,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
399,2.0,99.0,0.0,99.0,6.0,0.2793,20.563699999999997
400,2.0,100.0,0.0,100.0,6.0,0.49670000000000003,21.060399999999998
401,2.0,101.0,0.0,101.0,6.0,0.40130000000000005,21.461699999999997
402,2.0,102.0,0.0,102.0,6.0,0.1997,21.661399999999997
403,2.0,103.0,0.0,103.0,6.0,0.37729999999999997,22.0387
404,2.0,104.0,0.0,104.0,6.0,0.2738,22.3125
405,2.0,105.0,0.0,105.0,6.0,0.0088,22.3213
406,2.0,106.0,0.0,106.0,6.0,0.1155,22.4368
407,2.0,107.0,0.0,107.0,6.0,0.2311,22.667900000000003
408,2.0,108.0,0.0,108.0,1.0,0.07,22.737900000000003
409,2.0,109.0,0.0,109.0,3.0,0.30269999999999997,23.040600000000005
410,2.0,110.0,0.0,110.0,3.0,0.5918,23.632400000000004
411,2.0,111.0,0.0,111.0,3.0,0.12710000000000002,23.759500000000003
412,2.0,112.0,0.0,112.0,3.0,0.25420000000000004,24.013700000000004
413,2.0,113.0,0.0,113.0,3.0,0.0276,24.041300000000003
414,2.0,114.0,0.0,114.0,3.0,0.21789999999999998,24.259200000000003
415,2.0,115.0,0.0,115.0,3.0,0.1636,24.422800000000002
416,2.0,116.0,0.0,116.0,5.0,0.094,24.516800000000003
417,2.0,117.0,0.0,117.0,6.0,0.38280000000000003,24.899600000000003
418,2.0,118.0,0.0,118.0,6.0,0.8558,25.7554
419,2.0,119.0,0.0,119.0,6.0,0.0679,25.823300000000003
420,2.0,120.0,0.0,120.0,6.0,0.48960000000000004,26.312900000000003
421,2.0,121.0,0.0,121.0,6.0,0.3465,26.6594
422,2.0,122.0,0.0,122.0,6.0,0.3588,27.0182
423,2.0,123.0,0.0,123.0,6.0,0.048499999999999995,27.0667
424,2.0,124.0,0.0,124.0,6.0,0.19519999999999998,27.2619
425,2.0,125.0,0.0,125.0,6.0,0.17170000000000002,27.433600000000002
426,2.0,126.0,0.0,126.0,6.0,0.353,27.786600000000004
427,2.0,127.0,0.0,127.0,6.0,0.39740000000000003,28.184000000000005
428,2.0,128.0,0.0,128.0,6.0,0.0464,28.230400000000003
429,2.0,129.0,0.0,129.0,6.0,0.2827,28.5131
430,2.0,130.0,0.0,130.0,6.0,0.4608,28.9739
431,2.0,131.0,0.0,131.0,6.0,0.0146,28.988500000000002
432,2.0,132.0,0.0,132.0,6.0,0.5415,29.53
433,2.0,133.0,0.0,133.0,6.0,0.6772,30.2072
434,2.0,134.0,0.0,134.0,6.0,0.665,30.8722
435,2.0,135.0,0.0,135.0,6.0,0.3062,31.1784
436,2.0,136.0,0.0,136.0,6.0,0.0298,31.2082
437,2.0,137.0,0.0,137.0,6.0,0.3442,31.552400000000002
438,2.0,138.0,0.0,138.0,6.0,0.1092,31.661600000000004
439,2.0,139.0,0.0,139.0,6.0,0.2065,31.868100000000002
440,2.0,140.0,0.0,140.0,6.0,0.0365,31.904600000000002
441,2.0,141.0,0.0,141.0,6.0,0.5366,32.4412
442,2.0,142.0,0.0,142.0,6.0,0.0192,32.4604
443,2.0,143.0,0.0,143.0,6.0,0.0679,32.5283
444,2.0,144.0,0.0,144.0,6.0,0.5697,33.098
445,2.0,145.0,0.0,145.0,6.0,0.35119999999999996,33.4492
446,2.0,146.0,0.0,146.0,6.0,0.0169,33.4661
447,2.0,147.0,0.0,147.0,6.0,0.19579999999999997,33.661899999999996
448,2.0,148.0,0.0,148.0,7.0,0.032,33.69389999999999
449,2.0,149.0,0.0,149.0,6.0,0.6969,34.39079999999999
450,3.0,0.0,0.0,0.0,0.0,0.0264,0.0264
451,3.0,1.0,0.0,1.0,1.0,0.08349999999999999,0.1099
452,3.0,2.0,0.0,2.0,2.0,0.0435,0.15339999999999998
453,3.0,3.0,0.0,3.0,3.0,0.0184,0.17179999999999998
454,3.0,4.0,0.0,4.0,4.0,0.8142,0.986
455,3.0,5.0,0.0,5.0,5.0,0.17859999999999998,1.1646
456,3.0,6.0,0.0,6.0,6.0,0.0088,1.1734
457,3.0,7.0,0.0,7.0,7.0,0.5919,1.7652999999999999
458,3.0,8.0,0.0,8.0,4.0,0.3169,2.0822
459,3.0,9.0,0.0,9.0,7.0,0.16699999999999998,2.2491999999999996
460,3.0,10.0,0.0,10.0,4.0,0.0499,2.2990999999999997
461,3.0,11.0,0.0,11.0,7.0,0.17679999999999998,2.4758999999999998
462,3.0,12.0,0.0,12.0,4.0,0.1906,2.6664999999999996
463,3.0,13.0,0.0,13.0,5.0,0.5754,3.2419
464,3.0,14.0,0.0,14.0,5.0,0.0495,3.2914
465,3.0,15.0,0.0,15.0,7.0,0.04,3.3314
466,3.0,16.0,0.0,16.0,4.0,0.114,3.4454
467,3.0,17.0,0.0,17.0,1.0,0.0089,3.4543
468,3.0,18.0,0.0,18.0,5.0,0.1518,3.6061
469,3.0,19.0,0.0,19.0,2.0,0.2849,3.891
470,3.0,20.0,0.0,20.0,0.0,0.0361,3.9271
471,3.0,21.0,0.0,21.0,4.0,0.3759,4.303
472,3.0,22.0,0.0,22.0,3.0,0.1759,4.4789
473,3.0,23.0,0.0,23.0,2.0,0.3035,4.7824
474,3.0,24.0,0.0,24.0,4.0,0.4083,5.1907
475,3.0,25.0,0.0,25.0,4.0,0.1058,5.2965
476,3.0,26.0,0.0,26.0,6.0,0.2793,5.5758
477,3.0,27.0,0.0,27.0,2.0,0.2052,5.781
478,3.0,28.0,0.0,28.0,6.0,0.19579999999999997,5.9768
479,3.0,29.0,0.0,29.0,7.0,0.1025,6.0793
480,3.0,30.0,0.0,30.0,5.0,0.1144,6.1937
481,3.0,31.0,0.0,31.0,4.0,0.0418,6.2355
482,3.0,32.0,0.0,32.0,2.0,0.49979999999999997,6.7353
483,3.0,33.0,0.0,33.0,2.0,0.036699999999999997,6.771999999999999
484,3.0,34.0,0.0,34.0,3.0,0.1484,6.920399999999999
485,3.0,35.0,0.0,35.0,6.0,0.034,6.954399999999999
486,3.0,36.0,0.0,36.0,7.0,0.5821000000000001,7.536499999999998
487,3.0,37.0,0.0,37.0,7.0,0.0496,7.586099999999998
488,3.0,38.0,0.0,38.0,5.0,0.3048,7.8908999999999985
489,3.0,39.0,0.0,39.0,4.0,0.0692,7.960099999999999
490,3.0,40.0,0.0,40.0,7.0,0.1405,8.100599999999998
491,3.0,41.0,0.0,41.0,5.0,0.0321,8.132699999999998
492,3.0,42.0,0.0,42.0,2.0,0.0199,8.152599999999998
493,3.0,43.0,0.0,43.0,7.0,0.14150000000000001,8.294099999999998
494,3.0,44.0,0.0,44.0,4.0,0.0581,8.352199999999998
495,3.0,45.0,0.0,45.0,3.0,0.1672,8.519399999999997
496,3.0,46.0,0.0,46.0,1.0,0.1148,8.634199999999998
497,3.0,47.0,0.0,47.0,5.0,0.023,8.657199999999998
498,3.0,48.0,0.0,48.0,2.0,0.19,8.847199999999997
499,3.0,49.0,0.0,49.0,7.0,0.0794,8.926599999999997
500,3.0,50.0,0.0,50.0,0.0,0.56,9.486599999999997
501,3.0,51.0,0.0,51.0,0.0,0.0812,9.567799999999998
502,3.0,52.0,0.0,52.0,0.0,0.003,9.570799999999998
503,3.0,53.0,0.0,53.0,4.0,0.1285,9.6993
504,3.0,54.0,0.0,54.0,6.0,0.0305,9.7298
505,3.0,55.0,0.0,55.0,3.0,0.018799999999999997,9.7486
506,3.0,56.0,0.0,56.0,2.0,0.048499999999999995,9.7971
507,3.0,57.0,0.0,57.0,4.0,0.0421,9.8392
508,3.0,58.0,0.0,58.0,7.0,0.0252,9.8644
509,3.0,59.0,0.0,59.0,0.0,0.0784,9.9428
510,3.0,60.0,0.0,60.0,1.0,0.2798,10.2226
511,3.0,61.0,0.0,61.0,1.0,0.40049999999999997,10.623099999999999
512,3.0,62.0,0.0,62.0,1.0,0.0636,10.686699999999998
513,3.0,63.0,0.0,63.0,1.0,0.0291,10.715799999999998
514,3.0,64.0,0.0,64.0,5.0,0.5277000000000001,11.243499999999997
515,3.0,65.0,0.0,65.0,5.0,0.0126,11.256099999999998
516,3.0,66.0,0.0,66.0,5.0,0.0106,11.266699999999998
517,3.0,67.0,0.0,67.0,2.0,0.5222,11.788899999999998
518,3.0,68.0,0.0,68.0,2.0,0.2627,12.051599999999999
519,3.0,69.0,0.0,69.0,2.0,0.2138,12.2654
520,3.0,70.0,0.0,70.0,2.0,0.6334000000000001,12.8988
521,3.0,71.0,0.0,71.0,2.0,0.1158,13.0146
522,3.0,72.0,0.0,72.0,2.0,0.6119,13.6265
523,3.0,73.0,0.0,73.0,2.0,0.3342,13.9607
524,3.0,74.0,0.0,74.0,2.0,0.0415,14.002199999999998
525,3.0,75.0,0.0,75.0,2.0,0.018600000000000002,14.020799999999998
526,3.0,76.0,0.0,76.0,2.0,0.2732,14.293999999999997
527,3.0,77.0,0.0,77.0,2.0,0.1859,14.479899999999997
528,3.0,78.0,0.0,78.0,2.0,0.5537,15.033599999999996
529,3.0,79.0,0.0,79.0,2.0,0.3208,15.354399999999996
530,3.0,80.0,0.0,80.0,2.0,0.37520000000000003,15.729599999999996
531,3.0,81.0,0.0,81.0,2.0,0.1957,15.925299999999996
532,3.0,82.0,0.0,82.0,2.0,0.12279999999999999,16.048099999999998
533,3.0,83.0,0.0,83.0,2.0,0.0354,16.083499999999997
534,3.0,84.0,0.0,84.0,4.0,0.0148,16.0983
535,3.0,85.0,0.0,85.0,2.0,0.0246,16.122899999999998
536,3.0,86.0,0.0,86.0,7.0,0.08539999999999999,16.208299999999998
537,3.0,87.0,0.0,87.0,2.0,0.4561,16.664399999999997
538,3.0,88.0,0.0,88.0,2.0,0.0256,16.689999999999998
539,3.0,89.0,0.0,89.0,0.0,0.5997,17.289699999999996
540,3.0,90.0,0.0,90.0,0.0,0.0256,17.315299999999997
541,3.0,91.0,0.0,91.0,0.0,0.032400000000000005,17.347699999999996
542,3.0,92.0,0.0,92.0,6.0,0.6081,17.955799999999996
543,3.0,93.0,0.0,93.0,6.0,0.5942000000000001,18.549999999999997
544,3.0,94.0,0.0,94.0,6.0,0.3425,18.8925
545,3.0,95.0,0.0,95.0,6.0,0.1409,19.033399999999997
546,3.0,96.0,0.0,96.0,6.0,0.2311,19.264499999999998
547,3.0,97.0,0.0,97.0,6.0,0.1997,19.464199999999998
548,3.0,98.0,0.0,98.0,6.0,0.1832,19.647399999999998
549,3.0,99.0,0.0,99.0,6.0,0.0373,19.684699999999996
550,3.0,100.0,0.0,100.0,6.0,0.37729999999999997,20.061999999999998
551,3.0,101.0,0.0,101.0,6.0,0.2738,20.3358
552,3.0,102.0,0.0,102.0,6.0,0.19519999999999998,20.531
553,3.0,103.0,0.0,103.0,6.0,0.48960000000000004,21.020599999999998
554,3.0,104.0,0.0,104.0,6.0,0.0365,21.0571
555,3.0,105.0,0.0,105.0,6.0,0.353,21.4101
556,3.0,106.0,0.0,106.0,6.0,0.3588,21.7689
557,3.0,107.0,0.0,107.0,6.0,0.1993,21.9682
558,3.0,108.0,0.0,108.0,6.0,0.1866,22.154799999999998
559,3.0,109.0,0.0,109.0,6.0,0.2349,22.389699999999998
560,3.0,110.0,0.0,110.0,6.0,0.0392,22.4289
561,3.0,111.0,0.0,111.0,6.0,0.321,22.7499
562,3.0,112.0,0.0,112.0,6.0,0.1155,22.8654
563,3.0,113.0,0.0,113.0,2.0,0.067,22.9324
564,3.0,114.0,0.0,114.0,6.0,0.0679,23.000300000000003
565,3.0,115.0,0.0,115.0,5.0,0.5247999999999999,23.525100000000002
566,3.0,116.0,0.0,116.0,5.0,0.1038,23.6289
567,3.0,117.0,0.0,117.0,5.0,0.22469999999999998,23.8536
568,3.0,118.0,0.0,118.0,5.0,0.0105,23.8641
569,3.0,119.0,0.0,119.0,3.0,0.1845,24.0486
570,3.0,120.0,0.0,120.0,1.0,0.10490000000000001,24.1535
571,3.0,121.0,0.0,121.0,4.0,0.0678,24.2213
572,3.0,122.0,0.0,122.0,0.0,0.0814,24.302699999999998
573,3.0,123.0,0.0,123.0,7.0,0.3652,24.6679
574,3.0,124.0,0.0,124.0,7.0,0.0843,24.7522
575,3.0,125.0,0.0,125.0,2.0,0.0462,24.798399999999997
576,3.0,126.0,0.0,126.0,6.0,0.2757,25.074099999999998
577,3.0,127.0,0.0,127.0,6.0,0.1451,25.219199999999997
578,3.0,128.0,0.0,128.0,3.0,0.564,25.783199999999997
579,3.0,129.0,0.0,129.0,3.0,0.1741,25.957299999999996
580,3.0,130.0,0.0,130.0,3.0,0.6375,26.594799999999996
581,3.0,131.0,0.0,131.0,3.0,0.024399999999999998,26.619199999999996
582,3.0,132.0,0.0,132.0,3.0,0.0354,26.654599999999995
583,3.0,133.0,0.0,133.0,3.0,0.0018,26.656399999999994
584,3.0,134.0,0.0,134.0,3.0,0.0276,26.683999999999994
585,3.0,135.0,0.0,135.0,7.0,0.5985,27.282499999999995
586,3.0,136.0,0.0,136.0,7.0,0.16620000000000001,27.448699999999995
587,3.0,137.0,0.0,137.0,7.0,0.0587,27.507399999999997
588,3.0,138.0,0.0,138.0,7.0,0.5941,28.101499999999998
589,3.0,139.0,0.0,139.0,7.0,0.0233,28.124799999999997
590,3.0,140.0,0.0,140.0,7.0,0.042699999999999995,28.167499999999997
591,3.0,141.0,0.0,141.0,6.0,0.0464,28.213899999999995
592,3.0,142.0,0.0,142.0,5.0,0.036699999999999997,28.250599999999995
593,3.0,143.0,0.0,143.0,2.0,0.12179999999999999,28.372399999999995
594,3.0,144.0,0.0,144.0,7.0,0.2734,28.645799999999994
595,3.0,145.0,0.0,145.0,7.0,0.2656,28.911399999999993
596,3.0,146.0,0.0,146.0,7.0,0.0,28.911399999999993
597,3.0,147.0,0.0,147.0,4.0,0.1557,29.067099999999993
598,3.0,148.0,0.0,148.0,2.0,0.305,29.372099999999993
599,3.0,149.0,0.0,149.0,2.0,0.0635,29.435599999999994
600,4.0,0.0,0.0,0.0,0.0,0.0645,0.0645
601,4.0,1.0,0.0,1.0,1.0,0.331,0.3955
602,4.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.7244999999999999
603,4.0,3.0,0.0,3.0,3.0,0.21789999999999998,0.9423999999999999
604,4.0,4.0,0.0,4.0,4.0,0.35609999999999997,1.2984999999999998
605,4.0,5.0,0.0,5.0,5.0,0.46340000000000003,1.7618999999999998
606,4.0,6.0,0.0,6.0,6.0,0.38280000000000003,2.1447
607,4.0,7.0,0.0,7.0,7.0,0.4578,2.6025
608,4.0,8.0,0.0,8.0,5.0,0.013600000000000001,2.6161
609,4.0,9.0,0.0,9.0,7.0,0.1883,2.8044
610,4.0,10.0,0.0,10.0,6.0,0.2065,3.0109
611,4.0,11.0,0.0,11.0,4.0,0.0377,3.0486
612,4.0,12.0,0.0,12.0,1.0,0.0,3.0486
613,4.0,13.0,0.0,13.0,2.0,0.5536,3.6022
614,4.0,14.0,0.0,14.0,2.0,0.5305,4.1327
615,4.0,15.0,0.0,15.0,2.0,0.0176,4.1503
616,4.0,16.0,0.0,16.0,3.0,0.22039999999999998,4.370699999999999
617,4.0,17.0,0.0,17.0,7.0,0.1793,4.549999999999999
618,4.0,18.0,0.0,18.0,6.0,0.3465,4.896499999999999
619,4.0,19.0,0.0,19.0,2.0,0.4561,5.352599999999999
620,4.0,20.0,0.0,20.0,2.0,0.0043,5.356899999999999
621,4.0,21.0,0.0,21.0,6.0,0.17170000000000002,5.528599999999999
622,4.0,22.0,0.0,22.0,5.0,0.1837,5.712299999999999
623,4.0,23.0,0.0,23.0,3.0,0.0484,5.760699999999999
624,4.0,24.0,0.0,24.0,0.0,0.3678,6.128499999999999
625,4.0,25.0,0.0,25.0,0.0,0.1517,6.280199999999999
626,4.0,26.0,0.0,26.0,7.0,0.0233,6.303499999999999
627,4.0,27.0,0.0,27.0,4.0,0.0721,6.375599999999999
628,4.0,28.0,0.0,28.0,6.0,0.3588,6.734399999999999
629,4.0,29.0,0.0,29.0,2.0,0.2849,7.019299999999999
630,4.0,30.0,0.0,30.0,1.0,0.215,7.234299999999999
631,4.0,31.0,0.0,31.0,6.0,0.37929999999999997,7.613599999999999
632,4.0,32.0,0.0,32.0,6.0,0.35119999999999996,7.9647999999999985
633,4.0,33.0,0.0,33.0,5.0,0.1445,8.1093
634,4.0,34.0,0.0,34.0,6.0,0.0464,8.1557
635,4.0,35.0,0.0,35.0,2.0,0.6235,8.7792
636,4.0,36.0,0.0,36.0,2.0,0.067,8.8462
637,4.0,37.0,0.0,37.0,2.0,0.2569,9.1031
638,4.0,38.0,0.0,38.0,0.0,0.0013,9.1044
639,4.0,39.0,0.0,39.0,1.0,0.1319,9.2363
640,4.0,40.0,0.0,40.0,2.0,0.19940000000000002,9.4357
641,4.0,41.0,0.0,41.0,7.0,0.1837,9.6194
642,4.0,42.0,0.0,42.0,6.0,0.3774,9.9968
643,4.0,43.0,0.0,43.0,6.0,0.0739,10.0707
644,4.0,44.0,0.0,44.0,2.0,0.1759,10.2466
645,4.0,45.0,0.0,45.0,5.0,0.0278,10.2744
646,4.0,46.0,0.0,46.0,3.0,0.11779999999999999,10.3922
647,4.0,47.0,0.0,47.0,4.0,0.3195,10.7117
648,4.0,48.0,0.0,48.0,4.0,0.1158,10.8275
649,4.0,49.0,0.0,49.0,2.0,0.1761,11.0036
650,4.0,50.0,0.0,50.0,7.0,0.19640000000000002,11.200000000000001
651,4.0,51.0,0.0,51.0,6.0,0.1451,11.3451
652,4.0,52.0,0.0,52.0,2.0,0.0104,11.355500000000001
653,4.0,53.0,0.0,53.0,1.0,0.0352,11.3907
654,4.0,54.0,0.0,54.0,7.0,0.1773,11.568000000000001
655,4.0,55.0,0.0,55.0,6.0,0.034,11.602000000000002
656,4.0,56.0,0.0,56.0,4.0,0.3956,11.997600000000002
657,4.0,57.0,0.0,57.0,4.0,0.8142,12.811800000000002
658,4.0,58.0,0.0,58.0,4.0,0.37229999999999996,13.1841
659,4.0,59.0,0.0,59.0,4.0,0.009899999999999999,13.194
660,4.0,60.0,0.0,60.0,4.0,0.023,13.217
661,4.0,61.0,0.0,61.0,4.0,0.26489999999999997,13.481900000000001
662,4.0,62.0,0.0,62.0,4.0,0.6844,14.166300000000001
663,4.0,63.0,0.0,63.0,4.0,0.4537,14.620000000000001
664,4.0,64.0,0.0,64.0,4.0,0.5521,15.1721
665,4.0,65.0,0.0,65.0,4.0,0.033,15.2051
666,4.0,66.0,0.0,66.0,4.0,0.2958,15.5009
667,4.0,67.0,0.0,67.0,4.0,0.0499,15.550799999999999
668,4.0,68.0,0.0,68.0,4.0,0.0329,15.583699999999999
669,4.0,69.0,0.0,69.0,3.0,0.4635,16.0472
670,4.0,70.0,0.0,70.0,3.0,0.2961,16.3433
671,4.0,71.0,0.0,71.0,3.0,0.2829,16.6262
672,4.0,72.0,0.0,72.0,3.0,0.0123,16.6385
673,4.0,73.0,0.0,73.0,2.0,0.0415,16.68
674,4.0,74.0,0.0,74.0,0.0,0.0159,16.695899999999998
675,4.0,75.0,0.0,75.0,5.0,0.0698,16.7657
676,4.0,76.0,0.0,76.0,7.0,0.0583,16.823999999999998
677,4.0,77.0,0.0,77.0,4.0,0.6058,17.429799999999997
678,4.0,78.0,0.0,78.0,4.0,0.0134,17.443199999999997
679,4.0,79.0,0.0,79.0,4.0,0.0703,17.513499999999997
680,4.0,80.0,0.0,80.0,3.0,0.1484,17.661899999999996
681,4.0,81.0,0.0,81.0,6.0,0.5584,18.220299999999995
682,4.0,82.0,0.0,82.0,6.0,0.1092,18.329499999999996
683,4.0,83.0,0.0,83.0,6.0,0.1549,18.484399999999997
684,4.0,84.0,0.0,84.0,2.0,0.0045000000000000005,18.488899999999997
685,4.0,85.0,0.0,85.0,6.0,0.5697,19.0586
686,4.0,86.0,0.0,86.0,6.0,0.0548,19.1134
687,4.0,87.0,0.0,87.0,6.0,0.3397,19.4531
688,4.0,88.0,0.0,88.0,6.0,0.6772,20.1303
689,4.0,89.0,0.0,89.0,6.0,0.5028,20.6331
690,4.0,90.0,0.0,90.0,6.0,0.2827,20.915799999999997
691,4.0,91.0,0.0,91.0,6.0,0.2576,21.173399999999997
692,4.0,92.0,0.0,92.0,6.0,0.0726,21.246
693,4.0,93.0,0.0,93.0,6.0,0.36219999999999997,21.6082
694,4.0,94.0,0.0,94.0,6.0,0.2349,21.8431
695,4.0,95.0,0.0,95.0,6.0,0.0213,21.8644
696,4.0,96.0,0.0,96.0,4.0,0.109,21.9734
697,4.0,97.0,0.0,97.0,6.0,0.3257,22.299100000000003
698,4.0,98.0,0.0,98.0,6.0,0.0552,22.354300000000002
699,4.0,99.0,0.0,99.0,3.0,0.1741,22.5284
700,4.0,100.0,0.0,100.0,1.0,0.1075,22.635900000000003
701,4.0,101.0,0.0,101.0,4.0,0.2945,22.930400000000002
702,4.0,102.0,0.0,102.0,4.0,0.0626,22.993000000000002
703,4.0,103.0,0.0,103.0,6.0,0.1808,23.173800000000004
704,4.0,104.0,0.0,104.0,7.0,0.0223,23.196100000000005
705,4.0,105.0,0.0,105.0,2.0,0.1957,23.391800000000003
706,4.0,106.0,0.0,106.0,3.0,0.1503,23.542100000000005
707,4.0,107.0,0.0,107.0,6.0,0.4792,24.021300000000004
708,4.0,108.0,0.0,108.0,6.0,0.4888,24.510100000000005
709,4.0,109.0,0.0,109.0,6.0,0.2733,24.783400000000004
710,4.0,110.0,0.0,110.0,6.0,0.4033,25.186700000000005
711,4.0,111.0,0.0,111.0,6.0,0.2793,25.466000000000005
712,4.0,112.0,0.0,112.0,6.0,0.2738,25.739800000000006
713,4.0,113.0,0.0,113.0,6.0,0.6969,26.436700000000005
714,4.0,114.0,0.0,114.0,6.0,0.4738,26.910500000000006
715,4.0,115.0,0.0,115.0,6.0,0.0679,26.978400000000008
716,4.0,116.0,0.0,116.0,6.0,0.18030000000000002,27.158700000000007
717,4.0,117.0,0.0,117.0,6.0,0.1521,27.310800000000008
718,4.0,118.0,0.0,118.0,6.0,0.0594,27.370200000000008
719,4.0,119.0,0.0,119.0,6.0,0.3868,27.75700000000001
720,4.0,120.0,0.0,120.0,6.0,0.0169,27.77390000000001
721,4.0,121.0,0.0,121.0,5.0,0.5247999999999999,28.298700000000007
722,4.0,122.0,0.0,122.0,5.0,0.094,28.39270000000001
723,4.0,123.0,0.0,123.0,5.0,0.18530000000000002,28.57800000000001
724,4.0,124.0,0.0,124.0,5.0,0.0024,28.58040000000001
725,4.0,125.0,0.0,125.0,4.0,0.3169,28.897300000000012
726,4.0,126.0,0.0,126.0,4.0,0.1671,29.064400000000013
727,4.0,127.0,0.0,127.0,2.0,0.2235,29.287900000000015
728,4.0,128.0,0.0,128.0,6.0,0.6073,29.895200000000013
729,4.0,129.0,0.0,129.0,6.0,0.1832,30.078400000000013
730,4.0,130.0,0.0,130.0,6.0,0.0092,30.087600000000013
731,4.0,131.0,0.0,131.0,6.0,0.2311,30.318700000000014
732,4.0,132.0,0.0,132.0,4.0,0.0722,30.390900000000013
733,4.0,133.0,0.0,133.0,2.0,0.3556,30.74650000000001
734,4.0,134.0,0.0,134.0,2.0,0.2046,30.95110000000001
735,4.0,135.0,0.0,135.0,2.0,0.0212,30.97230000000001
736,4.0,136.0,0.0,136.0,6.0,0.2757,31.24800000000001
737,4.0,137.0,0.0,137.0,6.0,0.1409,31.38890000000001
738,4.0,138.0,0.0,138.0,3.0,0.024900000000000002,31.41380000000001
739,4.0,139.0,0.0,139.0,0.0,0.0345,31.44830000000001
740,4.0,140.0,0.0,140.0,6.0,0.0097,31.45800000000001
741,4.0,141.0,0.0,141.0,1.0,0.030899999999999997,31.488900000000008
742,4.0,142.0,0.0,142.0,4.0,0.015300000000000001,31.504200000000008
743,4.0,143.0,0.0,143.0,6.0,0.5415,32.04570000000001
744,4.0,144.0,0.0,144.0,6.0,0.0146,32.06030000000001
745,4.0,145.0,0.0,145.0,6.0,0.041299999999999996,32.10160000000001
746,4.0,146.0,0.0,146.0,2.0,0.5222,32.62380000000001
747,4.0,147.0,0.0,147.0,2.0,0.6213000000000001,33.24510000000001
748,4.0,148.0,0.0,148.0,2.0,0.1128,33.35790000000001
749,4.0,149.0,0.0,149.0,2.0,0.0245,33.38240000000001
750,5.0,0.0,0.0,0.0,0.0,0.042300000000000004,0.042300000000000004
751,5.0,1.0,0.0,1.0,1.0,0.0106,0.0529
752,5.0,2.0,0.0,2.0,2.0,0.3035,0.3564
753,5.0,3.0,0.0,3.0,3.0,0.0352,0.3916
754,5.0,4.0,0.0,4.0,4.0,0.3836,0.7752
755,5.0,5.0,0.0,5.0,5.0,0.0768,0.852
756,5.0,6.0,0.0,6.0,6.0,0.5572,1.4092
757,5.0,7.0,0.0,7.0,7.0,0.1405,1.5497
758,5.0,8.0,0.0,8.0,6.0,0.3588,1.9085
759,5.0,9.0,0.0,9.0,4.0,0.4202,2.3287
760,5.0,10.0,0.0,10.0,6.0,0.0088,2.3375
761,5.0,11.0,0.0,11.0,2.0,0.2849,2.6224
762,5.0,12.0,0.0,12.0,4.0,0.021099999999999997,2.6435
763,5.0,13.0,0.0,13.0,2.0,0.37520000000000003,3.0187
764,5.0,14.0,0.0,14.0,7.0,0.0556,3.0743
765,5.0,15.0,0.0,15.0,2.0,0.0058,3.0801
766,5.0,16.0,0.0,16.0,6.0,0.2065,3.2866
767,5.0,17.0,0.0,17.0,5.0,0.0126,3.2992
768,5.0,18.0,0.0,18.0,4.0,0.6288,3.928
769,5.0,19.0,0.0,19.0,4.0,0.37079999999999996,4.2988
770,5.0,20.0,0.0,20.0,4.0,0.3759,4.6747
771,5.0,21.0,0.0,21.0,4.0,0.0678,4.7425
772,5.0,22.0,0.0,22.0,0.0,0.0183,4.7608
773,5.0,23.0,0.0,23.0,3.0,0.0139,4.774699999999999
774,5.0,24.0,0.0,24.0,6.0,0.19579999999999997,4.9704999999999995
775,5.0,25.0,0.0,25.0,4.0,0.19039999999999999,5.1609
776,5.0,26.0,0.0,26.0,1.0,0.1405,5.3014
777,5.0,27.0,0.0,27.0,2.0,0.2225,5.5239
778,5.0,28.0,0.0,28.0,6.0,0.1092,5.633100000000001
779,5.0,29.0,0.0,29.0,4.0,0.0581,5.6912
780,5.0,30.0,0.0,30.0,2.0,0.1158,5.807
781,5.0,31.0,0.0,31.0,7.0,0.1793,5.9863
782,5.0,32.0,0.0,32.0,4.0,0.009899999999999999,5.9962
783,5.0,33.0,0.0,33.0,6.0,0.024,6.0202
784,5.0,34.0,0.0,34.0,1.0,0.2829,6.3031
785,5.0,35.0,0.0,35.0,1.0,0.1067,6.4098
786,5.0,36.0,0.0,36.0,2.0,0.43799999999999994,6.847799999999999
787,5.0,37.0,0.0,37.0,2.0,0.364,7.211799999999999
788,5.0,38.0,0.0,38.0,2.0,0.1304,7.342199999999999
789,5.0,39.0,0.0,39.0,2.0,0.0653,7.407499999999999
790,5.0,40.0,0.0,40.0,7.0,0.2734,7.6808999999999985
791,5.0,41.0,0.0,41.0,7.0,0.3071,7.987999999999999
792,5.0,42.0,0.0,42.0,7.0,0.4357,8.423699999999998
793,5.0,43.0,0.0,43.0,7.0,0.3407,8.764399999999998
794,5.0,44.0,0.0,44.0,7.0,0.6406999999999999,9.4051
795,5.0,45.0,0.0,45.0,7.0,0.1547,9.5598
796,5.0,46.0,0.0,46.0,7.0,0.514,10.073799999999999
797,5.0,47.0,0.0,47.0,7.0,0.1773,10.2511
798,5.0,48.0,0.0,48.0,7.0,0.2546,10.5057
799,5.0,49.0,0.0,49.0,7.0,0.039900000000000005,10.545599999999999
800,5.0,50.0,0.0,50.0,4.0,0.74,11.285599999999999
801,5.0,51.0,0.0,51.0,4.0,0.0719,11.357499999999998
802,5.0,52.0,0.0,52.0,4.0,0.29760000000000003,11.655099999999997
