,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1542,10.0,42.0,0.0,42.0,1.0,0.3921,7.816799999999999
1543,10.0,43.0,0.0,43.0,7.0,0.2882,8.104999999999999
1544,10.0,44.0,0.0,44.0,1.0,0.1075,8.212499999999999
1545,10.0,45.0,0.0,45.0,6.0,0.0679,8.280399999999998
1546,10.0,46.0,0.0,46.0,4.0,0.2433,8.523699999999998
1547,10.0,47.0,0.0,47.0,2.0,0.0462,8.569899999999999
1548,10.0,48.0,0.0,48.0,7.0,0.16699999999999998,8.736899999999999
1549,10.0,49.0,0.0,49.0,3.0,0.024900000000000002,8.7618
1550,10.0,50.0,0.0,50.0,1.0,0.1067,8.8685
1551,10.0,51.0,0.0,51.0,4.0,0.1946,9.063099999999999
1552,10.0,52.0,0.0,52.0,0.0,0.3923,9.4554
1553,10.0,53.0,0.0,53.0,0.0,0.0169,9.472299999999999
1554,10.0,54.0,0.0,54.0,5.0,0.0495,9.521799999999999
1555,10.0,55.0,0.0,55.0,2.0,0.6213000000000001,10.143099999999999
1556,10.0,56.0,0.0,56.0,2.0,0.1761,10.319199999999999
1557,10.0,57.0,0.0,57.0,2.0,0.006500000000000001,10.3257
1558,10.0,58.0,0.0,58.0,7.0,0.0932,10.418899999999999
1559,10.0,59.0,0.0,59.0,1.0,0.026000000000000002,10.444899999999999
1560,10.0,60.0,0.0,60.0,6.0,0.37929999999999997,10.8242
1561,10.0,61.0,0.0,61.0,6.0,0.1549,10.979099999999999
1562,10.0,62.0,0.0,62.0,4.0,0.34119999999999995,11.3203
1563,10.0,63.0,0.0,63.0,4.0,0.0421,11.3624
1564,10.0,64.0,0.0,64.0,3.0,0.1595,11.521899999999999
1565,10.0,65.0,0.0,65.0,2.0,0.036699999999999997,11.558599999999998
1566,10.0,66.0,0.0,66.0,1.0,0.4277,11.986299999999998
1567,10.0,67.0,0.0,67.0,1.0,0.331,12.317299999999998
1568,10.0,68.0,0.0,68.0,0.0,0.252,12.569299999999998
1569,10.0,69.0,0.0,69.0,1.0,0.1656,12.734899999999998
1570,10.0,70.0,0.0,70.0,6.0,0.5352,13.270099999999998
1571,10.0,71.0,0.0,71.0,6.0,0.0192,13.289299999999997
1572,10.0,72.0,0.0,72.0,7.0,0.1025,13.391799999999996
1573,10.0,73.0,0.0,73.0,5.0,0.45280000000000004,13.844599999999996
1574,10.0,74.0,0.0,74.0,5.0,0.17579999999999998,14.020399999999997
1575,10.0,75.0,0.0,75.0,0.0,0.028900000000000002,14.049299999999997
1576,10.0,76.0,0.0,76.0,1.0,0.20920000000000002,14.258499999999996
1577,10.0,77.0,0.0,77.0,4.0,0.1671,14.425599999999996
1578,10.0,78.0,0.0,78.0,5.0,0.0768,14.502399999999996
1579,10.0,79.0,0.0,79.0,3.0,0.1067,14.609099999999996
1580,10.0,80.0,0.0,80.0,6.0,0.048499999999999995,14.657599999999997
1581,10.0,81.0,0.0,81.0,2.0,0.061399999999999996,14.718999999999998
1582,10.0,82.0,0.0,82.0,1.0,0.08349999999999999,14.802499999999998
1583,10.0,83.0,0.0,83.0,4.0,0.009899999999999999,14.812399999999998
1584,10.0,84.0,0.0,84.0,7.0,0.2656,15.077999999999998
1585,10.0,85.0,0.0,85.0,1.0,0.183,15.260999999999997
1586,10.0,86.0,0.0,86.0,7.0,0.20920000000000002,15.470199999999997
1587,10.0,87.0,0.0,87.0,2.0,0.1158,15.585999999999997
1588,10.0,88.0,0.0,88.0,3.0,0.0705,15.656499999999996
1589,10.0,89.0,0.0,89.0,5.0,0.021,15.677499999999997
1590,10.0,90.0,0.0,90.0,0.0,0.0398,15.717299999999996
1591,10.0,91.0,0.0,91.0,6.0,0.14550000000000002,15.862799999999996
1592,10.0,92.0,0.0,92.0,1.0,0.1673,16.030099999999997
1593,10.0,93.0,0.0,93.0,7.0,0.0223,16.0524
1594,10.0,94.0,0.0,94.0,1.0,0.0106,16.063
1595,10.0,95.0,0.0,95.0,2.0,0.2151,16.2781
1596,10.0,96.0,0.0,96.0,4.0,0.1691,16.4472
1597,10.0,97.0,0.0,97.0,6.0,0.3268,16.773999999999997
1598,10.0,98.0,0.0,98.0,6.0,0.2733,17.047299999999996
1599,10.0,99.0,0.0,99.0,2.0,0.1917,17.238999999999997
1600,10.0,100.0,0.0,100.0,6.0,0.5942000000000001,17.833199999999998
1601,10.0,101.0,0.0,101.0,6.0,0.3145,18.147699999999997
1602,10.0,102.0,0.0,102.0,6.0,0.0552,18.202899999999996
1603,10.0,103.0,0.0,103.0,6.0,0.2585,18.461399999999998
1604,10.0,104.0,0.0,104.0,6.0,0.2576,18.718999999999998
1605,10.0,105.0,0.0,105.0,4.0,0.1906,18.909599999999998
1606,10.0,106.0,0.0,106.0,3.0,0.0106,18.920199999999998
1607,10.0,107.0,0.0,107.0,6.0,0.0646,18.984799999999996
1608,10.0,108.0,0.0,108.0,0.0,0.0812,19.065999999999995
1609,10.0,109.0,0.0,109.0,1.0,0.0542,19.120199999999997
1610,10.0,110.0,0.0,110.0,2.0,0.0045000000000000005,19.124699999999997
1611,10.0,111.0,0.0,111.0,5.0,0.0282,19.152899999999995
1612,10.0,112.0,0.0,112.0,7.0,0.1352,19.288099999999996
1613,10.0,113.0,0.0,113.0,4.0,0.1748,19.462899999999998
1614,10.0,114.0,0.0,114.0,6.0,0.321,19.7839
1615,10.0,115.0,0.0,115.0,6.0,0.034,19.817899999999998
1616,10.0,116.0,0.0,116.0,1.0,0.3465,20.164399999999997
1617,10.0,117.0,0.0,117.0,1.0,0.07,20.234399999999997
1618,10.0,118.0,0.0,118.0,4.0,0.0091,20.243499999999997
1619,10.0,119.0,0.0,119.0,2.0,0.006500000000000001,20.249999999999996
1620,10.0,120.0,0.0,120.0,7.0,0.10289999999999999,20.352899999999998
1621,10.0,121.0,0.0,121.0,0.0,0.07919999999999999,20.4321
1622,10.0,122.0,0.0,122.0,1.0,0.1268,20.558899999999998
1623,10.0,123.0,0.0,123.0,6.0,0.1866,20.745499999999996
1624,10.0,124.0,0.0,124.0,5.0,0.2036,20.949099999999998
1625,10.0,125.0,0.0,125.0,3.0,0.0040999999999999995,20.9532
1626,10.0,126.0,0.0,126.0,1.0,0.0352,20.9884
1627,10.0,127.0,0.0,127.0,6.0,0.245,21.2334
1628,10.0,128.0,0.0,128.0,6.0,0.19519999999999998,21.4286
1629,10.0,129.0,0.0,129.0,5.0,0.4685,21.8971
1630,10.0,130.0,0.0,130.0,5.0,0.0698,21.9669
1631,10.0,131.0,0.0,131.0,5.0,0.086,22.052899999999998
1632,10.0,132.0,0.0,132.0,7.0,0.3147,22.367599999999996
1633,10.0,133.0,0.0,133.0,7.0,0.1837,22.551299999999998
1634,10.0,134.0,0.0,134.0,2.0,0.2559,22.807199999999998
1635,10.0,135.0,0.0,135.0,6.0,0.1993,23.0065
1636,10.0,136.0,0.0,136.0,4.0,0.5366,23.5431
1637,10.0,137.0,0.0,137.0,4.0,0.1693,23.7124
1638,10.0,138.0,0.0,138.0,4.0,0.6059,24.318299999999997
1639,10.0,139.0,0.0,139.0,4.0,0.29350000000000004,24.6118
1640,10.0,140.0,0.0,140.0,4.0,0.7503,25.362099999999998
1641,10.0,141.0,0.0,141.0,4.0,0.1957,25.557799999999997
1642,10.0,142.0,0.0,142.0,4.0,0.4447,26.002499999999998
1643,10.0,143.0,0.0,143.0,4.0,0.0604,26.0629
1644,10.0,144.0,0.0,144.0,4.0,0.12789999999999999,26.1908
1645,10.0,145.0,0.0,145.0,4.0,0.0703,26.2611
1646,10.0,146.0,0.0,146.0,4.0,0.07429999999999999,26.3354
1647,10.0,147.0,0.0,147.0,4.0,0.2341,26.5695
1648,10.0,148.0,0.0,148.0,4.0,0.3554,26.9249
1649,10.0,149.0,0.0,149.0,4.0,0.4083,27.3332
1650,11.0,0.0,0.0,0.0,0.0,0.3851,0.3851
1651,11.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.5943
1652,11.0,2.0,0.0,2.0,2.0,0.1481,0.7424000000000001
1653,11.0,3.0,0.0,3.0,3.0,0.1433,0.8857
1654,11.0,4.0,0.0,4.0,4.0,0.37229999999999996,1.258
1655,11.0,5.0,0.0,5.0,5.0,0.26940000000000003,1.5274
1656,11.0,6.0,0.0,6.0,6.0,0.1451,1.6725
1657,11.0,7.0,0.0,7.0,7.0,0.1793,1.8518000000000001
1658,11.0,8.0,0.0,8.0,0.0,0.0834,1.9352
1659,11.0,9.0,0.0,9.0,4.0,0.8142,2.7494
1660,11.0,10.0,0.0,10.0,5.0,0.22329999999999997,2.9727
1661,11.0,11.0,0.0,11.0,4.0,0.0418,3.0145
1662,11.0,12.0,0.0,12.0,1.0,0.1656,3.1801
1663,11.0,13.0,0.0,13.0,7.0,0.0382,3.2182999999999997
1664,11.0,14.0,0.0,14.0,2.0,0.048499999999999995,3.2668
1665,11.0,15.0,0.0,15.0,6.0,0.6772,3.944
1666,11.0,16.0,0.0,16.0,3.0,0.6374,4.5814
1667,11.0,17.0,0.0,17.0,6.0,0.0097,4.5911
1668,11.0,18.0,0.0,18.0,3.0,0.2994,4.8905
1669,11.0,19.0,0.0,19.0,5.0,0.0604,4.9509
1670,11.0,20.0,0.0,20.0,4.0,0.0148,4.9657
1671,11.0,21.0,0.0,21.0,0.0,0.0644,5.0301
1672,11.0,22.0,0.0,22.0,3.0,0.4635,5.4936
1673,11.0,23.0,0.0,23.0,1.0,0.2952,5.7888
1674,11.0,24.0,0.0,24.0,3.0,0.2961,6.0849
1675,11.0,25.0,0.0,25.0,6.0,0.3442,6.4291
1676,11.0,26.0,0.0,26.0,7.0,0.12689999999999999,6.556
1677,11.0,27.0,0.0,27.0,2.0,0.2732,6.8292
1678,11.0,28.0,0.0,28.0,1.0,0.054000000000000006,6.8832
1679,11.0,29.0,0.0,29.0,4.0,0.3527,7.235900000000001
1680,11.0,30.0,0.0,30.0,3.0,0.1561,7.392000000000001
1681,11.0,31.0,0.0,31.0,6.0,0.665,8.057000000000002
1682,11.0,32.0,0.0,32.0,6.0,0.40130000000000005,8.458300000000003
1683,11.0,33.0,0.0,33.0,5.0,0.1151,8.573400000000003
1684,11.0,34.0,0.0,34.0,0.0,0.0202,8.593600000000004
1685,11.0,35.0,0.0,35.0,6.0,0.8558,9.449400000000004
1686,11.0,36.0,0.0,36.0,6.0,0.0373,9.486700000000004
1687,11.0,37.0,0.0,37.0,2.0,0.2052,9.691900000000004
1688,11.0,38.0,0.0,38.0,4.0,0.37079999999999996,10.062700000000003
1689,11.0,39.0,0.0,39.0,3.0,0.564,10.626700000000003
1690,11.0,40.0,0.0,40.0,3.0,0.0043,10.631000000000004
1691,11.0,41.0,0.0,41.0,7.0,0.2402,10.871200000000004
1692,11.0,42.0,0.0,42.0,6.0,0.3062,11.177400000000004
1693,11.0,43.0,0.0,43.0,4.0,0.5494,11.726800000000004
1694,11.0,44.0,0.0,44.0,4.0,0.4672,12.194000000000004
1695,11.0,45.0,0.0,45.0,4.0,0.0248,12.218800000000005
1696,11.0,46.0,0.0,46.0,6.0,0.059000000000000004,12.277800000000004
1697,11.0,47.0,0.0,47.0,1.0,0.6812,12.959000000000005
1698,11.0,48.0,0.0,48.0,1.0,0.1405,13.099500000000004
1699,11.0,49.0,0.0,49.0,2.0,0.0246,13.124100000000004
1700,11.0,50.0,0.0,50.0,5.0,0.5357999999999999,13.659900000000004
1701,11.0,51.0,0.0,51.0,5.0,0.086,13.745900000000004
1702,11.0,52.0,0.0,52.0,7.0,0.3274,14.073300000000005
1703,11.0,53.0,0.0,53.0,1.0,0.0106,14.083900000000005
1704,11.0,54.0,0.0,54.0,3.0,0.2933,14.377200000000006
1705,11.0,55.0,0.0,55.0,0.0,0.08070000000000001,14.457900000000006
1706,11.0,56.0,0.0,56.0,4.0,0.2945,14.752400000000005
1707,11.0,57.0,0.0,57.0,6.0,0.4888,15.241200000000005
1708,11.0,58.0,0.0,58.0,6.0,0.5146999999999999,15.755900000000004
1709,11.0,59.0,0.0,59.0,6.0,0.36219999999999997,16.118100000000005
1710,11.0,60.0,0.0,60.0,3.0,0.25420000000000004,16.372300000000006
1711,11.0,61.0,0.0,61.0,6.0,0.353,16.725300000000008
1712,11.0,62.0,0.0,62.0,7.0,0.5919,17.317200000000007
1713,11.0,63.0,0.0,63.0,7.0,0.0233,17.340500000000006
1714,11.0,64.0,0.0,64.0,4.0,0.1137,17.454200000000007
1715,11.0,65.0,0.0,65.0,6.0,0.0213,17.475500000000007
1716,11.0,66.0,0.0,66.0,5.0,0.17579999999999998,17.651300000000006
1717,11.0,67.0,0.0,67.0,3.0,0.1116,17.762900000000005
1718,11.0,68.0,0.0,68.0,4.0,0.28190000000000004,18.044800000000006
1719,11.0,69.0,0.0,69.0,6.0,0.0088,18.053600000000007
1720,11.0,70.0,0.0,70.0,2.0,0.0808,18.134400000000007
1721,11.0,71.0,0.0,71.0,1.0,0.09949999999999999,18.233900000000006
1722,11.0,72.0,0.0,72.0,7.0,0.0587,18.292600000000007
1723,11.0,73.0,0.0,73.0,4.0,0.0495,18.342100000000006
1724,11.0,74.0,0.0,74.0,0.0,0.0895,18.431600000000007
1725,11.0,75.0,0.0,75.0,3.0,0.0021,18.433700000000005
1726,11.0,76.0,0.0,76.0,5.0,0.0526,18.486300000000007
1727,11.0,77.0,0.0,77.0,6.0,0.17170000000000002,18.65800000000001
1728,11.0,78.0,0.0,78.0,4.0,0.0172,18.675200000000007
1729,11.0,79.0,0.0,79.0,6.0,0.008199999999999999,18.683400000000006
1730,11.0,80.0,0.0,80.0,1.0,0.0414,18.724800000000005
1731,11.0,81.0,0.0,81.0,3.0,0.024399999999999998,18.749200000000005
1732,11.0,82.0,0.0,82.0,7.0,0.1091,18.858300000000007
1733,11.0,83.0,0.0,83.0,2.0,0.0089,18.867200000000008
1734,11.0,84.0,0.0,84.0,5.0,0.45520000000000005,19.32240000000001
1735,11.0,85.0,0.0,85.0,5.0,0.0694,19.39180000000001
1736,11.0,86.0,0.0,86.0,6.0,0.3014,19.69320000000001
1737,11.0,87.0,0.0,87.0,0.0,0.0018,19.69500000000001
1738,11.0,88.0,0.0,88.0,4.0,0.5366,20.23160000000001
1739,11.0,89.0,0.0,89.0,4.0,0.4537,20.685300000000012
1740,11.0,90.0,0.0,90.0,4.0,0.0329,20.718200000000014
1741,11.0,91.0,0.0,91.0,6.0,0.2576,20.975800000000014
1742,11.0,92.0,0.0,92.0,6.0,0.5638000000000001,21.539600000000014
1743,11.0,93.0,0.0,93.0,6.0,0.40490000000000004,21.944500000000016
1744,11.0,94.0,0.0,94.0,6.0,0.522,22.466500000000014
1745,11.0,95.0,0.0,95.0,6.0,0.4792,22.945700000000013
1746,11.0,96.0,0.0,96.0,6.0,0.3465,23.292200000000012
1747,11.0,97.0,0.0,97.0,6.0,0.041299999999999996,23.33350000000001
1748,11.0,98.0,0.0,98.0,6.0,0.49670000000000003,23.830200000000012
1749,11.0,99.0,0.0,99.0,6.0,0.3987,24.228900000000014
1750,11.0,100.0,0.0,100.0,6.0,0.0747,24.303600000000014
1751,11.0,101.0,0.0,101.0,3.0,0.1887,24.492300000000014
1752,11.0,102.0,0.0,102.0,4.0,0.1285,24.620800000000013
1753,11.0,103.0,0.0,103.0,1.0,0.18109999999999998,24.801900000000014
1754,11.0,104.0,0.0,104.0,7.0,0.3691,25.171000000000014
1755,11.0,105.0,0.0,105.0,7.0,0.0953,25.266300000000015
1756,11.0,106.0,0.0,106.0,6.0,0.3145,25.580800000000014
1757,11.0,107.0,0.0,107.0,5.0,0.0282,25.609000000000012
1758,11.0,108.0,0.0,108.0,6.0,0.5184000000000001,26.127400000000012
1759,11.0,109.0,0.0,109.0,6.0,0.2585,26.385900000000014
1760,11.0,110.0,0.0,110.0,6.0,0.9871,27.373000000000015
1761,11.0,111.0,0.0,111.0,6.0,0.14550000000000002,27.518500000000014
1762,11.0,112.0,0.0,112.0,6.0,0.2349,27.753400000000013
1763,11.0,113.0,0.0,113.0,6.0,0.0225,27.775900000000014
1764,11.0,114.0,0.0,114.0,6.0,0.3774,28.153300000000016
1765,11.0,115.0,0.0,115.0,6.0,0.18030000000000002,28.333600000000015
1766,11.0,116.0,0.0,116.0,3.0,0.11900000000000001,28.452600000000015
1767,11.0,117.0,0.0,117.0,4.0,0.5521,29.004700000000014
1768,11.0,118.0,0.0,118.0,4.0,0.115,29.119700000000012
1769,11.0,119.0,0.0,119.0,6.0,0.0392,29.158900000000013
1770,11.0,120.0,0.0,120.0,4.0,0.1245,29.283400000000015
1771,11.0,121.0,0.0,121.0,1.0,0.0159,29.299300000000013
1772,11.0,122.0,0.0,122.0,6.0,0.3129,29.612200000000012
1773,11.0,123.0,0.0,123.0,6.0,0.0092,29.621400000000012
1774,11.0,124.0,0.0,124.0,7.0,0.19640000000000002,29.817800000000013
1775,11.0,125.0,0.0,125.0,2.0,0.6575,30.47530000000001
1776,11.0,126.0,0.0,126.0,2.0,0.2321,30.70740000000001
1777,11.0,127.0,0.0,127.0,2.0,0.0045000000000000005,30.71190000000001
1778,11.0,128.0,0.0,128.0,4.0,0.1748,30.886700000000012
1779,11.0,129.0,0.0,129.0,3.0,0.1184,31.005100000000013
1780,11.0,130.0,0.0,130.0,6.0,0.0679,31.073000000000015
1781,11.0,131.0,0.0,131.0,5.0,0.016200000000000003,31.089200000000016
1782,11.0,132.0,0.0,132.0,4.0,0.013500000000000002,31.102700000000016
1783,11.0,133.0,0.0,133.0,0.0,0.1108,31.213500000000018
1784,11.0,134.0,0.0,134.0,6.0,0.5028,31.716300000000018
1785,11.0,135.0,0.0,135.0,6.0,0.1155,31.83180000000002
1786,11.0,136.0,0.0,136.0,7.0,0.0843,31.916100000000018
1787,11.0,137.0,0.0,137.0,2.0,0.06,31.976100000000017
1788,11.0,138.0,0.0,138.0,6.0,0.0679,32.04400000000002
1789,11.0,139.0,0.0,139.0,3.0,0.21789999999999998,32.26190000000002
1790,11.0,140.0,0.0,140.0,6.0,0.0509,32.31280000000002
1791,11.0,141.0,0.0,141.0,3.0,0.018799999999999997,32.331600000000016
1792,11.0,142.0,0.0,142.0,4.0,0.07429999999999999,32.40590000000002
1793,11.0,143.0,0.0,143.0,1.0,0.5213,32.92720000000001
1794,11.0,144.0,0.0,144.0,1.0,0.3954,33.322600000000016
1795,11.0,145.0,0.0,145.0,1.0,0.0352,33.35780000000002
1796,11.0,146.0,0.0,146.0,1.0,0.058499999999999996,33.41630000000002
1797,11.0,147.0,0.0,147.0,6.0,0.0464,33.46270000000002
1798,11.0,148.0,0.0,148.0,7.0,0.14150000000000001,33.60420000000002
1799,11.0,149.0,0.0,149.0,6.0,0.321,33.92520000000002
1800,12.0,0.0,0.0,0.0,0.0,0.0812,0.0812
1801,12.0,1.0,0.0,1.0,1.0,0.0239,0.1051
1802,12.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.1116
1803,12.0,3.0,0.0,3.0,3.0,0.08560000000000001,0.19720000000000001
1804,12.0,4.0,0.0,4.0,4.0,0.1946,0.39180000000000004
1805,12.0,5.0,0.0,5.0,5.0,0.22899999999999998,0.6208
1806,12.0,6.0,0.0,6.0,6.0,0.3442,0.9650000000000001
1807,12.0,7.0,0.0,7.0,7.0,0.0426,1.0076
1808,12.0,8.0,0.0,8.0,6.0,0.0088,1.0164
1809,12.0,9.0,0.0,9.0,5.0,0.18530000000000002,1.2017
1810,12.0,10.0,0.0,10.0,4.0,0.023,1.2247
1811,12.0,11.0,0.0,11.0,3.0,0.038599999999999995,1.2632999999999999
1812,12.0,12.0,0.0,12.0,0.0,0.47740000000000005,1.7407
1813,12.0,13.0,0.0,13.0,7.0,0.0388,1.7794999999999999
1814,12.0,14.0,0.0,14.0,1.0,0.3553,2.1348
1815,12.0,15.0,0.0,15.0,2.0,0.0354,2.1702
1816,12.0,16.0,0.0,16.0,0.0,0.036699999999999997,2.2069
1817,12.0,17.0,0.0,17.0,5.0,0.34619999999999995,2.5531
1818,12.0,18.0,0.0,18.0,1.0,0.0,2.5531
1819,12.0,19.0,0.0,19.0,6.0,0.3257,2.8788
1820,12.0,20.0,0.0,20.0,4.0,0.1069,2.9857
1821,12.0,21.0,0.0,21.0,5.0,0.12480000000000001,3.1105
1822,12.0,22.0,0.0,22.0,3.0,0.0276,3.1381
1823,12.0,23.0,0.0,23.0,6.0,0.19579999999999997,3.3339
1824,12.0,24.0,0.0,24.0,7.0,0.31170000000000003,3.6456
1825,12.0,25.0,0.0,25.0,0.0,0.0226,3.6682
1826,12.0,26.0,0.0,26.0,2.0,0.4561,4.1243
1827,12.0,27.0,0.0,27.0,2.0,0.32899999999999996,4.4533
1828,12.0,28.0,0.0,28.0,7.0,0.3147,4.768
1829,12.0,29.0,0.0,29.0,1.0,0.183,4.951
1830,12.0,30.0,0.0,30.0,5.0,0.0604,5.011399999999999
1831,12.0,31.0,0.0,31.0,6.0,0.059000000000000004,5.070399999999999
1832,12.0,32.0,0.0,32.0,4.0,0.6081,5.6785
1833,12.0,33.0,0.0,33.0,4.0,0.0604,5.738899999999999
1834,12.0,34.0,0.0,34.0,2.0,0.0245,5.763399999999999
1835,12.0,35.0,0.0,35.0,7.0,0.2407,6.004099999999999
1836,12.0,36.0,0.0,36.0,0.0,0.2115,6.215599999999999
1837,12.0,37.0,0.0,37.0,3.0,0.1476,6.363199999999999
1838,12.0,38.0,0.0,38.0,1.0,0.1148,6.477999999999999
1839,12.0,39.0,0.0,39.0,4.0,0.0044,6.482399999999999
1840,12.0,40.0,0.0,40.0,7.0,0.5448,7.027199999999999
1841,12.0,41.0,0.0,41.0,7.0,0.058499999999999996,7.085699999999999
1842,12.0,42.0,0.0,42.0,5.0,0.1445,7.230199999999999
1843,12.0,43.0,0.0,43.0,6.0,0.3425,7.572699999999999
1844,12.0,44.0,0.0,44.0,2.0,0.0158,7.588499999999999
1845,12.0,45.0,0.0,45.0,0.0,0.1208,7.709299999999999
1846,12.0,46.0,0.0,46.0,6.0,0.5366,8.245899999999999
1847,12.0,47.0,0.0,47.0,6.0,0.0392,8.285099999999998
1848,12.0,48.0,0.0,48.0,3.0,0.34950000000000003,8.634599999999999
1849,12.0,49.0,0.0,49.0,7.0,0.1368,8.771399999999998
1850,12.0,50.0,0.0,50.0,1.0,0.0301,8.801499999999997
1851,12.0,51.0,0.0,51.0,5.0,0.24789999999999998,9.049399999999997
1852,12.0,52.0,0.0,52.0,3.0,0.3357,9.385099999999996
1853,12.0,53.0,0.0,53.0,6.0,0.2793,9.664399999999995
1854,12.0,54.0,0.0,54.0,4.0,0.5366,10.200999999999995
1855,12.0,55.0,0.0,55.0,4.0,0.6059,10.806899999999995
1856,12.0,56.0,0.0,56.0,4.0,0.0096,10.816499999999996
1857,12.0,57.0,0.0,57.0,3.0,0.0276,10.844099999999996
1858,12.0,58.0,0.0,58.0,0.0,0.045599999999999995,10.889699999999996
1859,12.0,59.0,0.0,59.0,5.0,0.0271,10.916799999999997
1860,12.0,60.0,0.0,60.0,4.0,0.0329,10.949699999999996
1861,12.0,61.0,0.0,61.0,6.0,0.1521,11.101799999999997
1862,12.0,62.0,0.0,62.0,7.0,0.2787,11.380499999999998
1863,12.0,63.0,0.0,63.0,2.0,0.6575,12.037999999999998
1864,12.0,64.0,0.0,64.0,2.0,0.0262,12.064199999999998
1865,12.0,65.0,0.0,65.0,7.0,0.04,12.104199999999997
1866,12.0,66.0,0.0,66.0,2.0,0.0083,12.112499999999997
1867,12.0,67.0,0.0,67.0,6.0,0.4092,12.521699999999997
1868,12.0,68.0,0.0,68.0,6.0,0.024,12.545699999999997
1869,12.0,69.0,0.0,69.0,1.0,0.0225,12.568199999999997
1870,12.0,70.0,0.0,70.0,4.0,0.0703,12.638499999999997
1871,12.0,71.0,0.0,71.0,3.0,0.2189,12.857399999999997
1872,12.0,72.0,0.0,72.0,5.0,0.3048,13.162199999999997
1873,12.0,73.0,0.0,73.0,0.0,0.004,13.166199999999996
1874,12.0,74.0,0.0,74.0,5.0,0.5127,13.678899999999997
1875,12.0,75.0,0.0,75.0,5.0,0.028999999999999998,13.707899999999997
1876,12.0,76.0,0.0,76.0,7.0,0.5985,14.306399999999996
1877,12.0,77.0,0.0,77.0,7.0,0.0046,14.310999999999996
1878,12.0,78.0,0.0,78.0,6.0,0.1832,14.494199999999996
1879,12.0,79.0,0.0,79.0,3.0,0.1433,14.637499999999996
1880,12.0,80.0,0.0,80.0,2.0,0.055,14.692499999999995
1881,12.0,81.0,0.0,81.0,4.0,0.3527,15.045199999999996
1882,12.0,82.0,0.0,82.0,7.0,0.35119999999999996,15.396399999999996
1883,12.0,83.0,0.0,83.0,4.0,0.3169,15.713299999999997
1884,12.0,84.0,0.0,84.0,7.0,0.032,15.745299999999997
1885,12.0,85.0,0.0,85.0,5.0,0.0768,15.822099999999997
1886,12.0,86.0,0.0,86.0,4.0,0.063,15.885099999999998
1887,12.0,87.0,0.0,87.0,6.0,0.4888,16.3739
1888,12.0,88.0,0.0,88.0,6.0,0.0739,16.447799999999997
1889,12.0,89.0,0.0,89.0,6.0,0.1348,16.582599999999996
1890,12.0,90.0,0.0,90.0,1.0,0.1559,16.738499999999995
1891,12.0,91.0,0.0,91.0,3.0,0.30269999999999997,17.041199999999996
1892,12.0,92.0,0.0,92.0,3.0,0.1661,17.207299999999996
1893,12.0,93.0,0.0,93.0,0.0,0.1252,17.332499999999996
1894,12.0,94.0,0.0,94.0,7.0,0.10710000000000001,17.439599999999995
1895,12.0,95.0,0.0,95.0,4.0,0.2733,17.712899999999994
1896,12.0,96.0,0.0,96.0,5.0,0.3345,18.047399999999993
1897,12.0,97.0,0.0,97.0,5.0,0.5277000000000001,18.575099999999992
1898,12.0,98.0,0.0,98.0,5.0,0.22469999999999998,18.79979999999999
1899,12.0,99.0,0.0,99.0,5.0,0.13369999999999999,18.93349999999999
1900,12.0,100.0,0.0,100.0,2.0,0.4131,19.34659999999999
1901,12.0,101.0,0.0,101.0,2.0,0.1859,19.53249999999999
1902,12.0,102.0,0.0,102.0,6.0,0.1092,19.641699999999993
1903,12.0,103.0,0.0,103.0,4.0,0.013500000000000002,19.655199999999994
1904,12.0,104.0,0.0,104.0,2.0,0.2732,19.928399999999993
1905,12.0,105.0,0.0,105.0,5.0,0.0158,19.94419999999999
1906,12.0,106.0,0.0,106.0,3.0,0.0384,19.98259999999999
1907,12.0,107.0,0.0,107.0,2.0,0.6119,20.59449999999999
1908,12.0,108.0,0.0,108.0,2.0,0.0212,20.61569999999999
1909,12.0,109.0,0.0,109.0,2.0,0.0181,20.63379999999999
1910,12.0,110.0,0.0,110.0,1.0,0.256,20.88979999999999
1911,12.0,111.0,0.0,111.0,7.0,0.35479999999999995,21.24459999999999
1912,12.0,112.0,0.0,112.0,7.0,0.0953,21.339899999999993
1913,12.0,113.0,0.0,113.0,6.0,0.245,21.584899999999994
1914,12.0,114.0,0.0,114.0,1.0,0.045599999999999995,21.630499999999994
1915,12.0,115.0,0.0,115.0,0.0,0.026699999999999998,21.657199999999996
1916,12.0,116.0,0.0,116.0,6.0,0.7003,22.357499999999995
1917,12.0,117.0,0.0,117.0,6.0,0.0151,22.372599999999995
1918,12.0,118.0,0.0,118.0,6.0,0.5028,22.875399999999996
1919,12.0,119.0,0.0,119.0,6.0,0.4033,23.278699999999997
1920,12.0,120.0,0.0,120.0,6.0,0.40130000000000005,23.679999999999996
1921,12.0,121.0,0.0,121.0,6.0,0.3268,24.006799999999995
1922,12.0,122.0,0.0,122.0,6.0,0.39740000000000003,24.404199999999996
1923,12.0,123.0,0.0,123.0,6.0,0.0213,24.425499999999996
1924,12.0,124.0,0.0,124.0,6.0,0.034,24.459499999999995
1925,12.0,125.0,0.0,125.0,4.0,0.4447,24.904199999999996
