,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3974,41.0,38.0,0.0,38.0,10.0,0.19943476808224297,15.003573817797959
3975,41.0,39.0,0.0,39.0,20.0,0.5573433814229866,15.560917199220945
3976,41.0,40.0,0.0,40.0,8.0,0.21473020833290504,15.775647407553851
3977,41.0,41.0,0.0,41.0,19.0,0.08261648826420669,15.858263895818059
3978,41.0,42.0,0.0,42.0,23.0,0.39796639204159534,16.256230287859655
3979,41.0,43.0,0.0,43.0,11.0,0.03740009874424654,16.2936303866039
3980,41.0,44.0,0.0,44.0,21.0,0.39316365606983517,16.686794042673736
3981,41.0,45.0,0.0,45.0,12.0,0.986548910086449,17.673342952760184
3982,41.0,46.0,0.0,46.0,3.0,0.5896946040296001,18.263037556789783
3983,41.0,47.0,0.0,47.0,0.0,0.2812843970957228,18.544321953885504
3984,41.0,48.0,0.0,48.0,9.0,0.4088272163752651,18.95314917026077
3985,41.0,49.0,0.0,49.0,7.0,0.4483889452545666,19.401538115515336
3986,41.0,50.0,0.0,50.0,18.0,0.947422522089135,20.34896063760447
3987,41.0,51.0,0.0,51.0,5.0,0.1817917229188569,20.530752360523326
3988,41.0,52.0,0.0,52.0,2.0,0.0,20.530752360523326
3989,41.0,53.0,0.0,53.0,1.0,0.03009704001424225,20.56084940053757
3990,41.0,54.0,0.0,54.0,16.0,0.067635101402571,20.628484501940143
3991,41.0,55.0,0.0,55.0,22.0,0.009747915997314067,20.638232417937456
3992,41.0,56.0,0.0,56.0,12.0,0.001325378623256779,20.639557796560712
3993,41.0,57.0,0.0,57.0,18.0,0.7257486948775891,21.3653064914383
3994,41.0,58.0,0.0,58.0,17.0,0.711717873982058,22.077024365420357
3995,41.0,59.0,0.0,59.0,13.0,0.12250680218325506,22.199531167603613
3996,41.0,60.0,0.0,60.0,15.0,0.03618479220380419,22.23571595980742
3997,41.0,61.0,0.0,61.0,10.0,0.3402888306071797,22.576004790414597
3998,41.0,62.0,0.0,62.0,3.0,0.6712211737821199,23.247225964196716
3999,41.0,63.0,0.0,63.0,4.0,0.22461200392146816,23.471837968118184
4000,41.0,64.0,0.0,64.0,20.0,0.2170305015470435,23.688868469665227
4001,41.0,65.0,0.0,65.0,18.0,0.5547253517877193,24.243593821452947
4002,41.0,66.0,0.0,66.0,23.0,0.09337979085237404,24.33697361230532
4003,41.0,67.0,0.0,67.0,9.0,0.7401699862842729,25.077143598589593
4004,41.0,68.0,0.0,68.0,6.0,0.007071092684467668,25.08421469127406
4005,41.0,69.0,0.0,69.0,17.0,0.04119451536413164,25.125409206638192
4006,41.0,70.0,0.0,70.0,21.0,0.06113101017244386,25.186540216810638
4007,41.0,71.0,0.0,71.0,7.0,0.1818058238116577,25.368346040622296
4008,41.0,72.0,0.0,72.0,3.0,0.017548782295091724,25.385894822917386
4009,41.0,73.0,0.0,73.0,18.0,0.7452121533478554,26.13110697626524
4010,41.0,74.0,0.0,74.0,9.0,0.46105828561415296,26.592165261879394
4011,41.0,75.0,0.0,75.0,8.0,0.2039959559602517,26.796161217839646
4012,41.0,76.0,0.0,76.0,0.0,0.04136408895956248,26.837525306799208
4013,41.0,77.0,0.0,77.0,10.0,0.0,26.837525306799208
4014,41.0,78.0,0.0,78.0,18.0,0.45451502639332875,27.292040333192535
4015,41.0,79.0,0.0,79.0,14.0,0.009003872028159892,27.301044205220695
4016,41.0,80.0,0.0,80.0,16.0,1.0,28.301044205220695
4017,41.0,81.0,0.0,81.0,16.0,0.9415665821167656,29.242610787337462
4018,41.0,82.0,0.0,82.0,22.0,0.8789499411781446,30.121560728515608
4019,41.0,83.0,0.0,83.0,16.0,0.9180522305589233,31.03961295907453
4020,41.0,84.0,0.0,84.0,5.0,0.09907844745687962,31.13869140653141
4021,41.0,85.0,0.0,85.0,19.0,0.06067622810866836,31.19936763464008
4022,41.0,86.0,0.0,86.0,12.0,0.048815786923134194,31.248183421563215
4023,41.0,87.0,0.0,87.0,22.0,0.05720851394385538,31.30539193550707
4024,41.0,88.0,0.0,88.0,16.0,0.0,31.30539193550707
4025,41.0,89.0,0.0,89.0,11.0,0.5553423767091952,31.860734312216266
4026,41.0,90.0,0.0,90.0,13.0,0.4884283173094792,32.34916262952574
4027,41.0,91.0,0.0,91.0,4.0,0.8600984767103315,33.20926110623608
4028,41.0,92.0,0.0,92.0,23.0,0.09021493672850452,33.299476042964585
4029,41.0,93.0,0.0,93.0,9.0,0.7233050105292524,34.02278105349384
4030,41.0,94.0,0.0,94.0,18.0,0.818115739608698,34.84089679310254
4031,41.0,95.0,0.0,95.0,20.0,0.07791399926072878,34.91881079236327
4032,42.0,0.0,0.0,0.0,0.0,0.06369465752083445,0.06369465752083445
4033,42.0,1.0,0.0,1.0,1.0,0.08545068709718086,0.14914534461801532
4034,42.0,2.0,0.0,2.0,2.0,0.11326772664660484,0.26241307126462016
4035,42.0,3.0,0.0,3.0,3.0,0.6712211737821199,0.9336342450467401
4036,42.0,4.0,0.0,4.0,4.0,0.7064770155795914,1.6401112606263315
4037,42.0,5.0,0.0,5.0,5.0,0.4856539808134513,2.1257652414397827
4038,42.0,6.0,0.0,6.0,6.0,0.618033573890117,2.7437988153298996
4039,42.0,7.0,0.0,7.0,7.0,0.3102142356694695,3.054013050999369
4040,42.0,8.0,0.0,8.0,8.0,0.23316176458179774,3.287174815581167
4041,42.0,9.0,0.0,9.0,9.0,0.8679590234640545,4.155133839045221
4042,42.0,10.0,0.0,10.0,10.0,0.046842070771333566,4.2019759098165546
4043,42.0,11.0,0.0,11.0,11.0,0.0,4.2019759098165546
4044,42.0,12.0,0.0,12.0,12.0,0.986548910086449,5.188524819903003
4045,42.0,13.0,0.0,13.0,13.0,0.1799508601397997,5.3684756800428035
4046,42.0,14.0,0.0,14.0,14.0,0.32077678172887275,5.689252461771677
4047,42.0,15.0,0.0,15.0,15.0,0.26560222932504995,5.954854691096727
4048,42.0,16.0,0.0,16.0,16.0,0.40203943367844525,6.356894124775172
4049,42.0,17.0,0.0,17.0,17.0,0.8232012369865152,7.180095361761687
4050,42.0,18.0,0.0,18.0,18.0,0.0,7.180095361761687
4051,42.0,19.0,0.0,19.0,19.0,0.6525316662080763,7.832627027969763
4052,42.0,20.0,0.0,20.0,20.0,0.1040741361267055,7.936701164096468
4053,42.0,21.0,0.0,21.0,21.0,0.6925620811975002,8.629263245293968
4054,42.0,22.0,0.0,22.0,22.0,0.11103234490926704,8.740295590203235
4055,42.0,23.0,0.0,23.0,23.0,0.08381330857807825,8.824108898781313
4056,42.0,24.0,0.0,24.0,12.0,0.28711297797323754,9.11122187675455
4057,42.0,25.0,0.0,25.0,9.0,0.15268768262180096,9.263909559376351
4058,42.0,26.0,0.0,26.0,17.0,0.5272307031167799,9.791140262493132
4059,42.0,27.0,0.0,27.0,4.0,0.3421517795536883,10.13329204204682
4060,42.0,28.0,0.0,28.0,21.0,0.001865175726413785,10.135157217773234
4061,42.0,29.0,0.0,29.0,3.0,0.25414471887183276,10.389301936645067
4062,42.0,30.0,0.0,30.0,19.0,0.3323423832967356,10.721644319941802
4063,42.0,31.0,0.0,31.0,6.0,0.07063982159185266,10.792284141533655
4064,42.0,32.0,0.0,32.0,5.0,0.6290075171930294,11.421291658726684
4065,42.0,33.0,0.0,33.0,16.0,0.42655708759840044,11.847848746325084
4066,42.0,34.0,0.0,34.0,14.0,0.10038963691603196,11.948238383241117
4067,42.0,35.0,0.0,35.0,7.0,0.6506971208307475,12.598935504071864
4068,42.0,36.0,0.0,36.0,15.0,0.3650613273843325,12.963996831456196
4069,42.0,37.0,0.0,37.0,8.0,0.05879365689573417,13.02279048835193
4070,42.0,38.0,0.0,38.0,13.0,0.0,13.02279048835193
4071,42.0,39.0,0.0,39.0,2.0,0.1321271688112772,13.154917657163207
4072,42.0,40.0,0.0,40.0,22.0,0.05720851394385538,13.212126171107062
4073,42.0,41.0,0.0,41.0,20.0,0.023295783669163114,13.235421954776225
4074,42.0,42.0,0.0,42.0,17.0,0.2586811210145722,13.494103075790797
4075,42.0,43.0,0.0,43.0,1.0,0.9370714187232184,14.431174494514016
4076,42.0,44.0,0.0,44.0,23.0,0.19159700729969498,14.62277150181371
4077,42.0,45.0,0.0,45.0,0.0,0.2597050084922578,14.882476510305969
4078,42.0,46.0,0.0,46.0,12.0,0.7314440607369128,15.61392057104288
4079,42.0,47.0,0.0,47.0,10.0,0.5634096118513189,16.1773301828942
4080,42.0,48.0,0.0,48.0,11.0,0.0,16.1773301828942
4081,42.0,49.0,0.0,49.0,18.0,0.899766462439471,17.07709664533367
4082,42.0,50.0,0.0,50.0,5.0,0.0,17.07709664533367
4083,42.0,51.0,0.0,51.0,4.0,0.8413366058756354,17.918433251209304
4084,42.0,52.0,0.0,52.0,1.0,0.0,17.918433251209304
4085,42.0,53.0,0.0,53.0,9.0,0.4931113401041398,18.411544591313444
4086,42.0,54.0,0.0,54.0,19.0,0.7652714503735659,19.176816041687008
4087,42.0,55.0,0.0,55.0,7.0,0.8301285778461426,20.00694461953315
4088,42.0,56.0,0.0,56.0,3.0,0.013717757670572962,20.020662377203724
4089,42.0,57.0,0.0,57.0,18.0,0.2525135394449507,20.273175916648675
4090,42.0,58.0,0.0,58.0,16.0,0.21498121859438568,20.48815713524306
4091,42.0,59.0,0.0,59.0,12.0,0.531364471158177,21.019521606401238
4092,42.0,60.0,0.0,60.0,4.0,0.6644450399368388,21.683966646338078
4093,42.0,61.0,0.0,61.0,21.0,0.6602505435133692,22.34421718985145
4094,42.0,62.0,0.0,62.0,6.0,0.751341990836228,23.095559180687676
4095,42.0,63.0,0.0,63.0,7.0,0.6524320098130438,23.74799119050072
4096,42.0,64.0,0.0,64.0,19.0,0.08261648826420669,23.830607678764927
4097,42.0,65.0,0.0,65.0,15.0,0.048302790354388385,23.878910469119315
4098,42.0,66.0,0.0,66.0,10.0,0.9125036644148156,24.79141413353413
4099,42.0,67.0,0.0,67.0,17.0,0.0,24.79141413353413
4100,42.0,68.0,0.0,68.0,10.0,0.14951065589537862,24.94092478942951
4101,42.0,69.0,0.0,69.0,9.0,0.7835996088615103,25.72452439829102
4102,42.0,70.0,0.0,70.0,4.0,0.4587692631158191,26.18329366140684
4103,42.0,71.0,0.0,71.0,6.0,0.28740360301809015,26.47069726442493
4104,42.0,72.0,0.0,72.0,12.0,0.048815786923134194,26.519513051348067
4105,42.0,73.0,0.0,73.0,14.0,0.0,26.519513051348067
4106,42.0,74.0,0.0,74.0,7.0,0.30072675877618354,26.82023981012425
4107,42.0,75.0,0.0,75.0,21.0,0.6001831529671628,27.42042296309141
4108,42.0,76.0,0.0,76.0,0.0,0.03499297317844621,27.45541593626986
4109,42.0,77.0,0.0,77.0,9.0,0.9619512654546682,28.417367201724527
4110,42.0,78.0,0.0,78.0,8.0,0.20661863979261372,28.62398584151714
4111,42.0,79.0,0.0,79.0,23.0,0.0,28.62398584151714
4112,42.0,80.0,0.0,80.0,9.0,0.2232542389845771,28.847240080501717
4113,42.0,81.0,0.0,81.0,18.0,0.15976408278590903,29.007004163287625
4114,42.0,82.0,0.0,82.0,2.0,0.6240221969248974,29.631026360212523
4115,42.0,83.0,0.0,83.0,5.0,0.3462977628869725,29.977324123099496
4116,42.0,84.0,0.0,84.0,13.0,0.36327049578373294,30.34059461888323
4117,42.0,85.0,0.0,85.0,16.0,0.13432593614456043,30.47492055502779
4118,42.0,86.0,0.0,86.0,22.0,0.24145251337028,30.71637306839807
4119,42.0,87.0,0.0,87.0,4.0,0.22461200392146816,30.94098507231954
4120,42.0,88.0,0.0,88.0,1.0,0.0,30.94098507231954
4121,42.0,89.0,0.0,89.0,21.0,0.033638963742203404,30.97462403606174
4122,42.0,90.0,0.0,90.0,20.0,0.6670880102879697,31.64171204634971
4123,42.0,91.0,0.0,91.0,3.0,0.019159777876378164,31.66087182422609
4124,42.0,92.0,0.0,92.0,19.0,0.00663833998076357,31.667510164206853
4125,42.0,93.0,0.0,93.0,2.0,0.034021070951704015,31.701531235158555
4126,42.0,94.0,0.0,94.0,7.0,0.14909057955854127,31.850621814717098
4127,42.0,95.0,0.0,95.0,6.0,0.8938930828018169,32.74451489751891
4128,43.0,0.0,0.0,0.0,0.0,0.09240764466838348,0.09240764466838348
4129,43.0,1.0,0.0,1.0,1.0,0.04394938440180767,0.13635702907019115
4130,43.0,2.0,0.0,2.0,2.0,0.0,0.13635702907019115
4131,43.0,3.0,0.0,3.0,3.0,0.3216556256640709,0.45801265473426206
4132,43.0,4.0,0.0,4.0,4.0,0.7064770155795914,1.1644896703138534
4133,43.0,5.0,0.0,5.0,5.0,0.0,1.1644896703138534
4134,43.0,6.0,0.0,6.0,6.0,0.7352375479541646,1.899727218268018
4135,43.0,7.0,0.0,7.0,7.0,0.11322968814633767,2.0129569064143555
4136,43.0,8.0,0.0,8.0,8.0,0.03152157172915698,2.0444784781435126
4137,43.0,9.0,0.0,9.0,9.0,0.8679590234640545,2.912437501607567
4138,43.0,10.0,0.0,10.0,10.0,0.9134460718332484,3.825883573440816
4139,43.0,11.0,0.0,11.0,11.0,0.7101552221676866,4.536038795608502
4140,43.0,12.0,0.0,12.0,12.0,0.14474013927612028,4.680778934884622
4141,43.0,13.0,0.0,13.0,13.0,0.15722965933724983,4.838008594221872
4142,43.0,14.0,0.0,14.0,14.0,0.009003872028159892,4.847012466250032
4143,43.0,15.0,0.0,15.0,15.0,0.2956916574075555,5.1427041236575874
4144,43.0,16.0,0.0,16.0,16.0,0.022633316819564778,5.165337440477153
4145,43.0,17.0,0.0,17.0,17.0,0.0,5.165337440477153
4146,43.0,18.0,0.0,18.0,18.0,0.4093298004131833,5.574667240890336
4147,43.0,19.0,0.0,19.0,19.0,0.1338582855355113,5.708525526425848
4148,43.0,20.0,0.0,20.0,20.0,0.6945948510850428,6.4031203775108905
4149,43.0,21.0,0.0,21.0,21.0,0.08557652021695743,6.488696897727848
4150,43.0,22.0,0.0,22.0,22.0,0.34258955436774835,6.831286452095596
4151,43.0,23.0,0.0,23.0,23.0,0.20389990407151987,7.035186356167116
4152,43.0,24.0,0.0,24.0,10.0,0.226362632584802,7.261548988751918
4153,43.0,25.0,0.0,25.0,9.0,0.0029966288441688137,7.264545617596087
4154,43.0,26.0,0.0,26.0,6.0,0.618033573890117,7.8825791914862045
4155,43.0,27.0,0.0,27.0,11.0,0.0,7.8825791914862045
4156,43.0,28.0,0.0,28.0,4.0,0.8181899294726043,8.700769120958809
4157,43.0,29.0,0.0,29.0,20.0,0.6339599379342666,9.334729058893075
4158,43.0,30.0,0.0,30.0,18.0,0.8909978993536253,10.2257269582467
4159,43.0,31.0,0.0,31.0,22.0,0.43402238114543207,10.659749339392132
4160,43.0,32.0,0.0,32.0,3.0,0.42737783545851454,11.087127174850647
4161,43.0,33.0,0.0,33.0,15.0,0.3350890548052822,11.422216229655929
4162,43.0,34.0,0.0,34.0,23.0,0.14499887969779476,11.567215109353723
4163,43.0,35.0,0.0,35.0,4.0,0.07737987898288086,11.644594988336605
4164,43.0,36.0,0.0,36.0,13.0,0.4884283173094792,12.133023305646084
4165,43.0,37.0,0.0,37.0,12.0,0.31559252353476763,12.448615829180852
4166,43.0,38.0,0.0,38.0,19.0,0.08261648826420669,12.53123231744506
4167,43.0,39.0,0.0,39.0,7.0,0.20090081346750718,12.732133130912567
4168,43.0,40.0,0.0,40.0,0.0,0.017297638901613968,12.74943076981418
4169,43.0,41.0,0.0,41.0,6.0,0.751341990836228,13.500772760650408
4170,43.0,42.0,0.0,42.0,21.0,0.04621439454240948,13.546987155192818
4171,43.0,43.0,0.0,43.0,20.0,0.2170305015470435,13.764017656739862
4172,43.0,44.0,0.0,44.0,18.0,0.4880124029547394,14.2520300596946
4173,43.0,45.0,0.0,45.0,1.0,0.0,14.2520300596946
4174,43.0,46.0,0.0,46.0,8.0,0.25524773080664775,14.507277790501249
4175,43.0,47.0,0.0,47.0,16.0,0.3364545940088557,14.843732384510105
4176,43.0,48.0,0.0,48.0,14.0,0.0,14.843732384510105
4177,43.0,49.0,0.0,49.0,2.0,0.027604957748843088,14.871337342258949
4178,43.0,50.0,0.0,50.0,5.0,0.2559159577514194,15.127253300010368
4179,43.0,51.0,0.0,51.0,17.0,0.8232012369865152,15.950454536996883
4180,43.0,52.0,0.0,52.0,10.0,0.19804717134717115,16.148501708344053
4181,43.0,53.0,0.0,53.0,6.0,0.6516586410089802,16.800160349353032
4182,43.0,54.0,0.0,54.0,9.0,0.4931113401041398,17.29327168945717
4183,43.0,55.0,0.0,55.0,17.0,0.0,17.29327168945717
4184,43.0,56.0,0.0,56.0,22.0,0.732411484160166,18.025683173617338
4185,43.0,57.0,0.0,57.0,3.0,0.3377488314799635,18.3634320050973
4186,43.0,58.0,0.0,58.0,11.0,0.16245071334673533,18.525882718444038
4187,43.0,59.0,0.0,59.0,18.0,0.2278488766711775,18.753731595115216
4188,43.0,60.0,0.0,60.0,13.0,0.19493888256788205,18.9486704776831
4189,43.0,61.0,0.0,61.0,15.0,0.2141985283033928,19.16286900598649
4190,43.0,62.0,0.0,62.0,6.0,0.07063982159185266,19.233508827578344
4191,43.0,63.0,0.0,63.0,4.0,0.07212456406365218,19.305633391641997
4192,43.0,64.0,0.0,64.0,20.0,0.19841952843225769,19.504052920074255
4193,43.0,65.0,0.0,65.0,22.0,0.2803025402995705,19.784355460373824
4194,43.0,66.0,0.0,66.0,12.0,0.766688957978976,20.5510444183528
4195,43.0,67.0,0.0,67.0,9.0,0.09483902946857867,20.645883447821376
4196,43.0,68.0,0.0,68.0,10.0,0.15130453997269813,20.797187987794075
4197,43.0,69.0,0.0,69.0,16.0,0.239947127680601,21.037135115474676
4198,43.0,70.0,0.0,70.0,23.0,0.08612679775706653,21.123261913231744
4199,43.0,71.0,0.0,71.0,7.0,0.08070327614437922,21.203965189376124
4200,43.0,72.0,0.0,72.0,12.0,0.19737875966328072,21.401343949039404
4201,43.0,73.0,0.0,73.0,8.0,0.08503037414620321,21.486374323185608
4202,43.0,74.0,0.0,74.0,5.0,0.3608953345580712,21.84726965774368
4203,43.0,75.0,0.0,75.0,19.0,0.5031493938885278,22.35041905163221
4204,43.0,76.0,0.0,76.0,3.0,0.45815090380182744,22.808569955434034
4205,43.0,77.0,0.0,77.0,18.0,0.7811843865330459,23.58975434196708
4206,43.0,78.0,0.0,78.0,21.0,0.9785597434506366,24.568314085417715
4207,43.0,79.0,0.0,79.0,21.0,0.10428974023151304,24.672603825649226
4208,43.0,80.0,0.0,80.0,0.0,0.1501933291748367,24.822797154824062
4209,43.0,81.0,0.0,81.0,6.0,0.9496089484429554,25.772406103267016
4210,43.0,82.0,0.0,82.0,18.0,0.565819186487617,26.338225289754632
4211,43.0,83.0,0.0,83.0,22.0,0.5612705116717954,26.89949580142643
4212,43.0,84.0,0.0,84.0,6.0,0.11088834300612632,27.010384144432557
4213,43.0,85.0,0.0,85.0,11.0,0.12460832905550522,27.13499247348806
4214,43.0,86.0,0.0,86.0,15.0,0.0,27.13499247348806
4215,43.0,87.0,0.0,87.0,1.0,0.07790157669115998,27.212894050179223
4216,43.0,88.0,0.0,88.0,20.0,0.416125825549032,27.629019875728254
4217,43.0,89.0,0.0,89.0,13.0,0.6114139698966943,28.24043384562495
4218,43.0,90.0,0.0,90.0,17.0,0.0,28.24043384562495
4219,43.0,91.0,0.0,91.0,2.0,0.07791633633204394,28.318350181956994
4220,43.0,92.0,0.0,92.0,14.0,0.0,28.318350181956994
4221,43.0,93.0,0.0,93.0,4.0,0.24820523727080449,28.5665554192278
4222,43.0,94.0,0.0,94.0,19.0,0.0615440146382004,28.628099433866
4223,43.0,95.0,0.0,95.0,3.0,0.5099042814136777,29.13800371527968
4224,44.0,0.0,0.0,0.0,0.0,0.007619382274939298,0.007619382274939298
4225,44.0,1.0,0.0,1.0,1.0,0.0697610559568269,0.0773804382317662
4226,44.0,2.0,0.0,2.0,2.0,0.060299548757721935,0.13767998698948813
4227,44.0,3.0,0.0,3.0,3.0,0.844934148288056,0.9826141352775442
4228,44.0,4.0,0.0,4.0,4.0,0.6290037488957982,1.6116178841733424
4229,44.0,5.0,0.0,5.0,5.0,0.0,1.6116178841733424
4230,44.0,6.0,0.0,6.0,6.0,0.19563904085240036,1.8072569250257429
4231,44.0,7.0,0.0,7.0,7.0,0.2917340042609233,2.098990929286666
4232,44.0,8.0,0.0,8.0,8.0,0.011826348840518159,2.1108172781271843
4233,44.0,9.0,0.0,9.0,9.0,0.6763905107050712,2.7872077888322555
4234,44.0,10.0,0.0,10.0,10.0,0.6688604819213119,3.4560682707535673
4235,44.0,11.0,0.0,11.0,11.0,0.8478546310824894,4.3039229018360565
4236,44.0,12.0,0.0,12.0,12.0,0.706763204366684,5.010686106202741
4237,44.0,13.0,0.0,13.0,13.0,0.12082905001684137,5.1315151562195815
4238,44.0,14.0,0.0,14.0,14.0,0.22980567343975122,5.361320829659332
4239,44.0,15.0,0.0,15.0,15.0,0.019417998587740952,5.380738828247074
4240,44.0,16.0,0.0,16.0,16.0,0.34684817142606866,5.727586999673142
4241,44.0,17.0,0.0,17.0,17.0,0.20757845982176984,5.935165459494912
4242,44.0,18.0,0.0,18.0,18.0,0.9242970629259212,6.859462522420833
4243,44.0,19.0,0.0,19.0,19.0,0.04339996600929039,6.902862488430124
4244,44.0,20.0,0.0,20.0,20.0,0.03040429412851897,6.9332667825586425
4245,44.0,21.0,0.0,21.0,21.0,0.5441952440189306,7.477462026577573
4246,44.0,22.0,0.0,22.0,22.0,0.3860138905078492,7.863475917085422
4247,44.0,23.0,0.0,23.0,23.0,0.3392198605455525,8.202695777630975
4248,44.0,24.0,0.0,24.0,18.0,0.9551634913355087,9.157859268966483
4249,44.0,25.0,0.0,25.0,11.0,0.10610513723257087,9.263964406199054
4250,44.0,26.0,0.0,26.0,3.0,0.26178759539722174,9.525752001596276
4251,44.0,27.0,0.0,27.0,12.0,0.8273907264709449,10.35314272806722
4252,44.0,28.0,0.0,28.0,9.0,0.27193527624521374,10.625078004312435
4253,44.0,29.0,0.0,29.0,10.0,0.9125036644148156,11.53758166872725
4254,44.0,30.0,0.0,30.0,4.0,0.07922994530801464,11.616811614035266
4255,44.0,31.0,0.0,31.0,21.0,0.033638963742203404,11.65045057777747
4256,44.0,32.0,0.0,32.0,22.0,0.030496859953677565,11.680947437731147
4257,44.0,33.0,0.0,33.0,18.0,0.8044666768394777,12.485414114570625
4258,44.0,34.0,0.0,34.0,16.0,0.022633316819564778,12.50804743139019
4259,44.0,35.0,0.0,35.0,23.0,0.10989187551048998,12.61793930690068
4260,44.0,36.0,0.0,36.0,7.0,0.04698078637689876,12.66492009327758
4261,44.0,37.0,0.0,37.0,14.0,0.018469886419135415,12.683389979696715
4262,44.0,38.0,0.0,38.0,17.0,0.1743874382182481,12.857777417914964
4263,44.0,39.0,0.0,39.0,10.0,0.49532594634296395,13.353103364257928
4264,44.0,40.0,0.0,40.0,6.0,0.06453691607178057,13.417640280329708
4265,44.0,41.0,0.0,41.0,12.0,0.0,13.417640280329708
4266,44.0,42.0,0.0,42.0,13.0,0.5701705660870041,13.987810846416712
4267,44.0,43.0,0.0,43.0,1.0,0.08545068709718086,14.073261533513893
4268,44.0,44.0,0.0,44.0,2.0,0.015254117622773431,14.088515651136667
4269,44.0,45.0,0.0,45.0,18.0,0.042463401107959806,14.130979052244626
4270,44.0,46.0,0.0,46.0,19.0,0.08784137609541397,14.21882042834004
4271,44.0,47.0,0.0,47.0,20.0,0.07729202271014396,14.296112451050185
4272,44.0,48.0,0.0,48.0,15.0,0.13875537672279908,14.434867827772983
4273,44.0,49.0,0.0,49.0,8.0,0.27540950106892115,14.710277328841904
4274,44.0,50.0,0.0,50.0,0.0,0.8459561333315676,15.556233462173472
4275,44.0,51.0,0.0,51.0,5.0,0.040219882770202414,15.596453344943674
4276,44.0,52.0,0.0,52.0,3.0,0.6575942693885647,16.25404761433224
4277,44.0,53.0,0.0,53.0,11.0,0.3248401714816362,16.578887785813876
4278,44.0,54.0,0.0,54.0,9.0,0.02363360610342534,16.6025213919173
4279,44.0,55.0,0.0,55.0,10.0,0.3402888306071797,16.94281022252448
4280,44.0,56.0,0.0,56.0,0.0,0.0,16.94281022252448
4281,44.0,57.0,0.0,57.0,4.0,0.030639879401734644,16.973450101926215
4282,44.0,58.0,0.0,58.0,13.0,0.03672891692050217,17.010179018846717
4283,44.0,59.0,0.0,59.0,3.0,0.017548782295091724,17.027727801141808
4284,44.0,60.0,0.0,60.0,21.0,0.0,17.027727801141808
4285,44.0,61.0,0.0,61.0,18.0,0.19614551978344988,17.223873320925257
4286,44.0,62.0,0.0,62.0,12.0,0.4799987068628782,17.703872027788137
4287,44.0,63.0,0.0,63.0,23.0,0.05073636262125162,17.754608390409388
4288,44.0,64.0,0.0,64.0,22.0,0.7946437444937127,18.5492521349031
4289,44.0,65.0,0.0,65.0,17.0,0.6973280420518365,19.246580176954936
4290,44.0,66.0,0.0,66.0,10.0,0.14951065589537862,19.396090832850316
4291,44.0,67.0,0.0,67.0,16.0,0.0,19.396090832850316
4292,44.0,68.0,0.0,68.0,7.0,0.10167919655151128,19.497770029401828
4293,44.0,69.0,0.0,69.0,11.0,0.08371816344615461,19.58148819284798
4294,44.0,70.0,0.0,70.0,22.0,0.0935959226806929,19.675084115528673
4295,44.0,71.0,0.0,71.0,8.0,0.23316176458179774,19.90824588011047
4296,44.0,72.0,0.0,72.0,6.0,0.7637773250800808,20.672023205190552
4297,44.0,73.0,0.0,73.0,14.0,0.31363771031122095,20.98566091550177
4298,44.0,74.0,0.0,74.0,17.0,0.9662268038122928,21.951887719314065
4299,44.0,75.0,0.0,75.0,17.0,0.6471944961567562,22.599082215470823
4300,44.0,76.0,0.0,76.0,12.0,0.7206680265827334,23.319750242053555
4301,44.0,77.0,0.0,77.0,6.0,0.6183071390945252,23.93805738114808
4302,44.0,78.0,0.0,78.0,15.0,0.7698254349858591,24.70788281613394
4303,44.0,79.0,0.0,79.0,1.0,0.06659152732740367,24.774474343461343
4304,44.0,80.0,0.0,80.0,19.0,0.03156483605433674,24.80603917951568
4305,44.0,81.0,0.0,81.0,18.0,0.7310324837389857,25.537071663254665
4306,44.0,82.0,0.0,82.0,9.0,0.09970326563233488,25.636774928887
4307,44.0,83.0,0.0,83.0,20.0,0.8391860239024482,26.47596095278945
4308,44.0,84.0,0.0,84.0,20.0,0.693870840573733,27.169831793363183
4309,44.0,85.0,0.0,85.0,15.0,0.0,27.169831793363183
4310,44.0,86.0,0.0,86.0,2.0,0.026545433452423287,27.196377226815606
4311,44.0,87.0,0.0,87.0,3.0,0.5114221648973126,27.707799391712918
4312,44.0,88.0,0.0,88.0,12.0,0.5091625405710212,28.21696193228394
4313,44.0,89.0,0.0,89.0,0.0,0.0,28.21696193228394
4314,44.0,90.0,0.0,90.0,5.0,0.8737297326167234,29.090691664900664
4315,44.0,91.0,0.0,91.0,5.0,0.47929870017773896,29.569990365078404
4316,44.0,92.0,0.0,92.0,17.0,0.6752763886691495,30.245266753747554
4317,44.0,93.0,0.0,93.0,18.0,0.45451502639332875,30.69978178014088
4318,44.0,94.0,0.0,94.0,6.0,0.5542025006813295,31.253984280822213
4319,44.0,95.0,0.0,95.0,20.0,0.5833854524265055,31.837369733248718
4320,45.0,0.0,0.0,0.0,0.0,0.1328274541277745,0.1328274541277745
4321,45.0,1.0,0.0,1.0,1.0,0.1761979943768592,0.3090254485046337
4322,45.0,2.0,0.0,2.0,2.0,0.026545433452423287,0.335570881957057
4323,45.0,3.0,0.0,3.0,3.0,0.6712211737821199,1.0067920557391767
4324,45.0,4.0,0.0,4.0,4.0,0.37373314589550694,1.3805252016346836
4325,45.0,5.0,0.0,5.0,5.0,0.27806549204654124,1.658590693681225
