,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1628,16.0,92.0,0.0,92.0,12.0,0.020499999999999997,29.682800000000004
1629,16.0,93.0,0.0,93.0,20.0,0.1929,29.875700000000005
1630,16.0,94.0,0.0,94.0,17.0,0.17300000000000001,30.048700000000004
1631,16.0,95.0,0.0,95.0,23.0,0.7504000000000001,30.799100000000003
1632,17.0,0.0,0.0,0.0,0.0,0.042199999999999994,0.042199999999999994
1633,17.0,1.0,0.0,1.0,1.0,0.0269,0.0691
1634,17.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.0746
1635,17.0,3.0,0.0,3.0,3.0,0.4705,0.5450999999999999
1636,17.0,4.0,0.0,4.0,4.0,0.0545,0.5995999999999999
1637,17.0,5.0,0.0,5.0,5.0,0.5175,1.1170999999999998
1638,17.0,6.0,0.0,6.0,6.0,0.0,1.1170999999999998
1639,17.0,7.0,0.0,7.0,7.0,0.3985,1.5155999999999998
1640,17.0,8.0,0.0,8.0,8.0,0.2003,1.7158999999999998
1641,17.0,9.0,0.0,9.0,9.0,0.1383,1.8541999999999998
1642,17.0,10.0,0.0,10.0,10.0,0.6556000000000001,2.5098
1643,17.0,11.0,0.0,11.0,11.0,0.547,3.0568
1644,17.0,12.0,0.0,12.0,12.0,0.4868,3.5436
1645,17.0,13.0,0.0,13.0,13.0,0.0163,3.5599000000000003
1646,17.0,14.0,0.0,14.0,14.0,0.1804,3.7403000000000004
1647,17.0,15.0,0.0,15.0,15.0,0.0055000000000000005,3.7458000000000005
1648,17.0,16.0,0.0,16.0,16.0,0.7818,4.5276000000000005
1649,17.0,17.0,0.0,17.0,17.0,0.0,4.5276000000000005
1650,17.0,18.0,0.0,18.0,18.0,0.442,4.969600000000001
1651,17.0,19.0,0.0,19.0,19.0,0.0579,5.027500000000001
1652,17.0,20.0,0.0,20.0,20.0,0.9706999999999999,5.998200000000001
1653,17.0,21.0,0.0,21.0,21.0,0.0174,6.015600000000001
1654,17.0,22.0,0.0,22.0,22.0,0.3425,6.358100000000001
1655,17.0,23.0,0.0,23.0,23.0,0.3721,6.730200000000001
1656,17.0,24.0,0.0,24.0,20.0,0.1929,6.923100000000001
1657,17.0,25.0,0.0,25.0,16.0,0.0172,6.940300000000001
1658,17.0,26.0,0.0,26.0,10.0,0.31420000000000003,7.2545
1659,17.0,27.0,0.0,27.0,11.0,0.2702,7.5247
1660,17.0,28.0,0.0,28.0,5.0,0.2016,7.7263
1661,17.0,29.0,0.0,29.0,12.0,0.46490000000000004,8.1912
1662,17.0,30.0,0.0,30.0,3.0,0.2009,8.392100000000001
1663,17.0,31.0,0.0,31.0,18.0,0.7311,9.1232
1664,17.0,32.0,0.0,32.0,7.0,0.052000000000000005,9.1752
1665,17.0,33.0,0.0,33.0,23.0,0.012,9.1872
1666,17.0,34.0,0.0,34.0,22.0,0.7957,9.9829
1667,17.0,35.0,0.0,35.0,8.0,0.2982,10.2811
1668,17.0,36.0,0.0,36.0,14.0,0.07719999999999999,10.3583
1669,17.0,37.0,0.0,37.0,18.0,0.1295,10.4878
1670,17.0,38.0,0.0,38.0,20.0,0.0279,10.5157
1671,17.0,39.0,0.0,39.0,9.0,0.49579999999999996,11.0115
1672,17.0,40.0,0.0,40.0,22.0,0.013300000000000001,11.024799999999999
1673,17.0,41.0,0.0,41.0,19.0,0.4728,11.497599999999998
1674,17.0,42.0,0.0,42.0,4.0,0.43170000000000003,11.929299999999998
1675,17.0,43.0,0.0,43.0,10.0,0.0248,11.954099999999999
1676,17.0,44.0,0.0,44.0,0.0,0.011699999999999999,11.965799999999998
1677,17.0,45.0,0.0,45.0,12.0,0.0173,11.983099999999999
1678,17.0,46.0,0.0,46.0,1.0,0.16329999999999997,12.146399999999998
1679,17.0,47.0,0.0,47.0,21.0,0.446,12.592399999999998
1680,17.0,48.0,0.0,48.0,13.0,0.7159,13.308299999999997
1681,17.0,49.0,0.0,49.0,2.0,0.0131,13.321399999999997
1682,17.0,50.0,0.0,50.0,15.0,0.4844,13.805799999999998
1683,17.0,51.0,0.0,51.0,6.0,0.3406,14.146399999999998
1684,17.0,52.0,0.0,52.0,17.0,0.0513,14.197699999999998
1685,17.0,53.0,0.0,53.0,11.0,0.11810000000000001,14.315799999999998
1686,17.0,54.0,0.0,54.0,16.0,0.30519999999999997,14.620999999999997
1687,17.0,55.0,0.0,55.0,13.0,0.1234,14.744399999999997
1688,17.0,56.0,0.0,56.0,5.0,0.7361,15.480499999999997
1689,17.0,57.0,0.0,57.0,3.0,0.4456,15.926099999999998
1690,17.0,58.0,0.0,58.0,9.0,0.8942,16.8203
1691,17.0,59.0,0.0,59.0,9.0,0.0217,16.842
1692,17.0,60.0,0.0,60.0,5.0,0.9020999999999999,17.7441
1693,17.0,61.0,0.0,61.0,5.0,0.19010000000000002,17.9342
1694,17.0,62.0,0.0,62.0,19.0,0.014499999999999999,17.948700000000002
1695,17.0,63.0,0.0,63.0,8.0,0.029300000000000003,17.978
1696,17.0,64.0,0.0,64.0,15.0,0.0,17.978
1697,17.0,65.0,0.0,65.0,4.0,0.0638,18.041800000000002
1698,17.0,66.0,0.0,66.0,18.0,0.019799999999999998,18.061600000000002
1699,17.0,67.0,0.0,67.0,21.0,0.42200000000000004,18.483600000000003
1700,17.0,68.0,0.0,68.0,7.0,0.3586,18.842200000000002
1701,17.0,69.0,0.0,69.0,20.0,0.138,18.980200000000004
1702,17.0,70.0,0.0,70.0,23.0,0.0906,19.070800000000002
1703,17.0,71.0,0.0,71.0,22.0,0.3956,19.466400000000004
1704,17.0,72.0,0.0,72.0,3.0,0.2903,19.756700000000002
1705,17.0,73.0,0.0,73.0,16.0,0.9968,20.753500000000003
1706,17.0,74.0,0.0,74.0,16.0,0.11380000000000001,20.867300000000004
1707,17.0,75.0,0.0,75.0,6.0,0.5344,21.401700000000005
1708,17.0,76.0,0.0,76.0,10.0,0.2228,21.624500000000005
1709,17.0,77.0,0.0,77.0,14.0,0.0588,21.683300000000006
1710,17.0,78.0,0.0,78.0,12.0,0.08109999999999999,21.764400000000006
1711,17.0,79.0,0.0,79.0,5.0,0.3715,22.135900000000007
1712,17.0,80.0,0.0,80.0,11.0,0.016200000000000003,22.152100000000008
1713,17.0,81.0,0.0,81.0,21.0,0.0956,22.24770000000001
1714,17.0,82.0,0.0,82.0,6.0,0.0,22.24770000000001
1715,17.0,83.0,0.0,83.0,1.0,0.0236,22.271300000000007
1716,17.0,84.0,0.0,84.0,13.0,0.0069,22.27820000000001
1717,17.0,85.0,0.0,85.0,9.0,0.4629,22.74110000000001
1718,17.0,86.0,0.0,86.0,22.0,0.7236,23.46470000000001
1719,17.0,87.0,0.0,87.0,7.0,0.0728,23.537500000000012
1720,17.0,88.0,0.0,88.0,22.0,0.8724,24.40990000000001
1721,17.0,89.0,0.0,89.0,22.0,0.0463,24.45620000000001
1722,17.0,90.0,0.0,90.0,16.0,0.0049,24.46110000000001
1723,17.0,91.0,0.0,91.0,3.0,0.6359,25.09700000000001
1724,17.0,92.0,0.0,92.0,5.0,0.637,25.73400000000001
1725,17.0,93.0,0.0,93.0,0.0,0.28600000000000003,26.02000000000001
1726,17.0,94.0,0.0,94.0,17.0,0.5579999999999999,26.57800000000001
1727,17.0,95.0,0.0,95.0,20.0,0.1605,26.73850000000001
1728,18.0,0.0,0.0,0.0,0.0,0.7939,0.7939
1729,18.0,1.0,0.0,1.0,1.0,0.0571,0.8510000000000001
1730,18.0,2.0,0.0,2.0,2.0,0.0271,0.8781000000000001
1731,18.0,3.0,0.0,3.0,3.0,0.1855,1.0636
1732,18.0,4.0,0.0,4.0,4.0,0.3711,1.4347
1733,18.0,5.0,0.0,5.0,5.0,0.6292,2.0639000000000003
1734,18.0,6.0,0.0,6.0,6.0,0.1198,2.1837000000000004
1735,18.0,7.0,0.0,7.0,7.0,0.2861,2.4698
1736,18.0,8.0,0.0,8.0,8.0,0.0849,2.5547000000000004
1737,18.0,9.0,0.0,9.0,9.0,0.011699999999999999,2.5664000000000002
1738,18.0,10.0,0.0,10.0,10.0,0.5285,3.0949
1739,18.0,11.0,0.0,11.0,11.0,0.8743000000000001,3.9692
1740,18.0,12.0,0.0,12.0,12.0,0.1679,4.1371
1741,18.0,13.0,0.0,13.0,13.0,0.022099999999999998,4.1592
1742,18.0,14.0,0.0,14.0,14.0,0.1249,4.2841000000000005
1743,18.0,15.0,0.0,15.0,15.0,0.9389,5.223000000000001
1744,18.0,16.0,0.0,16.0,16.0,0.8711,6.094100000000001
1745,18.0,17.0,0.0,17.0,17.0,0.0319,6.126000000000001
1746,18.0,18.0,0.0,18.0,18.0,0.33799999999999997,6.464000000000001
1747,18.0,19.0,0.0,19.0,19.0,0.3195,6.783500000000001
1748,18.0,20.0,0.0,20.0,20.0,0.6618,7.445300000000001
1749,18.0,21.0,0.0,21.0,21.0,0.0326,7.477900000000002
1750,18.0,22.0,0.0,22.0,22.0,0.7444,8.222300000000002
1751,18.0,23.0,0.0,23.0,23.0,0.299,8.521300000000002
1752,18.0,24.0,0.0,24.0,15.0,0.1517,8.673000000000002
1753,18.0,25.0,0.0,25.0,11.0,0.0758,8.748800000000001
1754,18.0,26.0,0.0,26.0,16.0,0.3096,9.0584
1755,18.0,27.0,0.0,27.0,0.0,0.4172,9.4756
1756,18.0,28.0,0.0,28.0,22.0,0.7076,10.1832
1757,18.0,29.0,0.0,29.0,20.0,0.8690000000000001,11.0522
1758,18.0,30.0,0.0,30.0,5.0,0.0,11.0522
1759,18.0,31.0,0.0,31.0,10.0,0.20600000000000002,11.258199999999999
1760,18.0,32.0,0.0,32.0,4.0,0.39649999999999996,11.654699999999998
1761,18.0,33.0,0.0,33.0,18.0,1.0,12.654699999999998
1762,18.0,34.0,0.0,34.0,20.0,0.031400000000000004,12.686099999999998
1763,18.0,35.0,0.0,35.0,19.0,0.4393,13.125399999999997
1764,18.0,36.0,0.0,36.0,23.0,0.0883,13.213699999999998
1765,18.0,37.0,0.0,37.0,22.0,0.6994,13.913099999999998
1766,18.0,38.0,0.0,38.0,7.0,0.0839,13.996999999999998
1767,18.0,39.0,0.0,39.0,18.0,0.21530000000000002,14.212299999999997
1768,18.0,40.0,0.0,40.0,3.0,0.298,14.510299999999997
1769,18.0,41.0,0.0,41.0,12.0,0.040999999999999995,14.551299999999998
1770,18.0,42.0,0.0,42.0,0.0,0.1518,14.703099999999997
1771,18.0,43.0,0.0,43.0,16.0,0.0223,14.725399999999997
1772,18.0,44.0,0.0,44.0,14.0,0.7034999999999999,15.428899999999997
1773,18.0,45.0,0.0,45.0,6.0,0.0883,15.517199999999997
1774,18.0,46.0,0.0,46.0,15.0,0.2763,15.793499999999998
1775,18.0,47.0,0.0,47.0,8.0,0.2688,16.062299999999997
1776,18.0,48.0,0.0,48.0,22.0,0.37079999999999996,16.433099999999996
1777,18.0,49.0,0.0,49.0,1.0,0.9420000000000001,17.375099999999996
1778,18.0,50.0,0.0,50.0,1.0,0.061200000000000004,17.436299999999996
1779,18.0,51.0,0.0,51.0,11.0,0.0074,17.443699999999996
1780,18.0,52.0,0.0,52.0,21.0,0.0956,17.539299999999997
1781,18.0,53.0,0.0,53.0,17.0,0.0766,17.615899999999996
1782,18.0,54.0,0.0,54.0,2.0,0.0131,17.628999999999998
1783,18.0,55.0,0.0,55.0,13.0,0.17989999999999998,17.808899999999998
1784,18.0,56.0,0.0,56.0,9.0,0.0718,17.880699999999997
1785,18.0,57.0,0.0,57.0,14.0,0.3333,18.214
1786,18.0,58.0,0.0,58.0,4.0,0.0588,18.2728
1787,18.0,59.0,0.0,59.0,19.0,0.0187,18.2915
1788,18.0,60.0,0.0,60.0,10.0,0.3225,18.614
1789,18.0,61.0,0.0,61.0,20.0,0.2316,18.8456
1790,18.0,62.0,0.0,62.0,18.0,0.09140000000000001,18.937
1791,18.0,63.0,0.0,63.0,22.0,0.5643,19.5013
1792,18.0,64.0,0.0,64.0,5.0,0.155,19.6563
1793,18.0,65.0,0.0,65.0,15.0,0.7048000000000001,20.3611
1794,18.0,66.0,0.0,66.0,0.0,0.0,20.3611
1795,18.0,67.0,0.0,67.0,3.0,0.1494,20.5105
1796,18.0,68.0,0.0,68.0,22.0,0.2082,20.718700000000002
1797,18.0,69.0,0.0,69.0,15.0,0.2336,20.9523
1798,18.0,70.0,0.0,70.0,16.0,0.9120999999999999,21.8644
1799,18.0,71.0,0.0,71.0,16.0,0.66,22.5244
1800,18.0,72.0,0.0,72.0,23.0,0.0662,22.5906
1801,18.0,73.0,0.0,73.0,14.0,0.0067,22.597299999999997
1802,18.0,74.0,0.0,74.0,7.0,0.10189999999999999,22.699199999999998
1803,18.0,75.0,0.0,75.0,8.0,0.2922,22.9914
1804,18.0,76.0,0.0,76.0,16.0,0.0189,23.010299999999997
1805,18.0,77.0,0.0,77.0,1.0,0.0197,23.029999999999998
1806,18.0,78.0,0.0,78.0,10.0,0.8072,23.8372
1807,18.0,79.0,0.0,79.0,10.0,0.16760000000000003,24.0048
1808,18.0,80.0,0.0,80.0,20.0,0.7569,24.7617
1809,18.0,81.0,0.0,81.0,11.0,0.7476999999999999,25.5094
1810,18.0,82.0,0.0,82.0,20.0,0.0637,25.5731
1811,18.0,83.0,0.0,83.0,11.0,0.4525,26.0256
1812,18.0,84.0,0.0,84.0,12.0,0.5241,26.5497
1813,18.0,85.0,0.0,85.0,6.0,0.6470999999999999,27.1968
1814,18.0,86.0,0.0,86.0,13.0,0.0,27.1968
1815,18.0,87.0,0.0,87.0,22.0,0.0906,27.287399999999998
1816,18.0,88.0,0.0,88.0,18.0,0.9243000000000001,28.211699999999997
1817,18.0,89.0,0.0,89.0,18.0,0.0317,28.243399999999998
1818,18.0,90.0,0.0,90.0,6.0,0.0178,28.2612
1819,18.0,91.0,0.0,91.0,4.0,0.65,28.911199999999997
1820,18.0,92.0,0.0,92.0,15.0,0.6308,29.541999999999998
1821,18.0,93.0,0.0,93.0,5.0,0.0,29.541999999999998
1822,18.0,94.0,0.0,94.0,19.0,0.6289,30.1709
1823,18.0,95.0,0.0,95.0,21.0,0.0,30.1709
1824,19.0,0.0,0.0,0.0,0.0,0.1072,0.1072
1825,19.0,1.0,0.0,1.0,1.0,0.0005,0.1077
1826,19.0,2.0,0.0,2.0,2.0,0.049,0.1567
1827,19.0,3.0,0.0,3.0,3.0,0.5131,0.6698
1828,19.0,4.0,0.0,4.0,4.0,0.3711,1.0409
1829,19.0,5.0,0.0,5.0,5.0,0.07919999999999999,1.1200999999999999
1830,19.0,6.0,0.0,6.0,6.0,0.0235,1.1436
1831,19.0,7.0,0.0,7.0,7.0,0.13019999999999998,1.2738
1832,19.0,8.0,0.0,8.0,8.0,0.26489999999999997,1.5387
1833,19.0,9.0,0.0,9.0,9.0,0.6004999999999999,2.1391999999999998
1834,19.0,10.0,0.0,10.0,10.0,0.5571,2.6963
1835,19.0,11.0,0.0,11.0,11.0,0.2702,2.9665
1836,19.0,12.0,0.0,12.0,12.0,0.31829999999999997,3.2847999999999997
1837,19.0,13.0,0.0,13.0,13.0,0.3155,3.6003
1838,19.0,14.0,0.0,14.0,14.0,0.1693,3.7695999999999996
1839,19.0,15.0,0.0,15.0,15.0,0.0078000000000000005,3.7773999999999996
1840,19.0,16.0,0.0,16.0,16.0,0.7173,4.4947
1841,19.0,17.0,0.0,17.0,17.0,0.8941,5.3888
1842,19.0,18.0,0.0,18.0,18.0,0.10869999999999999,5.4975
1843,19.0,19.0,0.0,19.0,19.0,0.017,5.5145
1844,19.0,20.0,0.0,20.0,20.0,0.085,5.5995
1845,19.0,21.0,0.0,21.0,21.0,0.16449999999999998,5.764
1846,19.0,22.0,0.0,22.0,22.0,0.5132,6.277200000000001
1847,19.0,23.0,0.0,23.0,23.0,0.2443,6.5215000000000005
1848,19.0,24.0,0.0,24.0,17.0,0.001,6.522500000000001
1849,19.0,25.0,0.0,25.0,16.0,0.8597,7.382200000000001
1850,19.0,26.0,0.0,26.0,9.0,0.13019999999999998,7.512400000000001
1851,19.0,27.0,0.0,27.0,10.0,0.5285,8.0409
1852,19.0,28.0,0.0,28.0,22.0,0.057699999999999994,8.098600000000001
1853,19.0,29.0,0.0,29.0,3.0,0.2903,8.388900000000001
1854,19.0,30.0,0.0,30.0,4.0,0.332,8.720900000000002
1855,19.0,31.0,0.0,31.0,16.0,0.18100000000000002,8.901900000000001
1856,19.0,32.0,0.0,32.0,12.0,0.10460000000000001,9.0065
1857,19.0,33.0,0.0,33.0,13.0,0.22829999999999998,9.234800000000002
1858,19.0,34.0,0.0,34.0,11.0,0.4525,9.687300000000002
1859,19.0,35.0,0.0,35.0,8.0,0.0178,9.705100000000002
1860,19.0,36.0,0.0,36.0,23.0,0.3918,10.096900000000002
1861,19.0,37.0,0.0,37.0,14.0,0.7034999999999999,10.800400000000002
1862,19.0,38.0,0.0,38.0,21.0,0.8399,11.640300000000002
1863,19.0,39.0,0.0,39.0,7.0,0.7347,12.375000000000002
1864,19.0,40.0,0.0,40.0,18.0,0.2859,12.660900000000002
1865,19.0,41.0,0.0,41.0,0.0,0.0262,12.687100000000001
1866,19.0,42.0,0.0,42.0,10.0,0.5324,13.2195
1867,19.0,43.0,0.0,43.0,20.0,0.0352,13.2547
1868,19.0,44.0,0.0,44.0,5.0,0.0,13.2547
1869,19.0,45.0,0.0,45.0,21.0,0.0672,13.3219
1870,19.0,46.0,0.0,46.0,2.0,0.0202,13.3421
1871,19.0,47.0,0.0,47.0,6.0,0.7429000000000001,14.085
1872,19.0,48.0,0.0,48.0,19.0,0.4389,14.523900000000001
1873,19.0,49.0,0.0,49.0,17.0,0.38439999999999996,14.9083
1874,19.0,50.0,0.0,50.0,15.0,0.7099,15.6182
1875,19.0,51.0,0.0,51.0,1.0,0.0197,15.6379
1876,19.0,52.0,0.0,52.0,14.0,0.1804,15.8183
1877,19.0,53.0,0.0,53.0,7.0,0.5931000000000001,16.4114
1878,19.0,54.0,0.0,54.0,3.0,0.5254,16.9368
1879,19.0,55.0,0.0,55.0,16.0,0.21660000000000001,17.1534
1880,19.0,56.0,0.0,56.0,6.0,0.46149999999999997,17.614900000000002
1881,19.0,57.0,0.0,57.0,9.0,0.9168999999999999,18.5318
1882,19.0,58.0,0.0,58.0,11.0,0.0052,18.537
1883,19.0,59.0,0.0,59.0,15.0,0.0055000000000000005,18.5425
1884,19.0,60.0,0.0,60.0,9.0,0.4261,18.968600000000002
1885,19.0,61.0,0.0,61.0,4.0,0.41009999999999996,19.378700000000002
1886,19.0,62.0,0.0,62.0,10.0,0.7187,20.0974
1887,19.0,63.0,0.0,63.0,23.0,0.0008,20.098200000000002
1888,19.0,64.0,0.0,64.0,7.0,0.7243999999999999,20.8226
1889,19.0,65.0,0.0,65.0,22.0,0.6734,21.496000000000002
1890,19.0,66.0,0.0,66.0,10.0,0.6565000000000001,22.152500000000003
1891,19.0,67.0,0.0,67.0,13.0,0.0202,22.172700000000003
1892,19.0,68.0,0.0,68.0,3.0,0.33520000000000005,22.507900000000003
1893,19.0,69.0,0.0,69.0,7.0,0.6738,23.181700000000003
1894,19.0,70.0,0.0,70.0,17.0,0.0432,23.2249
1895,19.0,71.0,0.0,71.0,19.0,0.15109999999999998,23.376
1896,19.0,72.0,0.0,72.0,22.0,0.10310000000000001,23.479100000000003
1897,19.0,73.0,0.0,73.0,6.0,0.5579999999999999,24.037100000000002
1898,19.0,74.0,0.0,74.0,12.0,0.0,24.037100000000002
1899,19.0,75.0,0.0,75.0,10.0,0.084,24.121100000000002
1900,19.0,76.0,0.0,76.0,9.0,0.34369999999999995,24.4648
1901,19.0,77.0,0.0,77.0,18.0,0.6635,25.1283
1902,19.0,78.0,0.0,78.0,16.0,0.11380000000000001,25.2421
1903,19.0,79.0,0.0,79.0,7.0,0.0,25.2421
1904,19.0,80.0,0.0,80.0,4.0,0.637,25.8791
1905,19.0,81.0,0.0,81.0,21.0,0.8177,26.6968
1906,19.0,82.0,0.0,82.0,21.0,0.0,26.6968
1907,19.0,83.0,0.0,83.0,18.0,0.2211,26.9179
1908,19.0,84.0,0.0,84.0,14.0,0.0676,26.9855
1909,19.0,85.0,0.0,85.0,8.0,0.2832,27.2687
1910,19.0,86.0,0.0,86.0,6.0,0.0883,27.357
1911,19.0,87.0,0.0,87.0,4.0,0.4293,27.7863
1912,19.0,88.0,0.0,88.0,3.0,0.5781000000000001,28.3644
1913,19.0,89.0,0.0,89.0,9.0,0.2697,28.6341
1914,19.0,90.0,0.0,90.0,0.0,0.4111,29.0452
1915,19.0,91.0,0.0,91.0,10.0,0.0219,29.0671
1916,19.0,92.0,0.0,92.0,20.0,0.141,29.208099999999998
1917,19.0,93.0,0.0,93.0,3.0,0.4705,29.6786
1918,19.0,94.0,0.0,94.0,11.0,0.028999999999999998,29.7076
1919,19.0,95.0,0.0,95.0,15.0,0.008100000000000001,29.7157
1920,20.0,0.0,0.0,0.0,0.0,0.1518,0.1518
1921,20.0,1.0,0.0,1.0,1.0,0.0239,0.1757
1922,20.0,2.0,0.0,2.0,2.0,0.0204,0.1961
1923,20.0,3.0,0.0,3.0,3.0,0.2481,0.4442
1924,20.0,4.0,0.0,4.0,4.0,0.3711,0.8152999999999999
1925,20.0,5.0,0.0,5.0,5.0,0.031,0.8462999999999999
1926,20.0,6.0,0.0,6.0,6.0,0.5579999999999999,1.4042999999999999
1927,20.0,7.0,0.0,7.0,7.0,0.0839,1.4882
1928,20.0,8.0,0.0,8.0,8.0,0.2922,1.7804
1929,20.0,9.0,0.0,9.0,9.0,0.49579999999999996,2.2762
1930,20.0,10.0,0.0,10.0,10.0,0.9569,3.2331
1931,20.0,11.0,0.0,11.0,11.0,0.6618,3.8949
1932,20.0,12.0,0.0,12.0,12.0,0.2095,4.1044
1933,20.0,13.0,0.0,13.0,13.0,0.40149999999999997,4.5059000000000005
1934,20.0,14.0,0.0,14.0,14.0,0.0055000000000000005,4.5114
1935,20.0,15.0,0.0,15.0,15.0,0.2566,4.768
1936,20.0,16.0,0.0,16.0,16.0,0.6003000000000001,5.3683
1937,20.0,17.0,0.0,17.0,17.0,0.3493,5.7176
1938,20.0,18.0,0.0,18.0,18.0,0.9933,6.7109
1939,20.0,19.0,0.0,19.0,19.0,0.3532,7.0641
1940,20.0,20.0,0.0,20.0,20.0,0.42840000000000006,7.4925
1941,20.0,21.0,0.0,21.0,21.0,0.30469999999999997,7.7972
1942,20.0,22.0,0.0,22.0,22.0,0.3295,8.1267
1943,20.0,23.0,0.0,23.0,23.0,0.3015,8.4282
1944,20.0,24.0,0.0,24.0,18.0,0.6756,9.1038
1945,20.0,25.0,0.0,25.0,10.0,0.7187,9.8225
1946,20.0,26.0,0.0,26.0,11.0,0.1153,9.9378
1947,20.0,27.0,0.0,27.0,16.0,0.12300000000000001,10.060799999999999
1948,20.0,28.0,0.0,28.0,6.0,0.7556999999999999,10.816499999999998
1949,20.0,29.0,0.0,29.0,9.0,0.011699999999999999,10.828199999999997
1950,20.0,30.0,0.0,30.0,20.0,0.0,10.828199999999997
1951,20.0,31.0,0.0,31.0,13.0,0.0165,10.844699999999998
1952,20.0,32.0,0.0,32.0,10.0,0.7075,11.552199999999997
1953,20.0,33.0,0.0,33.0,18.0,0.10869999999999999,11.660899999999998
1954,20.0,34.0,0.0,34.0,4.0,0.7443000000000001,12.405199999999999
1955,20.0,35.0,0.0,35.0,19.0,0.4393,12.844499999999998
1956,20.0,36.0,0.0,36.0,17.0,0.0513,12.895799999999998
1957,20.0,37.0,0.0,37.0,22.0,0.41700000000000004,13.312799999999998
1958,20.0,38.0,0.0,38.0,21.0,0.9689,14.281699999999997
1959,20.0,39.0,0.0,39.0,23.0,0.1779,14.459599999999996
1960,20.0,40.0,0.0,40.0,8.0,0.2892,14.748799999999996
1961,20.0,41.0,0.0,41.0,15.0,0.0,14.748799999999996
1962,20.0,42.0,0.0,42.0,3.0,0.12279999999999999,14.871599999999995
1963,20.0,43.0,0.0,43.0,6.0,0.46149999999999997,15.333099999999995
1964,20.0,44.0,0.0,44.0,12.0,0.7289,16.061999999999994
1965,20.0,45.0,0.0,45.0,21.0,0.0161,16.078099999999996
1966,20.0,46.0,0.0,46.0,10.0,0.1329,16.210999999999995
1967,20.0,47.0,0.0,47.0,0.0,0.8073999999999999,17.018399999999996
1968,20.0,48.0,0.0,48.0,4.0,0.637,17.655399999999997
1969,20.0,49.0,0.0,49.0,7.0,0.6738,18.329199999999997
1970,20.0,50.0,0.0,50.0,0.0,0.061200000000000004,18.390399999999996
1971,20.0,51.0,0.0,51.0,5.0,0.1195,18.509899999999995
1972,20.0,52.0,0.0,52.0,12.0,0.0703,18.580199999999994
1973,20.0,53.0,0.0,53.0,1.0,0.061200000000000004,18.641399999999994
1974,20.0,54.0,0.0,54.0,2.0,0.0075,18.648899999999994
1975,20.0,55.0,0.0,55.0,14.0,0.0079,18.656799999999993
1976,20.0,56.0,0.0,56.0,18.0,1.0,19.656799999999993
1977,20.0,57.0,0.0,57.0,6.0,0.3406,19.997399999999992
1978,20.0,58.0,0.0,58.0,19.0,0.0192,20.016599999999993
1979,20.0,59.0,0.0,59.0,4.0,0.332,20.348599999999994
1980,20.0,60.0,0.0,60.0,11.0,0.0301,20.378699999999995
1981,20.0,61.0,0.0,61.0,18.0,0.6764,21.055099999999996
1982,20.0,62.0,0.0,62.0,7.0,0.2698,21.324899999999996
1983,20.0,63.0,0.0,63.0,22.0,0.258,21.582899999999995
1984,20.0,64.0,0.0,64.0,16.0,0.0852,21.668099999999995
1985,20.0,65.0,0.0,65.0,10.0,0.0,21.668099999999995
1986,20.0,66.0,0.0,66.0,18.0,0.9081999999999999,22.576299999999996
1987,20.0,67.0,0.0,67.0,8.0,0.0993,22.675599999999996
1988,20.0,68.0,0.0,68.0,18.0,0.7226,23.398199999999996
1989,20.0,69.0,0.0,69.0,9.0,0.1066,23.504799999999996
1990,20.0,70.0,0.0,70.0,23.0,0.1105,23.615299999999994
1991,20.0,71.0,0.0,71.0,21.0,0.0453,23.660599999999995
1992,20.0,72.0,0.0,72.0,18.0,0.1637,23.824299999999994
1993,20.0,73.0,0.0,73.0,6.0,0.1198,23.944099999999995
1994,20.0,74.0,0.0,74.0,20.0,0.6224000000000001,24.566499999999994
1995,20.0,75.0,0.0,75.0,4.0,0.1559,24.722399999999993
1996,20.0,76.0,0.0,76.0,13.0,0.22829999999999998,24.950699999999994
1997,20.0,77.0,0.0,77.0,17.0,0.052300000000000006,25.002999999999993
1998,20.0,78.0,0.0,78.0,3.0,0.298,25.30099999999999
1999,20.0,79.0,0.0,79.0,20.0,0.1929,25.493899999999993
2000,20.0,80.0,0.0,80.0,7.0,0.7387,26.232599999999994
2001,20.0,81.0,0.0,81.0,0.0,0.7075,26.940099999999994
2002,20.0,82.0,0.0,82.0,12.0,0.083,27.023099999999992
2003,20.0,83.0,0.0,83.0,22.0,0.8724,27.89549999999999
2004,20.0,84.0,0.0,84.0,22.0,0.1517,28.047199999999993
2005,20.0,85.0,0.0,85.0,7.0,0.2912,28.338399999999993
2006,20.0,86.0,0.0,86.0,15.0,0.335,28.673399999999994
2007,20.0,87.0,0.0,87.0,18.0,0.5478000000000001,29.221199999999993
2008,20.0,88.0,0.0,88.0,0.0,0.0141,29.23529999999999
2009,20.0,89.0,0.0,89.0,10.0,0.1482,29.38349999999999
2010,20.0,90.0,0.0,90.0,18.0,0.4451,29.82859999999999
2011,20.0,91.0,0.0,91.0,19.0,0.06309999999999999,29.89169999999999
2012,20.0,92.0,0.0,92.0,5.0,0.5175,30.409199999999988
2013,20.0,93.0,0.0,93.0,16.0,0.9632999999999999,31.372499999999988
2014,20.0,94.0,0.0,94.0,16.0,0.7068000000000001,32.07929999999999
2015,20.0,95.0,0.0,95.0,16.0,0.1598,32.239099999999986
