,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
23056,153.0,106.0,0.0,106.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
23057,153.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
23058,153.0,108.0,0.0,108.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
23059,153.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
23060,153.0,110.0,0.0,110.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
23061,153.0,111.0,0.0,111.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
23062,153.0,112.0,0.0,112.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
23063,153.0,113.0,0.0,113.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
23064,153.0,114.0,0.0,114.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
23065,153.0,115.0,0.0,115.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
23066,153.0,116.0,0.0,116.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
23067,153.0,117.0,0.0,117.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
23068,153.0,118.0,0.0,118.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
23069,153.0,119.0,0.0,119.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
23070,153.0,120.0,0.0,120.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
23071,153.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
23072,153.0,122.0,0.0,122.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
23073,153.0,123.0,0.0,123.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
23074,153.0,124.0,0.0,124.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
23075,153.0,125.0,0.0,125.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
23076,153.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
23077,153.0,127.0,0.0,127.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
23078,153.0,128.0,0.0,128.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
23079,153.0,129.0,0.0,129.0,TCFH,1-Methylimidazole,n9,THF,0.5948
23080,153.0,130.0,0.0,130.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
23081,153.0,131.0,0.0,131.0,TCFH,1-Methylimidazole,n1,THF,0.2581
23082,153.0,132.0,0.0,132.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
23083,153.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
23084,153.0,134.0,0.0,134.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
23085,153.0,135.0,0.0,135.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
23086,153.0,136.0,0.0,136.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
23087,153.0,137.0,0.0,137.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
23088,153.0,138.0,0.0,138.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
23089,153.0,139.0,0.0,139.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
23090,153.0,140.0,0.0,140.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
23091,153.0,141.0,0.0,141.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
23092,153.0,142.0,0.0,142.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
23093,153.0,143.0,0.0,143.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
23094,153.0,144.0,0.0,144.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
23095,153.0,145.0,0.0,145.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
23096,153.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
23097,153.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
23098,153.0,148.0,0.0,148.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
23099,153.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
23100,154.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
23101,154.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
23102,154.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n9,THF,0.3208
23103,154.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
23104,154.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
23105,154.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
23106,154.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
23107,154.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
23108,154.0,8.0,0.0,8.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
23109,154.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
23110,154.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
23111,154.0,11.0,0.0,11.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
23112,154.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
23113,154.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
23114,154.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
23115,154.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
23116,154.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
23117,154.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
23118,154.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
23119,154.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
23120,154.0,20.0,0.0,20.0,HATU,N-methylmorpholine,n8,DMF,0.1859
23121,154.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
23122,154.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
23123,154.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
23124,154.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
23125,154.0,25.0,0.0,25.0,TCFH,N-methylmorpholine,n6,THF,0.0225
23126,154.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
23127,154.0,27.0,0.0,27.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
23128,154.0,28.0,0.0,28.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
23129,154.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
23130,154.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
23131,154.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
23132,154.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
23133,154.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
23134,154.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
23135,154.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
23136,154.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
23137,154.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
23138,154.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
23139,154.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n4,THF,0.2046
23140,154.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
23141,154.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
23142,154.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
23143,154.0,43.0,0.0,43.0,HATU,N-methylmorpholine,n3,DMF,0.2559
23144,154.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
23145,154.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
23146,154.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
23147,154.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
23148,154.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
23149,154.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
23150,154.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
23151,154.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n2,DMF,0.627
23152,154.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
23153,154.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
23154,154.0,54.0,0.0,54.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
23155,154.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n1,THF,0.0058
23156,154.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
23157,154.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n10,THF,0.0197
23158,154.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
23159,154.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
23160,154.0,60.0,0.0,60.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
23161,154.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
23162,154.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
23163,154.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n7,THF,0.426
23164,154.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
23165,154.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
23166,154.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
23167,154.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
23168,154.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
23169,154.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
23170,154.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
23171,154.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
23172,154.0,72.0,0.0,72.0,PFTU,"2,6-Lutidine",n10,THF,0.175
23173,154.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
23174,154.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
23175,154.0,75.0,0.0,75.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
23176,154.0,76.0,0.0,76.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
23177,154.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
23178,154.0,78.0,0.0,78.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
23179,154.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
23180,154.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n4,THF,0.2138
23181,154.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n10,DMF,0.226
23182,154.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
23183,154.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
23184,154.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
23185,154.0,85.0,0.0,85.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
23186,154.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
23187,154.0,87.0,0.0,87.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
23188,154.0,88.0,0.0,88.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
23189,154.0,89.0,0.0,89.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
23190,154.0,90.0,0.0,90.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
23191,154.0,91.0,0.0,91.0,HATU,N-methylmorpholine,n7,DMF,0.5536
23192,154.0,92.0,0.0,92.0,HATU,"2,6-Lutidine",n9,THF,0.067
23193,154.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
23194,154.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
23195,154.0,95.0,0.0,95.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
23196,154.0,96.0,0.0,96.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
23197,154.0,97.0,0.0,97.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
23198,154.0,98.0,0.0,98.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
23199,154.0,99.0,0.0,99.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
23200,154.0,100.0,0.0,100.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
23201,154.0,101.0,0.0,101.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
23202,154.0,102.0,0.0,102.0,HATU,Diisopropylethylamine,n7,THF,0.4131
23203,154.0,103.0,0.0,103.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
23204,154.0,104.0,0.0,104.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
23205,154.0,105.0,0.0,105.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
23206,154.0,106.0,0.0,106.0,DPPCl,1-Methylimidazole,n6,THF,0.034
23207,154.0,107.0,0.0,107.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
23208,154.0,108.0,0.0,108.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
23209,154.0,109.0,0.0,109.0,HATU,"2,6-Lutidine",n6,THF,0.0043
23210,154.0,110.0,0.0,110.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
23211,154.0,111.0,0.0,111.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
23212,154.0,112.0,0.0,112.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
23213,154.0,113.0,0.0,113.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
23214,154.0,114.0,0.0,114.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
23215,154.0,115.0,0.0,115.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
23216,154.0,116.0,0.0,116.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
23217,154.0,117.0,0.0,117.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
23218,154.0,118.0,0.0,118.0,TCFH,1-Methylimidazole,n3,THF,0.331
23219,154.0,119.0,0.0,119.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
23220,154.0,120.0,0.0,120.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
23221,154.0,121.0,0.0,121.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
23222,154.0,122.0,0.0,122.0,TCFH,1-Methylimidazole,n8,THF,0.1268
23223,154.0,123.0,0.0,123.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
23224,154.0,124.0,0.0,124.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
23225,154.0,125.0,0.0,125.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
23226,154.0,126.0,0.0,126.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
23227,154.0,127.0,0.0,127.0,HATU,Diisopropylethylamine,n5,THF,0.0181
23228,154.0,128.0,0.0,128.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
23229,154.0,129.0,0.0,129.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
23230,154.0,130.0,0.0,130.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
23231,154.0,131.0,0.0,131.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
23232,154.0,132.0,0.0,132.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
23233,154.0,133.0,0.0,133.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
23234,154.0,134.0,0.0,134.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
23235,154.0,135.0,0.0,135.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
23236,154.0,136.0,0.0,136.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
23237,154.0,137.0,0.0,137.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
23238,154.0,138.0,0.0,138.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
23239,154.0,139.0,0.0,139.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
23240,154.0,140.0,0.0,140.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
23241,154.0,141.0,0.0,141.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
23242,154.0,142.0,0.0,142.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
23243,154.0,143.0,0.0,143.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
23244,154.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
23245,154.0,145.0,0.0,145.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
23246,154.0,146.0,0.0,146.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
23247,154.0,147.0,0.0,147.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
23248,154.0,148.0,0.0,148.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
23249,154.0,149.0,0.0,149.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
23250,155.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
23251,155.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
23252,155.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
23253,155.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
23254,155.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
23255,155.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
23256,155.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
23257,155.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
23258,155.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
23259,155.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n4,THF,0.2046
23260,155.0,10.0,0.0,10.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
23261,155.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
23262,155.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
23263,155.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
23264,155.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
23265,155.0,15.0,0.0,15.0,TCFH,N-methylmorpholine,n10,THF,0.0197
23266,155.0,16.0,0.0,16.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
23267,155.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n7,DMF,0.5536
23268,155.0,18.0,0.0,18.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
23269,155.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
23270,155.0,20.0,0.0,20.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
23271,155.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
23272,155.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
23273,155.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
23274,155.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
23275,155.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
23276,155.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
23277,155.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
23278,155.0,28.0,0.0,28.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
23279,155.0,29.0,0.0,29.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
23280,155.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
23281,155.0,31.0,0.0,31.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
23282,155.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
23283,155.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
23284,155.0,34.0,0.0,34.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
23285,155.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
23286,155.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
23287,155.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
23288,155.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
23289,155.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n10,THF,0.0352
23290,155.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
23291,155.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
23292,155.0,42.0,0.0,42.0,HOTU,1-Methylimidazole,n3,THF,0.2306
23293,155.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
23294,155.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
23295,155.0,45.0,0.0,45.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
23296,155.0,46.0,0.0,46.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
23297,155.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
23298,155.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
23299,155.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
23300,155.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
23301,155.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n4,DMF,0.1304
23302,155.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
23303,155.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
23304,155.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
23305,155.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
23306,155.0,56.0,0.0,56.0,HOTU,Diisopropylethylamine,n3,THF,0.0
23307,155.0,57.0,0.0,57.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
23308,155.0,58.0,0.0,58.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
23309,155.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
23310,155.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
23311,155.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
23312,155.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
23313,155.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
23314,155.0,64.0,0.0,64.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
23315,155.0,65.0,0.0,65.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
23316,155.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
23317,155.0,67.0,0.0,67.0,HATU,N-methylmorpholine,n1,THF,0.0058
23318,155.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
23319,155.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
23320,155.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
23321,155.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
23322,155.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
23323,155.0,73.0,0.0,73.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
23324,155.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
23325,155.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
23326,155.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
23327,155.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
23328,155.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
23329,155.0,79.0,0.0,79.0,HATU,Diisopropylethylamine,n8,THF,0.1481
23330,155.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
23331,155.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
23332,155.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
23333,155.0,83.0,0.0,83.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
23334,155.0,84.0,0.0,84.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
23335,155.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
23336,155.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n5,THF,0.0038
23337,155.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
23338,155.0,88.0,0.0,88.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
23339,155.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
23340,155.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
23341,155.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
23342,155.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
23343,155.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
