,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16223,108.0,23.0,0.0,23.0,2.0,0.018600000000000002,4.681500000000001
16224,108.0,24.0,0.0,24.0,5.0,0.35719999999999996,5.0387
16225,108.0,25.0,0.0,25.0,6.0,0.1155,5.1542
16226,108.0,26.0,0.0,26.0,5.0,0.086,5.240200000000001
16227,108.0,27.0,0.0,27.0,0.0,0.252,5.4922
16228,108.0,28.0,0.0,28.0,0.0,0.0202,5.5124
16229,108.0,29.0,0.0,29.0,3.0,0.1954,5.707800000000001
16230,108.0,30.0,0.0,30.0,7.0,0.1837,5.891500000000001
16231,108.0,31.0,0.0,31.0,1.0,0.20989999999999998,6.101400000000001
16232,108.0,32.0,0.0,32.0,5.0,0.4497,6.551100000000001
16233,108.0,33.0,0.0,33.0,5.0,0.031,6.5821000000000005
16234,108.0,34.0,0.0,34.0,2.0,0.12179999999999999,6.703900000000001
16235,108.0,35.0,0.0,35.0,3.0,0.1535,6.857400000000001
16236,108.0,36.0,0.0,36.0,1.0,0.7494,7.606800000000001
16237,108.0,37.0,0.0,37.0,1.0,0.1148,7.7216000000000005
16238,108.0,38.0,0.0,38.0,1.0,0.0159,7.737500000000001
16239,108.0,39.0,0.0,39.0,4.0,0.039,7.7765
16240,108.0,40.0,0.0,40.0,6.0,0.5697,8.3462
16241,108.0,41.0,0.0,41.0,6.0,0.5942000000000001,8.9404
16242,108.0,42.0,0.0,42.0,6.0,0.0464,8.9868
16243,108.0,43.0,0.0,43.0,6.0,0.3588,9.345600000000001
16244,108.0,44.0,0.0,44.0,6.0,0.034,9.379600000000002
16245,108.0,45.0,0.0,45.0,6.0,0.4092,9.788800000000002
16246,108.0,46.0,0.0,46.0,6.0,0.49670000000000003,10.285500000000003
16247,108.0,47.0,0.0,47.0,6.0,0.3268,10.612300000000003
16248,108.0,48.0,0.0,48.0,6.0,0.5415,11.153800000000002
16249,108.0,49.0,0.0,49.0,6.0,0.39740000000000003,11.551200000000001
16250,108.0,50.0,0.0,50.0,6.0,0.3129,11.864100000000002
16251,108.0,51.0,0.0,51.0,6.0,0.6772,12.541300000000003
16252,108.0,52.0,0.0,52.0,6.0,0.1348,12.676100000000003
16253,108.0,53.0,0.0,53.0,6.0,0.14550000000000002,12.821600000000004
16254,108.0,54.0,0.0,54.0,6.0,0.2733,13.094900000000004
16255,108.0,55.0,0.0,55.0,6.0,0.4792,13.574100000000005
16256,108.0,56.0,0.0,56.0,6.0,0.3425,13.916600000000004
16257,108.0,57.0,0.0,57.0,6.0,0.1161,14.032700000000004
16258,108.0,58.0,0.0,58.0,7.0,0.2656,14.298300000000003
16259,108.0,59.0,0.0,59.0,6.0,0.245,14.543300000000002
16260,108.0,60.0,0.0,60.0,1.0,0.5342,15.077500000000002
16261,108.0,61.0,0.0,61.0,1.0,0.1311,15.208600000000002
16262,108.0,62.0,0.0,62.0,6.0,0.19579999999999997,15.404400000000003
16263,108.0,63.0,0.0,63.0,5.0,0.34619999999999995,15.750600000000002
16264,108.0,64.0,0.0,64.0,5.0,0.0116,15.762200000000002
16265,108.0,65.0,0.0,65.0,7.0,0.0696,15.831800000000001
16266,108.0,66.0,0.0,66.0,1.0,0.9642000000000001,16.796000000000003
16267,108.0,67.0,0.0,67.0,1.0,0.2798,17.075800000000005
16268,108.0,68.0,0.0,68.0,1.0,0.5261,17.601900000000004
16269,108.0,69.0,0.0,69.0,1.0,0.13570000000000002,17.737600000000004
16270,108.0,70.0,0.0,70.0,1.0,0.41950000000000004,18.157100000000003
16271,108.0,71.0,0.0,71.0,1.0,0.5225,18.679600000000004
16272,108.0,72.0,0.0,72.0,1.0,0.215,18.894600000000004
16273,108.0,73.0,0.0,73.0,1.0,0.0225,18.917100000000005
16274,108.0,74.0,0.0,74.0,1.0,0.0757,18.992800000000006
16275,108.0,75.0,0.0,75.0,1.0,0.426,19.418800000000005
16276,108.0,76.0,0.0,76.0,1.0,0.34600000000000003,19.764800000000005
16277,108.0,77.0,0.0,77.0,1.0,0.2581,20.022900000000003
16278,108.0,78.0,0.0,78.0,1.0,0.2829,20.305800000000005
16279,108.0,79.0,0.0,79.0,2.0,0.0974,20.403200000000005
16280,108.0,80.0,0.0,80.0,6.0,0.0646,20.467800000000004
16281,108.0,81.0,0.0,81.0,1.0,0.0904,20.558200000000003
16282,108.0,82.0,0.0,82.0,3.0,0.024399999999999998,20.582600000000003
16283,108.0,83.0,0.0,83.0,6.0,0.0739,20.6565
16284,108.0,84.0,0.0,84.0,1.0,0.1067,20.7632
16285,108.0,85.0,0.0,85.0,1.0,0.2158,20.979000000000003
16286,108.0,86.0,0.0,86.0,6.0,0.3465,21.3255
16287,108.0,87.0,0.0,87.0,6.0,0.0088,21.334300000000002
16288,108.0,88.0,0.0,88.0,5.0,0.5147999999999999,21.849100000000004
16289,108.0,89.0,0.0,89.0,5.0,0.5247999999999999,22.373900000000003
16290,108.0,90.0,0.0,90.0,5.0,0.0101,22.384000000000004
16291,108.0,91.0,0.0,91.0,5.0,0.14880000000000002,22.532800000000005
16292,108.0,92.0,0.0,92.0,1.0,0.1816,22.714400000000005
16293,108.0,93.0,0.0,93.0,5.0,0.1144,22.828800000000005
16294,108.0,94.0,0.0,94.0,2.0,0.04,22.868800000000004
16295,108.0,95.0,0.0,95.0,0.0,0.17190000000000003,23.040700000000005
16296,108.0,96.0,0.0,96.0,1.0,0.058499999999999996,23.099200000000003
16297,108.0,97.0,0.0,97.0,6.0,0.0747,23.173900000000003
16298,108.0,98.0,0.0,98.0,7.0,0.1091,23.283000000000005
16299,108.0,99.0,0.0,99.0,4.0,0.0096,23.292600000000004
16300,108.0,100.0,0.0,100.0,1.0,0.0536,23.346200000000003
16301,108.0,101.0,0.0,101.0,6.0,0.18030000000000002,23.526500000000002
16302,108.0,102.0,0.0,102.0,5.0,0.014499999999999999,23.541000000000004
16303,108.0,103.0,0.0,103.0,6.0,0.0509,23.591900000000003
16304,108.0,104.0,0.0,104.0,0.0,0.0069,23.598800000000004
16305,108.0,105.0,0.0,105.0,1.0,0.3954,23.994200000000003
16306,108.0,106.0,0.0,106.0,1.0,0.23739999999999997,24.231600000000004
16307,108.0,107.0,0.0,107.0,1.0,0.10490000000000001,24.336500000000004
16308,108.0,108.0,0.0,108.0,3.0,0.0352,24.371700000000004
16309,108.0,109.0,0.0,109.0,1.0,0.40049999999999997,24.772200000000005
16310,108.0,110.0,0.0,110.0,1.0,0.0239,24.796100000000006
16311,108.0,111.0,0.0,111.0,6.0,0.5028,25.298900000000007
16312,108.0,112.0,0.0,112.0,6.0,0.353,25.65190000000001
16313,108.0,113.0,0.0,113.0,6.0,0.4033,26.05520000000001
16314,108.0,114.0,0.0,114.0,6.0,0.45880000000000004,26.51400000000001
16315,108.0,115.0,0.0,115.0,6.0,0.37929999999999997,26.89330000000001
16316,108.0,116.0,0.0,116.0,6.0,0.522,27.41530000000001
16317,108.0,117.0,0.0,117.0,6.0,0.5584,27.973700000000008
16318,108.0,118.0,0.0,118.0,6.0,0.2065,28.180200000000006
16319,108.0,119.0,0.0,119.0,6.0,0.2349,28.415100000000006
16320,108.0,120.0,0.0,120.0,6.0,0.321,28.736100000000008
16321,108.0,121.0,0.0,121.0,6.0,0.059000000000000004,28.79510000000001
16322,108.0,122.0,0.0,122.0,6.0,0.1521,28.94720000000001
16323,108.0,123.0,0.0,123.0,6.0,0.38280000000000003,29.33000000000001
16324,108.0,124.0,0.0,124.0,6.0,0.0679,29.39790000000001
16325,108.0,125.0,0.0,125.0,6.0,0.008199999999999999,29.40610000000001
16326,108.0,126.0,0.0,126.0,6.0,0.1451,29.55120000000001
16327,108.0,127.0,0.0,127.0,2.0,0.2235,29.77470000000001
16328,108.0,128.0,0.0,128.0,1.0,0.18109999999999998,29.95580000000001
16329,108.0,129.0,0.0,129.0,5.0,0.22899999999999998,30.18480000000001
16330,108.0,130.0,0.0,130.0,6.0,0.026699999999999998,30.21150000000001
16331,108.0,131.0,0.0,131.0,7.0,0.0139,30.22540000000001
16332,108.0,132.0,0.0,132.0,2.0,0.6235,30.84890000000001
16333,108.0,133.0,0.0,133.0,2.0,0.2627,31.11160000000001
16334,108.0,134.0,0.0,134.0,2.0,0.049699999999999994,31.16130000000001
16335,108.0,135.0,0.0,135.0,2.0,0.2569,31.418200000000013
16336,108.0,136.0,0.0,136.0,2.0,0.1304,31.548600000000015
16337,108.0,137.0,0.0,137.0,1.0,0.33899999999999997,31.887600000000013
16338,108.0,138.0,0.0,138.0,1.0,0.36939999999999995,32.25700000000001
16339,108.0,139.0,0.0,139.0,1.0,0.3439,32.60090000000001
16340,108.0,140.0,0.0,140.0,1.0,0.526,33.12690000000001
16341,108.0,141.0,0.0,141.0,1.0,0.1656,33.29250000000001
16342,108.0,142.0,0.0,142.0,1.0,0.3778,33.67030000000001
16343,108.0,143.0,0.0,143.0,1.0,0.0414,33.711700000000015
16344,108.0,144.0,0.0,144.0,1.0,0.0,33.711700000000015
16345,108.0,145.0,0.0,145.0,5.0,0.2961,34.00780000000002
16346,108.0,146.0,0.0,146.0,5.0,0.1954,34.20320000000002
16347,108.0,147.0,0.0,147.0,2.0,0.19940000000000002,34.402600000000014
16348,108.0,148.0,0.0,148.0,6.0,0.48960000000000004,34.89220000000002
16349,108.0,149.0,0.0,149.0,6.0,0.3987,35.290900000000015
16350,109.0,0.0,0.0,0.0,0.0,0.0127,0.0127
16351,109.0,1.0,0.0,1.0,1.0,0.26649999999999996,0.27919999999999995
16352,109.0,2.0,0.0,2.0,2.0,0.11380000000000001,0.39299999999999996
16353,109.0,3.0,0.0,3.0,3.0,0.1561,0.5490999999999999
16354,109.0,4.0,0.0,4.0,4.0,0.5521,1.1012
16355,109.0,5.0,0.0,5.0,5.0,0.5082,1.6094
16356,109.0,6.0,0.0,6.0,6.0,0.016200000000000003,1.6256
16357,109.0,7.0,0.0,7.0,7.0,0.1405,1.7661
16358,109.0,8.0,0.0,8.0,4.0,0.2945,2.0606
16359,109.0,9.0,0.0,9.0,5.0,0.22469999999999998,2.2853
16360,109.0,10.0,0.0,10.0,4.0,0.063,2.3483
16361,109.0,11.0,0.0,11.0,1.0,0.0984,2.4467
16362,109.0,12.0,0.0,12.0,5.0,0.053399999999999996,2.5000999999999998
16363,109.0,13.0,0.0,13.0,3.0,0.4635,2.9635999999999996
16364,109.0,14.0,0.0,14.0,3.0,0.0347,2.9982999999999995
16365,109.0,15.0,0.0,15.0,7.0,0.5448,3.5430999999999995
16366,109.0,16.0,0.0,16.0,7.0,0.1837,3.7267999999999994
16367,109.0,17.0,0.0,17.0,2.0,0.0212,3.7479999999999993
16368,109.0,18.0,0.0,18.0,4.0,0.0091,3.7570999999999994
16369,109.0,19.0,0.0,19.0,7.0,0.1793,3.9363999999999995
16370,109.0,20.0,0.0,20.0,5.0,0.18530000000000002,4.1217
16371,109.0,21.0,0.0,21.0,1.0,0.3465,4.4681999999999995
16372,109.0,22.0,0.0,22.0,1.0,0.1691,4.6373
16373,109.0,23.0,0.0,23.0,6.0,0.0679,4.7052
16374,109.0,24.0,0.0,24.0,0.0,0.1108,4.816
16375,109.0,25.0,0.0,25.0,7.0,0.0139,4.829899999999999
16376,109.0,26.0,0.0,26.0,3.0,0.024399999999999998,4.854299999999999
16377,109.0,27.0,0.0,27.0,5.0,0.0735,4.9277999999999995
16378,109.0,28.0,0.0,28.0,4.0,0.0703,4.998099999999999
16379,109.0,29.0,0.0,29.0,1.0,0.2798,5.277899999999999
16380,109.0,30.0,0.0,30.0,1.0,0.2028,5.480699999999999
16381,109.0,31.0,0.0,31.0,7.0,0.2546,5.735299999999999
16382,109.0,32.0,0.0,32.0,5.0,0.14880000000000002,5.884099999999998
16383,109.0,33.0,0.0,33.0,1.0,0.2419,6.125999999999999
16384,109.0,34.0,0.0,34.0,7.0,0.019299999999999998,6.145299999999999
16385,109.0,35.0,0.0,35.0,4.0,0.1069,6.252199999999998
16386,109.0,36.0,0.0,36.0,2.0,0.0083,6.260499999999999
16387,109.0,37.0,0.0,37.0,3.0,0.2006,6.461099999999998
16388,109.0,38.0,0.0,38.0,1.0,0.16760000000000003,6.6286999999999985
16389,109.0,39.0,0.0,39.0,0.0,0.045599999999999995,6.674299999999999
16390,109.0,40.0,0.0,40.0,5.0,0.013600000000000001,6.687899999999999
16391,109.0,41.0,0.0,41.0,3.0,0.0509,6.7387999999999995
16392,109.0,42.0,0.0,42.0,1.0,0.3564,7.095199999999999
16393,109.0,43.0,0.0,43.0,1.0,0.026000000000000002,7.121199999999999
16394,109.0,44.0,0.0,44.0,6.0,0.3774,7.498599999999999
16395,109.0,45.0,0.0,45.0,6.0,0.0225,7.521099999999999
16396,109.0,46.0,0.0,46.0,4.0,0.053,7.574099999999999
16397,109.0,47.0,0.0,47.0,7.0,0.10710000000000001,7.681199999999999
16398,109.0,48.0,0.0,48.0,1.0,0.0246,7.705799999999999
16399,109.0,49.0,0.0,49.0,6.0,0.40130000000000005,8.107099999999999
16400,109.0,50.0,0.0,50.0,6.0,0.0739,8.181
16401,109.0,51.0,0.0,51.0,6.0,0.5584,8.7394
16402,109.0,52.0,0.0,52.0,6.0,0.7091,9.4485
16403,109.0,53.0,0.0,53.0,6.0,0.3465,9.795
16404,109.0,54.0,0.0,54.0,6.0,0.1292,9.9242
16405,109.0,55.0,0.0,55.0,6.0,0.3425,10.2667
16406,109.0,56.0,0.0,56.0,6.0,0.0392,10.3059
16407,109.0,57.0,0.0,57.0,6.0,0.2311,10.536999999999999
16408,109.0,58.0,0.0,58.0,6.0,0.48960000000000004,11.026599999999998
16409,109.0,59.0,0.0,59.0,6.0,0.5942000000000001,11.6208
16410,109.0,60.0,0.0,60.0,6.0,0.0548,11.6756
16411,109.0,61.0,0.0,61.0,6.0,0.17170000000000002,11.847299999999999
16412,109.0,62.0,0.0,62.0,6.0,0.1092,11.956499999999998
16413,109.0,63.0,0.0,63.0,6.0,0.5697,12.526199999999998
16414,109.0,64.0,0.0,64.0,6.0,0.0298,12.555999999999997
16415,109.0,65.0,0.0,65.0,6.0,0.0146,12.570599999999997
16416,109.0,66.0,0.0,66.0,6.0,0.3588,12.929399999999998
16417,109.0,67.0,0.0,67.0,6.0,0.0236,12.952999999999998
16418,109.0,68.0,0.0,68.0,5.0,0.0106,12.963599999999998
16419,109.0,69.0,0.0,69.0,3.0,0.6591,13.622699999999998
16420,109.0,70.0,0.0,70.0,3.0,0.1184,13.741099999999998
16421,109.0,71.0,0.0,71.0,3.0,0.2189,13.959999999999997
16422,109.0,72.0,0.0,72.0,3.0,0.22039999999999998,14.180399999999997
16423,109.0,73.0,0.0,73.0,3.0,0.3787,14.559099999999997
16424,109.0,74.0,0.0,74.0,3.0,0.0352,14.594299999999997
16425,109.0,75.0,0.0,75.0,3.0,0.0123,14.606599999999997
16426,109.0,76.0,0.0,76.0,7.0,0.40880000000000005,15.015399999999996
16427,109.0,77.0,0.0,77.0,7.0,0.022099999999999998,15.037499999999996
16428,109.0,78.0,0.0,78.0,6.0,0.0464,15.083899999999996
16429,109.0,79.0,0.0,79.0,4.0,0.114,15.197899999999997
16430,109.0,80.0,0.0,80.0,1.0,0.2581,15.455999999999998
16431,109.0,81.0,0.0,81.0,1.0,0.044199999999999996,15.500199999999998
16432,109.0,82.0,0.0,82.0,7.0,0.3407,15.840899999999998
16433,109.0,83.0,0.0,83.0,7.0,0.068,15.908899999999997
16434,109.0,84.0,0.0,84.0,0.0,0.47740000000000005,16.3863
16435,109.0,85.0,0.0,85.0,0.0,0.2115,16.5978
16436,109.0,86.0,0.0,86.0,0.0,0.0076,16.6054
16437,109.0,87.0,0.0,87.0,0.0,0.1285,16.7339
16438,109.0,88.0,0.0,88.0,6.0,0.37729999999999997,17.111199999999997
16439,109.0,89.0,0.0,89.0,6.0,0.059000000000000004,17.170199999999998
16440,109.0,90.0,0.0,90.0,6.0,0.008199999999999999,17.178399999999996
16441,109.0,91.0,0.0,91.0,3.0,0.1106,17.288999999999998
16442,109.0,92.0,0.0,92.0,2.0,0.1957,17.484699999999997
16443,109.0,93.0,0.0,93.0,2.0,0.0348,17.519499999999997
16444,109.0,94.0,0.0,94.0,4.0,0.3502,17.869699999999998
16445,109.0,95.0,0.0,95.0,4.0,0.1957,18.065399999999997
16446,109.0,96.0,0.0,96.0,4.0,0.1693,18.234699999999997
16447,109.0,97.0,0.0,97.0,7.0,0.2825,18.517199999999995
16448,109.0,98.0,0.0,98.0,7.0,0.2882,18.805399999999995
16449,109.0,99.0,0.0,99.0,7.0,0.0587,18.864099999999997
16450,109.0,100.0,0.0,100.0,0.0,0.0097,18.873799999999996
16451,109.0,101.0,0.0,101.0,4.0,0.0134,18.887199999999996
16452,109.0,102.0,0.0,102.0,1.0,0.0291,18.916299999999996
16453,109.0,103.0,0.0,103.0,5.0,0.2636,19.179899999999996
16454,109.0,104.0,0.0,104.0,5.0,0.0116,19.191499999999998
16455,109.0,105.0,0.0,105.0,6.0,0.6969,19.888399999999997
16456,109.0,106.0,0.0,106.0,6.0,0.6081,20.496499999999997
16457,109.0,107.0,0.0,107.0,6.0,0.1832,20.679699999999997
16458,109.0,108.0,0.0,108.0,6.0,0.18030000000000002,20.859999999999996
16459,109.0,109.0,0.0,109.0,6.0,0.4738,21.333799999999997
16460,109.0,110.0,0.0,110.0,6.0,0.4033,21.737099999999998
16461,109.0,111.0,0.0,111.0,6.0,0.3442,22.0813
16462,109.0,112.0,0.0,112.0,6.0,0.3268,22.408099999999997
16463,109.0,113.0,0.0,113.0,6.0,0.3014,22.7095
16464,109.0,114.0,0.0,114.0,6.0,0.5415,23.250999999999998
16465,109.0,115.0,0.0,115.0,6.0,0.048499999999999995,23.2995
16466,109.0,116.0,0.0,116.0,6.0,0.2733,23.572799999999997
16467,109.0,117.0,0.0,117.0,6.0,0.2349,23.807699999999997
16468,109.0,118.0,0.0,118.0,6.0,0.1866,23.994299999999996
16469,109.0,119.0,0.0,119.0,6.0,0.1348,24.129099999999994
16470,109.0,120.0,0.0,120.0,6.0,0.9871,25.116199999999996
16471,109.0,121.0,0.0,121.0,6.0,0.19519999999999998,25.311399999999995
16472,109.0,122.0,0.0,122.0,6.0,0.19579999999999997,25.507199999999994
16473,109.0,123.0,0.0,123.0,6.0,0.2065,25.713699999999992
16474,109.0,124.0,0.0,124.0,6.0,0.2793,25.99299999999999
16475,109.0,125.0,0.0,125.0,6.0,0.0747,26.06769999999999
16476,109.0,126.0,0.0,126.0,6.0,0.3129,26.38059999999999
16477,109.0,127.0,0.0,127.0,6.0,0.3397,26.72029999999999
16478,109.0,128.0,0.0,128.0,6.0,0.5366,27.25689999999999
16479,109.0,129.0,0.0,129.0,6.0,0.0509,27.30779999999999
16480,109.0,130.0,0.0,130.0,6.0,0.5268999999999999,27.83469999999999
16481,109.0,131.0,0.0,131.0,6.0,0.1549,27.989599999999992
16482,109.0,132.0,0.0,132.0,6.0,0.0373,28.02689999999999
16483,109.0,133.0,0.0,133.0,6.0,0.024,28.05089999999999
16484,109.0,134.0,0.0,134.0,6.0,0.5638000000000001,28.614699999999992
16485,109.0,135.0,0.0,135.0,6.0,0.2827,28.89739999999999
16486,109.0,136.0,0.0,136.0,6.0,0.1155,29.01289999999999
16487,109.0,137.0,0.0,137.0,6.0,0.353,29.365899999999993
16488,109.0,138.0,0.0,138.0,6.0,0.5352,29.901099999999992
16489,109.0,139.0,0.0,139.0,6.0,0.2585,30.159599999999994
16490,109.0,140.0,0.0,140.0,6.0,0.14550000000000002,30.305099999999992
16491,109.0,141.0,0.0,141.0,6.0,0.46340000000000003,30.768499999999992
16492,109.0,142.0,0.0,142.0,6.0,0.8558,31.62429999999999
16493,109.0,143.0,0.0,143.0,6.0,0.1997,31.82399999999999
16494,109.0,144.0,0.0,144.0,6.0,0.2738,32.09779999999999
16495,109.0,145.0,0.0,145.0,6.0,0.1161,32.213899999999995
16496,109.0,146.0,0.0,146.0,6.0,0.0305,32.2444
16497,109.0,147.0,0.0,147.0,6.0,0.0213,32.265699999999995
16498,109.0,148.0,0.0,148.0,6.0,0.0552,32.320899999999995
16499,109.0,149.0,0.0,149.0,6.0,0.4792,32.80009999999999
16500,110.0,0.0,0.0,0.0,0.0,0.414,0.414
16501,110.0,1.0,0.0,1.0,1.0,0.1148,0.5287999999999999
16502,110.0,2.0,0.0,2.0,2.0,0.16329999999999997,0.6920999999999999
16503,110.0,3.0,0.0,3.0,3.0,0.0055000000000000005,0.6975999999999999
16504,110.0,4.0,0.0,4.0,4.0,0.2688,0.9663999999999999
16505,110.0,5.0,0.0,5.0,5.0,0.02,0.9863999999999999
16506,110.0,6.0,0.0,6.0,6.0,0.024,1.0104
16507,110.0,7.0,0.0,7.0,7.0,0.2402,1.2506
16508,110.0,8.0,0.0,8.0,0.0,0.0183,1.2689
16509,110.0,9.0,0.0,9.0,4.0,0.1946,1.4634999999999998
16510,110.0,10.0,0.0,10.0,7.0,0.3691,1.8325999999999998
16511,110.0,11.0,0.0,11.0,2.0,0.2366,2.0692
16512,110.0,12.0,0.0,12.0,7.0,0.19640000000000002,2.2656
16513,110.0,13.0,0.0,13.0,1.0,0.426,2.6916
16514,110.0,14.0,0.0,14.0,1.0,0.14800000000000002,2.8396000000000003
16515,110.0,15.0,0.0,15.0,4.0,0.0377,2.8773000000000004
16516,110.0,16.0,0.0,16.0,0.0,0.0256,2.9029000000000003
16517,110.0,17.0,0.0,17.0,7.0,0.5985,3.5014000000000003
16518,110.0,18.0,0.0,18.0,7.0,0.3071,3.8085000000000004
16519,110.0,19.0,0.0,19.0,7.0,0.0074,3.8159000000000005
16520,110.0,20.0,0.0,20.0,2.0,0.364,4.179900000000001
16521,110.0,21.0,0.0,21.0,2.0,0.0245,4.204400000000001
16522,110.0,22.0,0.0,22.0,6.0,0.0552,4.259600000000001
16523,110.0,23.0,0.0,23.0,5.0,0.20170000000000002,4.4613000000000005
16524,110.0,24.0,0.0,24.0,1.0,0.2952,4.756500000000001
16525,110.0,25.0,0.0,25.0,3.0,0.0345,4.791000000000001
16526,110.0,26.0,0.0,26.0,1.0,0.526,5.317000000000001
16527,110.0,27.0,0.0,27.0,1.0,0.16760000000000003,5.484600000000001
16528,110.0,28.0,0.0,28.0,7.0,0.0587,5.543300000000001
16529,110.0,29.0,0.0,29.0,1.0,0.1816,5.724900000000002
16530,110.0,30.0,0.0,30.0,5.0,0.031,5.755900000000001
16531,110.0,31.0,0.0,31.0,4.0,0.1058,5.861700000000002
16532,110.0,32.0,0.0,32.0,1.0,0.0414,5.903100000000002
16533,110.0,33.0,0.0,33.0,2.0,0.1416,6.044700000000002
16534,110.0,34.0,0.0,34.0,7.0,0.35479999999999995,6.399500000000002
16535,110.0,35.0,0.0,35.0,7.0,0.3407,6.740200000000002
16536,110.0,36.0,0.0,36.0,7.0,0.0556,6.7958000000000025
16537,110.0,37.0,0.0,37.0,0.0,0.0361,6.831900000000003
16538,110.0,38.0,0.0,38.0,1.0,0.18109999999999998,7.013000000000003
16539,110.0,39.0,0.0,39.0,7.0,0.0794,7.092400000000002
16540,110.0,40.0,0.0,40.0,2.0,0.3342,7.426600000000002
16541,110.0,41.0,0.0,41.0,2.0,0.036699999999999997,7.463300000000002
16542,110.0,42.0,0.0,42.0,4.0,0.0044,7.4677000000000024
16543,110.0,43.0,0.0,43.0,1.0,0.0089,7.476600000000002
16544,110.0,44.0,0.0,44.0,6.0,0.7091,8.185700000000002
16545,110.0,45.0,0.0,45.0,6.0,0.49670000000000003,8.682400000000003
16546,110.0,46.0,0.0,46.0,6.0,0.40490000000000004,9.087300000000003
16547,110.0,47.0,0.0,47.0,6.0,0.37729999999999997,9.464600000000003
16548,110.0,48.0,0.0,48.0,6.0,0.17170000000000002,9.636300000000002
16549,110.0,49.0,0.0,49.0,6.0,0.1549,9.791200000000002
16550,110.0,50.0,0.0,50.0,6.0,0.5572,10.348400000000002
16551,110.0,51.0,0.0,51.0,6.0,0.4792,10.827600000000002
16552,110.0,52.0,0.0,52.0,6.0,0.6772,11.504800000000003
16553,110.0,53.0,0.0,53.0,6.0,0.3868,11.891600000000002
16554,110.0,54.0,0.0,54.0,6.0,0.0213,11.912900000000002
16555,110.0,55.0,0.0,55.0,6.0,0.008199999999999999,11.921100000000003
16556,110.0,56.0,0.0,56.0,6.0,0.1866,12.107700000000003
16557,110.0,57.0,0.0,57.0,6.0,0.5146999999999999,12.622400000000003
16558,110.0,58.0,0.0,58.0,6.0,0.3397,12.962100000000003
16559,110.0,59.0,0.0,59.0,6.0,0.6969,13.659000000000002
16560,110.0,60.0,0.0,60.0,6.0,0.3588,14.017800000000003
16561,110.0,61.0,0.0,61.0,6.0,0.1451,14.162900000000002
16562,110.0,62.0,0.0,62.0,6.0,0.0192,14.182100000000002
16563,110.0,63.0,0.0,63.0,6.0,0.0169,14.199000000000002
16564,110.0,64.0,0.0,64.0,6.0,0.40130000000000005,14.600300000000002
16565,110.0,65.0,0.0,65.0,6.0,0.1348,14.735100000000003
16566,110.0,66.0,0.0,66.0,6.0,0.14550000000000002,14.880600000000003
16567,110.0,67.0,0.0,67.0,6.0,0.034,14.914600000000004
16568,110.0,68.0,0.0,68.0,7.0,0.1091,15.023700000000003
16569,110.0,69.0,0.0,69.0,6.0,0.37929999999999997,15.403000000000004
16570,110.0,70.0,0.0,70.0,6.0,0.048499999999999995,15.451500000000005
16571,110.0,71.0,0.0,71.0,6.0,0.0594,15.510900000000005
16572,110.0,72.0,0.0,72.0,2.0,0.1957,15.706600000000005
16573,110.0,73.0,0.0,73.0,3.0,0.0139,15.720500000000005
16574,110.0,74.0,0.0,74.0,0.0,0.003,15.723500000000005
16575,110.0,75.0,0.0,75.0,5.0,0.1537,15.877200000000006
16576,110.0,76.0,0.0,76.0,7.0,0.10710000000000001,15.984300000000006
16577,110.0,77.0,0.0,77.0,6.0,0.3987,16.383000000000006
16578,110.0,78.0,0.0,78.0,6.0,0.0236,16.406600000000005
16579,110.0,79.0,0.0,79.0,1.0,0.4277,16.834300000000006
16580,110.0,80.0,0.0,80.0,1.0,0.2581,17.092400000000005
16581,110.0,81.0,0.0,81.0,1.0,0.1674,17.259800000000006
16582,110.0,82.0,0.0,82.0,1.0,0.0,17.259800000000006
16583,110.0,83.0,0.0,83.0,2.0,0.1859,17.445700000000006
16584,110.0,84.0,0.0,84.0,6.0,0.5697,18.015400000000007
16585,110.0,85.0,0.0,85.0,6.0,0.3465,18.361900000000006
16586,110.0,86.0,0.0,86.0,6.0,0.5366,18.898500000000006
16587,110.0,87.0,0.0,87.0,6.0,0.1155,19.014000000000006
16588,110.0,88.0,0.0,88.0,6.0,0.4888,19.502800000000008
16589,110.0,89.0,0.0,89.0,6.0,0.4033,19.90610000000001
16590,110.0,90.0,0.0,90.0,6.0,0.3129,20.21900000000001
16591,110.0,91.0,0.0,91.0,6.0,0.059000000000000004,20.27800000000001
16592,110.0,92.0,0.0,92.0,6.0,0.0509,20.328900000000008
16593,110.0,93.0,0.0,93.0,6.0,0.0464,20.375300000000006
16594,110.0,94.0,0.0,94.0,7.0,0.2787,20.654000000000007
16595,110.0,95.0,0.0,95.0,7.0,0.0843,20.738300000000006
16596,110.0,96.0,0.0,96.0,6.0,0.0365,20.774800000000006
16597,110.0,97.0,0.0,97.0,2.0,0.0735,20.848300000000005
16598,110.0,98.0,0.0,98.0,5.0,0.4497,21.298000000000005
16599,110.0,99.0,0.0,99.0,5.0,0.0092,21.307200000000005
16600,110.0,100.0,0.0,100.0,6.0,0.0739,21.381100000000004
16601,110.0,101.0,0.0,101.0,5.0,0.10220000000000001,21.483300000000003
16602,110.0,102.0,0.0,102.0,4.0,0.6336999999999999,22.117000000000004
16603,110.0,103.0,0.0,103.0,4.0,0.2097,22.326700000000006
