,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2065,21.0,49.0,0.0,49.0,4.0,0.3541487541408539,10.463956785754945
2066,21.0,50.0,0.0,50.0,4.0,0.08483909213874269,10.548795877893689
2067,21.0,51.0,0.0,51.0,2.0,0.3195571986524608,10.86835307654615
2068,21.0,52.0,0.0,52.0,2.0,0.3004714236147025,11.168824500160852
2069,21.0,53.0,0.0,53.0,2.0,0.05893971598014328,11.227764216140995
2070,21.0,54.0,0.0,54.0,7.0,0.34149124243916545,11.56925545858016
2071,21.0,55.0,0.0,55.0,7.0,0.0,11.56925545858016
2072,21.0,56.0,0.0,56.0,3.0,0.4903446086842321,12.059600067264393
2073,21.0,57.0,0.0,57.0,3.0,0.09270862586868636,12.15230869313308
2074,21.0,58.0,0.0,58.0,4.0,0.0,12.15230869313308
2075,21.0,59.0,0.0,59.0,6.0,0.3116598759686686,12.463968569101748
2076,21.0,60.0,0.0,60.0,6.0,0.10776919275082603,12.571737761852575
2077,21.0,61.0,0.0,61.0,3.0,0.20186904139831627,12.77360680325089
2078,21.0,62.0,0.0,62.0,5.0,0.05296194787752387,12.826568751128415
2079,21.0,63.0,0.0,63.0,3.0,0.0,12.826568751128415
2080,21.0,64.0,0.0,64.0,4.0,0.05283876478085068,12.879407515909266
2081,21.0,65.0,0.0,65.0,6.0,0.012116503352960235,12.891524019262226
2082,21.0,66.0,0.0,66.0,0.0,0.0,12.891524019262226
2083,21.0,67.0,0.0,67.0,2.0,0.5537602076296071,13.445284226891832
2084,21.0,68.0,0.0,68.0,2.0,0.40117548832375627,13.84645971521559
2085,21.0,69.0,0.0,69.0,2.0,0.07058480069441396,13.917044515910003
2086,21.0,70.0,0.0,70.0,2.0,0.07300531851332406,13.990049834423328
2087,21.0,71.0,0.0,71.0,4.0,0.35306467064568264,14.34311450506901
2088,21.0,72.0,0.0,72.0,4.0,0.14305431294694723,14.486168818015958
2089,21.0,73.0,0.0,73.0,7.0,0.06863775353354312,14.554806571549502
2090,21.0,74.0,0.0,74.0,2.0,0.0,14.554806571549502
2091,21.0,75.0,0.0,75.0,4.0,0.0,14.554806571549502
2092,21.0,76.0,0.0,76.0,6.0,0.39899739331314654,14.953803964862649
2093,21.0,77.0,0.0,77.0,6.0,0.40586275112066333,15.359666715983312
2094,21.0,78.0,0.0,78.0,6.0,0.0,15.359666715983312
2095,21.0,79.0,0.0,79.0,3.0,0.31273620845765815,15.67240292444097
2096,21.0,80.0,0.0,80.0,3.0,0.24604240966364027,15.91844533410461
2097,21.0,81.0,0.0,81.0,3.0,0.00048590855662026,15.91893124266123
2098,21.0,82.0,0.0,82.0,6.0,0.030996621679545998,15.949927864340776
2099,21.0,83.0,0.0,83.0,5.0,0.0,15.949927864340776
2100,21.0,84.0,0.0,84.0,4.0,0.3815607206079411,16.331488584948715
2101,21.0,85.0,0.0,85.0,4.0,0.31800611952542285,16.649494704474137
2102,21.0,86.0,0.0,86.0,4.0,0.16518765184318784,16.814682356317324
2103,21.0,87.0,0.0,87.0,4.0,0.20497945959324024,17.019661815910563
2104,21.0,88.0,0.0,88.0,4.0,0.0,17.019661815910563
2105,21.0,89.0,0.0,89.0,1.0,0.11338444405026506,17.133046259960828
2106,21.0,90.0,0.0,90.0,6.0,0.0,17.133046259960828
2107,21.0,91.0,0.0,91.0,7.0,0.5762895628867217,17.70933582284755
2108,21.0,92.0,0.0,92.0,7.0,0.0,17.70933582284755
2109,21.0,93.0,0.0,93.0,7.0,0.35893392020488385,18.068269743052433
2110,21.0,94.0,0.0,94.0,7.0,0.031039358450981096,18.099309101503415
2111,21.0,95.0,0.0,95.0,4.0,0.2965977540714963,18.39590685557491
2112,22.0,0.0,0.0,0.0,0.0,0.07365740875287344,0.07365740875287344
2113,22.0,1.0,0.0,1.0,1.0,0.14690456218978679,0.22056197094266022
2114,22.0,2.0,0.0,2.0,2.0,0.14808157325436302,0.3686435441970233
2115,22.0,3.0,0.0,3.0,3.0,0.6012094297445113,0.9698529739415346
2116,22.0,4.0,0.0,4.0,4.0,0.6273379479591693,1.5971909219007039
2117,22.0,5.0,0.0,5.0,5.0,0.0,1.5971909219007039
2118,22.0,6.0,0.0,6.0,6.0,0.060843244270408124,1.658034166171112
2119,22.0,7.0,0.0,7.0,7.0,0.0,1.658034166171112
2120,22.0,8.0,0.0,8.0,4.0,0.07128856318987772,1.7293227293609896
2121,22.0,9.0,0.0,9.0,3.0,0.22459010399443233,1.9539128333554219
2122,22.0,10.0,0.0,10.0,3.0,0.0,1.9539128333554219
2123,22.0,11.0,0.0,11.0,4.0,0.13505835684833514,2.088971190203757
2124,22.0,12.0,0.0,12.0,2.0,0.1905422112228126,2.27951340142657
2125,22.0,13.0,0.0,13.0,1.0,0.2217983483299603,2.50131174975653
2126,22.0,14.0,0.0,14.0,0.0,0.1801451502088366,2.6814568999653665
2127,22.0,15.0,0.0,15.0,6.0,0.36321665879061876,3.0446735587559854
2128,22.0,16.0,0.0,16.0,6.0,0.3116598759686686,3.356333434724654
2129,22.0,17.0,0.0,17.0,4.0,0.26227852312629674,3.6186119578509506
2130,22.0,18.0,0.0,18.0,3.0,0.12405932762911029,3.742671285480061
2131,22.0,19.0,0.0,19.0,1.0,0.29885514167787697,4.041526427157938
2132,22.0,20.0,0.0,20.0,2.0,0.40138850547070165,4.442914932628639
2133,22.0,21.0,0.0,21.0,5.0,0.27855042756309173,4.721465360191731
2134,22.0,22.0,0.0,22.0,7.0,0.0,4.721465360191731
2135,22.0,23.0,0.0,23.0,2.0,0.5259817321483307,5.247447092340062
2136,22.0,24.0,0.0,24.0,2.0,0.1113616455486472,5.358808737888709
2137,22.0,25.0,0.0,25.0,6.0,0.2358206865923345,5.5946294244810435
2138,22.0,26.0,0.0,26.0,4.0,0.2914393100528348,5.886068734533878
2139,22.0,27.0,0.0,27.0,5.0,0.012731154762606778,5.898799889296485
2140,22.0,28.0,0.0,28.0,1.0,0.055820590489851885,5.954620479786337
2141,22.0,29.0,0.0,29.0,0.0,0.16065957806136022,6.115280057847698
2142,22.0,30.0,0.0,30.0,4.0,0.35306467064568264,6.46834472849338
2143,22.0,31.0,0.0,31.0,6.0,0.46621206372626145,6.934556792219642
2144,22.0,32.0,0.0,32.0,6.0,0.002161454739645614,6.936718246959288
2145,22.0,33.0,0.0,33.0,2.0,0.5913394163650157,7.5280576633243035
2146,22.0,34.0,0.0,34.0,2.0,0.38831574574861955,7.916373409072923
2147,22.0,35.0,0.0,35.0,2.0,0.08011626779528125,7.9964896768682046
2148,22.0,36.0,0.0,36.0,3.0,0.030472832457272593,8.026962509325477
2149,22.0,37.0,0.0,37.0,4.0,0.1495593642703379,8.176521873595815
2150,22.0,38.0,0.0,38.0,2.0,0.0,8.176521873595815
2151,22.0,39.0,0.0,39.0,4.0,0.28973804014574706,8.466259913741563
2152,22.0,40.0,0.0,40.0,0.0,0.049788940430507446,8.516048854172071
2153,22.0,41.0,0.0,41.0,4.0,0.0,8.516048854172071
2154,22.0,42.0,0.0,42.0,6.0,0.23958507229734452,8.755633926469416
2155,22.0,43.0,0.0,43.0,1.0,0.7864352531193769,9.542069179588793
2156,22.0,44.0,0.0,44.0,1.0,0.2923975416172881,9.83446672120608
2157,22.0,45.0,0.0,45.0,1.0,0.1122698472049673,9.946736568411048
2158,22.0,46.0,0.0,46.0,1.0,0.2129057638025988,10.159642332213647
2159,22.0,47.0,0.0,47.0,1.0,0.11338444405026506,10.273026776263912
2160,22.0,48.0,0.0,48.0,2.0,0.4833660339380995,10.75639281020201
2161,22.0,49.0,0.0,49.0,2.0,0.19074406487779483,10.947136875079805
2162,22.0,50.0,0.0,50.0,2.0,0.11796462285651328,11.065101497936318
2163,22.0,51.0,0.0,51.0,6.0,0.09260082505258796,11.157702322988905
2164,22.0,52.0,0.0,52.0,3.0,0.0,11.157702322988905
2165,22.0,53.0,0.0,53.0,1.0,0.18420213317850265,11.341904456167407
2166,22.0,54.0,0.0,54.0,5.0,0.4299809133878022,11.771885369555209
2167,22.0,55.0,0.0,55.0,5.0,0.0,11.771885369555209
2168,22.0,56.0,0.0,56.0,2.0,0.0,11.771885369555209
2169,22.0,57.0,0.0,57.0,4.0,0.4262384419390214,12.19812381149423
2170,22.0,58.0,0.0,58.0,4.0,0.3482376111706019,12.546361422664832
2171,22.0,59.0,0.0,59.0,4.0,0.15590532879380598,12.702266751458637
2172,22.0,60.0,0.0,60.0,4.0,0.41110112443122054,13.113367875889859
2173,22.0,61.0,0.0,61.0,4.0,0.2742259822986554,13.387593858188515
2174,22.0,62.0,0.0,62.0,4.0,0.062174288129666674,13.449768146318181
2175,22.0,63.0,0.0,63.0,1.0,0.3177036958205914,13.767471842138773
2176,22.0,64.0,0.0,64.0,7.0,0.0372746347292418,13.804746476868015
2177,22.0,65.0,0.0,65.0,1.0,0.185681072301442,13.990427549169457
2178,22.0,66.0,0.0,66.0,6.0,0.02152766918353003,14.011955218352988
2179,22.0,67.0,0.0,67.0,1.0,0.24526319585689446,14.257218414209882
2180,22.0,68.0,0.0,68.0,2.0,0.043892043518105,14.301110457727987
2181,22.0,69.0,0.0,69.0,4.0,0.0,14.301110457727987
2182,22.0,70.0,0.0,70.0,0.0,0.11717595902856863,14.418286416756555
2183,22.0,71.0,0.0,71.0,1.0,0.4091289111380489,14.827415327894604
2184,22.0,72.0,0.0,72.0,1.0,0.023156626925220768,14.850571954819825
2185,22.0,73.0,0.0,73.0,5.0,0.027814322711726475,14.878386277531552
2186,22.0,74.0,0.0,74.0,3.0,0.27979422998214515,15.158180507513697
2187,22.0,75.0,0.0,75.0,3.0,0.025510018405371447,15.183690525919069
2188,22.0,76.0,0.0,76.0,1.0,0.15225671869257557,15.335947244611644
2189,22.0,77.0,0.0,77.0,2.0,0.2822795401633952,15.61822678477504
2190,22.0,78.0,0.0,78.0,4.0,0.5318065204421886,16.150033305217228
2191,22.0,79.0,0.0,79.0,4.0,0.6166947510523849,16.766728056269613
2192,22.0,80.0,0.0,80.0,4.0,0.11041446593207717,16.87714252220169
2193,22.0,81.0,0.0,81.0,4.0,0.1469609607874088,17.0241034829891
2194,22.0,82.0,0.0,82.0,4.0,0.14496949301802708,17.16907297600713
2195,22.0,83.0,0.0,83.0,4.0,0.3376566388633923,17.506729614870522
2196,22.0,84.0,0.0,84.0,4.0,0.3541487541408539,17.860878369011377
2197,22.0,85.0,0.0,85.0,4.0,0.0,17.860878369011377
2198,22.0,86.0,0.0,86.0,2.0,0.1588172883297803,18.019695657341156
2199,22.0,87.0,0.0,87.0,6.0,0.20104993189686238,18.220745589238017
2200,22.0,88.0,0.0,88.0,4.0,0.29095081075282125,18.51169639999084
2201,22.0,89.0,0.0,89.0,4.0,0.0,18.51169639999084
2202,22.0,90.0,0.0,90.0,1.0,0.7371334889638141,19.248829888954653
2203,22.0,91.0,0.0,91.0,1.0,0.39051636555348407,19.639346254508137
2204,22.0,92.0,0.0,92.0,1.0,0.1521898058916304,19.791536060399768
2205,22.0,93.0,0.0,93.0,1.0,0.43077514535649875,20.222311205756267
2206,22.0,94.0,0.0,94.0,1.0,0.09259758356345157,20.31490878931972
2207,22.0,95.0,0.0,95.0,1.0,0.23702024352928716,20.551929032849007
2208,23.0,0.0,0.0,0.0,0.0,0.12685150903703096,0.12685150903703096
2209,23.0,1.0,0.0,1.0,1.0,0.7207407501430242,0.8475922591800551
2210,23.0,2.0,0.0,2.0,2.0,0.14626881783373236,0.9938610770137875
2211,23.0,3.0,0.0,3.0,3.0,0.5566120011411148,1.5504730781549023
2212,23.0,4.0,0.0,4.0,4.0,0.0,1.5504730781549023
2213,23.0,5.0,0.0,5.0,5.0,0.38483968791955336,1.9353127660744556
2214,23.0,6.0,0.0,6.0,6.0,0.45154853925075483,2.3868613053252106
2215,23.0,7.0,0.0,7.0,7.0,0.029232001322727855,2.4160933066479386
2216,23.0,8.0,0.0,8.0,1.0,0.0,2.4160933066479386
2217,23.0,9.0,0.0,9.0,3.0,0.0,2.4160933066479386
2218,23.0,10.0,0.0,10.0,6.0,0.39899739331314654,2.815090699961085
2219,23.0,11.0,0.0,11.0,5.0,0.3368873886964404,3.1519780886575255
2220,23.0,12.0,0.0,12.0,6.0,0.08544920153663012,3.2374272901941556
2221,23.0,13.0,0.0,13.0,5.0,0.16771754750020024,3.405144837694356
2222,23.0,14.0,0.0,14.0,1.0,0.44922488554479406,3.85436972323915
2223,23.0,15.0,0.0,15.0,2.0,0.4472118799386729,4.301581603177823
2224,23.0,16.0,0.0,16.0,1.0,0.06877401020269108,4.370355613380514
2225,23.0,17.0,0.0,17.0,2.0,0.07046722414389026,4.440822837524404
2226,23.0,18.0,0.0,18.0,0.0,0.11395249262034009,4.554775330144745
2227,23.0,19.0,0.0,19.0,3.0,0.19564670942873996,4.750422039573484
2228,23.0,20.0,0.0,20.0,6.0,0.7074564648856323,5.457878504459117
2229,23.0,21.0,0.0,21.0,6.0,0.012116503352960235,5.469995007812077
2230,23.0,22.0,0.0,22.0,5.0,0.1208852646021139,5.590880272414191
2231,23.0,23.0,0.0,23.0,7.0,0.6859517409375426,6.276832013351734
2232,23.0,24.0,0.0,24.0,7.0,0.45690301731070837,6.733735030662442
2233,23.0,25.0,0.0,25.0,7.0,0.2020575551425499,6.935792585804991
2234,23.0,26.0,0.0,26.0,7.0,0.04671064980753169,6.982503235612523
2235,23.0,27.0,0.0,27.0,1.0,0.32124548368694295,7.303748719299466
2236,23.0,28.0,0.0,28.0,3.0,0.12506065997339402,7.42880937927286
2237,23.0,29.0,0.0,29.0,4.0,0.0702652958566233,7.499074675129483
2238,23.0,30.0,0.0,30.0,6.0,0.1370475401392327,7.636122215268716
2239,23.0,31.0,0.0,31.0,1.0,0.0,7.636122215268716
2240,23.0,32.0,0.0,32.0,2.0,0.2064163726873327,7.8425385879560485
2241,23.0,33.0,0.0,33.0,0.0,0.01574852489682053,7.858287112852869
2242,23.0,34.0,0.0,34.0,5.0,0.190094615722883,8.048381728575752
2243,23.0,35.0,0.0,35.0,7.0,0.041228864090092084,8.089610592665844
2244,23.0,36.0,0.0,36.0,6.0,0.08326994649709853,8.172880539162943
2245,23.0,37.0,0.0,37.0,3.0,0.10567512643772035,8.278555665600663
2246,23.0,38.0,0.0,38.0,2.0,0.0009678536600830689,8.279523519260746
2247,23.0,39.0,0.0,39.0,5.0,0.34526090527631603,8.624784424537062
2248,23.0,40.0,0.0,40.0,1.0,0.2975171656525792,8.92230159018964
2249,23.0,41.0,0.0,41.0,5.0,0.09069293668371073,9.012994526873351
2250,23.0,42.0,0.0,42.0,6.0,0.07179891276627816,9.084793439639629
2251,23.0,43.0,0.0,43.0,1.0,0.1252470864872485,9.210040526126878
2252,23.0,44.0,0.0,44.0,7.0,0.0,9.210040526126878
2253,23.0,45.0,0.0,45.0,4.0,0.004890111547855993,9.214930637674735
2254,23.0,46.0,0.0,46.0,3.0,0.0,9.214930637674735
2255,23.0,47.0,0.0,47.0,1.0,0.04845925959332829,9.263389897268063
2256,23.0,48.0,0.0,48.0,5.0,0.4331310121324684,9.696520909400531
2257,23.0,49.0,0.0,49.0,5.0,0.3060716499089532,10.002592559309484
2258,23.0,50.0,0.0,50.0,5.0,0.012731154762606778,10.01532371407209
2259,23.0,51.0,0.0,51.0,6.0,0.002161454739645614,10.017485168811737
2260,23.0,52.0,0.0,52.0,2.0,0.0,10.017485168811737
2261,23.0,53.0,0.0,53.0,0.0,0.12364928192121198,10.141134450732949
2262,23.0,54.0,0.0,54.0,7.0,0.35893392020488385,10.500068370937832
2263,23.0,55.0,0.0,55.0,7.0,0.2442715151719623,10.744339886109794
2264,23.0,56.0,0.0,56.0,5.0,0.31773180429062425,11.062071690400417
2265,23.0,57.0,0.0,57.0,7.0,0.0,11.062071690400417
2266,23.0,58.0,0.0,58.0,5.0,0.25009537864149917,11.312167069041916
2267,23.0,59.0,0.0,59.0,1.0,0.14690456218978679,11.459071631231703
2268,23.0,60.0,0.0,60.0,5.0,0.12956159087489713,11.5886332221066
2269,23.0,61.0,0.0,61.0,6.0,0.45661860173922436,12.045251823845824
2270,23.0,62.0,0.0,62.0,6.0,0.2358206865923345,12.28107251043816
2271,23.0,63.0,0.0,63.0,6.0,0.14053761898862807,12.421610129426787
2272,23.0,64.0,0.0,64.0,6.0,0.2091349837990253,12.630745113225812
2273,23.0,65.0,0.0,65.0,5.0,0.1988526429963335,12.829597756222146
2274,23.0,66.0,0.0,66.0,1.0,0.09843267325163044,12.928030429473777
2275,23.0,67.0,0.0,67.0,3.0,0.03301525633795021,12.961045685811728
2276,23.0,68.0,0.0,68.0,6.0,0.45863258329410067,13.419678269105829
2277,23.0,69.0,0.0,69.0,6.0,0.8113111970305757,14.230989466136403
2278,23.0,70.0,0.0,70.0,6.0,0.351198302995685,14.582187769132089
2279,23.0,71.0,0.0,71.0,6.0,0.36321665879061876,14.945404427922707
2280,23.0,72.0,0.0,72.0,6.0,0.3152014117071101,15.260605839629816
2281,23.0,73.0,0.0,73.0,6.0,0.2676282183690528,15.52823405799887
2282,23.0,74.0,0.0,74.0,6.0,0.36348110977950954,15.89171516777838
2283,23.0,75.0,0.0,75.0,6.0,0.060843244270408124,15.952558412048788
2284,23.0,76.0,0.0,76.0,6.0,0.2690884433507071,16.221646855399495
2285,23.0,77.0,0.0,77.0,6.0,0.5609494988696637,16.78259635426916
2286,23.0,78.0,0.0,78.0,6.0,0.0206337541478017,16.80323010841696
2287,23.0,79.0,0.0,79.0,6.0,0.3116598759686686,17.11488998438563
2288,23.0,80.0,0.0,80.0,6.0,0.18216968160881716,17.297059665994446
2289,23.0,81.0,0.0,81.0,6.0,0.2380098281042837,17.535069494098728
2290,23.0,82.0,0.0,82.0,6.0,0.525530725813632,18.06060021991236
2291,23.0,83.0,0.0,83.0,6.0,0.09260082505258796,18.15320104496495
2292,23.0,84.0,0.0,84.0,6.0,0.06692797541129325,18.22012902037624
2293,23.0,85.0,0.0,85.0,6.0,0.46655973523908206,18.68668875561532
2294,23.0,86.0,0.0,86.0,6.0,0.08569355050034418,18.772382306115666
2295,23.0,87.0,0.0,87.0,6.0,0.3286820084901565,19.10106431460582
2296,23.0,88.0,0.0,88.0,6.0,0.10821198863204971,19.20927630323787
2297,23.0,89.0,0.0,89.0,5.0,0.3355502795163708,19.544826582754244
2298,23.0,90.0,0.0,90.0,5.0,0.13236637124382183,19.677192953998066
2299,23.0,91.0,0.0,91.0,6.0,0.46761061637242407,20.14480357037049
2300,23.0,92.0,0.0,92.0,6.0,0.40586275112066333,20.550666321491153
2301,23.0,93.0,0.0,93.0,6.0,0.46120539576978026,21.011871717260934
2302,23.0,94.0,0.0,94.0,6.0,0.02152766918353003,21.033399386444465
2303,23.0,95.0,0.0,95.0,6.0,0.5064850022994652,21.539884388743932
2304,24.0,0.0,0.0,0.0,0.0,0.15235659301307192,0.15235659301307192
2305,24.0,1.0,0.0,1.0,1.0,0.004865038927265206,0.15722163194033711
2306,24.0,2.0,0.0,2.0,2.0,0.0,0.15722163194033711
2307,24.0,3.0,0.0,3.0,3.0,0.13611159388976898,0.2933332258301061
2308,24.0,4.0,0.0,4.0,4.0,0.20497945959324024,0.4983126854233464
2309,24.0,5.0,0.0,5.0,5.0,0.4299809133878022,0.9282935988111486
2310,24.0,6.0,0.0,6.0,6.0,0.46120539576978026,1.3894989945809288
2311,24.0,7.0,0.0,7.0,7.0,0.0741373058509058,1.4636363004318347
2312,24.0,8.0,0.0,8.0,6.0,0.45863258329410067,1.9222688837259354
2313,24.0,9.0,0.0,9.0,5.0,0.23508109547473272,2.157349979200668
2314,24.0,10.0,0.0,10.0,6.0,0.3286820084901565,2.486031987690825
2315,24.0,11.0,0.0,11.0,4.0,0.05778005683271747,2.543812044523542
2316,24.0,12.0,0.0,12.0,6.0,0.4419319569723373,2.9857440014958794
2317,24.0,13.0,0.0,13.0,5.0,0.15788754467582478,3.1436315461717044
2318,24.0,14.0,0.0,14.0,0.0,0.08603304056370302,3.2296645867354075
2319,24.0,15.0,0.0,15.0,3.0,0.10860300214653837,3.338267588881946
2320,24.0,16.0,0.0,16.0,6.0,0.3731406200505958,3.711408208932542
2321,24.0,17.0,0.0,17.0,6.0,0.528994261355651,4.240402470288193
2322,24.0,18.0,0.0,18.0,6.0,0.0,4.240402470288193
2323,24.0,19.0,0.0,19.0,7.0,0.3497936611859112,4.590196131474104
2324,24.0,20.0,0.0,20.0,7.0,0.0,4.590196131474104
2325,24.0,21.0,0.0,21.0,5.0,0.5504746613797407,5.140670792853845
2326,24.0,22.0,0.0,22.0,5.0,0.2548228037622788,5.395493596616124
2327,24.0,23.0,0.0,23.0,1.0,0.6458467227103142,6.041340319326438
2328,24.0,24.0,0.0,24.0,1.0,0.14788550522949867,6.189225824555937
2329,24.0,25.0,0.0,25.0,1.0,0.2975171656525792,6.486742990208516
2330,24.0,26.0,0.0,26.0,2.0,0.5913394163650157,7.0780824065735315
2331,24.0,27.0,0.0,27.0,2.0,0.0009678536600830689,7.079050260233615
2332,24.0,28.0,0.0,28.0,6.0,0.09243667781140737,7.171486938045022
2333,24.0,29.0,0.0,29.0,5.0,0.05134333965898673,7.222830277704008
2334,24.0,30.0,0.0,30.0,1.0,0.35845450021337216,7.58128477791738
2335,24.0,31.0,0.0,31.0,4.0,0.13505835684833514,7.716343134765715
2336,24.0,32.0,0.0,32.0,1.0,0.29156994495680316,8.007913079722519
2337,24.0,33.0,0.0,33.0,3.0,0.22459010399443233,8.23250318371695
2338,24.0,34.0,0.0,34.0,0.0,0.0,8.23250318371695
2339,24.0,35.0,0.0,35.0,2.0,0.38831574574861955,8.62081892946557
2340,24.0,36.0,0.0,36.0,6.0,0.1938598477639666,8.814678777229537
2341,24.0,37.0,0.0,37.0,2.0,0.01598791051695434,8.830666687746492
2342,24.0,38.0,0.0,38.0,1.0,0.028670031367413643,8.859336719113905
2343,24.0,39.0,0.0,39.0,5.0,0.3368873886964404,9.196224107810346
2344,24.0,40.0,0.0,40.0,6.0,0.23042860433100323,9.42665271214135
2345,24.0,41.0,0.0,41.0,5.0,0.23571743285633687,9.662370144997686
2346,24.0,42.0,0.0,42.0,3.0,0.0,9.662370144997686
2347,24.0,43.0,0.0,43.0,6.0,0.0,9.662370144997686
2348,24.0,44.0,0.0,44.0,5.0,0.001891977950375154,9.664262122948061
2349,24.0,45.0,0.0,45.0,7.0,0.4048413410201004,10.069103463968162
2350,24.0,46.0,0.0,46.0,7.0,0.35893392020488385,10.428037384173045
2351,24.0,47.0,0.0,47.0,7.0,0.0,10.428037384173045
2352,24.0,48.0,0.0,48.0,4.0,0.6928212275644872,11.120858611737532
2353,24.0,49.0,0.0,49.0,4.0,0.041223720141801624,11.162082331879333
2354,24.0,50.0,0.0,50.0,4.0,0.15590532879380598,11.317987660673138
2355,24.0,51.0,0.0,51.0,1.0,0.0,11.317987660673138
2356,24.0,52.0,0.0,52.0,6.0,0.5198631933975867,11.837850854070725
2357,24.0,53.0,0.0,53.0,6.0,0.3152014117071101,12.153052265777834
2358,24.0,54.0,0.0,54.0,6.0,0.09260082505258796,12.245653090830421
2359,24.0,55.0,0.0,55.0,2.0,0.4898575650501079,12.73551065588053
2360,24.0,56.0,0.0,56.0,2.0,0.39818203123925505,13.133692687119785
2361,24.0,57.0,0.0,57.0,2.0,0.08011626779528125,13.213808954915066
2362,24.0,58.0,0.0,58.0,4.0,0.23110148611791392,13.444910441032981
2363,24.0,59.0,0.0,59.0,2.0,0.0072074941480090105,13.45211793518099
2364,24.0,60.0,0.0,60.0,6.0,0.38423498309596005,13.83635291827695
2365,24.0,61.0,0.0,61.0,6.0,0.0,13.83635291827695
2366,24.0,62.0,0.0,62.0,5.0,0.1510381477286157,13.987391066005564
2367,24.0,63.0,0.0,63.0,4.0,0.28973804014574706,14.277129106151312
2368,24.0,64.0,0.0,64.0,7.0,0.22951623073539107,14.506645336886702
2369,24.0,65.0,0.0,65.0,4.0,0.0,14.506645336886702
2370,24.0,66.0,0.0,66.0,6.0,0.2380098281042837,14.744655164990986
2371,24.0,67.0,0.0,67.0,1.0,0.11675306462359378,14.86140822961458
2372,24.0,68.0,0.0,68.0,5.0,0.38817062381795203,15.249578853432533
2373,24.0,69.0,0.0,69.0,5.0,0.1812152791592592,15.430794132591792
2374,24.0,70.0,0.0,70.0,6.0,0.04396724673097683,15.47476137932277
2375,24.0,71.0,0.0,71.0,0.0,0.33003064520520264,15.804792024527972
2376,24.0,72.0,0.0,72.0,0.0,0.1908288003675769,15.995620824895548
2377,24.0,73.0,0.0,73.0,7.0,0.12476591514236375,16.12038674003791
2378,24.0,74.0,0.0,74.0,5.0,0.0,16.12038674003791
2379,24.0,75.0,0.0,75.0,2.0,0.04961298748480245,16.169999727522715
2380,24.0,76.0,0.0,76.0,0.0,0.14166395096102197,16.311663678483736
2381,24.0,77.0,0.0,77.0,3.0,0.0,16.311663678483736
2382,24.0,78.0,0.0,78.0,6.0,0.398606424860819,16.710270103344556
2383,24.0,79.0,0.0,79.0,6.0,0.5398005436791784,17.250070647023733
2384,24.0,80.0,0.0,80.0,6.0,0.08569355050034418,17.335764197524078
2385,24.0,81.0,0.0,81.0,6.0,0.02152766918353003,17.35729186670761
2386,24.0,82.0,0.0,82.0,1.0,0.1122698472049673,17.469561713912576
2387,24.0,83.0,0.0,83.0,6.0,0.0,17.469561713912576
2388,24.0,84.0,0.0,84.0,7.0,0.008325910589010882,17.477887624501587
2389,24.0,85.0,0.0,85.0,4.0,0.03512950138498507,17.513017125886574
2390,24.0,86.0,0.0,86.0,5.0,0.0,17.513017125886574
2391,24.0,87.0,0.0,87.0,2.0,0.1588172883297803,17.671834414216352
2392,24.0,88.0,0.0,88.0,0.0,0.0,17.671834414216352
2393,24.0,89.0,0.0,89.0,6.0,0.2030643176852566,17.87489873190161
2394,24.0,90.0,0.0,90.0,1.0,0.625716871682588,18.500615603584198
2395,24.0,91.0,0.0,91.0,1.0,0.2217983483299603,18.72241395191416
2396,24.0,92.0,0.0,92.0,1.0,0.10131102734794921,18.82372497926211
2397,24.0,93.0,0.0,93.0,1.0,0.055820590489851885,18.87954556975196
2398,24.0,94.0,0.0,94.0,6.0,0.029858941276052695,18.909404511028015
2399,24.0,95.0,0.0,95.0,1.0,0.4208360768007997,19.330240587828815
2400,25.0,0.0,0.0,0.0,0.0,0.10101189254963196,0.10101189254963196
2401,25.0,1.0,0.0,1.0,1.0,0.11675306462359378,0.21776495717322575
2402,25.0,2.0,0.0,2.0,2.0,0.04195847045540713,0.2597234276286329
2403,25.0,3.0,0.0,3.0,3.0,0.04102795575974671,0.3007513833883796
2404,25.0,4.0,0.0,4.0,4.0,0.6630452028905913,0.9637965862789709
2405,25.0,5.0,0.0,5.0,5.0,0.0,0.9637965862789709
2406,25.0,6.0,0.0,6.0,6.0,0.0206337541478017,0.9844303404267726
2407,25.0,7.0,0.0,7.0,7.0,0.022183306689947068,1.0066136471167197
2408,25.0,8.0,0.0,8.0,4.0,0.7468916268125877,1.7535052739293073
2409,25.0,9.0,0.0,9.0,4.0,0.0,1.7535052739293073
2410,25.0,10.0,0.0,10.0,4.0,0.0,1.7535052739293073
2411,25.0,11.0,0.0,11.0,1.0,0.39051636555348407,2.1440216394827916
2412,25.0,12.0,0.0,12.0,0.0,0.0,2.1440216394827916
2413,25.0,13.0,0.0,13.0,1.0,0.39739577573671786,2.5414174152195095
2414,25.0,14.0,0.0,14.0,4.0,0.2965977540714963,2.8380151692910056
2415,25.0,15.0,0.0,15.0,1.0,0.0,2.8380151692910056
2416,25.0,16.0,0.0,16.0,2.0,0.40364005699886474,3.24165522628987
2417,25.0,17.0,0.0,17.0,2.0,0.2052375345025933,3.4468927607924633
2418,25.0,18.0,0.0,18.0,3.0,0.23503314504653663,3.681925905839
