,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
16595,172.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
16596,172.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
16597,172.0,85.0,0.0,85.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
16598,172.0,86.0,0.0,86.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
16599,172.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
16600,172.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
16601,172.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
16602,172.0,90.0,0.0,90.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
16603,172.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n3,THF,0.0576
16604,172.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
16605,172.0,93.0,0.0,93.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
16606,172.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
16607,172.0,95.0,0.0,95.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
16608,173.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
16609,173.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
16610,173.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
16611,173.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
16612,173.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
16613,173.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
16614,173.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
16615,173.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
16616,173.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
16617,173.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
16618,173.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
16619,173.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
16620,173.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
16621,173.0,13.0,0.0,13.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
16622,173.0,14.0,0.0,14.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
16623,173.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
16624,173.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
16625,173.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
16626,173.0,18.0,0.0,18.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
16627,173.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
16628,173.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
16629,173.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
16630,173.0,22.0,0.0,22.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
16631,173.0,23.0,0.0,23.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
16632,173.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
16633,173.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
16634,173.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
16635,173.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
16636,173.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
16637,173.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
16638,173.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
16639,173.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n7,THF,0.0604
16640,173.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
16641,173.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
16642,173.0,34.0,0.0,34.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
16643,173.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
16644,173.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
16645,173.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
16646,173.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
16647,173.0,39.0,0.0,39.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
16648,173.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
16649,173.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n9,THF,0.3004
16650,173.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
16651,173.0,43.0,0.0,43.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
16652,173.0,44.0,0.0,44.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
16653,173.0,45.0,0.0,45.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
16654,173.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
16655,173.0,47.0,0.0,47.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
16656,173.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
16657,173.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
16658,173.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
16659,173.0,51.0,0.0,51.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
16660,173.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
16661,173.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n8,THF,0.142
16662,173.0,54.0,0.0,54.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
16663,173.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
16664,173.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
16665,173.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
16666,173.0,58.0,0.0,58.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
16667,173.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
16668,173.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
16669,173.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
16670,173.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
16671,173.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
16672,173.0,64.0,0.0,64.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
16673,173.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
16674,173.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
16675,173.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
16676,173.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n7,THF,0.665
16677,173.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
16678,173.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
16679,173.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
16680,173.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
16681,173.0,73.0,0.0,73.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
16682,173.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
16683,173.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
16684,173.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
16685,173.0,77.0,0.0,77.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
16686,173.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
16687,173.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
16688,173.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
16689,173.0,81.0,0.0,81.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
16690,173.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
16691,173.0,83.0,0.0,83.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
16692,173.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
16693,173.0,85.0,0.0,85.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
16694,173.0,86.0,0.0,86.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
16695,173.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
16696,173.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
16697,173.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
16698,173.0,90.0,0.0,90.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
16699,173.0,91.0,0.0,91.0,TFFH,N-methylmorpholine,n9,THF,0.1808
16700,173.0,92.0,0.0,92.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
16701,173.0,93.0,0.0,93.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
16702,173.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
16703,173.0,95.0,0.0,95.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
16704,174.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
16705,174.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
16706,174.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n6,THF,0.0176
16707,174.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
16708,174.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
16709,174.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
16710,174.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
16711,174.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
16712,174.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
16713,174.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
16714,174.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
16715,174.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
16716,174.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
16717,174.0,13.0,0.0,13.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
16718,174.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n7,THF,0.1547
16719,174.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
16720,174.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
16721,174.0,17.0,0.0,17.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
16722,174.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
16723,174.0,19.0,0.0,19.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
16724,174.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
16725,174.0,21.0,0.0,21.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
16726,174.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
16727,174.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
16728,174.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
16729,174.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
16730,174.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
16731,174.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
16732,174.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
16733,174.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n6,DMF,0.0245
16734,174.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
16735,174.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
16736,174.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
16737,174.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
16738,174.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
16739,174.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
16740,174.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
16741,174.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
16742,174.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
16743,174.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
16744,174.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
16745,174.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
16746,174.0,42.0,0.0,42.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
16747,174.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
16748,174.0,44.0,0.0,44.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
16749,174.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
16750,174.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
16751,174.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
16752,174.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
16753,174.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
16754,174.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
16755,174.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
16756,174.0,52.0,0.0,52.0,PFTU,N-methylmorpholine,n1,THF,0.0025
16757,174.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
16758,174.0,54.0,0.0,54.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
16759,174.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
16760,174.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
16761,174.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
16762,174.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
16763,174.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n3,THF,0.0635
16764,174.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
16765,174.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
16766,174.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
16767,174.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
16768,174.0,64.0,0.0,64.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
16769,174.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
16770,174.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
16771,174.0,67.0,0.0,67.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
16772,174.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
16773,174.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
16774,174.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
16775,174.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
16776,174.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
16777,174.0,73.0,0.0,73.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
16778,174.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
16779,174.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
16780,174.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
16781,174.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
16782,174.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
16783,174.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
16784,174.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
16785,174.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
16786,174.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
16787,174.0,83.0,0.0,83.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
16788,174.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
16789,174.0,85.0,0.0,85.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
16790,174.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
16791,174.0,87.0,0.0,87.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
16792,174.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
16793,174.0,89.0,0.0,89.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
16794,174.0,90.0,0.0,90.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
16795,174.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
16796,174.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
16797,174.0,93.0,0.0,93.0,HOTU,N-methylmorpholine,n5,THF,0.0223
16798,174.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
16799,174.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
16800,175.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,THF,0.4645
16801,175.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
16802,175.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
16803,175.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
16804,175.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
16805,175.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
16806,175.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
16807,175.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n9,THF,0.3004
16808,175.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n7,THF,0.0009
16809,175.0,9.0,0.0,9.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
16810,175.0,10.0,0.0,10.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
16811,175.0,11.0,0.0,11.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
16812,175.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
16813,175.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
16814,175.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
16815,175.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
16816,175.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
16817,175.0,17.0,0.0,17.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
16818,175.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
16819,175.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
16820,175.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
16821,175.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
16822,175.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
16823,175.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
16824,175.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
16825,175.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
16826,175.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
16827,175.0,27.0,0.0,27.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
16828,175.0,28.0,0.0,28.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
16829,175.0,29.0,0.0,29.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
16830,175.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
16831,175.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
16832,175.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
16833,175.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
16834,175.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
16835,175.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
16836,175.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
16837,175.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
16838,175.0,38.0,0.0,38.0,HOTU,N-methylmorpholine,n3,THF,0.0953
16839,175.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
16840,175.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
16841,175.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n9,THF,0.3427
16842,175.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
16843,175.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
16844,175.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
16845,175.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n7,THF,0.0435
16846,175.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
16847,175.0,47.0,0.0,47.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
16848,175.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
16849,175.0,49.0,0.0,49.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
16850,175.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
16851,175.0,51.0,0.0,51.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
16852,175.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
16853,175.0,53.0,0.0,53.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
16854,175.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
16855,175.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n3,THF,0.0
16856,175.0,56.0,0.0,56.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
16857,175.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n8,DMF,0.1859
16858,175.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
16859,175.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
16860,175.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
16861,175.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
16862,175.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
16863,175.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n8,THF,0.1481
16864,175.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
16865,175.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
16866,175.0,66.0,0.0,66.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
16867,175.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
16868,175.0,68.0,0.0,68.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
16869,175.0,69.0,0.0,69.0,PFTU,N-methylmorpholine,n8,THF,0.0097
16870,175.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
16871,175.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n7,MeCN,0.19
16872,175.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
16873,175.0,73.0,0.0,73.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
16874,175.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
16875,175.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
16876,175.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
16877,175.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
16878,175.0,78.0,0.0,78.0,TFFH,1-Methylimidazole,n6,THF,0.023
16879,175.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n1,DMF,0.0199
16880,175.0,80.0,0.0,80.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
16881,175.0,81.0,0.0,81.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
16882,175.0,82.0,0.0,82.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
16883,175.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
