,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5946,61.0,90.0,0.0,90.0,3.0,0.0737,20.62750000000001
5947,61.0,91.0,0.0,91.0,6.0,0.5352,21.162700000000008
5948,61.0,92.0,0.0,92.0,6.0,0.0509,21.213600000000007
5949,61.0,93.0,0.0,93.0,1.0,0.2028,21.416400000000007
5950,61.0,94.0,0.0,94.0,5.0,0.094,21.510400000000008
5951,61.0,95.0,0.0,95.0,2.0,0.0262,21.536600000000007
5952,62.0,0.0,0.0,0.0,0.0,0.0398,0.0398
5953,62.0,1.0,0.0,1.0,1.0,0.6309,0.6707000000000001
5954,62.0,2.0,0.0,2.0,2.0,0.067,0.7377
5955,62.0,3.0,0.0,3.0,3.0,0.6222,1.3599
5956,62.0,4.0,0.0,4.0,4.0,0.019299999999999998,1.3792000000000002
5957,62.0,5.0,0.0,5.0,5.0,0.0768,1.4560000000000002
5958,62.0,6.0,0.0,6.0,6.0,0.3014,1.7574
5959,62.0,7.0,0.0,7.0,7.0,0.1352,1.8926
5960,62.0,8.0,0.0,8.0,1.0,0.0645,1.9571
5961,62.0,9.0,0.0,9.0,3.0,0.21789999999999998,2.175
5962,62.0,10.0,0.0,10.0,6.0,0.5184000000000001,2.6934
5963,62.0,11.0,0.0,11.0,7.0,0.1368,2.8302
5964,62.0,12.0,0.0,12.0,5.0,0.0858,2.916
5965,62.0,13.0,0.0,13.0,2.0,0.19940000000000002,3.1154
5966,62.0,14.0,0.0,14.0,0.0,0.0273,3.1427
5967,62.0,15.0,0.0,15.0,4.0,0.0722,3.2149
5968,62.0,16.0,0.0,16.0,3.0,0.2961,3.511
5969,62.0,17.0,0.0,17.0,6.0,0.6073,4.1183
5970,62.0,18.0,0.0,18.0,1.0,0.0159,4.1342
5971,62.0,19.0,0.0,19.0,6.0,0.0747,4.2089
5972,62.0,20.0,0.0,20.0,3.0,0.25420000000000004,4.4631
5973,62.0,21.0,0.0,21.0,7.0,0.514,4.9771
5974,62.0,22.0,0.0,22.0,2.0,0.1304,5.1075
5975,62.0,23.0,0.0,23.0,5.0,0.0604,5.1678999999999995
5976,62.0,24.0,0.0,24.0,7.0,0.3353,5.5032
5977,62.0,25.0,0.0,25.0,6.0,0.1161,5.6193
5978,62.0,26.0,0.0,26.0,4.0,0.3759,5.9952
5979,62.0,27.0,0.0,27.0,1.0,0.41950000000000004,6.4147
5980,62.0,28.0,0.0,28.0,3.0,0.0161,6.4308
5981,62.0,29.0,0.0,29.0,0.0,0.081,6.5118
5982,62.0,30.0,0.0,30.0,1.0,0.2829,6.7947
5983,62.0,31.0,0.0,31.0,7.0,0.024700000000000003,6.8194
5984,62.0,32.0,0.0,32.0,4.0,0.053,6.8724
5985,62.0,33.0,0.0,33.0,2.0,0.0787,6.9511
5986,62.0,34.0,0.0,34.0,6.0,0.5366,7.4877
5987,62.0,35.0,0.0,35.0,6.0,0.0169,7.5046
5988,62.0,36.0,0.0,36.0,1.0,0.1656,7.6702
5989,62.0,37.0,0.0,37.0,3.0,0.1561,7.826300000000001
5990,62.0,38.0,0.0,38.0,5.0,0.0946,7.9209000000000005
5991,62.0,39.0,0.0,39.0,0.0,0.09480000000000001,8.0157
5992,62.0,40.0,0.0,40.0,7.0,0.019299999999999998,8.035
5993,62.0,41.0,0.0,41.0,4.0,0.37229999999999996,8.4073
5994,62.0,42.0,0.0,42.0,6.0,0.4033,8.810599999999999
5995,62.0,43.0,0.0,43.0,1.0,0.0757,8.886299999999999
5996,62.0,44.0,0.0,44.0,3.0,0.0055000000000000005,8.891799999999998
5997,62.0,45.0,0.0,45.0,2.0,0.2366,9.128399999999997
5998,62.0,46.0,0.0,46.0,6.0,0.17170000000000002,9.300099999999997
5999,62.0,47.0,0.0,47.0,4.0,0.1946,9.494699999999996
6000,62.0,48.0,0.0,48.0,5.0,0.4685,9.963199999999997
6001,62.0,49.0,0.0,49.0,5.0,0.5695,10.532699999999997
6002,62.0,50.0,0.0,50.0,5.0,0.1518,10.684499999999996
6003,62.0,51.0,0.0,51.0,2.0,0.4131,11.097599999999996
6004,62.0,52.0,0.0,52.0,0.0,0.24789999999999998,11.345499999999996
6005,62.0,53.0,0.0,53.0,7.0,0.06509999999999999,11.410599999999995
6006,62.0,54.0,0.0,54.0,6.0,0.49670000000000003,11.907299999999996
6007,62.0,55.0,0.0,55.0,1.0,0.2028,12.110099999999996
6008,62.0,56.0,0.0,56.0,2.0,0.1859,12.295999999999996
6009,62.0,57.0,0.0,57.0,6.0,0.48960000000000004,12.785599999999995
6010,62.0,58.0,0.0,58.0,4.0,0.033,12.818599999999995
6011,62.0,59.0,0.0,59.0,6.0,0.3268,13.145399999999995
6012,62.0,60.0,0.0,60.0,3.0,0.053399999999999996,13.198799999999995
6013,62.0,61.0,0.0,61.0,5.0,0.5082,13.706999999999995
6014,62.0,62.0,0.0,62.0,5.0,0.036699999999999997,13.743699999999995
6015,62.0,63.0,0.0,63.0,6.0,0.0726,13.816299999999995
6016,62.0,64.0,0.0,64.0,0.0,0.005600000000000001,13.821899999999994
6017,62.0,65.0,0.0,65.0,1.0,0.14800000000000002,13.969899999999994
6018,62.0,66.0,0.0,66.0,2.0,0.0808,14.050699999999994
6019,62.0,67.0,0.0,67.0,7.0,0.1793,14.229999999999993
6020,62.0,68.0,0.0,68.0,6.0,0.5697,14.799699999999993
6021,62.0,69.0,0.0,69.0,6.0,0.1549,14.954599999999992
6022,62.0,70.0,0.0,70.0,3.0,0.08560000000000001,15.040199999999992
6023,62.0,71.0,0.0,71.0,5.0,0.2827,15.322899999999992
6024,62.0,72.0,0.0,72.0,4.0,0.115,15.437899999999992
6025,62.0,73.0,0.0,73.0,1.0,0.0414,15.479299999999991
6026,62.0,74.0,0.0,74.0,6.0,0.0092,15.488499999999991
6027,62.0,75.0,0.0,75.0,5.0,0.5247999999999999,16.01329999999999
6028,62.0,76.0,0.0,76.0,5.0,0.24789999999999998,16.26119999999999
6029,62.0,77.0,0.0,77.0,7.0,0.3071,16.56829999999999
6030,62.0,78.0,0.0,78.0,2.0,0.0462,16.61449999999999
6031,62.0,79.0,0.0,79.0,0.0,0.013300000000000001,16.62779999999999
6032,62.0,80.0,0.0,80.0,5.0,0.2708,16.89859999999999
6033,62.0,81.0,0.0,81.0,7.0,0.3691,17.26769999999999
6034,62.0,82.0,0.0,82.0,3.0,0.0542,17.321899999999992
6035,62.0,83.0,0.0,83.0,4.0,0.4537,17.775599999999994
6036,62.0,84.0,0.0,84.0,4.0,0.3195,18.095099999999995
6037,62.0,85.0,0.0,85.0,7.0,0.0583,18.153399999999994
6038,62.0,86.0,0.0,86.0,6.0,0.3442,18.497599999999995
6039,62.0,87.0,0.0,87.0,1.0,0.031200000000000002,18.528799999999993
6040,62.0,88.0,0.0,88.0,5.0,0.0085,18.537299999999995
6041,62.0,89.0,0.0,89.0,4.0,0.5015,19.038799999999995
6042,62.0,90.0,0.0,90.0,4.0,0.4202,19.458999999999996
6043,62.0,91.0,0.0,91.0,4.0,0.34729999999999994,19.806299999999997
6044,62.0,92.0,0.0,92.0,6.0,0.2065,20.012799999999995
6045,62.0,93.0,0.0,93.0,4.0,0.0129,20.025699999999993
6046,62.0,94.0,0.0,94.0,2.0,0.6202000000000001,20.645899999999994
6047,62.0,95.0,0.0,95.0,2.0,0.2732,20.919099999999993
6048,63.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
6049,63.0,1.0,0.0,1.0,1.0,0.030899999999999997,0.045099999999999994
6050,63.0,2.0,0.0,2.0,2.0,0.2849,0.32999999999999996
6051,63.0,3.0,0.0,3.0,3.0,0.11900000000000001,0.44899999999999995
6052,63.0,4.0,0.0,4.0,4.0,0.0172,0.46619999999999995
6053,63.0,5.0,0.0,5.0,5.0,0.0321,0.49829999999999997
6054,63.0,6.0,0.0,6.0,6.0,0.321,0.8192999999999999
6055,63.0,7.0,0.0,7.0,7.0,0.0197,0.839
6056,63.0,8.0,0.0,8.0,6.0,0.2733,1.1122999999999998
6057,63.0,9.0,0.0,9.0,2.0,0.036699999999999997,1.1489999999999998
6058,63.0,10.0,0.0,10.0,3.0,0.0286,1.1775999999999998
6059,63.0,11.0,0.0,11.0,5.0,0.036699999999999997,1.2142999999999997
6060,63.0,12.0,0.0,12.0,1.0,0.18109999999999998,1.3953999999999998
6061,63.0,13.0,0.0,13.0,7.0,0.3691,1.7644999999999997
6062,63.0,14.0,0.0,14.0,4.0,0.3502,2.1146999999999996
6063,63.0,15.0,0.0,15.0,0.0,0.0054,2.1200999999999994
6064,63.0,16.0,0.0,16.0,6.0,0.1808,2.3008999999999995
6065,63.0,17.0,0.0,17.0,7.0,0.25429999999999997,2.5551999999999992
6066,63.0,18.0,0.0,18.0,4.0,0.0091,2.5642999999999994
6067,63.0,19.0,0.0,19.0,2.0,0.0058,2.570099999999999
6068,63.0,20.0,0.0,20.0,1.0,0.2829,2.8529999999999993
6069,63.0,21.0,0.0,21.0,3.0,0.13369999999999999,2.9866999999999995
6070,63.0,22.0,0.0,22.0,6.0,0.37929999999999997,3.3659999999999997
6071,63.0,23.0,0.0,23.0,5.0,0.1144,3.4803999999999995
6072,63.0,24.0,0.0,24.0,7.0,0.31170000000000003,3.7920999999999996
6073,63.0,25.0,0.0,25.0,0.0,0.3678,4.1598999999999995
6074,63.0,26.0,0.0,26.0,6.0,0.1997,4.3595999999999995
6075,63.0,27.0,0.0,27.0,1.0,0.34600000000000003,4.7056
6076,63.0,28.0,0.0,28.0,0.0,0.042300000000000004,4.7479
6077,63.0,29.0,0.0,29.0,4.0,0.2741,5.021999999999999
6078,63.0,30.0,0.0,30.0,7.0,0.042699999999999995,5.064699999999999
6079,63.0,31.0,0.0,31.0,2.0,0.1416,5.2063
6080,63.0,32.0,0.0,32.0,1.0,0.14800000000000002,5.354299999999999
6081,63.0,33.0,0.0,33.0,3.0,0.0276,5.381899999999999
6082,63.0,34.0,0.0,34.0,6.0,0.0192,5.401099999999999
6083,63.0,35.0,0.0,35.0,5.0,0.1151,5.516199999999999
6084,63.0,36.0,0.0,36.0,4.0,0.009899999999999999,5.526099999999999
6085,63.0,37.0,0.0,37.0,7.0,0.0159,5.541999999999999
6086,63.0,38.0,0.0,38.0,1.0,0.3962,5.938199999999999
6087,63.0,39.0,0.0,39.0,2.0,0.2052,6.143399999999999
6088,63.0,40.0,0.0,40.0,0.0,0.0377,6.181099999999999
6089,63.0,41.0,0.0,41.0,1.0,0.7442,6.925299999999999
6090,63.0,42.0,0.0,42.0,1.0,0.23420000000000002,7.1594999999999995
6091,63.0,43.0,0.0,43.0,6.0,0.46340000000000003,7.6229
6092,63.0,44.0,0.0,44.0,6.0,0.1993,7.8222
6093,63.0,45.0,0.0,45.0,3.0,0.018799999999999997,7.840999999999999
6094,63.0,46.0,0.0,46.0,1.0,0.2028,8.0438
6095,63.0,47.0,0.0,47.0,5.0,0.4775,8.521299999999998
6096,63.0,48.0,0.0,48.0,5.0,0.02,8.541299999999998
6097,63.0,49.0,0.0,49.0,2.0,0.0176,8.558899999999998
6098,63.0,50.0,0.0,50.0,4.0,0.063,8.621899999999998
6099,63.0,51.0,0.0,51.0,1.0,0.41950000000000004,9.041399999999998
6100,63.0,52.0,0.0,52.0,6.0,0.0552,9.096599999999997
6101,63.0,53.0,0.0,53.0,7.0,0.06509999999999999,9.161699999999996
6102,63.0,54.0,0.0,54.0,1.0,0.9642000000000001,10.125899999999996
6103,63.0,55.0,0.0,55.0,1.0,0.1816,10.307499999999996
6104,63.0,56.0,0.0,56.0,1.0,0.40049999999999997,10.707999999999995
6105,63.0,57.0,0.0,57.0,1.0,0.6117,11.319699999999996
6106,63.0,58.0,0.0,58.0,1.0,0.3778,11.697499999999996
6107,63.0,59.0,0.0,59.0,0.0,0.4645,12.161999999999995
6108,63.0,60.0,0.0,60.0,0.0,0.0025,12.164499999999995
6109,63.0,61.0,0.0,61.0,1.0,0.0727,12.237199999999994
6110,63.0,62.0,0.0,62.0,5.0,0.07690000000000001,12.314099999999994
6111,63.0,63.0,0.0,63.0,3.0,0.0874,12.401499999999995
6112,63.0,64.0,0.0,64.0,4.0,0.48219999999999996,12.883699999999996
6113,63.0,65.0,0.0,65.0,4.0,0.6059,13.489599999999996
6114,63.0,66.0,0.0,66.0,4.0,0.0719,13.561499999999995
6115,63.0,67.0,0.0,67.0,6.0,0.17170000000000002,13.733199999999995
6116,63.0,68.0,0.0,68.0,2.0,0.0518,13.784999999999995
6117,63.0,69.0,0.0,69.0,1.0,0.0862,13.871199999999995
6118,63.0,70.0,0.0,70.0,7.0,0.2407,14.111899999999995
6119,63.0,71.0,0.0,71.0,4.0,0.1245,14.236399999999994
6120,63.0,72.0,0.0,72.0,6.0,0.3062,14.542599999999995
6121,63.0,73.0,0.0,73.0,0.0,0.0042,14.546799999999996
6122,63.0,74.0,0.0,74.0,1.0,0.1659,14.712699999999996
6123,63.0,75.0,0.0,75.0,7.0,0.6685,15.381199999999996
6124,63.0,76.0,0.0,76.0,7.0,0.08539999999999999,15.466599999999996
6125,63.0,77.0,0.0,77.0,5.0,0.20170000000000002,15.668299999999997
6126,63.0,78.0,0.0,78.0,6.0,0.0236,15.691899999999997
6127,63.0,79.0,0.0,79.0,7.0,0.11560000000000001,15.807499999999997
6128,63.0,80.0,0.0,80.0,3.0,0.0053,15.812799999999998
6129,63.0,81.0,0.0,81.0,1.0,0.037200000000000004,15.849999999999998
6130,63.0,82.0,0.0,82.0,4.0,0.2097,16.0597
6131,63.0,83.0,0.0,83.0,2.0,0.2138,16.2735
6132,63.0,84.0,0.0,84.0,5.0,0.17579999999999998,16.449299999999997
6133,63.0,85.0,0.0,85.0,4.0,0.1957,16.644999999999996
6134,63.0,86.0,0.0,86.0,1.0,0.0197,16.664699999999996
6135,63.0,87.0,0.0,87.0,7.0,0.10339999999999999,16.768099999999997
6136,63.0,88.0,0.0,88.0,2.0,0.19,16.958099999999998
6137,63.0,89.0,0.0,89.0,6.0,0.5584,17.516499999999997
6138,63.0,90.0,0.0,90.0,6.0,0.059000000000000004,17.575499999999998
6139,63.0,91.0,0.0,91.0,0.0,0.0725,17.648
6140,63.0,92.0,0.0,92.0,5.0,0.021,17.669
6141,63.0,93.0,0.0,93.0,4.0,0.1557,17.8247
6142,63.0,94.0,0.0,94.0,1.0,0.09949999999999999,17.9242
6143,63.0,95.0,0.0,95.0,6.0,0.1348,18.058999999999997
6144,64.0,0.0,0.0,0.0,0.0,0.2115,0.2115
6145,64.0,1.0,0.0,1.0,1.0,0.34259999999999996,0.5540999999999999
6146,64.0,2.0,0.0,2.0,2.0,0.1859,0.74
6147,64.0,3.0,0.0,3.0,3.0,0.34950000000000003,1.0895000000000001
6148,64.0,4.0,0.0,4.0,4.0,0.0625,1.1520000000000001
6149,64.0,5.0,0.0,5.0,5.0,0.0077,1.1597000000000002
6150,64.0,6.0,0.0,6.0,6.0,0.6073,1.7670000000000001
6151,64.0,7.0,0.0,7.0,7.0,0.0504,1.8174000000000001
6152,64.0,8.0,0.0,8.0,6.0,0.9871,2.8045
6153,64.0,9.0,0.0,9.0,6.0,0.026699999999999998,2.8312
6154,64.0,10.0,0.0,10.0,3.0,0.0161,2.8472999999999997
6155,64.0,11.0,0.0,11.0,1.0,0.058499999999999996,2.9057999999999997
6156,64.0,12.0,0.0,12.0,0.0,0.09480000000000001,3.0006
6157,64.0,13.0,0.0,13.0,2.0,0.049699999999999994,3.0503
6158,64.0,14.0,0.0,14.0,4.0,0.0722,3.1225
6159,64.0,15.0,0.0,15.0,7.0,0.0223,3.1448
6160,64.0,16.0,0.0,16.0,5.0,0.0735,3.2183
6161,64.0,17.0,0.0,17.0,6.0,0.5268999999999999,3.7452
6162,64.0,18.0,0.0,18.0,6.0,0.14550000000000002,3.8907000000000003
6163,64.0,19.0,0.0,19.0,1.0,0.026000000000000002,3.9167
6164,64.0,20.0,0.0,20.0,3.0,0.0067,3.9234
6165,64.0,21.0,0.0,21.0,0.0,0.3923,4.3157
6166,64.0,22.0,0.0,22.0,2.0,0.030299999999999997,4.346
6167,64.0,23.0,0.0,23.0,6.0,0.1451,4.4911
6168,64.0,24.0,0.0,24.0,4.0,0.0604,4.5515
6169,64.0,25.0,0.0,25.0,5.0,0.5754,5.1269
6170,64.0,26.0,0.0,26.0,0.0,0.014199999999999999,5.1411
6171,64.0,27.0,0.0,27.0,7.0,0.31679999999999997,5.4578999999999995
6172,64.0,28.0,0.0,28.0,5.0,0.20989999999999998,5.6678
6173,64.0,29.0,0.0,29.0,6.0,0.4033,6.0710999999999995
6174,64.0,30.0,0.0,30.0,1.0,0.5948,6.6659
6175,64.0,31.0,0.0,31.0,1.0,0.33899999999999997,7.004899999999999
6176,64.0,32.0,0.0,32.0,7.0,0.25429999999999997,7.259199999999999
6177,64.0,33.0,0.0,33.0,3.0,0.2994,7.558599999999999
6178,64.0,34.0,0.0,34.0,6.0,0.5697,8.1283
6179,64.0,35.0,0.0,35.0,5.0,0.4685,8.5968
6180,64.0,36.0,0.0,36.0,6.0,0.0464,8.6432
6181,64.0,37.0,0.0,37.0,2.0,0.0246,8.6678
6182,64.0,38.0,0.0,38.0,1.0,0.40270000000000006,9.0705
6183,64.0,39.0,0.0,39.0,5.0,0.0116,9.082099999999999
6184,64.0,40.0,0.0,40.0,4.0,0.33240000000000003,9.414499999999999
6185,64.0,41.0,0.0,41.0,0.0,0.3851,9.799599999999998
6186,64.0,42.0,0.0,42.0,3.0,0.0352,9.834799999999998
6187,64.0,43.0,0.0,43.0,7.0,0.3652,10.199999999999998
6188,64.0,44.0,0.0,44.0,1.0,0.215,10.414999999999997
6189,64.0,45.0,0.0,45.0,0.0,0.0341,10.449099999999998
6190,64.0,46.0,0.0,46.0,6.0,0.1832,10.632299999999997
6191,64.0,47.0,0.0,47.0,4.0,0.2958,10.928099999999997
6192,64.0,48.0,0.0,48.0,7.0,0.0252,10.953299999999997
6193,64.0,49.0,0.0,49.0,1.0,0.0,10.953299999999997
6194,64.0,50.0,0.0,50.0,6.0,0.245,11.198299999999996
6195,64.0,51.0,0.0,51.0,5.0,0.061900000000000004,11.260199999999996
6196,64.0,52.0,0.0,52.0,4.0,0.015300000000000001,11.275499999999996
6197,64.0,53.0,0.0,53.0,2.0,0.6235,11.898999999999996
6198,64.0,54.0,0.0,54.0,2.0,0.2849,12.183899999999996
6199,64.0,55.0,0.0,55.0,3.0,0.047,12.230899999999997
6200,64.0,56.0,0.0,56.0,2.0,0.6628000000000001,12.893699999999997
6201,64.0,57.0,0.0,57.0,2.0,0.036699999999999997,12.930399999999997
6202,64.0,58.0,0.0,58.0,6.0,0.7091,13.639499999999996
6203,64.0,59.0,0.0,59.0,6.0,0.5572,14.196699999999996
6204,64.0,60.0,0.0,60.0,6.0,0.1348,14.331499999999997
6205,64.0,61.0,0.0,61.0,0.0,0.0042,14.335699999999997
6206,64.0,62.0,0.0,62.0,7.0,0.011699999999999999,14.347399999999997
6207,64.0,63.0,0.0,63.0,6.0,0.0305,14.377899999999997
6208,64.0,64.0,0.0,64.0,1.0,0.0352,14.413099999999996
6209,64.0,65.0,0.0,65.0,5.0,0.19260000000000002,14.605699999999997
6210,64.0,66.0,0.0,66.0,2.0,0.067,14.672699999999997
6211,64.0,67.0,0.0,67.0,4.0,0.3836,15.056299999999997
6212,64.0,68.0,0.0,68.0,6.0,0.0548,15.111099999999997
6213,64.0,69.0,0.0,69.0,4.0,0.2733,15.384399999999998
6214,64.0,70.0,0.0,70.0,3.0,0.25420000000000004,15.638599999999999
6215,64.0,71.0,0.0,71.0,5.0,0.0521,15.690699999999998
6216,64.0,72.0,0.0,72.0,0.0,0.0345,15.725199999999997
6217,64.0,73.0,0.0,73.0,1.0,0.2,15.925199999999997
6218,64.0,74.0,0.0,74.0,2.0,0.0629,15.988099999999998
6219,64.0,75.0,0.0,75.0,4.0,0.4537,16.441799999999997
6220,64.0,76.0,0.0,76.0,4.0,0.013500000000000002,16.455299999999998
6221,64.0,77.0,0.0,77.0,7.0,0.0275,16.482799999999997
6222,64.0,78.0,0.0,78.0,3.0,0.2189,16.7017
6223,64.0,79.0,0.0,79.0,6.0,0.034,16.735699999999998
6224,64.0,80.0,0.0,80.0,1.0,0.0089,16.7446
6225,64.0,81.0,0.0,81.0,3.0,0.5099,17.2545
6226,64.0,82.0,0.0,82.0,3.0,0.1561,17.4106
6227,64.0,83.0,0.0,83.0,5.0,0.16449999999999998,17.5751
6228,64.0,84.0,0.0,84.0,6.0,0.0088,17.5839
6229,64.0,85.0,0.0,85.0,2.0,0.2415,17.8254
6230,64.0,86.0,0.0,86.0,0.0,0.0645,17.889899999999997
6231,64.0,87.0,0.0,87.0,4.0,0.3527,18.242599999999996
6232,64.0,88.0,0.0,88.0,7.0,0.06509999999999999,18.307699999999997
6233,64.0,89.0,0.0,89.0,3.0,0.024900000000000002,18.332599999999996
6234,64.0,90.0,0.0,90.0,4.0,0.4742,18.806799999999996
6235,64.0,91.0,0.0,91.0,4.0,0.29350000000000004,19.100299999999997
6236,64.0,92.0,0.0,92.0,2.0,0.2559,19.356199999999998
6237,64.0,93.0,0.0,93.0,5.0,0.061900000000000004,19.4181
6238,64.0,94.0,0.0,94.0,6.0,0.008199999999999999,19.426299999999998
6239,64.0,95.0,0.0,95.0,1.0,0.1656,19.5919
6240,65.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
6241,65.0,1.0,0.0,1.0,1.0,0.41950000000000004,0.7217
6242,65.0,2.0,0.0,2.0,2.0,0.1128,0.8345
6243,65.0,3.0,0.0,3.0,3.0,0.1503,0.9848
6244,65.0,4.0,0.0,4.0,4.0,0.0604,1.0452
6245,65.0,5.0,0.0,5.0,5.0,0.086,1.1312
6246,65.0,6.0,0.0,6.0,6.0,0.5942000000000001,1.7254
6247,65.0,7.0,0.0,7.0,7.0,0.0496,1.7750000000000001
6248,65.0,8.0,0.0,8.0,6.0,0.2793,2.0543
6249,65.0,9.0,0.0,9.0,1.0,0.9614,3.0157
6250,65.0,10.0,0.0,10.0,0.0,0.06709999999999999,3.0827999999999998
6251,65.0,11.0,0.0,11.0,1.0,0.1816,3.2643999999999997
6252,65.0,12.0,0.0,12.0,3.0,0.0184,3.2828
6253,65.0,13.0,0.0,13.0,2.0,0.4131,3.6959
6254,65.0,14.0,0.0,14.0,5.0,0.35719999999999996,4.0531
6255,65.0,15.0,0.0,15.0,4.0,0.10800000000000001,4.161099999999999
6256,65.0,16.0,0.0,16.0,7.0,0.1547,4.315799999999999
6257,65.0,17.0,0.0,17.0,6.0,0.1409,4.4567
6258,65.0,18.0,0.0,18.0,1.0,0.5261,4.982799999999999
6259,65.0,19.0,0.0,19.0,2.0,0.0415,5.024299999999999
6260,65.0,20.0,0.0,20.0,5.0,0.5147999999999999,5.5390999999999995
6261,65.0,21.0,0.0,21.0,1.0,0.2,5.7391
6262,65.0,22.0,0.0,22.0,0.0,0.0018,5.7409
6263,65.0,23.0,0.0,23.0,6.0,0.0646,5.8055
6264,65.0,24.0,0.0,24.0,5.0,0.036699999999999997,5.8422
6265,65.0,25.0,0.0,25.0,7.0,0.0932,5.9354000000000005
6266,65.0,26.0,0.0,26.0,3.0,0.0139,5.9493
6267,65.0,27.0,0.0,27.0,4.0,0.48219999999999996,6.4315
6268,65.0,28.0,0.0,28.0,1.0,0.3962,6.8277
6269,65.0,29.0,0.0,29.0,4.0,0.009899999999999999,6.8376
6270,65.0,30.0,0.0,30.0,1.0,0.331,7.1686000000000005
6271,65.0,31.0,0.0,31.0,2.0,0.1917,7.3603000000000005
6272,65.0,32.0,0.0,32.0,6.0,0.4792,7.8395
6273,65.0,33.0,0.0,33.0,5.0,0.0106,7.8501
6274,65.0,34.0,0.0,34.0,1.0,0.030899999999999997,7.881
6275,65.0,35.0,0.0,35.0,0.0,0.08070000000000001,7.9617
6276,65.0,36.0,0.0,36.0,6.0,0.0464,8.0081
6277,65.0,37.0,0.0,37.0,7.0,0.1789,8.187000000000001
6278,65.0,38.0,0.0,38.0,2.0,0.1957,8.382700000000002
6279,65.0,39.0,0.0,39.0,3.0,0.0482,8.430900000000001
6280,65.0,40.0,0.0,40.0,4.0,0.4083,8.839200000000002
6281,65.0,41.0,0.0,41.0,1.0,0.3564,9.195600000000002
6282,65.0,42.0,0.0,42.0,4.0,0.019299999999999998,9.214900000000002
6283,65.0,43.0,0.0,43.0,6.0,0.5352,9.750100000000002
6284,65.0,44.0,0.0,44.0,1.0,0.34600000000000003,10.096100000000002
6285,65.0,45.0,0.0,45.0,6.0,0.5572,10.653300000000002
6286,65.0,46.0,0.0,46.0,5.0,0.4775,11.1308
6287,65.0,47.0,0.0,47.0,7.0,0.0074,11.138200000000001
6288,65.0,48.0,0.0,48.0,6.0,0.1997,11.337900000000001
6289,65.0,49.0,0.0,49.0,0.0,0.0636,11.4015
6290,65.0,50.0,0.0,50.0,2.0,0.6575,12.059000000000001
6291,65.0,51.0,0.0,51.0,2.0,0.036699999999999997,12.0957
6292,65.0,52.0,0.0,52.0,5.0,0.0254,12.1211
6293,65.0,53.0,0.0,53.0,1.0,0.7541,12.8752
6294,65.0,54.0,0.0,54.0,1.0,0.4876,13.3628
6295,65.0,55.0,0.0,55.0,1.0,0.1656,13.5284
6296,65.0,56.0,0.0,56.0,6.0,0.0392,13.567599999999999
6297,65.0,57.0,0.0,57.0,1.0,0.0862,13.653799999999999
6298,65.0,58.0,0.0,58.0,3.0,0.0345,13.688299999999998
6299,65.0,59.0,0.0,59.0,2.0,0.2732,13.961499999999997
6300,65.0,60.0,0.0,60.0,4.0,0.6058,14.567299999999998
6301,65.0,61.0,0.0,61.0,4.0,0.4202,14.987499999999997
6302,65.0,62.0,0.0,62.0,4.0,0.1555,15.142999999999997
6303,65.0,63.0,0.0,63.0,5.0,0.0526,15.195599999999997
6304,65.0,64.0,0.0,64.0,1.0,0.0405,15.236099999999997
6305,65.0,65.0,0.0,65.0,0.0,0.0159,15.251999999999997
6306,65.0,66.0,0.0,66.0,2.0,0.0787,15.330699999999997
6307,65.0,67.0,0.0,67.0,6.0,0.38280000000000003,15.713499999999996
6308,65.0,68.0,0.0,68.0,7.0,0.037000000000000005,15.750499999999997
6309,65.0,69.0,0.0,69.0,6.0,0.353,16.103499999999997
6310,65.0,70.0,0.0,70.0,4.0,0.33240000000000003,16.435899999999997
6311,65.0,71.0,0.0,71.0,1.0,0.0239,16.459799999999998
6312,65.0,72.0,0.0,72.0,6.0,0.2065,16.666299999999996
6313,65.0,73.0,0.0,73.0,4.0,0.1158,16.782099999999996
6314,65.0,74.0,0.0,74.0,5.0,0.13369999999999999,16.915799999999997
6315,65.0,75.0,0.0,75.0,3.0,0.142,17.057799999999997
6316,65.0,76.0,0.0,76.0,2.0,0.0212,17.078999999999997
6317,65.0,77.0,0.0,77.0,6.0,0.5028,17.581799999999998
6318,65.0,78.0,0.0,78.0,6.0,0.2585,17.8403
6319,65.0,79.0,0.0,79.0,1.0,0.6812,18.5215
6320,65.0,80.0,0.0,80.0,1.0,0.1319,18.6534
6321,65.0,81.0,0.0,81.0,0.0,0.1204,18.7738
6322,65.0,82.0,0.0,82.0,4.0,0.013300000000000001,18.787100000000002
6323,65.0,83.0,0.0,83.0,7.0,0.032,18.819100000000002
6324,65.0,84.0,0.0,84.0,6.0,0.0679,18.887000000000004
6325,65.0,85.0,0.0,85.0,1.0,0.2952,19.182200000000005
6326,65.0,86.0,0.0,86.0,5.0,0.07690000000000001,19.259100000000004
6327,65.0,87.0,0.0,87.0,1.0,0.1164,19.375500000000002
6328,65.0,88.0,0.0,88.0,3.0,0.1845,19.560000000000002
6329,65.0,89.0,0.0,89.0,2.0,0.49979999999999997,20.059800000000003
