,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17006,113.0,56.0,0.0,56.0,3.0,0.33520000000000005,20.806600000000003
17007,113.0,57.0,0.0,57.0,2.0,0.0044,20.811000000000003
17008,113.0,58.0,0.0,58.0,17.0,0.7283,21.539300000000004
17009,113.0,59.0,0.0,59.0,17.0,0.0434,21.582700000000003
17010,113.0,60.0,0.0,60.0,7.0,0.7243999999999999,22.307100000000002
17011,113.0,61.0,0.0,61.0,7.0,0.3455,22.652600000000003
17012,113.0,62.0,0.0,62.0,19.0,0.09910000000000001,22.751700000000003
17013,113.0,63.0,0.0,63.0,16.0,0.5512,23.302900000000005
17014,113.0,64.0,0.0,64.0,1.0,0.025099999999999997,23.328000000000003
17015,113.0,65.0,0.0,65.0,23.0,0.5104,23.838400000000004
17016,113.0,66.0,0.0,66.0,14.0,0.001,23.839400000000005
17017,113.0,67.0,0.0,67.0,20.0,0.4487,24.288100000000004
17018,113.0,68.0,0.0,68.0,5.0,0.009300000000000001,24.297400000000003
17019,113.0,69.0,0.0,69.0,9.0,0.599,24.896400000000003
17020,113.0,70.0,0.0,70.0,18.0,0.8035,25.699900000000003
17021,113.0,71.0,0.0,71.0,0.0,0.014499999999999999,25.714400000000005
17022,113.0,72.0,0.0,72.0,12.0,0.0365,25.750900000000005
17023,113.0,73.0,0.0,73.0,18.0,0.1437,25.894600000000004
17024,113.0,74.0,0.0,74.0,22.0,0.059500000000000004,25.954100000000004
17025,113.0,75.0,0.0,75.0,16.0,0.499,26.453100000000003
17026,113.0,76.0,0.0,76.0,23.0,0.0168,26.469900000000003
17027,113.0,77.0,0.0,77.0,10.0,0.1561,26.626
17028,113.0,78.0,0.0,78.0,9.0,0.6004999999999999,27.2265
17029,113.0,79.0,0.0,79.0,4.0,0.6586,27.8851
17030,113.0,80.0,0.0,80.0,11.0,0.0747,27.9598
17031,113.0,81.0,0.0,81.0,20.0,0.6224000000000001,28.5822
17032,113.0,82.0,0.0,82.0,9.0,0.0691,28.6513
17033,113.0,83.0,0.0,83.0,7.0,0.2531,28.9044
17034,113.0,84.0,0.0,84.0,3.0,0.5781000000000001,29.482499999999998
17035,113.0,85.0,0.0,85.0,4.0,0.38439999999999996,29.866899999999998
17036,113.0,86.0,0.0,86.0,13.0,0.022099999999999998,29.888999999999996
17037,113.0,87.0,0.0,87.0,16.0,0.986,30.874999999999996
17038,113.0,88.0,0.0,88.0,16.0,0.7979,31.672899999999995
17039,113.0,89.0,0.0,89.0,16.0,0.9120999999999999,32.584999999999994
17040,113.0,90.0,0.0,90.0,16.0,0.0,32.584999999999994
17041,113.0,91.0,0.0,91.0,15.0,0.335,32.919999999999995
17042,113.0,92.0,0.0,92.0,18.0,0.025099999999999997,32.9451
17043,113.0,93.0,0.0,93.0,20.0,0.503,33.4481
17044,113.0,94.0,0.0,94.0,3.0,0.1855,33.633599999999994
17045,113.0,95.0,0.0,95.0,16.0,0.9968,34.630399999999995
17046,113.0,96.0,0.0,96.0,16.0,0.7347,35.36509999999999
17047,113.0,97.0,0.0,97.0,16.0,0.9416,36.30669999999999
17048,113.0,98.0,0.0,98.0,16.0,0.0095,36.316199999999995
17049,113.0,99.0,0.0,99.0,4.0,0.40049999999999997,36.716699999999996
17050,113.0,100.0,0.0,100.0,20.0,0.085,36.8017
17051,113.0,101.0,0.0,101.0,21.0,0.1364,36.9381
17052,113.0,102.0,0.0,102.0,17.0,0.1998,37.1379
17053,113.0,103.0,0.0,103.0,16.0,0.0852,37.2231
17054,113.0,104.0,0.0,104.0,5.0,0.031,37.2541
17055,113.0,105.0,0.0,105.0,9.0,0.7737999999999999,38.0279
17056,113.0,106.0,0.0,106.0,9.0,0.34369999999999995,38.3716
17057,113.0,107.0,0.0,107.0,12.0,0.8929,39.2645
17058,113.0,108.0,0.0,108.0,12.0,0.068,39.332499999999996
17059,113.0,109.0,0.0,109.0,0.0,0.6629,39.9954
17060,113.0,110.0,0.0,110.0,6.0,0.0227,40.0181
17061,113.0,111.0,0.0,111.0,0.0,0.0141,40.032199999999996
17062,113.0,112.0,0.0,112.0,22.0,0.6595,40.6917
17063,113.0,113.0,0.0,113.0,22.0,0.7236,41.415299999999995
17064,113.0,114.0,0.0,114.0,22.0,0.0,41.415299999999995
17065,113.0,115.0,0.0,115.0,4.0,0.8826999999999999,42.297999999999995
17066,113.0,116.0,0.0,116.0,4.0,0.3958,42.693799999999996
17067,113.0,117.0,0.0,117.0,18.0,0.4163,43.110099999999996
17068,113.0,118.0,0.0,118.0,7.0,0.0434,43.153499999999994
17069,113.0,119.0,0.0,119.0,15.0,0.0555,43.208999999999996
17070,113.0,120.0,0.0,120.0,19.0,0.4389,43.64789999999999
17071,113.0,121.0,0.0,121.0,4.0,0.3147,43.962599999999995
17072,113.0,122.0,0.0,122.0,9.0,0.8194,44.782
17073,113.0,123.0,0.0,123.0,9.0,0.4629,45.244899999999994
17074,113.0,124.0,0.0,124.0,10.0,0.084,45.3289
17075,113.0,125.0,0.0,125.0,16.0,0.1905,45.5194
17076,113.0,126.0,0.0,126.0,9.0,0.2697,45.7891
17077,113.0,127.0,0.0,127.0,18.0,0.3722,46.1613
17078,113.0,128.0,0.0,128.0,3.0,1.0,47.1613
17079,113.0,129.0,0.0,129.0,3.0,0.5876,47.7489
17080,113.0,130.0,0.0,130.0,3.0,0.8273999999999999,48.576299999999996
17081,113.0,131.0,0.0,131.0,3.0,0.2481,48.8244
17082,113.0,132.0,0.0,132.0,11.0,0.8959999999999999,49.7204
17083,113.0,133.0,0.0,133.0,11.0,0.8743000000000001,50.594699999999996
17084,113.0,134.0,0.0,134.0,11.0,0.0426,50.637299999999996
17085,113.0,135.0,0.0,135.0,3.0,0.145,50.7823
17086,113.0,136.0,0.0,136.0,8.0,0.2586,51.0409
17087,113.0,137.0,0.0,137.0,20.0,0.42840000000000006,51.469300000000004
17088,113.0,138.0,0.0,138.0,2.0,0.066,51.53530000000001
17089,113.0,139.0,0.0,139.0,19.0,0.1383,51.67360000000001
17090,113.0,140.0,0.0,140.0,1.0,0.32299999999999995,51.99660000000001
17091,113.0,141.0,0.0,141.0,4.0,0.8190000000000001,52.81560000000001
17092,113.0,142.0,0.0,142.0,4.0,0.7443000000000001,53.55990000000001
17093,113.0,143.0,0.0,143.0,4.0,0.08259999999999999,53.64250000000001
17094,113.0,144.0,0.0,144.0,12.0,0.9440000000000001,54.586500000000015
17095,113.0,145.0,0.0,145.0,12.0,0.02,54.60650000000002
17096,113.0,146.0,0.0,146.0,11.0,0.0074,54.613900000000015
17097,113.0,147.0,0.0,147.0,23.0,0.299,54.912900000000015
17098,113.0,148.0,0.0,148.0,16.0,0.7804000000000001,55.693300000000015
17099,113.0,149.0,0.0,149.0,16.0,0.7818,56.47510000000001
17100,114.0,0.0,0.0,0.0,0.0,0.2614,0.2614
17101,114.0,1.0,0.0,1.0,1.0,0.0152,0.2766
17102,114.0,2.0,0.0,2.0,2.0,0.22,0.49660000000000004
17103,114.0,3.0,0.0,3.0,3.0,0.5265,1.0231
17104,114.0,4.0,0.0,4.0,4.0,0.0265,1.0495999999999999
17105,114.0,5.0,0.0,5.0,5.0,0.4067,1.4563
17106,114.0,6.0,0.0,6.0,6.0,0.2466,1.7028999999999999
17107,114.0,7.0,0.0,7.0,7.0,0.6839,2.3868
17108,114.0,8.0,0.0,8.0,8.0,0.056900000000000006,2.4437
17109,114.0,9.0,0.0,9.0,9.0,0.1389,2.5826000000000002
17110,114.0,10.0,0.0,10.0,10.0,0.16760000000000003,2.7502000000000004
17111,114.0,11.0,0.0,11.0,11.0,0.2666,3.0168000000000004
17112,114.0,12.0,0.0,12.0,12.0,0.5141,3.5309000000000004
17113,114.0,13.0,0.0,13.0,13.0,0.6232,4.154100000000001
17114,114.0,14.0,0.0,14.0,14.0,0.0115,4.1656
17115,114.0,15.0,0.0,15.0,15.0,0.7078,4.8734
17116,114.0,16.0,0.0,16.0,16.0,0.7134999999999999,5.5869
17117,114.0,17.0,0.0,17.0,17.0,0.1998,5.7867
17118,114.0,18.0,0.0,18.0,18.0,0.2211,6.0078
17119,114.0,19.0,0.0,19.0,19.0,0.06309999999999999,6.0709
17120,114.0,20.0,0.0,20.0,20.0,0.031400000000000004,6.1023
17121,114.0,21.0,0.0,21.0,21.0,0.0708,6.1731
17122,114.0,22.0,0.0,22.0,22.0,0.3529,6.526
17123,114.0,23.0,0.0,23.0,23.0,0.1779,6.7039
17124,114.0,24.0,0.0,24.0,16.0,0.9968,7.7007
17125,114.0,25.0,0.0,25.0,15.0,0.0,7.7007
17126,114.0,26.0,0.0,26.0,7.0,0.2912,7.9919
17127,114.0,27.0,0.0,27.0,13.0,0.1219,8.1138
17128,114.0,28.0,0.0,28.0,3.0,0.415,8.528799999999999
17129,114.0,29.0,0.0,29.0,16.0,0.7818,9.310599999999999
17130,114.0,30.0,0.0,30.0,12.0,0.0499,9.360499999999998
17131,114.0,31.0,0.0,31.0,5.0,0.6829999999999999,10.043499999999998
17132,114.0,32.0,0.0,32.0,22.0,0.09480000000000001,10.138299999999997
17133,114.0,33.0,0.0,33.0,16.0,0.191,10.329299999999998
17134,114.0,34.0,0.0,34.0,11.0,0.4057,10.734999999999998
17135,114.0,35.0,0.0,35.0,0.0,0.2158,10.950799999999997
17136,114.0,36.0,0.0,36.0,6.0,0.3406,11.291399999999998
17137,114.0,37.0,0.0,37.0,18.0,0.2859,11.577299999999997
17138,114.0,38.0,0.0,38.0,2.0,0.5094,12.086699999999997
17139,114.0,39.0,0.0,39.0,5.0,0.0434,12.130099999999997
17140,114.0,40.0,0.0,40.0,17.0,0.2213,12.351399999999996
17141,114.0,41.0,0.0,41.0,23.0,0.08439999999999999,12.435799999999997
17142,114.0,42.0,0.0,42.0,10.0,0.0166,12.452399999999997
17143,114.0,43.0,0.0,43.0,7.0,0.3152,12.767599999999998
17144,114.0,44.0,0.0,44.0,9.0,0.8664000000000001,13.633999999999999
17145,114.0,45.0,0.0,45.0,9.0,0.9781,14.612099999999998
17146,114.0,46.0,0.0,46.0,9.0,0.4754,15.087499999999999
17147,114.0,47.0,0.0,47.0,3.0,0.607,15.694499999999998
17148,114.0,48.0,0.0,48.0,21.0,0.0029,15.697399999999998
17149,114.0,49.0,0.0,49.0,16.0,1.0,16.6974
17150,114.0,50.0,0.0,50.0,16.0,0.5619,17.2593
17151,114.0,51.0,0.0,51.0,19.0,0.1434,17.4027
17152,114.0,52.0,0.0,52.0,8.0,0.1711,17.5738
17153,114.0,53.0,0.0,53.0,13.0,0.3872,17.961
17154,114.0,54.0,0.0,54.0,20.0,0.6133,18.574299999999997
17155,114.0,55.0,0.0,55.0,2.0,0.0203,18.594599999999996
17156,114.0,56.0,0.0,56.0,4.0,0.1655,18.760099999999998
17157,114.0,57.0,0.0,57.0,15.0,0.9389,19.698999999999998
17158,114.0,58.0,0.0,58.0,15.0,0.8034,20.502399999999998
17159,114.0,59.0,0.0,59.0,3.0,0.304,20.806399999999996
17160,114.0,60.0,0.0,60.0,1.0,0.0102,20.816599999999998
17161,114.0,61.0,0.0,61.0,9.0,0.2082,21.0248
17162,114.0,62.0,0.0,62.0,15.0,0.020099999999999996,21.0449
17163,114.0,63.0,0.0,63.0,14.0,0.1949,21.2398
17164,114.0,64.0,0.0,64.0,11.0,0.7476999999999999,21.987499999999997
17165,114.0,65.0,0.0,65.0,16.0,0.24359999999999998,22.231099999999998
17166,114.0,66.0,0.0,66.0,20.0,0.39990000000000003,22.630999999999997
17167,114.0,67.0,0.0,67.0,11.0,0.028999999999999998,22.659999999999997
17168,114.0,68.0,0.0,68.0,6.0,0.6829000000000001,23.342899999999997
17169,114.0,69.0,0.0,69.0,12.0,0.9440000000000001,24.286899999999996
17170,114.0,70.0,0.0,70.0,12.0,0.1176,24.404499999999995
17171,114.0,71.0,0.0,71.0,7.0,0.3985,24.802999999999994
17172,114.0,72.0,0.0,72.0,6.0,0.0702,24.873199999999994
17173,114.0,73.0,0.0,73.0,18.0,0.162,25.035199999999993
17174,114.0,74.0,0.0,74.0,0.0,0.3095,25.344699999999992
17175,114.0,75.0,0.0,75.0,16.0,0.5911,25.935799999999993
17176,114.0,76.0,0.0,76.0,22.0,0.9956,26.931399999999993
17177,114.0,77.0,0.0,77.0,22.0,0.7909,27.722299999999994
17178,114.0,78.0,0.0,78.0,22.0,0.0722,27.794499999999992
17179,114.0,79.0,0.0,79.0,5.0,0.637,28.431499999999993
17180,114.0,80.0,0.0,80.0,13.0,0.5235,28.95499999999999
17181,114.0,81.0,0.0,81.0,17.0,0.0981,29.05309999999999
17182,114.0,82.0,0.0,82.0,9.0,0.9159,29.96899999999999
17183,114.0,83.0,0.0,83.0,9.0,0.49579999999999996,30.46479999999999
17184,114.0,84.0,0.0,84.0,3.0,0.1142,30.57899999999999
17185,114.0,85.0,0.0,85.0,16.0,0.8711,31.45009999999999
17186,114.0,86.0,0.0,86.0,16.0,0.7347,32.18479999999999
17187,114.0,87.0,0.0,87.0,16.0,0.9120999999999999,33.09689999999999
17188,114.0,88.0,0.0,88.0,16.0,0.6899,33.78679999999999
17189,114.0,89.0,0.0,89.0,20.0,0.1929,33.979699999999994
17190,114.0,90.0,0.0,90.0,16.0,0.37560000000000004,34.35529999999999
17191,114.0,91.0,0.0,91.0,5.0,0.0173,34.37259999999999
17192,114.0,92.0,0.0,92.0,9.0,0.5579,34.93049999999999
17193,114.0,93.0,0.0,93.0,15.0,0.0013,34.93179999999999
17194,114.0,94.0,0.0,94.0,7.0,0.4445,35.376299999999986
17195,114.0,95.0,0.0,95.0,13.0,0.009899999999999999,35.38619999999999
17196,114.0,96.0,0.0,96.0,16.0,0.3096,35.69579999999999
17197,114.0,97.0,0.0,97.0,12.0,0.8929,36.58869999999999
17198,114.0,98.0,0.0,98.0,12.0,0.5796,37.16829999999999
17199,114.0,99.0,0.0,99.0,12.0,0.1514,37.31969999999999
17200,114.0,100.0,0.0,100.0,9.0,0.7944,38.11409999999999
17201,114.0,101.0,0.0,101.0,9.0,0.0,38.11409999999999
17202,114.0,102.0,0.0,102.0,23.0,0.003,38.11709999999999
17203,114.0,103.0,0.0,103.0,22.0,0.41700000000000004,38.534099999999995
17204,114.0,104.0,0.0,104.0,8.0,0.0849,38.61899999999999
17205,114.0,105.0,0.0,105.0,16.0,0.3214,38.94039999999999
17206,114.0,106.0,0.0,106.0,19.0,0.0363,38.97669999999999
17207,114.0,107.0,0.0,107.0,14.0,0.1052,39.08189999999999
17208,114.0,108.0,0.0,108.0,4.0,0.2397,39.32159999999999
17209,114.0,109.0,0.0,109.0,11.0,0.0426,39.36419999999999
17210,114.0,110.0,0.0,110.0,0.0,0.0751,39.43929999999999
17211,114.0,111.0,0.0,111.0,7.0,0.08650000000000001,39.52579999999999
17212,114.0,112.0,0.0,112.0,10.0,0.17170000000000002,39.69749999999999
17213,114.0,113.0,0.0,113.0,2.0,0.0004,39.69789999999999
17214,114.0,114.0,0.0,114.0,16.0,0.0852,39.78309999999999
17215,114.0,115.0,0.0,115.0,22.0,0.8020999999999999,40.58519999999999
17216,114.0,116.0,0.0,116.0,22.0,0.3579,40.943099999999994
17217,114.0,117.0,0.0,117.0,6.0,0.6033,41.54639999999999
17218,114.0,118.0,0.0,118.0,3.0,0.0783,41.62469999999999
17219,114.0,119.0,0.0,119.0,9.0,0.6004999999999999,42.22519999999999
17220,114.0,120.0,0.0,120.0,18.0,0.1764,42.40159999999999
17221,114.0,121.0,0.0,121.0,6.0,0.9098,43.311399999999985
17222,114.0,122.0,0.0,122.0,6.0,0.7589,44.07029999999998
17223,114.0,123.0,0.0,123.0,6.0,0.0227,44.09299999999998
17224,114.0,124.0,0.0,124.0,9.0,0.6851,44.77809999999998
17225,114.0,125.0,0.0,125.0,12.0,0.02,44.798099999999984
17226,114.0,126.0,0.0,126.0,9.0,0.0354,44.83349999999999
17227,114.0,127.0,0.0,127.0,20.0,0.9903,45.823799999999984
17228,114.0,128.0,0.0,128.0,20.0,0.7569,46.580699999999986
17229,114.0,129.0,0.0,129.0,20.0,0.9706999999999999,47.55139999999999
17230,114.0,130.0,0.0,130.0,20.0,0.0352,47.58659999999999
17231,114.0,131.0,0.0,131.0,20.0,0.1605,47.74709999999999
17232,114.0,132.0,0.0,132.0,22.0,0.478,48.22509999999999
17233,114.0,133.0,0.0,133.0,16.0,0.1323,48.35739999999999
17234,114.0,134.0,0.0,134.0,21.0,0.0672,48.42459999999999
17235,114.0,135.0,0.0,135.0,15.0,0.6308,49.05539999999999
17236,114.0,136.0,0.0,136.0,15.0,0.06280000000000001,49.118199999999995
17237,114.0,137.0,0.0,137.0,5.0,0.2576,49.37579999999999
17238,114.0,138.0,0.0,138.0,22.0,0.695,50.07079999999999
17239,114.0,139.0,0.0,139.0,22.0,0.0046,50.075399999999995
17240,114.0,140.0,0.0,140.0,1.0,0.0335,50.10889999999999
17241,114.0,141.0,0.0,141.0,6.0,0.2833,50.39219999999999
17242,114.0,142.0,0.0,142.0,17.0,0.0245,50.41669999999999
17243,114.0,143.0,0.0,143.0,16.0,0.5512,50.96789999999999
17244,114.0,144.0,0.0,144.0,13.0,0.1934,51.16129999999999
17245,114.0,145.0,0.0,145.0,16.0,0.0,51.16129999999999
17246,114.0,146.0,0.0,146.0,9.0,0.0055000000000000005,51.16679999999999
17247,114.0,147.0,0.0,147.0,20.0,0.7681,51.934899999999985
17248,114.0,148.0,0.0,148.0,20.0,0.9721,52.90699999999998
17249,114.0,149.0,0.0,149.0,20.0,0.2325,53.139499999999984
17250,115.0,0.0,0.0,0.0,0.0,0.0292,0.0292
17251,115.0,1.0,0.0,1.0,1.0,0.0239,0.0531
17252,115.0,2.0,0.0,2.0,2.0,0.0395,0.0926
17253,115.0,3.0,0.0,3.0,3.0,0.6386,0.7312
17254,115.0,4.0,0.0,4.0,4.0,0.38439999999999996,1.1156
17255,115.0,5.0,0.0,5.0,5.0,0.8855,2.0011
17256,115.0,6.0,0.0,6.0,6.0,0.08289999999999999,2.084
17257,115.0,7.0,0.0,7.0,7.0,0.2912,2.3752
17258,115.0,8.0,0.0,8.0,8.0,0.2832,2.6584
17259,115.0,9.0,0.0,9.0,9.0,0.1208,2.7792
17260,115.0,10.0,0.0,10.0,10.0,0.9028,3.682
17261,115.0,11.0,0.0,11.0,11.0,0.015700000000000002,3.6976999999999998
17262,115.0,12.0,0.0,12.0,12.0,0.2463,3.944
17263,115.0,13.0,0.0,13.0,13.0,0.05,3.9939999999999998
17264,115.0,14.0,0.0,14.0,14.0,0.7068000000000001,4.7008
17265,115.0,15.0,0.0,15.0,15.0,0.2311,4.9319
17266,115.0,16.0,0.0,16.0,16.0,0.9283,5.8602
17267,115.0,17.0,0.0,17.0,17.0,1.0,6.8602
17268,115.0,18.0,0.0,18.0,18.0,0.1748,7.035
17269,115.0,19.0,0.0,19.0,19.0,0.0363,7.0713
17270,115.0,20.0,0.0,20.0,20.0,0.8533,7.9246
17271,115.0,21.0,0.0,21.0,21.0,0.1624,8.087
17272,115.0,22.0,0.0,22.0,22.0,0.5517,8.6387
17273,115.0,23.0,0.0,23.0,23.0,0.0108,8.6495
17274,115.0,24.0,0.0,24.0,17.0,0.315,8.9645
17275,115.0,25.0,0.0,25.0,16.0,0.19399999999999998,9.1585
17276,115.0,26.0,0.0,26.0,10.0,0.1514,9.3099
17277,115.0,27.0,0.0,27.0,5.0,0.7513,10.061200000000001
17278,115.0,28.0,0.0,28.0,20.0,0.0,10.061200000000001
17279,115.0,29.0,0.0,29.0,14.0,0.1949,10.256100000000002
17280,115.0,30.0,0.0,30.0,3.0,0.0319,10.288000000000002
17281,115.0,31.0,0.0,31.0,22.0,0.7902,11.078200000000002
17282,115.0,32.0,0.0,32.0,5.0,0.3715,11.449700000000002
17283,115.0,33.0,0.0,33.0,4.0,0.478,11.927700000000002
17284,115.0,34.0,0.0,34.0,22.0,0.3425,12.2702
17285,115.0,35.0,0.0,35.0,17.0,0.9327,13.202900000000001
17286,115.0,36.0,0.0,36.0,7.0,0.5013000000000001,13.704200000000002
17287,115.0,37.0,0.0,37.0,8.0,0.004699999999999999,13.708900000000002
17288,115.0,38.0,0.0,38.0,17.0,0.4569,14.1658
17289,115.0,39.0,0.0,39.0,12.0,0.004699999999999999,14.1705
17290,115.0,40.0,0.0,40.0,15.0,0.6736,14.844100000000001
17291,115.0,41.0,0.0,41.0,16.0,0.7804000000000001,15.624500000000001
17292,115.0,42.0,0.0,42.0,10.0,0.0,15.624500000000001
17293,115.0,43.0,0.0,43.0,18.0,0.1637,15.788200000000002
17294,115.0,44.0,0.0,44.0,5.0,0.7522,16.5404
17295,115.0,45.0,0.0,45.0,21.0,0.5196000000000001,17.060000000000002
17296,115.0,46.0,0.0,46.0,16.0,0.368,17.428
17297,115.0,47.0,0.0,47.0,9.0,0.8194,18.247400000000003
17298,115.0,48.0,0.0,48.0,9.0,0.5408,18.788200000000003
17299,115.0,49.0,0.0,49.0,15.0,0.0462,18.834400000000002
17300,115.0,50.0,0.0,50.0,14.0,0.018000000000000002,18.852400000000003
17301,115.0,51.0,0.0,51.0,4.0,0.171,19.023400000000002
17302,115.0,52.0,0.0,52.0,20.0,0.0070999999999999995,19.030500000000004
17303,115.0,53.0,0.0,53.0,5.0,0.0557,19.086200000000005
17304,115.0,54.0,0.0,54.0,6.0,0.0178,19.104000000000006
17305,115.0,55.0,0.0,55.0,17.0,0.0,19.104000000000006
17306,115.0,56.0,0.0,56.0,7.0,0.2531,19.357100000000006
17307,115.0,57.0,0.0,57.0,22.0,0.2465,19.603600000000007
17308,115.0,58.0,0.0,58.0,13.0,0.005699999999999999,19.609300000000008
17309,115.0,59.0,0.0,59.0,2.0,0.0055000000000000005,19.61480000000001
17310,115.0,60.0,0.0,60.0,19.0,0.1955,19.81030000000001
17311,115.0,61.0,0.0,61.0,0.0,0.0525,19.862800000000007
17312,115.0,62.0,0.0,62.0,1.0,0.0197,19.882500000000007
17313,115.0,63.0,0.0,63.0,11.0,0.0424,19.924900000000008
17314,115.0,64.0,0.0,64.0,23.0,0.35700000000000004,20.281900000000007
17315,115.0,65.0,0.0,65.0,21.0,0.16449999999999998,20.446400000000008
17316,115.0,66.0,0.0,66.0,3.0,0.8143,21.260700000000007
17317,115.0,67.0,0.0,67.0,3.0,0.4093,21.67000000000001
17318,115.0,68.0,0.0,68.0,9.0,0.7503,22.420300000000008
17319,115.0,69.0,0.0,69.0,16.0,0.0,22.420300000000008
17320,115.0,70.0,0.0,70.0,9.0,0.7944,23.214700000000008
17321,115.0,71.0,0.0,71.0,9.0,0.026699999999999998,23.24140000000001
17322,115.0,72.0,0.0,72.0,5.0,0.0886,23.33000000000001
17323,115.0,73.0,0.0,73.0,22.0,0.6595,23.98950000000001
17324,115.0,74.0,0.0,74.0,17.0,0.33340000000000003,24.32290000000001
17325,115.0,75.0,0.0,75.0,3.0,1.0,25.32290000000001
17326,115.0,76.0,0.0,76.0,3.0,0.3457,25.668600000000012
17327,115.0,77.0,0.0,77.0,22.0,0.059500000000000004,25.728100000000012
17328,115.0,78.0,0.0,78.0,10.0,0.2608,25.98890000000001
17329,115.0,79.0,0.0,79.0,23.0,0.3239,26.31280000000001
17330,115.0,80.0,0.0,80.0,7.0,0.6253,26.93810000000001
17331,115.0,81.0,0.0,81.0,4.0,0.1294,27.06750000000001
17332,115.0,82.0,0.0,82.0,18.0,0.9081999999999999,27.97570000000001
17333,115.0,83.0,0.0,83.0,18.0,0.33799999999999997,28.31370000000001
17334,115.0,84.0,0.0,84.0,3.0,0.0,28.31370000000001
17335,115.0,85.0,0.0,85.0,7.0,0.4526,28.76630000000001
17336,115.0,86.0,0.0,86.0,15.0,0.423,29.18930000000001
17337,115.0,87.0,0.0,87.0,8.0,0.0,29.18930000000001
17338,115.0,88.0,0.0,88.0,14.0,0.001,29.19030000000001
17339,115.0,89.0,0.0,89.0,18.0,0.030899999999999997,29.22120000000001
17340,115.0,90.0,0.0,90.0,9.0,0.0691,29.29030000000001
17341,115.0,91.0,0.0,91.0,12.0,0.1176,29.40790000000001
17342,115.0,92.0,0.0,92.0,17.0,0.0285,29.43640000000001
17343,115.0,93.0,0.0,93.0,16.0,0.5619,29.99830000000001
17344,115.0,94.0,0.0,94.0,20.0,0.2316,30.22990000000001
17345,115.0,95.0,0.0,95.0,19.0,0.0667,30.296600000000012
17346,115.0,96.0,0.0,96.0,21.0,0.446,30.742600000000014
17347,115.0,97.0,0.0,97.0,5.0,0.2576,31.000200000000014
17348,115.0,98.0,0.0,98.0,7.0,0.23379999999999998,31.234000000000012
17349,115.0,99.0,0.0,99.0,16.0,0.1905,31.424500000000013
17350,115.0,100.0,0.0,100.0,15.0,0.3455,31.770000000000014
17351,115.0,101.0,0.0,101.0,23.0,0.011699999999999999,31.781700000000015
17352,115.0,102.0,0.0,102.0,10.0,0.5571,32.33880000000001
17353,115.0,103.0,0.0,103.0,22.0,0.1067,32.44550000000001
17354,115.0,104.0,0.0,104.0,21.0,0.0278,32.47330000000001
17355,115.0,105.0,0.0,105.0,6.0,0.0,32.47330000000001
17356,115.0,106.0,0.0,106.0,3.0,0.607,33.08030000000001
17357,115.0,107.0,0.0,107.0,10.0,0.20600000000000002,33.28630000000001
17358,115.0,108.0,0.0,108.0,0.0,0.20079999999999998,33.48710000000001
17359,115.0,109.0,0.0,109.0,3.0,0.40270000000000006,33.889800000000015
17360,115.0,110.0,0.0,110.0,5.0,0.18780000000000002,34.07760000000002
17361,115.0,111.0,0.0,111.0,9.0,0.0354,34.11300000000002
17362,115.0,112.0,0.0,112.0,11.0,0.0683,34.18130000000002
17363,115.0,113.0,0.0,113.0,13.0,0.0,34.18130000000002
17364,115.0,114.0,0.0,114.0,4.0,0.637,34.81830000000002
17365,115.0,115.0,0.0,115.0,4.0,0.3147,35.133000000000024
17366,115.0,116.0,0.0,116.0,2.0,0.031,35.16400000000002
17367,115.0,117.0,0.0,117.0,1.0,0.0102,35.17420000000002
17368,115.0,118.0,0.0,118.0,17.0,0.015700000000000002,35.18990000000002
17369,115.0,119.0,0.0,119.0,16.0,0.499,35.688900000000025
17370,115.0,120.0,0.0,120.0,7.0,0.4918,36.18070000000002
17371,115.0,121.0,0.0,121.0,15.0,0.7148,36.89550000000002
17372,115.0,122.0,0.0,122.0,15.0,0.020099999999999996,36.91560000000002
17373,115.0,123.0,0.0,123.0,20.0,0.0352,36.95080000000002
17374,115.0,124.0,0.0,124.0,3.0,0.7038,37.65460000000002
17375,115.0,125.0,0.0,125.0,3.0,0.0768,37.73140000000002
17376,115.0,126.0,0.0,126.0,16.0,0.30519999999999997,38.03660000000002
17377,115.0,127.0,0.0,127.0,7.0,0.8261,38.86270000000002
17378,115.0,128.0,0.0,128.0,7.0,0.336,39.19870000000002
17379,115.0,129.0,0.0,129.0,18.0,0.2211,39.419800000000016
17380,115.0,130.0,0.0,130.0,7.0,0.8443999999999999,40.26420000000002
17381,115.0,131.0,0.0,131.0,7.0,0.0264,40.29060000000002
17382,115.0,132.0,0.0,132.0,22.0,0.013600000000000001,40.304200000000016
17383,115.0,133.0,0.0,133.0,5.0,0.7062999999999999,41.010500000000015
17384,115.0,134.0,0.0,134.0,5.0,0.009300000000000001,41.01980000000002
17385,115.0,135.0,0.0,135.0,4.0,0.65,41.669800000000016
17386,115.0,136.0,0.0,136.0,4.0,0.0059,41.67570000000001
17387,115.0,137.0,0.0,137.0,10.0,0.8794,42.55510000000001
17388,115.0,138.0,0.0,138.0,10.0,0.6847,43.23980000000001
17389,115.0,139.0,0.0,139.0,10.0,0.2228,43.46260000000001
17390,115.0,140.0,0.0,140.0,14.0,0.009399999999999999,43.47200000000001
17391,115.0,141.0,0.0,141.0,10.0,0.5607,44.032700000000006
