,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
355,2.0,55.0,0.0,55.0,e4,CgMe-PPh,nE,0.0
356,2.0,56.0,0.0,56.0,e9,JackiePhos,nD,0.6556000000000001
357,2.0,57.0,0.0,57.0,e9,Cy-vBRIDP,nI,0.6535
358,2.0,58.0,0.0,58.0,e7,Ph-PhenCar-Phos,nI,0.1346
359,2.0,59.0,0.0,59.0,e5,PPh2Me,nF,0.001
360,2.0,60.0,0.0,60.0,e5,Cy-BippyPhos,nA,0.7461
361,2.0,61.0,0.0,61.0,e4,Cy-BippyPhos,nD,0.0317
362,2.0,62.0,0.0,62.0,e3,PnBu3 HBF4,nB,0.0168
363,2.0,63.0,0.0,63.0,e1,JackiePhos,nB,0.1482
364,2.0,64.0,0.0,64.0,e7,A-caPhos,nD,0.452
365,2.0,65.0,0.0,65.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
366,2.0,66.0,0.0,66.0,e4,PPh3,nF,0.2069
367,2.0,67.0,0.0,67.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
368,2.0,68.0,0.0,68.0,e2,Cy-vBRIDP,nA,0.9020999999999999
369,2.0,69.0,0.0,69.0,e4,Cy-vBRIDP,nG,0.0217
370,2.0,70.0,0.0,70.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
371,2.0,71.0,0.0,71.0,e3,Kwong,nF,0.7568
372,2.0,72.0,0.0,72.0,e10,Kwong,nF,0.9098
373,2.0,73.0,0.0,73.0,e9,Kwong,nE,0.1643
374,2.0,74.0,0.0,74.0,e9,X-Phos,nD,0.7726000000000001
375,2.0,75.0,0.0,75.0,e5,A-caPhos,nB,0.0525
376,2.0,76.0,0.0,76.0,e9,X-Phos,nI,0.5132
377,2.0,77.0,0.0,77.0,e1,Et-PhenCar-Phos,nG,0.0718
378,2.0,78.0,0.0,78.0,e1,PPhMe2,nA,0.0554
379,2.0,79.0,0.0,79.0,e2,CX-PICy,nA,0.6371
380,2.0,80.0,0.0,80.0,e4,CgMe-PPh,nB,0.0070999999999999995
381,2.0,81.0,0.0,81.0,e9,X-Phos,nB,0.1441
382,2.0,82.0,0.0,82.0,e4,Cy-vBRIDP,nC,0.2016
383,2.0,83.0,0.0,83.0,e5,PPh3,nC,0.7829999999999999
384,2.0,84.0,0.0,84.0,e1,PPh3,nD,0.11410000000000001
385,2.0,85.0,0.0,85.0,e9,P(fur)3,nG,0.36579999999999996
386,2.0,86.0,0.0,86.0,e1,Kwong,nI,0.0227
387,2.0,87.0,0.0,87.0,e7,tBPh-CPhos,nI,0.31670000000000004
388,2.0,88.0,0.0,88.0,e1,CX-PICy,nI,0.1649
389,2.0,89.0,0.0,89.0,e7,JackiePhos,nD,0.8794
390,2.0,90.0,0.0,90.0,e9,JackiePhos,nF,0.9569
391,2.0,91.0,0.0,91.0,e4,JackiePhos,nD,0.034
392,2.0,92.0,0.0,92.0,e3,P(o-Anis)3,nE,0.055
393,2.0,93.0,0.0,93.0,e1,Cy-BippyPhos,nC,0.1437
394,2.0,94.0,0.0,94.0,e7,PCy3 HBF4,nF,0.1434
395,2.0,95.0,0.0,95.0,e9,PPhtBu2,nI,0.6308
396,2.0,96.0,0.0,96.0,e2,Cy-vBRIDP,nF,0.6246
397,2.0,97.0,0.0,97.0,e3,PPhtBu2,nG,0.423
398,2.0,98.0,0.0,98.0,e1,P(fur)3,nD,0.08109999999999999
399,2.0,99.0,0.0,99.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
400,2.0,100.0,0.0,100.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
401,2.0,101.0,0.0,101.0,e5,Cy-vBRIDP,nG,0.3983
402,2.0,102.0,0.0,102.0,e10,JackiePhos,nA,0.727
403,2.0,103.0,0.0,103.0,e9,JackiePhos,nA,0.4703
404,2.0,104.0,0.0,104.0,e9,Cy-DavePhos,nD,0.7443000000000001
405,2.0,105.0,0.0,105.0,e7,Cy-DavePhos,nE,0.0264
406,2.0,106.0,0.0,106.0,e9,MeO-KITPHOS,nE,0.1119
407,2.0,107.0,0.0,107.0,e3,X-Phos,nB,0.2082
408,2.0,108.0,0.0,108.0,e7,PPh3,nG,0.0608
409,2.0,109.0,0.0,109.0,e2,tBPh-CPhos,nI,0.6949
410,2.0,110.0,0.0,110.0,e4,tBPh-CPhos,nD,0.0268
411,2.0,111.0,0.0,111.0,e10,JackiePhos,nC,0.6976
412,2.0,112.0,0.0,112.0,e1,JackiePhos,nA,0.9028
413,2.0,113.0,0.0,113.0,e5,JackiePhos,nC,0.7075
414,2.0,114.0,0.0,114.0,e4,JackiePhos,nF,0.1454
415,2.0,115.0,0.0,115.0,e4,CX-PICy,nC,0.6359
416,2.0,116.0,0.0,116.0,e1,Cy-vBRIDP,nC,0.0173
417,2.0,117.0,0.0,117.0,e3,CX-PICy,nD,0.6386
418,2.0,118.0,0.0,118.0,e4,CgMe-PPh,nF,0.1605
419,2.0,119.0,0.0,119.0,e7,CX-PICy,nF,0.1855
420,2.0,120.0,0.0,120.0,e3,BrettPhos,nE,0.0152
421,2.0,121.0,0.0,121.0,e10,PPhtBu2,nG,0.2566
422,2.0,122.0,0.0,122.0,e3,CX-FBu,nA,0.0426
423,2.0,123.0,0.0,123.0,e4,Kwong,nG,0.0134
424,2.0,124.0,0.0,124.0,e3,Et-PhenCar-Phos,nI,0.2839
425,2.0,125.0,0.0,125.0,e10,JackiePhos,nG,0.2228
426,2.0,126.0,0.0,126.0,e5,PnBu3 HBF4,nE,0.11900000000000001
427,2.0,127.0,0.0,127.0,e2,PPh2Me,nD,0.9357
428,2.0,128.0,0.0,128.0,e1,PPh2Me,nG,0.0086
429,2.0,129.0,0.0,129.0,e9,A-caPhos,nD,0.5747
430,2.0,130.0,0.0,130.0,e3,A-caPhos,nE,0.0653
431,2.0,131.0,0.0,131.0,e10,PPhMe2,nF,0.9327
432,2.0,132.0,0.0,132.0,e4,PPhMe2,nD,0.006999999999999999
433,2.0,133.0,0.0,133.0,e3,X-Phos,nF,0.7957
434,2.0,134.0,0.0,134.0,e5,X-Phos,nF,0.5643
435,2.0,135.0,0.0,135.0,e5,X-Phos,nC,0.7017
436,2.0,136.0,0.0,136.0,e7,X-Phos,nA,0.3579
437,2.0,137.0,0.0,137.0,e5,JackiePhos,nD,0.7675
438,2.0,138.0,0.0,138.0,e7,JackiePhos,nC,0.7187
439,2.0,139.0,0.0,139.0,e1,JackiePhos,nC,0.17170000000000002
440,2.0,140.0,0.0,140.0,e5,Cy-vBRIDP,nF,0.009300000000000001
441,2.0,141.0,0.0,141.0,e10,X-Phos,nG,0.2956
442,2.0,142.0,0.0,142.0,e2,CX-PICy,nB,0.011699999999999999
443,2.0,143.0,0.0,143.0,e10,P(fur)3,nC,0.7337
444,2.0,144.0,0.0,144.0,e4,P(fur)3,nC,0.5131
445,2.0,145.0,0.0,145.0,e9,P(fur)3,nI,0.31829999999999997
446,2.0,146.0,0.0,146.0,e9,PPh2Me,nD,0.1258
447,2.0,147.0,0.0,147.0,e4,Cy-BippyPhos,nC,0.4534
448,2.0,148.0,0.0,148.0,e2,JackiePhos,nG,0.19440000000000002
449,2.0,149.0,0.0,149.0,e5,PPhtBu2,nE,0.23120000000000002
450,3.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.0262
451,3.0,1.0,0.0,1.0,e2,BrettPhos,nA,0.4783
452,3.0,2.0,0.0,2.0,e9,CX-FBu,nF,0.0131
453,3.0,3.0,0.0,3.0,e9,CX-PICy,nE,0.12279999999999999
454,3.0,4.0,0.0,4.0,e1,Cy-DavePhos,nB,0.0706
455,3.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7522
456,3.0,6.0,0.0,6.0,e10,Kwong,nI,0.45659999999999995
457,3.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nD,0.8443999999999999
458,3.0,8.0,0.0,8.0,e10,P(o-Anis)3,nC,0.2892
459,3.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
460,3.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.1482
461,3.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
462,3.0,12.0,0.0,12.0,e4,P(fur)3,nD,0.020499999999999997
463,3.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
464,3.0,14.0,0.0,14.0,e4,PPh2Me,nI,0.0
465,3.0,15.0,0.0,15.0,e9,PPhtBu2,nE,0.1158
466,3.0,16.0,0.0,16.0,e1,tBPh-CPhos,nI,0.2575
467,3.0,17.0,0.0,17.0,e4,PPhMe2,nE,0.0
468,3.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nG,0.2859
469,3.0,19.0,0.0,19.0,e3,PCy3 HBF4,nG,0.2224
470,3.0,20.0,0.0,20.0,e4,CgMe-PPh,nD,0.031400000000000004
471,3.0,21.0,0.0,21.0,e2,PPh3,nF,0.4718
472,3.0,22.0,0.0,22.0,e4,X-Phos,nE,0.0
473,3.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nE,0.1105
474,3.0,24.0,0.0,24.0,e3,MeO-KITPHOS,nB,0.1336
475,3.0,25.0,0.0,25.0,e9,Cy-vBRIDP,nE,0.1643
476,3.0,26.0,0.0,26.0,e3,Et-PhenCar-Phos,nE,0.1656
477,3.0,27.0,0.0,27.0,e3,BrettPhos,nB,0.018799999999999997
478,3.0,28.0,0.0,28.0,e10,PPh3,nF,0.9198999999999999
479,3.0,29.0,0.0,29.0,e1,Kwong,nC,0.0
480,3.0,30.0,0.0,30.0,e10,PPh3,nC,0.8177
481,3.0,31.0,0.0,31.0,e7,P(o-Anis)3,nB,0.0955
482,3.0,32.0,0.0,32.0,e7,Cy-BippyPhos,nF,0.9243000000000001
483,3.0,33.0,0.0,33.0,e3,Cy-BippyPhos,nC,0.5107
484,3.0,34.0,0.0,34.0,e3,tBPh-CPhos,nC,0.4533
485,3.0,35.0,0.0,35.0,e4,PPh3,nE,0.0
486,3.0,36.0,0.0,36.0,e3,Ph-PhenCar-Phos,nA,0.0599
487,3.0,37.0,0.0,37.0,e7,PCy3 HBF4,nF,0.1434
488,3.0,38.0,0.0,38.0,e4,MeO-KITPHOS,nF,0.12269999999999999
489,3.0,39.0,0.0,39.0,e4,JackiePhos,nA,0.0
490,3.0,40.0,0.0,40.0,e2,Cy-vBRIDP,nA,0.9020999999999999
491,3.0,41.0,0.0,41.0,e3,CX-PICy,nI,0.304
492,3.0,42.0,0.0,42.0,e4,PPhtBu2,nB,0.0078000000000000005
493,3.0,43.0,0.0,43.0,e3,PnBu3 HBF4,nA,0.08439999999999999
494,3.0,44.0,0.0,44.0,e2,Cy-vBRIDP,nB,0.32939999999999997
495,3.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nB,0.1637
496,3.0,46.0,0.0,46.0,e7,Cy-DavePhos,nA,0.41009999999999996
497,3.0,47.0,0.0,47.0,e10,"P(3,5-CF3-Ph)3",nA,0.5633
498,3.0,48.0,0.0,48.0,e7,Et-PhenCar-Phos,nD,1.0
499,3.0,49.0,0.0,49.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
500,3.0,50.0,0.0,50.0,e9,CgMe-PPh,nB,0.1549
501,3.0,51.0,0.0,51.0,e1,A-caPhos,nC,0.1035
502,3.0,52.0,0.0,52.0,e3,tBPh-CPhos,nG,0.6899
503,3.0,53.0,0.0,53.0,e9,P(fur)3,nG,0.36579999999999996
504,3.0,54.0,0.0,54.0,e1,CX-FBu,nF,0.0004
505,3.0,55.0,0.0,55.0,e5,PPh2Me,nB,0.2656
506,3.0,56.0,0.0,56.0,e5,PPhMe2,nE,0.25079999999999997
507,3.0,57.0,0.0,57.0,e2,X-Phos,nI,0.5517
508,3.0,58.0,0.0,58.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
509,3.0,59.0,0.0,59.0,e7,tBPh-CPhos,nI,0.31670000000000004
510,3.0,60.0,0.0,60.0,e5,PPh3,nI,0.6906
511,3.0,61.0,0.0,61.0,e3,X-Phos,nE,0.136
512,3.0,62.0,0.0,62.0,e4,Cy-vBRIDP,nD,0.031
513,3.0,63.0,0.0,63.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
514,3.0,64.0,0.0,64.0,e7,Et-PhenCar-Phos,nB,0.2697
515,3.0,65.0,0.0,65.0,e1,BrettPhos,nB,0.0236
516,3.0,66.0,0.0,66.0,e9,PPh3,nD,0.6354
517,3.0,67.0,0.0,67.0,e4,Cy-DavePhos,nA,0.0
518,3.0,68.0,0.0,68.0,e10,Kwong,nD,0.9167000000000001
519,3.0,69.0,0.0,69.0,e2,Kwong,nI,0.5344
520,3.0,70.0,0.0,70.0,e2,CX-PICy,nD,0.8608
521,3.0,71.0,0.0,71.0,e4,CX-PICy,nD,0.0275
522,3.0,72.0,0.0,72.0,e2,Kwong,nF,0.7589
523,3.0,73.0,0.0,73.0,e9,PPh3,nG,0.42200000000000004
524,3.0,74.0,0.0,74.0,e10,Cy-BippyPhos,nE,0.10869999999999999
525,3.0,75.0,0.0,75.0,e7,MeO-KITPHOS,nC,0.2531
526,3.0,76.0,0.0,76.0,e3,Kwong,nF,0.7568
527,3.0,77.0,0.0,77.0,e9,P(fur)3,nC,0.3184
528,3.0,78.0,0.0,78.0,e3,P(o-Anis)3,nG,0.21559999999999999
529,3.0,79.0,0.0,79.0,e1,Kwong,nB,0.0115
530,3.0,80.0,0.0,80.0,e2,PCy3 HBF4,nE,0.009399999999999999
531,3.0,81.0,0.0,81.0,e2,tBPh-CPhos,nD,0.9283
532,3.0,82.0,0.0,82.0,e2,tBPh-CPhos,nA,0.9120999999999999
533,3.0,83.0,0.0,83.0,e3,tBPh-CPhos,nB,0.18100000000000002
534,3.0,84.0,0.0,84.0,e1,PPh3,nI,0.0691
535,3.0,85.0,0.0,85.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
536,3.0,86.0,0.0,86.0,e10,Et-PhenCar-Phos,nD,0.9908
537,3.0,87.0,0.0,87.0,e2,Et-PhenCar-Phos,nE,0.1383
538,3.0,88.0,0.0,88.0,e10,PPh2Me,nB,0.0115
539,3.0,89.0,0.0,89.0,e10,PPhMe2,nC,0.7012999999999999
540,3.0,90.0,0.0,90.0,e4,PPhMe2,nA,0.0
541,3.0,91.0,0.0,91.0,e10,tBPh-CPhos,nI,0.6595
542,3.0,92.0,0.0,92.0,e4,tBPh-CPhos,nB,0.0049
543,3.0,93.0,0.0,93.0,e10,Cy-vBRIDP,nF,0.9109
544,3.0,94.0,0.0,94.0,e1,Cy-vBRIDP,nF,0.014499999999999999
545,3.0,95.0,0.0,95.0,e2,PnBu3 HBF4,nI,0.35700000000000004
546,3.0,96.0,0.0,96.0,e7,CgMe-PPh,nG,0.2439
547,3.0,97.0,0.0,97.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
548,3.0,98.0,0.0,98.0,e7,Et-PhenCar-Phos,nA,0.406
549,3.0,99.0,0.0,99.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
550,3.0,100.0,0.0,100.0,e3,JackiePhos,nB,0.16760000000000003
551,3.0,101.0,0.0,101.0,e5,Kwong,nD,0.7429000000000001
552,3.0,102.0,0.0,102.0,e4,Kwong,nE,0.0
553,3.0,103.0,0.0,103.0,e9,MeO-KITPHOS,nF,0.2861
554,3.0,104.0,0.0,104.0,e4,P(fur)3,nC,0.5131
555,3.0,105.0,0.0,105.0,e9,Cy-BippyPhos,nB,0.162
556,3.0,106.0,0.0,106.0,e1,A-caPhos,nA,0.28600000000000003
557,3.0,107.0,0.0,107.0,e3,X-Phos,nB,0.2082
558,3.0,108.0,0.0,108.0,e5,CX-PICy,nD,0.7741
559,3.0,109.0,0.0,109.0,e2,CX-PICy,nG,0.145
560,3.0,110.0,0.0,110.0,e7,PPhtBu2,nG,0.0167
561,3.0,111.0,0.0,111.0,e5,PPh3,nF,0.4728
562,3.0,112.0,0.0,112.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
563,3.0,113.0,0.0,113.0,e4,Et-PhenCar-Phos,nE,0.0
564,3.0,114.0,0.0,114.0,e7,P(fur)3,nE,0.0173
565,3.0,115.0,0.0,115.0,e2,P(o-Anis)3,nF,0.028300000000000002
566,3.0,116.0,0.0,116.0,e2,PPh3,nD,0.8390000000000001
567,3.0,117.0,0.0,117.0,e4,PPh3,nD,0.0278
568,3.0,118.0,0.0,118.0,e2,Cy-vBRIDP,nC,0.5926
569,3.0,119.0,0.0,119.0,e4,tBPh-CPhos,nG,0.0189
570,3.0,120.0,0.0,120.0,e10,Cy-vBRIDP,nD,0.9703
571,3.0,121.0,0.0,121.0,e7,Cy-vBRIDP,nG,0.24850000000000003
572,3.0,122.0,0.0,122.0,e1,PnBu3 HBF4,nB,0.011699999999999999
573,3.0,123.0,0.0,123.0,e7,BrettPhos,nB,0.0152
574,3.0,124.0,0.0,124.0,e4,CX-FBu,nF,0.0248
575,3.0,125.0,0.0,125.0,e5,Cy-vBRIDP,nA,0.7513
576,3.0,126.0,0.0,126.0,e7,Cy-vBRIDP,nI,0.2576
577,3.0,127.0,0.0,127.0,e7,Kwong,nI,0.0883
578,3.0,128.0,0.0,128.0,e9,MeO-KITPHOS,nI,0.3765
579,3.0,129.0,0.0,129.0,e2,Cy-DavePhos,nB,0.3404
580,3.0,130.0,0.0,130.0,e5,CX-PICy,nG,0.3457
581,3.0,131.0,0.0,131.0,e2,PPh3,nB,0.044000000000000004
582,3.0,132.0,0.0,132.0,e4,Cy-vBRIDP,nG,0.0217
583,3.0,133.0,0.0,133.0,e2,Cy-BippyPhos,nI,0.6635
584,3.0,134.0,0.0,134.0,e1,Cy-BippyPhos,nD,0.1764
585,3.0,135.0,0.0,135.0,e10,CgMe-PPh,nF,0.9317
586,3.0,136.0,0.0,136.0,e4,CgMe-PPh,nG,0.0352
587,3.0,137.0,0.0,137.0,e10,Et-PhenCar-Phos,nB,0.4261
588,3.0,138.0,0.0,138.0,e1,A-caPhos,nF,0.0154
589,3.0,139.0,0.0,139.0,e3,PPhMe2,nI,0.2213
590,3.0,140.0,0.0,140.0,e9,PCy3 HBF4,nD,0.7234999999999999
591,3.0,141.0,0.0,141.0,e1,PCy3 HBF4,nI,0.0453
592,3.0,142.0,0.0,142.0,e10,tBPh-CPhos,nA,0.7347
593,3.0,143.0,0.0,143.0,e5,tBPh-CPhos,nI,0.7804000000000001
594,3.0,144.0,0.0,144.0,e7,tBPh-CPhos,nA,0.4535
595,3.0,145.0,0.0,145.0,e3,tBPh-CPhos,nE,0.1905
596,3.0,146.0,0.0,146.0,e2,Et-PhenCar-Phos,nC,0.5579
597,3.0,147.0,0.0,147.0,e4,X-Phos,nB,0.0046
598,3.0,148.0,0.0,148.0,e1,MeO-KITPHOS,nA,0.1493
599,3.0,149.0,0.0,149.0,e9,Et-PhenCar-Phos,nD,0.6851
600,4.0,0.0,0.0,0.0,e10,A-caPhos,nD,0.9655
601,4.0,1.0,0.0,1.0,e10,BrettPhos,nG,0.0495
602,4.0,2.0,0.0,2.0,e9,CX-FBu,nB,0.0044
603,4.0,3.0,0.0,3.0,e4,CX-PICy,nD,0.0275
604,4.0,4.0,0.0,4.0,e1,Cy-DavePhos,nI,0.0638
605,4.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nG,0.0217
606,4.0,6.0,0.0,6.0,e10,Kwong,nC,0.659
607,4.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nI,0.294
608,4.0,8.0,0.0,8.0,e4,P(o-Anis)3,nF,0.12960000000000002
609,4.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nF,0.0354
610,4.0,10.0,0.0,10.0,e7,JackiePhos,nE,0.0248
611,4.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
612,4.0,12.0,0.0,12.0,e1,P(fur)3,nC,0.0851
613,4.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nD,0.08070000000000001
614,4.0,14.0,0.0,14.0,e10,PPh2Me,nD,1.0
615,4.0,15.0,0.0,15.0,e4,PPhtBu2,nF,0.018799999999999997
616,4.0,16.0,0.0,16.0,e9,tBPh-CPhos,nA,0.499
617,4.0,17.0,0.0,17.0,e1,PPhMe2,nA,0.0554
618,4.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nA,0.7956
619,4.0,19.0,0.0,19.0,e7,PCy3 HBF4,nG,0.0218
620,4.0,20.0,0.0,20.0,e3,CgMe-PPh,nG,0.6764
621,4.0,21.0,0.0,21.0,e7,PPh3,nG,0.0608
622,4.0,22.0,0.0,22.0,e10,X-Phos,nD,0.9956
623,4.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nA,0.0
624,4.0,24.0,0.0,24.0,e9,PPh2Me,nF,0.3267
625,4.0,25.0,0.0,25.0,e1,X-Phos,nD,0.1067
626,4.0,26.0,0.0,26.0,e3,A-caPhos,nB,0.1072
627,4.0,27.0,0.0,27.0,e5,Cy-BippyPhos,nE,0.2838
628,4.0,28.0,0.0,28.0,e10,CgMe-PPh,nE,0.0814
629,4.0,29.0,0.0,29.0,e4,Kwong,nF,0.0702
630,4.0,30.0,0.0,30.0,e9,tBPh-CPhos,nC,0.37560000000000004
631,4.0,31.0,0.0,31.0,e1,PPh2Me,nI,0.0676
632,4.0,32.0,0.0,32.0,e7,MeO-KITPHOS,nF,0.13019999999999998
633,4.0,33.0,0.0,33.0,e2,X-Phos,nG,0.1979
634,4.0,34.0,0.0,34.0,e9,Cy-BippyPhos,nB,0.162
635,4.0,35.0,0.0,35.0,e1,A-caPhos,nC,0.1035
636,4.0,36.0,0.0,36.0,e3,P(o-Anis)3,nF,0.2834
637,4.0,37.0,0.0,37.0,e3,tBPh-CPhos,nF,0.8597
638,4.0,38.0,0.0,38.0,e7,P(fur)3,nF,0.0365
639,4.0,39.0,0.0,39.0,e7,Ph-PhenCar-Phos,nD,0.17989999999999998
640,4.0,40.0,0.0,40.0,e2,tBPh-CPhos,nI,0.6949
641,4.0,41.0,0.0,41.0,e9,Cy-DavePhos,nD,0.7443000000000001
642,4.0,42.0,0.0,42.0,e2,Cy-DavePhos,nC,0.5837
643,4.0,43.0,0.0,43.0,e2,PPh3,nB,0.044000000000000004
644,4.0,44.0,0.0,44.0,e7,PPhMe2,nA,0.2369
645,4.0,45.0,0.0,45.0,e10,BrettPhos,nD,0.9420000000000001
646,4.0,46.0,0.0,46.0,e3,BrettPhos,nF,0.0
647,4.0,47.0,0.0,47.0,e3,CgMe-PPh,nB,0.2332
648,4.0,48.0,0.0,48.0,e3,Et-PhenCar-Phos,nC,0.5408
649,4.0,49.0,0.0,49.0,e5,Kwong,nF,0.0087
650,4.0,50.0,0.0,50.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
651,4.0,51.0,0.0,51.0,e4,CX-PICy,nA,0.0222
652,4.0,52.0,0.0,52.0,e4,JackiePhos,nI,0.0124
653,4.0,53.0,0.0,53.0,e7,PCy3 HBF4,nE,0.0
654,4.0,54.0,0.0,54.0,e3,Cy-vBRIDP,nD,0.6332
655,4.0,55.0,0.0,55.0,e3,PPhtBu2,nI,0.2336
656,4.0,56.0,0.0,56.0,e7,tBPh-CPhos,nC,0.66
657,4.0,57.0,0.0,57.0,e10,CX-FBu,nC,0.0348
658,4.0,58.0,0.0,58.0,e3,PnBu3 HBF4,nD,0.43979999999999997
659,4.0,59.0,0.0,59.0,e1,Cy-vBRIDP,nF,0.014499999999999999
660,4.0,60.0,0.0,60.0,e9,PPh2Me,nD,0.1258
661,4.0,61.0,0.0,61.0,e1,Cy-DavePhos,nF,0.023
662,4.0,62.0,0.0,62.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
663,4.0,63.0,0.0,63.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
664,4.0,64.0,0.0,64.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
665,4.0,65.0,0.0,65.0,e3,tBPh-CPhos,nG,0.6899
666,4.0,66.0,0.0,66.0,e2,X-Phos,nF,0.2539
667,4.0,67.0,0.0,67.0,e2,tBPh-CPhos,nF,0.9632999999999999
668,4.0,68.0,0.0,68.0,e3,tBPh-CPhos,nE,0.1905
669,4.0,69.0,0.0,69.0,e3,Cy-BippyPhos,nC,0.5107
670,4.0,70.0,0.0,70.0,e5,A-caPhos,nI,0.5117
671,4.0,71.0,0.0,71.0,e10,PnBu3 HBF4,nI,0.2443
672,4.0,72.0,0.0,72.0,e2,MeO-KITPHOS,nG,0.2698
673,4.0,73.0,0.0,73.0,e1,P(o-Anis)3,nA,0.34009999999999996
674,4.0,74.0,0.0,74.0,e2,tBPh-CPhos,nA,0.9120999999999999
675,4.0,75.0,0.0,75.0,e10,tBPh-CPhos,nI,0.6595
676,4.0,76.0,0.0,76.0,e10,Cy-BippyPhos,nE,0.10869999999999999
677,4.0,77.0,0.0,77.0,e4,tBPh-CPhos,nG,0.0189
678,4.0,78.0,0.0,78.0,e4,BrettPhos,nD,0.0239
679,4.0,79.0,0.0,79.0,e5,CgMe-PPh,nC,0.7569
680,4.0,80.0,0.0,80.0,e1,CgMe-PPh,nG,0.14859999999999998
681,4.0,81.0,0.0,81.0,e3,A-caPhos,nA,0.3554
682,4.0,82.0,0.0,82.0,e9,PPhMe2,nA,0.1863
683,4.0,83.0,0.0,83.0,e2,Ph-PhenCar-Phos,nD,0.218
684,4.0,84.0,0.0,84.0,e2,PPhtBu2,nE,0.1761
685,4.0,85.0,0.0,85.0,e10,X-Phos,nA,0.695
686,4.0,86.0,0.0,86.0,e9,X-Phos,nB,0.1441
687,4.0,87.0,0.0,87.0,e5,PPh2Me,nF,0.001
688,4.0,88.0,0.0,88.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
689,4.0,89.0,0.0,89.0,e1,Et-PhenCar-Phos,nD,0.1219
690,4.0,90.0,0.0,90.0,e1,tBPh-CPhos,nA,0.9027
691,4.0,91.0,0.0,91.0,e10,tBPh-CPhos,nF,0.9416
692,4.0,92.0,0.0,92.0,e3,tBPh-CPhos,nB,0.18100000000000002
693,4.0,93.0,0.0,93.0,e9,Cy-DavePhos,nF,0.8642
694,4.0,94.0,0.0,94.0,e3,Cy-DavePhos,nI,0.3958
695,4.0,95.0,0.0,95.0,e4,P(o-Anis)3,nB,0.0048
696,4.0,96.0,0.0,96.0,e7,Kwong,nE,0.0178
697,4.0,97.0,0.0,97.0,e1,tBPh-CPhos,nG,0.1323
698,4.0,98.0,0.0,98.0,e10,A-caPhos,nI,0.4172
699,4.0,99.0,0.0,99.0,e7,Cy-DavePhos,nC,0.4514
700,4.0,100.0,0.0,100.0,e4,MeO-KITPHOS,nI,0.0305
701,4.0,101.0,0.0,101.0,e4,PnBu3 HBF4,nI,0.0
702,4.0,102.0,0.0,102.0,e10,P(fur)3,nG,0.4868
703,4.0,103.0,0.0,103.0,e7,Cy-vBRIDP,nB,0.18780000000000002
704,4.0,104.0,0.0,104.0,e10,PPh3,nC,0.8177
705,4.0,105.0,0.0,105.0,e1,PPh3,nC,0.16449999999999998
706,4.0,106.0,0.0,106.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
707,4.0,107.0,0.0,107.0,e2,CgMe-PPh,nG,0.4082
708,4.0,108.0,0.0,108.0,e3,Cy-BippyPhos,nD,0.6755
709,4.0,109.0,0.0,109.0,e3,Cy-BippyPhos,nE,0.18760000000000002
710,4.0,110.0,0.0,110.0,e9,tBPh-CPhos,nG,0.5619
711,4.0,111.0,0.0,111.0,e9,P(fur)3,nF,0.16
712,4.0,112.0,0.0,112.0,e5,Cy-DavePhos,nG,0.43170000000000003
713,4.0,113.0,0.0,113.0,e3,A-caPhos,nD,0.6505
