,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17261,179.0,77.0,0.0,77.0,e2,MeO-KITPHOS,nC,0.5379588871410882
17262,179.0,78.0,0.0,78.0,e1,PPhMe2,nD,0.0
17263,179.0,79.0,0.0,79.0,e5,PPhtBu2,nC,0.7698254349858591
17264,179.0,80.0,0.0,80.0,e4,PPhtBu2,nC,0.0
17265,179.0,81.0,0.0,81.0,e7,Kwong,nA,0.07567394742364385
17266,179.0,82.0,0.0,82.0,e9,Cy-BippyPhos,nF,0.9242970629259212
17267,179.0,83.0,0.0,83.0,e4,Cy-BippyPhos,nG,0.015289072522480941
17268,179.0,84.0,0.0,84.0,e5,Cy-DavePhos,nI,0.8413366058756354
17269,179.0,85.0,0.0,85.0,e4,P(fur)3,nA,0.0
17270,179.0,86.0,0.0,86.0,e1,Cy-DavePhos,nA,0.3421517795536883
17271,179.0,87.0,0.0,87.0,e10,MeO-KITPHOS,nC,0.6485009952102284
17272,179.0,88.0,0.0,88.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
17273,179.0,89.0,0.0,89.0,e9,X-Phos,nA,0.4653132921969271
17274,179.0,90.0,0.0,90.0,e9,Cy-vBRIDP,nE,0.2118361653644355
17275,179.0,91.0,0.0,91.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
17276,179.0,92.0,0.0,92.0,e1,BrettPhos,nD,0.04394938440180767
17277,179.0,93.0,0.0,93.0,e4,JackiePhos,nC,0.28682741874775813
17278,179.0,94.0,0.0,94.0,e1,CgMe-PPh,nC,0.11816325573626481
17279,179.0,95.0,0.0,95.0,e10,tBPh-CPhos,nF,0.955503603321246
17280,180.0,0.0,0.0,0.0,e3,A-caPhos,nA,0.31300672103875227
17281,180.0,1.0,0.0,1.0,e1,BrettPhos,nB,0.023933086062199235
17282,180.0,2.0,0.0,2.0,e4,CX-FBu,nG,0.020464891268564923
17283,180.0,3.0,0.0,3.0,e5,CX-PICy,nA,0.6723589540000653
17284,180.0,4.0,0.0,4.0,e4,Cy-DavePhos,nI,0.09721557254928792
17285,180.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7389650558356956
17286,180.0,6.0,0.0,6.0,e7,Kwong,nF,0.19003296934826672
17287,180.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nB,0.28637906683057796
17288,180.0,8.0,0.0,8.0,e2,P(o-Anis)3,nF,0.0020685938468024733
17289,180.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
17290,180.0,10.0,0.0,10.0,e3,JackiePhos,nI,0.44377710899114275
17291,180.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nB,0.3248401714816362
17292,180.0,12.0,0.0,12.0,e3,P(fur)3,nG,0.19737875966328072
17293,180.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nE,0.002935248313701339
17294,180.0,14.0,0.0,14.0,e4,PPh2Me,nD,0.017873792875666726
17295,180.0,15.0,0.0,15.0,e10,PPhtBu2,nD,0.9552227828319847
17296,180.0,16.0,0.0,16.0,e5,tBPh-CPhos,nF,0.021215482774025726
17297,180.0,17.0,0.0,17.0,e10,PPhMe2,nA,0.6773210798547121
17298,180.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nA,0.7065412188883603
17299,180.0,19.0,0.0,19.0,e4,PCy3 HBF4,nC,0.08261648826420669
17300,180.0,20.0,0.0,20.0,e9,CgMe-PPh,nB,0.16201116259216772
17301,180.0,21.0,0.0,21.0,e9,PPh3,nE,0.09067760339083293
17302,180.0,22.0,0.0,22.0,e3,X-Phos,nA,0.5260046217897938
17303,180.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nE,0.0
17304,180.0,24.0,0.0,24.0,e1,PPhtBu2,nD,0.03363179088885197
17305,180.0,25.0,0.0,25.0,e5,Cy-vBRIDP,nI,0.7979626994163204
17306,180.0,26.0,0.0,26.0,e4,Cy-BippyPhos,nC,0.45425693534735095
17307,180.0,27.0,0.0,27.0,e9,PPhMe2,nG,0.16312105796441556
17308,180.0,28.0,0.0,28.0,e10,CX-PICy,nD,0.8614801884008014
17309,180.0,29.0,0.0,29.0,e1,X-Phos,nG,0.030496859953677565
17310,180.0,30.0,0.0,30.0,e3,JackiePhos,nE,0.19804717134717115
17311,180.0,31.0,0.0,31.0,e10,Cy-vBRIDP,nD,0.9843096018311139
17312,180.0,32.0,0.0,32.0,e9,CX-PICy,nE,0.11110502362494325
17313,180.0,33.0,0.0,33.0,e9,"P(3,5-CF3-Ph)3",nE,0.0796317150343979
17314,180.0,34.0,0.0,34.0,e5,A-caPhos,nB,0.05123964518257458
17315,180.0,35.0,0.0,35.0,e4,MeO-KITPHOS,nF,0.09857703536485529
17316,180.0,36.0,0.0,36.0,e1,Cy-vBRIDP,nB,0.09907844745687962
17317,180.0,37.0,0.0,37.0,e1,P(fur)3,nD,0.027849023497232013
17318,180.0,38.0,0.0,38.0,e5,Kwong,nC,0.7139078067166453
17319,180.0,39.0,0.0,39.0,e5,CgMe-PPh,nE,0.0
17320,180.0,40.0,0.0,40.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
17321,180.0,41.0,0.0,41.0,e10,Cy-BippyPhos,nF,0.9551634913355087
17322,180.0,42.0,0.0,42.0,e1,Cy-DavePhos,nC,0.07922994530801464
17323,180.0,43.0,0.0,43.0,e10,PPh3,nI,0.6602505435133692
17324,180.0,44.0,0.0,44.0,e5,PCy3 HBF4,nE,0.04434804632877687
17325,180.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nB,0.16085798150695332
17326,180.0,46.0,0.0,46.0,e9,PPhtBu2,nF,0.04207540286700265
17327,180.0,47.0,0.0,47.0,e4,BrettPhos,nI,0.0
17328,180.0,48.0,0.0,48.0,e9,tBPh-CPhos,nI,0.8988852901963119
17329,180.0,49.0,0.0,49.0,e9,tBPh-CPhos,nF,0.9724754898127265
17330,180.0,50.0,0.0,50.0,e3,CX-FBu,nD,0.0
17331,180.0,51.0,0.0,51.0,e3,PPh2Me,nB,0.018469886419135415
17332,180.0,52.0,0.0,52.0,e3,Kwong,nE,0.12194116840481971
17333,180.0,53.0,0.0,53.0,e7,Ph-PhenCar-Phos,nI,0.1595207097498683
17334,180.0,54.0,0.0,54.0,e3,P(o-Anis)3,nB,0.08812842587343037
17335,180.0,55.0,0.0,55.0,e5,PnBu3 HBF4,nB,0.017097729724094155
17336,180.0,56.0,0.0,56.0,e10,tBPh-CPhos,nA,0.738775541606104
17337,180.0,57.0,0.0,57.0,e9,PPhMe2,nI,0.047646357359235086
17338,180.0,58.0,0.0,58.0,e3,PPh3,nB,0.10579944408648047
17339,180.0,59.0,0.0,59.0,e1,CX-PICy,nB,0.158428631262488
17340,180.0,60.0,0.0,60.0,e7,tBPh-CPhos,nD,0.9555589604373731
17341,180.0,61.0,0.0,61.0,e4,Cy-vBRIDP,nB,0.0
17342,180.0,62.0,0.0,62.0,e7,tBPh-CPhos,nG,0.06459244912713331
17343,180.0,63.0,0.0,63.0,e7,JackiePhos,nI,0.6032624128682527
17344,180.0,64.0,0.0,64.0,e5,X-Phos,nF,0.5612705116717954
17345,180.0,65.0,0.0,65.0,e2,Cy-BippyPhos,nE,0.15754944548975836
17346,180.0,66.0,0.0,66.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
17347,180.0,67.0,0.0,67.0,e5,JackiePhos,nE,0.24549969999845586
17348,180.0,68.0,0.0,68.0,e3,"P(3,5-CF3-Ph)3",nI,0.34124947817961754
17349,180.0,69.0,0.0,69.0,e5,MeO-KITPHOS,nA,0.677313943864531
17350,180.0,70.0,0.0,70.0,e2,A-caPhos,nD,0.8459561333315676
17351,180.0,71.0,0.0,71.0,e7,A-caPhos,nE,0.0
17352,180.0,72.0,0.0,72.0,e4,X-Phos,nG,0.014305219597103146
17353,180.0,73.0,0.0,73.0,e9,tBPh-CPhos,nD,0.7798623769507976
17354,180.0,74.0,0.0,74.0,e9,MeO-KITPHOS,nE,0.1247527709304835
17355,180.0,75.0,0.0,75.0,e3,PPhtBu2,nI,0.2459288839092893
17356,180.0,76.0,0.0,76.0,e7,Kwong,nE,0.004040419088719778
17357,180.0,77.0,0.0,77.0,e2,CX-PICy,nI,0.5114221648973126
17358,180.0,78.0,0.0,78.0,e10,tBPh-CPhos,nF,0.955503603321246
17359,180.0,79.0,0.0,79.0,e5,tBPh-CPhos,nA,0.7026512612569452
17360,180.0,80.0,0.0,80.0,e5,Cy-vBRIDP,nB,0.24691256669659825
17361,180.0,81.0,0.0,81.0,e1,tBPh-CPhos,nA,0.9415665821167656
17362,180.0,82.0,0.0,82.0,e7,tBPh-CPhos,nC,0.6575510344081796
17363,180.0,83.0,0.0,83.0,e9,P(fur)3,nI,0.28711297797323754
17364,180.0,84.0,0.0,84.0,e5,PPhMe2,nB,0.33576273461927086
17365,180.0,85.0,0.0,85.0,e10,Cy-BippyPhos,nC,0.6737699231822453
17366,180.0,86.0,0.0,86.0,e4,PPh3,nG,0.07172298480230663
17367,180.0,87.0,0.0,87.0,e4,tBPh-CPhos,nA,0.0348084285544355
17368,180.0,88.0,0.0,88.0,e3,Cy-DavePhos,nC,0.37215812981068086
17369,180.0,89.0,0.0,89.0,e10,Ph-PhenCar-Phos,nC,0.6466673885416775
17370,180.0,90.0,0.0,90.0,e7,CgMe-PPh,nD,1.0
17371,180.0,91.0,0.0,91.0,e7,CgMe-PPh,nC,0.4527219927063775
17372,180.0,92.0,0.0,92.0,e9,CgMe-PPh,nA,0.4265411652763391
17373,180.0,93.0,0.0,93.0,e3,Ph-PhenCar-Phos,nA,0.09713443673361893
17374,180.0,94.0,0.0,94.0,e3,CX-PICy,nA,0.3216556256640709
17375,180.0,95.0,0.0,95.0,e10,Cy-BippyPhos,nD,1.0
17376,181.0,0.0,0.0,0.0,e2,A-caPhos,nG,0.08718212432149915
17377,181.0,1.0,0.0,1.0,e4,BrettPhos,nC,0.2081868974382628
17378,181.0,2.0,0.0,2.0,e2,CX-FBu,nA,0.0
17379,181.0,3.0,0.0,3.0,e9,CX-PICy,nI,0.5796467982779039
17380,181.0,4.0,0.0,4.0,e9,Cy-DavePhos,nA,0.4785669589162221
17381,181.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nB,0.1817917229188569
17382,181.0,6.0,0.0,6.0,e1,Kwong,nC,0.006793877228623898
17383,181.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nC,0.6524320098130438
17384,181.0,8.0,0.0,8.0,e9,P(o-Anis)3,nD,0.27540950106892115
17385,181.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nD,1.0
17386,181.0,10.0,0.0,10.0,e3,JackiePhos,nE,0.19804717134717115
17387,181.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
17388,181.0,12.0,0.0,12.0,e10,P(fur)3,nB,0.29107612738736705
17389,181.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nB,0.0
17390,181.0,14.0,0.0,14.0,e9,PPh2Me,nE,0.1405880999819467
17391,181.0,15.0,0.0,15.0,e4,PPhtBu2,nC,0.0
17392,181.0,16.0,0.0,16.0,e10,tBPh-CPhos,nA,0.738775541606104
17393,181.0,17.0,0.0,17.0,e5,PPhMe2,nC,0.6973280420518365
17394,181.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nF,0.5547253517877193
17395,181.0,19.0,0.0,19.0,e1,PCy3 HBF4,nE,0.06933003441095552
17396,181.0,20.0,0.0,20.0,e2,CgMe-PPh,nI,0.7692361366046242
17397,181.0,21.0,0.0,21.0,e1,PPh3,nD,0.08191408146836389
17398,181.0,22.0,0.0,22.0,e4,X-Phos,nB,0.0
17399,181.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nB,0.04474124971849085
17400,181.0,24.0,0.0,24.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
17401,181.0,25.0,0.0,25.0,e3,CgMe-PPh,nB,0.2170305015470435
17402,181.0,26.0,0.0,26.0,e7,tBPh-CPhos,nE,0.0
17403,181.0,27.0,0.0,27.0,e5,PPhMe2,nF,0.0
17404,181.0,28.0,0.0,28.0,e2,MeO-KITPHOS,nE,0.14157346928450873
17405,181.0,29.0,0.0,29.0,e9,CX-PICy,nB,0.017548782295091724
17406,181.0,30.0,0.0,30.0,e3,Cy-BippyPhos,nD,0.7257486948775891
17407,181.0,31.0,0.0,31.0,e1,Cy-DavePhos,nG,0.10033053889692384
17408,181.0,32.0,0.0,32.0,e7,P(fur)3,nE,0.0
17409,181.0,33.0,0.0,33.0,e9,P(o-Anis)3,nI,0.23316176458179774
17410,181.0,34.0,0.0,34.0,e7,BrettPhos,nD,0.0
17411,181.0,35.0,0.0,35.0,e4,Cy-BippyPhos,nA,0.014200695922544622
17412,181.0,36.0,0.0,36.0,e5,JackiePhos,nC,0.6733815385706186
17413,181.0,37.0,0.0,37.0,e4,Cy-vBRIDP,nD,0.0814370688803937
17414,181.0,38.0,0.0,38.0,e2,"P(3,5-CF3-Ph)3",nC,0.5485762544154528
17415,181.0,39.0,0.0,39.0,e4,PPh2Me,nD,0.017873792875666726
17416,181.0,40.0,0.0,40.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
17417,181.0,41.0,0.0,41.0,e4,A-caPhos,nF,0.177284613811449
17418,181.0,42.0,0.0,42.0,e5,PPh3,nD,0.7503383283607225
17419,181.0,43.0,0.0,43.0,e5,PCy3 HBF4,nB,0.02481060011325073
17420,181.0,44.0,0.0,44.0,e10,CgMe-PPh,nF,0.9345922792122748
17421,181.0,45.0,0.0,45.0,e1,PnBu3 HBF4,nE,0.0
17422,181.0,46.0,0.0,46.0,e4,Kwong,nA,0.0
17423,181.0,47.0,0.0,47.0,e3,CgMe-PPh,nA,0.5833854524265055
17424,181.0,48.0,0.0,48.0,e1,CX-FBu,nC,0.027604957748843088
17425,181.0,49.0,0.0,49.0,e1,Ph-PhenCar-Phos,nD,0.0693435439672117
17426,181.0,50.0,0.0,50.0,e4,PPhtBu2,nB,0.0
17427,181.0,51.0,0.0,51.0,e4,X-Phos,nC,0.34258955436774835
17428,181.0,52.0,0.0,52.0,e4,JackiePhos,nD,0.03756510618398426
17429,181.0,53.0,0.0,53.0,e9,PPh3,nF,0.6925620811975002
17430,181.0,54.0,0.0,54.0,e4,MeO-KITPHOS,nD,0.01764759420350764
17431,181.0,55.0,0.0,55.0,e7,tBPh-CPhos,nB,0.313551181342256
17432,181.0,56.0,0.0,56.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
17433,181.0,57.0,0.0,57.0,e2,PPhMe2,nF,0.6752763886691495
17434,181.0,58.0,0.0,58.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
17435,181.0,59.0,0.0,59.0,e10,CgMe-PPh,nI,0.992612378842541
17436,181.0,60.0,0.0,60.0,e10,PPh3,nI,0.6602505435133692
17437,181.0,61.0,0.0,61.0,e2,CgMe-PPh,nC,0.6339599379342666
17438,181.0,62.0,0.0,62.0,e7,CX-PICy,nG,0.27831617102194695
17439,181.0,63.0,0.0,63.0,e3,Cy-DavePhos,nA,0.4587692631158191
17440,181.0,64.0,0.0,64.0,e10,PPhMe2,nF,0.9662268038122928
17441,181.0,65.0,0.0,65.0,e2,PPhMe2,nA,0.9184295688785155
17442,181.0,66.0,0.0,66.0,e4,PPhMe2,nF,0.05675807339476563
17443,181.0,67.0,0.0,67.0,e9,P(o-Anis)3,nB,0.014166351731102438
17444,181.0,68.0,0.0,68.0,e1,CgMe-PPh,nB,0.12558127711891434
17445,181.0,69.0,0.0,69.0,e4,Cy-BippyPhos,nB,0.001309200773603058
17446,181.0,70.0,0.0,70.0,e3,PPh3,nI,0.029763654521305326
17447,181.0,71.0,0.0,71.0,e2,X-Phos,nG,0.15427681870136029
17448,181.0,72.0,0.0,72.0,e7,tBPh-CPhos,nF,0.04219969859241317
17449,181.0,73.0,0.0,73.0,e7,Cy-DavePhos,nG,0.22461200392146816
17450,181.0,74.0,0.0,74.0,e1,P(fur)3,nB,0.0419340920396758
17451,181.0,75.0,0.0,75.0,e3,A-caPhos,nA,0.31300672103875227
17452,181.0,76.0,0.0,76.0,e7,Cy-vBRIDP,nB,0.18834091750393028
17453,181.0,77.0,0.0,77.0,e1,CgMe-PPh,nA,0.6945948510850428
17454,181.0,78.0,0.0,78.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
17455,181.0,79.0,0.0,79.0,e2,JackiePhos,nC,0.5096826906052602
17456,181.0,80.0,0.0,80.0,e9,BrettPhos,nF,0.16808056792906734
17457,181.0,81.0,0.0,81.0,e10,PPhMe2,nD,0.9998377684127633
17458,181.0,82.0,0.0,82.0,e9,PPhMe2,nF,0.0
17459,181.0,83.0,0.0,83.0,e4,CX-PICy,nA,0.04719868390618946
17460,181.0,84.0,0.0,84.0,e7,CgMe-PPh,nD,1.0
17461,181.0,85.0,0.0,85.0,e2,CgMe-PPh,nG,0.416125825549032
17462,181.0,86.0,0.0,86.0,e5,PPh2Me,nA,0.7070873722688659
17463,181.0,87.0,0.0,87.0,e2,PPh2Me,nE,0.1828915699577187
17464,181.0,88.0,0.0,88.0,e3,MeO-KITPHOS,nA,0.3689090985734202
17465,181.0,89.0,0.0,89.0,e10,"P(3,5-CF3-Ph)3",nF,0.8478546310824894
17466,181.0,90.0,0.0,90.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
17467,181.0,91.0,0.0,91.0,e5,PPh3,nC,0.8123421522885619
17468,181.0,92.0,0.0,92.0,e4,PPh3,nD,0.001865175726413785
17469,181.0,93.0,0.0,93.0,e10,CgMe-PPh,nC,0.7862446552445246
17470,181.0,94.0,0.0,94.0,e7,PCy3 HBF4,nB,0.0
17471,181.0,95.0,0.0,95.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
17472,182.0,0.0,0.0,0.0,e4,A-caPhos,nB,0.0
17473,182.0,1.0,0.0,1.0,e3,BrettPhos,nD,0.19688586421207319
17474,182.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.0
17475,182.0,3.0,0.0,3.0,e3,CX-PICy,nG,0.45815090380182744
17476,182.0,4.0,0.0,4.0,e9,Cy-DavePhos,nE,0.11425610500152658
17477,182.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nB,0.1817917229188569
17478,182.0,6.0,0.0,6.0,e9,Kwong,nB,0.11088834300612632
17479,182.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nF,0.09857703536485529
17480,182.0,8.0,0.0,8.0,e7,P(o-Anis)3,nD,0.20661863979261372
17481,182.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
17482,182.0,10.0,0.0,10.0,e4,JackiePhos,nD,0.03756510618398426
17483,182.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nE,0.022865395605389537
17484,182.0,12.0,0.0,12.0,e3,P(fur)3,nD,0.517468751935307
17485,182.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nB,0.004535315989053302
17486,182.0,14.0,0.0,14.0,e1,PPh2Me,nE,0.04666252615313038
17487,182.0,15.0,0.0,15.0,e1,PPhtBu2,nA,0.4568186881135986
17488,182.0,16.0,0.0,16.0,e5,tBPh-CPhos,nD,0.8244748174600138
17489,182.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.20376038691379747
17490,182.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nD,0.7312870661515999
17491,182.0,19.0,0.0,19.0,e5,PCy3 HBF4,nE,0.04434804632877687
17492,182.0,20.0,0.0,20.0,e10,CgMe-PPh,nA,0.1556727410455523
17493,182.0,21.0,0.0,21.0,e2,PPh3,nA,0.008904947561475468
17494,182.0,22.0,0.0,22.0,e2,X-Phos,nI,0.5461500672967297
17495,182.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nC,0.0
17496,182.0,24.0,0.0,24.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
17497,182.0,25.0,0.0,25.0,e2,tBPh-CPhos,nI,0.6559331228280183
17498,182.0,26.0,0.0,26.0,e3,Cy-BippyPhos,nA,0.7065412188883603
17499,182.0,27.0,0.0,27.0,e4,X-Phos,nD,0.016269680027475288
17500,182.0,28.0,0.0,28.0,e5,P(fur)3,nE,0.1658371632512746
17501,182.0,29.0,0.0,29.0,e10,CX-PICy,nA,0.6712211737821199
17502,182.0,30.0,0.0,30.0,e10,PPhtBu2,nC,0.7230058104876745
17503,182.0,31.0,0.0,31.0,e9,tBPh-CPhos,nB,0.15300473080796315
17504,182.0,32.0,0.0,32.0,e4,Cy-BippyPhos,nE,0.0
17505,182.0,33.0,0.0,33.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
17506,182.0,34.0,0.0,34.0,e1,P(o-Anis)3,nC,0.2646743135782516
17507,182.0,35.0,0.0,35.0,e7,PPhMe2,nD,0.17967402718109338
17508,182.0,36.0,0.0,36.0,e7,BrettPhos,nB,0.006706537467230552
17509,182.0,37.0,0.0,37.0,e2,Cy-vBRIDP,nE,0.13496463293382222
17510,182.0,38.0,0.0,38.0,e2,CgMe-PPh,nC,0.6339599379342666
17511,182.0,39.0,0.0,39.0,e5,PPhtBu2,nF,0.03204541377761061
17512,182.0,40.0,0.0,40.0,e2,CX-PICy,nE,0.1112468268031635
17513,182.0,41.0,0.0,41.0,e7,Cy-DavePhos,nF,0.07212456406365218
17514,182.0,42.0,0.0,42.0,e10,Kwong,nD,0.9695200020757685
17515,182.0,43.0,0.0,43.0,e9,Kwong,nC,0.3519968307033692
17516,182.0,44.0,0.0,44.0,e2,MeO-KITPHOS,nA,0.6953968715197815
17517,182.0,45.0,0.0,45.0,e10,PPh2Me,nD,1.0
17518,182.0,46.0,0.0,46.0,e7,PPh2Me,nE,0.014703352842934232
17519,182.0,47.0,0.0,47.0,e10,PCy3 HBF4,nI,0.2597424074177721
17520,182.0,48.0,0.0,48.0,e4,JackiePhos,nI,0.0
17521,182.0,49.0,0.0,49.0,e2,"P(3,5-CF3-Ph)3",nA,0.7596387385382168
17522,182.0,50.0,0.0,50.0,e9,PPh3,nB,0.08611579146274333
17523,182.0,51.0,0.0,51.0,e3,Ph-PhenCar-Phos,nD,0.47450746117667053
17524,182.0,52.0,0.0,52.0,e4,A-caPhos,nG,0.029990371767592245
17525,182.0,53.0,0.0,53.0,e9,CX-FBu,nF,0.005339162336147423
17526,182.0,54.0,0.0,54.0,e1,PnBu3 HBF4,nF,0.01643119627071477
17527,182.0,55.0,0.0,55.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
17528,182.0,56.0,0.0,56.0,e2,MeO-KITPHOS,nD,0.8301285778461426
17529,182.0,57.0,0.0,57.0,e2,CgMe-PPh,nE,0.14444129012752938
17530,182.0,58.0,0.0,58.0,e2,"P(3,5-CF3-Ph)3",nB,0.3077541564280736
17531,182.0,59.0,0.0,59.0,e3,tBPh-CPhos,nC,0.4601786928065039
17532,182.0,60.0,0.0,60.0,e7,MeO-KITPHOS,nB,0.04698078637689876
17533,182.0,61.0,0.0,61.0,e2,P(fur)3,nE,0.12109249824231177
17534,182.0,62.0,0.0,62.0,e4,Cy-BippyPhos,nB,0.001309200773603058
17535,182.0,63.0,0.0,63.0,e2,Kwong,nC,0.5542025006813295
17536,182.0,64.0,0.0,64.0,e3,X-Phos,nC,0.5782791539418308
17537,182.0,65.0,0.0,65.0,e10,Ph-PhenCar-Phos,nD,0.19450431269643761
17538,182.0,66.0,0.0,66.0,e4,P(o-Anis)3,nA,0.011826348840518159
17539,182.0,67.0,0.0,67.0,e5,CX-PICy,nD,0.7367636173787823
17540,182.0,68.0,0.0,68.0,e9,tBPh-CPhos,nC,0.363549380851319
17541,182.0,69.0,0.0,69.0,e7,PPhtBu2,nA,0.22643925135847556
17542,182.0,70.0,0.0,70.0,e10,PPhMe2,nD,0.9998377684127633
17543,182.0,71.0,0.0,71.0,e1,PPhMe2,nE,0.005912635036959193
17544,182.0,72.0,0.0,72.0,e3,Kwong,nE,0.12194116840481971
17545,182.0,73.0,0.0,73.0,e10,X-Phos,nA,0.70292121771995
17546,182.0,74.0,0.0,74.0,e3,CX-PICy,nI,0.3147352706817098
17547,182.0,75.0,0.0,75.0,e7,"P(3,5-CF3-Ph)3",nE,0.01373661617423656
17548,182.0,76.0,0.0,76.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
17549,182.0,77.0,0.0,77.0,e5,PPh2Me,nB,0.24852294716245807
17550,182.0,78.0,0.0,78.0,e3,Cy-vBRIDP,nG,0.6350943239493974
17551,182.0,79.0,0.0,79.0,e1,PCy3 HBF4,nF,0.0936542572430908
17552,182.0,80.0,0.0,80.0,e4,X-Phos,nE,0.0
17553,182.0,81.0,0.0,81.0,e3,Cy-vBRIDP,nA,0.6444005049983973
17554,182.0,82.0,0.0,82.0,e5,CgMe-PPh,nD,0.8391860239024482
17555,182.0,83.0,0.0,83.0,e7,CgMe-PPh,nI,0.6142759277683246
17556,182.0,84.0,0.0,84.0,e9,MeO-KITPHOS,nG,0.30072675877618354
17557,182.0,85.0,0.0,85.0,e1,BrettPhos,nF,0.02959502704843433
17558,182.0,86.0,0.0,86.0,e10,tBPh-CPhos,nF,0.955503603321246
17559,182.0,87.0,0.0,87.0,e5,tBPh-CPhos,nC,0.7175681052805551
17560,182.0,88.0,0.0,88.0,e4,tBPh-CPhos,nD,0.08322824487277797
17561,182.0,89.0,0.0,89.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
17562,182.0,90.0,0.0,90.0,e9,Cy-DavePhos,nD,0.7064770155795914
17563,182.0,91.0,0.0,91.0,e3,Cy-DavePhos,nI,0.3888644156671869
17564,182.0,92.0,0.0,92.0,e10,Cy-vBRIDP,nE,0.10818426656909862
17565,182.0,93.0,0.0,93.0,e1,CgMe-PPh,nF,0.16030992191406224
17566,182.0,94.0,0.0,94.0,e10,P(fur)3,nF,0.9483400902675492
17567,182.0,95.0,0.0,95.0,e9,P(fur)3,nA,0.001325378623256779
17568,183.0,0.0,0.0,0.0,e7,A-caPhos,nF,0.1328274541277745
17569,183.0,1.0,0.0,1.0,e10,BrettPhos,nI,0.1572445220332629
17570,183.0,2.0,0.0,2.0,e1,CX-FBu,nA,0.06728168343034004
17571,183.0,3.0,0.0,3.0,e2,CX-PICy,nI,0.5114221648973126
17572,183.0,4.0,0.0,4.0,e1,Cy-DavePhos,nD,0.0801309667245095
17573,183.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nD,0.7161030534920702
17574,183.0,6.0,0.0,6.0,e9,Kwong,nE,0.16023618350267255
17575,183.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nI,0.08070327614437922
17576,183.0,8.0,0.0,8.0,e3,P(o-Anis)3,nC,0.5299247414529387
17577,183.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
17578,183.0,10.0,0.0,10.0,e5,JackiePhos,nF,0.046842070771333566
17579,183.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
17580,183.0,12.0,0.0,12.0,e4,P(fur)3,nC,0.5121985356201784
17581,183.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nE,0.014969722878949149
17582,183.0,14.0,0.0,14.0,e4,PPh2Me,nA,0.012250195356626198
17583,183.0,15.0,0.0,15.0,e9,PPhtBu2,nB,0.0744540569819119
17584,183.0,16.0,0.0,16.0,e2,tBPh-CPhos,nE,0.13432593614456043
17585,183.0,17.0,0.0,17.0,e9,PPhMe2,nD,0.18559600333835125
17586,183.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nF,0.9242970629259212
17587,183.0,19.0,0.0,19.0,e10,PCy3 HBF4,nB,0.0
