,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11079,73.0,129.0,0.0,129.0,0.0,0.0042,23.975199999999997
11080,73.0,130.0,0.0,130.0,3.0,0.0161,23.9913
11081,73.0,131.0,0.0,131.0,6.0,0.18030000000000002,24.171599999999998
11082,73.0,132.0,0.0,132.0,5.0,0.1043,24.275899999999996
11083,73.0,133.0,0.0,133.0,4.0,0.2097,24.485599999999998
11084,73.0,134.0,0.0,134.0,6.0,0.1161,24.601699999999997
11085,73.0,135.0,0.0,135.0,1.0,0.2829,24.8846
11086,73.0,136.0,0.0,136.0,2.0,0.0089,24.8935
11087,73.0,137.0,0.0,137.0,7.0,0.039900000000000005,24.9334
11088,73.0,138.0,0.0,138.0,1.0,0.5948,25.5282
11089,73.0,139.0,0.0,139.0,1.0,0.14800000000000002,25.676199999999998
11090,73.0,140.0,0.0,140.0,3.0,0.016399999999999998,25.6926
11091,73.0,141.0,0.0,141.0,4.0,0.0581,25.7507
11092,73.0,142.0,0.0,142.0,0.0,0.1285,25.879199999999997
11093,73.0,143.0,0.0,143.0,6.0,0.48960000000000004,26.368799999999997
11094,73.0,144.0,0.0,144.0,6.0,0.0373,26.406099999999995
11095,73.0,145.0,0.0,145.0,5.0,0.35719999999999996,26.763299999999994
11096,73.0,146.0,0.0,146.0,1.0,0.3954,27.158699999999993
11097,73.0,147.0,0.0,147.0,1.0,0.0352,27.193899999999992
11098,73.0,148.0,0.0,148.0,5.0,0.1808,27.374699999999994
11099,73.0,149.0,0.0,149.0,7.0,0.037000000000000005,27.411699999999993
11100,74.0,0.0,0.0,0.0,0.0,0.0038,0.0038
11101,74.0,1.0,0.0,1.0,1.0,0.0,0.0038
11102,74.0,2.0,0.0,2.0,2.0,0.3035,0.3073
11103,74.0,3.0,0.0,3.0,3.0,0.1116,0.41890000000000005
11104,74.0,4.0,0.0,4.0,4.0,0.6058,1.0247000000000002
11105,74.0,5.0,0.0,5.0,5.0,0.22899999999999998,1.2537000000000003
11106,74.0,6.0,0.0,6.0,6.0,0.3268,1.5805000000000002
11107,74.0,7.0,0.0,7.0,7.0,0.40880000000000005,1.9893000000000003
11108,74.0,8.0,0.0,8.0,4.0,0.40549999999999997,2.3948
11109,74.0,9.0,0.0,9.0,7.0,0.0382,2.433
11110,74.0,10.0,0.0,10.0,4.0,0.0724,2.5054
11111,74.0,11.0,0.0,11.0,6.0,0.048499999999999995,2.5539
11112,74.0,12.0,0.0,12.0,2.0,0.3556,2.9095
11113,74.0,13.0,0.0,13.0,5.0,0.014499999999999999,2.924
11114,74.0,14.0,0.0,14.0,2.0,0.006500000000000001,2.9305
11115,74.0,15.0,0.0,15.0,3.0,0.0737,3.0042
11116,74.0,16.0,0.0,16.0,4.0,0.1058,3.11
11117,74.0,17.0,0.0,17.0,7.0,0.2656,3.3756
11118,74.0,18.0,0.0,18.0,0.0,0.0762,3.4518
11119,74.0,19.0,0.0,19.0,1.0,0.5225,3.9743
11120,74.0,20.0,0.0,20.0,1.0,0.0351,4.0094
11121,74.0,21.0,0.0,21.0,6.0,0.38280000000000003,4.392200000000001
11122,74.0,22.0,0.0,22.0,6.0,0.026699999999999998,4.418900000000001
11123,74.0,23.0,0.0,23.0,5.0,0.021,4.439900000000001
11124,74.0,24.0,0.0,24.0,7.0,0.3691,4.809000000000001
11125,74.0,25.0,0.0,25.0,3.0,0.3357,5.144700000000001
11126,74.0,26.0,0.0,26.0,2.0,0.19940000000000002,5.344100000000001
11127,74.0,27.0,0.0,27.0,4.0,0.34729999999999994,5.691400000000001
11128,74.0,28.0,0.0,28.0,1.0,0.2028,5.8942000000000005
11129,74.0,29.0,0.0,29.0,0.0,0.032400000000000005,5.9266000000000005
11130,74.0,30.0,0.0,30.0,3.0,0.0874,6.014
11131,74.0,31.0,0.0,31.0,7.0,0.4578,6.4718
11132,74.0,32.0,0.0,32.0,7.0,0.0723,6.5441
11133,74.0,33.0,0.0,33.0,4.0,0.034,6.5781
11134,74.0,34.0,0.0,34.0,2.0,0.022099999999999998,6.6002
11135,74.0,35.0,0.0,35.0,6.0,0.2757,6.8759
11136,74.0,36.0,0.0,36.0,1.0,0.2419,7.1178
11137,74.0,37.0,0.0,37.0,5.0,0.0495,7.1673
11138,74.0,38.0,0.0,38.0,3.0,0.34149999999999997,7.5088
11139,74.0,39.0,0.0,39.0,0.0,0.0235,7.5323
11140,74.0,40.0,0.0,40.0,6.0,0.2738,7.8061
11141,74.0,41.0,0.0,41.0,7.0,0.1405,7.9466
11142,74.0,42.0,0.0,42.0,4.0,0.009899999999999999,7.9565
11143,74.0,43.0,0.0,43.0,1.0,0.7442,8.7007
11144,74.0,44.0,0.0,44.0,1.0,0.40270000000000006,9.103399999999999
11145,74.0,45.0,0.0,45.0,1.0,0.9642000000000001,10.067599999999999
11146,74.0,46.0,0.0,46.0,1.0,0.1405,10.208099999999998
11147,74.0,47.0,0.0,47.0,3.0,0.0055000000000000005,10.213599999999998
11148,74.0,48.0,0.0,48.0,2.0,0.2321,10.445699999999999
11149,74.0,49.0,0.0,49.0,1.0,0.10490000000000001,10.5506
11150,74.0,50.0,0.0,50.0,6.0,0.0151,10.5657
11151,74.0,51.0,0.0,51.0,5.0,0.026099999999999998,10.5918
11152,74.0,52.0,0.0,52.0,7.0,0.1883,10.7801
11153,74.0,53.0,0.0,53.0,2.0,0.1304,10.910499999999999
11154,74.0,54.0,0.0,54.0,0.0,0.0219,10.9324
11155,74.0,55.0,0.0,55.0,1.0,0.0405,10.9729
11156,74.0,56.0,0.0,56.0,4.0,0.2097,11.182599999999999
11157,74.0,57.0,0.0,57.0,3.0,0.047,11.2296
11158,74.0,58.0,0.0,58.0,7.0,0.0696,11.299199999999999
11159,74.0,59.0,0.0,59.0,6.0,0.3987,11.697899999999999
11160,74.0,60.0,0.0,60.0,5.0,0.0946,11.792499999999999
11161,74.0,61.0,0.0,61.0,4.0,0.063,11.8555
11162,74.0,62.0,0.0,62.0,2.0,0.3342,12.189699999999998
11163,74.0,63.0,0.0,63.0,6.0,0.0509,12.240599999999999
11164,74.0,64.0,0.0,64.0,1.0,0.0757,12.316299999999998
11165,74.0,65.0,0.0,65.0,2.0,0.6334000000000001,12.949699999999998
11166,74.0,66.0,0.0,66.0,2.0,0.6209,13.570599999999999
11167,74.0,67.0,0.0,67.0,2.0,0.096,13.666599999999999
11168,74.0,68.0,0.0,68.0,0.0,0.0264,13.693
11169,74.0,69.0,0.0,69.0,3.0,0.1636,13.8566
11170,74.0,70.0,0.0,70.0,7.0,0.5861,14.4427
11171,74.0,71.0,0.0,71.0,7.0,0.044500000000000005,14.4872
11172,74.0,72.0,0.0,72.0,5.0,0.07690000000000001,14.5641
11173,74.0,73.0,0.0,73.0,2.0,0.3427,14.9068
11174,74.0,74.0,0.0,74.0,4.0,0.0499,14.9567
11175,74.0,75.0,0.0,75.0,1.0,0.0124,14.9691
11176,74.0,76.0,0.0,76.0,6.0,0.6073,15.5764
11177,74.0,77.0,0.0,77.0,6.0,0.2793,15.855699999999999
11178,74.0,78.0,0.0,78.0,2.0,0.1917,16.0474
11179,74.0,79.0,0.0,79.0,3.0,0.4252,16.4726
11180,74.0,80.0,0.0,80.0,6.0,0.1808,16.6534
11181,74.0,81.0,0.0,81.0,7.0,0.009899999999999999,16.6633
11182,74.0,82.0,0.0,82.0,3.0,0.1845,16.8478
11183,74.0,83.0,0.0,83.0,0.0,0.1285,16.9763
11184,74.0,84.0,0.0,84.0,1.0,0.3962,17.3725
11185,74.0,85.0,0.0,85.0,5.0,0.42060000000000003,17.7931
11186,74.0,86.0,0.0,86.0,4.0,0.74,18.533099999999997
11187,74.0,87.0,0.0,87.0,4.0,0.0318,18.564899999999998
11188,74.0,88.0,0.0,88.0,5.0,0.0077,18.572599999999998
11189,74.0,89.0,0.0,89.0,2.0,0.0008,18.5734
11190,74.0,90.0,0.0,90.0,6.0,0.7091,19.2825
11191,74.0,91.0,0.0,91.0,6.0,0.0739,19.356399999999997
11192,74.0,92.0,0.0,92.0,1.0,0.07,19.426399999999997
11193,74.0,93.0,0.0,93.0,3.0,0.2994,19.725799999999996
11194,74.0,94.0,0.0,94.0,4.0,0.033,19.758799999999997
11195,74.0,95.0,0.0,95.0,7.0,0.1317,19.890499999999996
11196,74.0,96.0,0.0,96.0,0.0,0.0377,19.928199999999997
11197,74.0,97.0,0.0,97.0,6.0,0.0213,19.949499999999997
11198,74.0,98.0,0.0,98.0,3.0,0.0705,20.019999999999996
11199,74.0,99.0,0.0,99.0,2.0,0.1759,20.195899999999995
11200,74.0,100.0,0.0,100.0,1.0,0.6117,20.807599999999994
11201,74.0,101.0,0.0,101.0,1.0,0.1659,20.973499999999994
11202,74.0,102.0,0.0,102.0,5.0,0.14880000000000002,21.122299999999996
11203,74.0,103.0,0.0,103.0,7.0,0.0556,21.177899999999994
11204,74.0,104.0,0.0,104.0,4.0,0.28190000000000004,21.459799999999994
11205,74.0,105.0,0.0,105.0,1.0,0.044199999999999996,21.503999999999994
11206,74.0,106.0,0.0,106.0,6.0,0.2585,21.762499999999996
11207,74.0,107.0,0.0,107.0,3.0,0.6374,22.399899999999995
11208,74.0,108.0,0.0,108.0,3.0,0.1795,22.579399999999996
11209,74.0,109.0,0.0,109.0,2.0,0.0038,22.583199999999994
11210,74.0,110.0,0.0,110.0,0.0,0.11410000000000001,22.697299999999995
11211,74.0,111.0,0.0,111.0,4.0,0.039,22.736299999999996
11212,74.0,112.0,0.0,112.0,3.0,0.0345,22.770799999999998
11213,74.0,113.0,0.0,113.0,5.0,0.2827,23.053499999999996
11214,74.0,114.0,0.0,114.0,6.0,0.3465,23.399999999999995
11215,74.0,115.0,0.0,115.0,7.0,0.0426,23.442599999999995
11216,74.0,116.0,0.0,116.0,6.0,0.0305,23.473099999999995
11217,74.0,117.0,0.0,117.0,5.0,0.053399999999999996,23.526499999999995
11218,74.0,118.0,0.0,118.0,1.0,0.23420000000000002,23.760699999999996
11219,74.0,119.0,0.0,119.0,2.0,0.43799999999999994,24.198699999999995
11220,74.0,120.0,0.0,120.0,0.0,0.2095,24.408199999999994
11221,74.0,121.0,0.0,121.0,2.0,0.2569,24.665099999999995
11222,74.0,122.0,0.0,122.0,4.0,0.0678,24.732899999999994
11223,74.0,123.0,0.0,123.0,1.0,0.1559,24.888799999999993
11224,74.0,124.0,0.0,124.0,3.0,0.022400000000000003,24.911199999999994
11225,74.0,125.0,0.0,125.0,7.0,0.5637,25.474899999999995
11226,74.0,126.0,0.0,126.0,7.0,0.0203,25.495199999999993
11227,74.0,127.0,0.0,127.0,0.0,0.0634,25.558599999999995
11228,74.0,128.0,0.0,128.0,2.0,0.226,25.784599999999994
11229,74.0,129.0,0.0,129.0,6.0,0.5268999999999999,26.311499999999995
11230,74.0,130.0,0.0,130.0,6.0,0.17170000000000002,26.483199999999997
11231,74.0,131.0,0.0,131.0,5.0,0.016200000000000003,26.499399999999998
11232,74.0,132.0,0.0,132.0,1.0,0.5261,27.025499999999997
11233,74.0,133.0,0.0,133.0,1.0,0.058499999999999996,27.083999999999996
11234,74.0,134.0,0.0,134.0,2.0,0.0083,27.092299999999994
11235,74.0,135.0,0.0,135.0,4.0,0.1285,27.220799999999993
11236,74.0,136.0,0.0,136.0,6.0,0.0298,27.250599999999995
11237,74.0,137.0,0.0,137.0,3.0,0.0354,27.285999999999994
11238,74.0,138.0,0.0,138.0,7.0,0.1818,27.467799999999993
11239,74.0,139.0,0.0,139.0,0.0,0.2115,27.679299999999994
11240,74.0,140.0,0.0,140.0,1.0,0.08349999999999999,27.762799999999995
11241,74.0,141.0,0.0,141.0,4.0,0.0626,27.825399999999995
11242,74.0,142.0,0.0,142.0,5.0,0.1537,27.979099999999995
11243,74.0,143.0,0.0,143.0,7.0,0.2546,28.233699999999995
11244,74.0,144.0,0.0,144.0,2.0,0.2849,28.518599999999996
11245,74.0,145.0,0.0,145.0,6.0,0.0552,28.573799999999995
11246,74.0,146.0,0.0,146.0,0.0,0.0812,28.654999999999994
11247,74.0,147.0,0.0,147.0,3.0,0.34950000000000003,29.004499999999993
11248,74.0,148.0,0.0,148.0,2.0,0.0009,29.005399999999995
11249,74.0,149.0,0.0,149.0,1.0,0.0301,29.035499999999995
11250,75.0,0.0,0.0,0.0,0.0,0.032400000000000005,0.032400000000000005
11251,75.0,1.0,0.0,1.0,1.0,0.0291,0.061500000000000006
11252,75.0,2.0,0.0,2.0,2.0,0.0212,0.08270000000000001
11253,75.0,3.0,0.0,3.0,3.0,0.3357,0.4184
11254,75.0,4.0,0.0,4.0,4.0,0.0148,0.4332
11255,75.0,5.0,0.0,5.0,5.0,0.0116,0.4448
11256,75.0,6.0,0.0,6.0,6.0,0.0552,0.5
11257,75.0,7.0,0.0,7.0,7.0,0.0794,0.5794
11258,75.0,8.0,0.0,8.0,3.0,0.1553,0.7347
11259,75.0,9.0,0.0,9.0,3.0,0.5588000000000001,1.2935
11260,75.0,10.0,0.0,10.0,3.0,0.018799999999999997,1.3123
11261,75.0,11.0,0.0,11.0,7.0,0.009899999999999999,1.3222
11262,75.0,12.0,0.0,12.0,6.0,0.17170000000000002,1.4939
11263,75.0,13.0,0.0,13.0,0.0,0.0116,1.5055
11264,75.0,14.0,0.0,14.0,1.0,0.0169,1.5224
11265,75.0,15.0,0.0,15.0,2.0,0.04,1.5624
11266,75.0,16.0,0.0,16.0,4.0,0.1957,1.7581
11267,75.0,17.0,0.0,17.0,5.0,0.061900000000000004,1.82
11268,75.0,18.0,0.0,18.0,6.0,0.0726,1.8926
11269,75.0,19.0,0.0,19.0,4.0,0.2945,2.1871
11270,75.0,20.0,0.0,20.0,3.0,0.15259999999999999,2.3397
11271,75.0,21.0,0.0,21.0,7.0,0.2787,2.6184000000000003
11272,75.0,22.0,0.0,22.0,4.0,0.0172,2.6356
11273,75.0,23.0,0.0,23.0,5.0,0.0092,2.6448
11274,75.0,24.0,0.0,24.0,2.0,0.0974,2.7422
11275,75.0,25.0,0.0,25.0,1.0,0.0,2.7422
11276,75.0,26.0,0.0,26.0,0.0,0.0345,2.7767
11277,75.0,27.0,0.0,27.0,7.0,0.1837,2.9604
11278,75.0,28.0,0.0,28.0,6.0,0.18030000000000002,3.1407
11279,75.0,29.0,0.0,29.0,3.0,0.0276,3.1683
11280,75.0,30.0,0.0,30.0,2.0,0.6235,3.7918
11281,75.0,31.0,0.0,31.0,2.0,0.16329999999999997,3.9551
11282,75.0,32.0,0.0,32.0,7.0,0.003,3.9581
11283,75.0,33.0,0.0,33.0,4.0,0.0044,3.9625
11284,75.0,34.0,0.0,34.0,5.0,0.0849,4.0474
11285,75.0,35.0,0.0,35.0,0.0,0.045599999999999995,4.093
11286,75.0,36.0,0.0,36.0,6.0,0.0365,4.1295
11287,75.0,37.0,0.0,37.0,1.0,0.0079,4.1374
11288,75.0,38.0,0.0,38.0,2.0,0.0083,4.145700000000001
11289,75.0,39.0,0.0,39.0,3.0,0.2933,4.439000000000001
11290,75.0,40.0,0.0,40.0,5.0,0.0302,4.469200000000001
11291,75.0,41.0,0.0,41.0,3.0,0.0482,4.5174
11292,75.0,42.0,0.0,42.0,7.0,0.5732,5.0906
11293,75.0,43.0,0.0,43.0,7.0,0.042699999999999995,5.1333
11294,75.0,44.0,0.0,44.0,0.0,0.24789999999999998,5.3812
11295,75.0,45.0,0.0,45.0,4.0,0.1691,5.5503
11296,75.0,46.0,0.0,46.0,6.0,0.2733,5.8236
11297,75.0,47.0,0.0,47.0,2.0,0.5109,6.3345
11298,75.0,48.0,0.0,48.0,2.0,0.036699999999999997,6.3712
11299,75.0,49.0,0.0,49.0,1.0,0.23420000000000002,6.6054
11300,75.0,50.0,0.0,50.0,0.0,0.0183,6.6237
11301,75.0,51.0,0.0,51.0,6.0,0.3868,7.0105
11302,75.0,52.0,0.0,52.0,1.0,0.6117,7.6222
11303,75.0,53.0,0.0,53.0,1.0,0.32159999999999994,7.9438
11304,75.0,54.0,0.0,54.0,1.0,0.2798,8.223600000000001
11305,75.0,55.0,0.0,55.0,6.0,0.40130000000000005,8.624900000000002
11306,75.0,56.0,0.0,56.0,7.0,0.0959,8.720800000000002
11307,75.0,57.0,0.0,57.0,4.0,0.0091,8.729900000000002
11308,75.0,58.0,0.0,58.0,3.0,0.0067,8.736600000000003
11309,75.0,59.0,0.0,59.0,5.0,0.015,8.751600000000003
11310,75.0,60.0,0.0,60.0,6.0,0.1866,8.938200000000004
11311,75.0,61.0,0.0,61.0,2.0,0.1158,9.054000000000004
11312,75.0,62.0,0.0,62.0,1.0,0.0536,9.107600000000003
11313,75.0,63.0,0.0,63.0,0.0,0.0398,9.147400000000003
11314,75.0,64.0,0.0,64.0,6.0,0.37929999999999997,9.526700000000003
11315,75.0,65.0,0.0,65.0,7.0,0.16620000000000001,9.692900000000003
11316,75.0,66.0,0.0,66.0,6.0,0.0097,9.702600000000004
11317,75.0,67.0,0.0,67.0,4.0,0.0721,9.774700000000005
11318,75.0,68.0,0.0,68.0,2.0,0.3035,10.078200000000004
11319,75.0,69.0,0.0,69.0,3.0,0.0932,10.171400000000004
11320,75.0,70.0,0.0,70.0,1.0,0.054000000000000006,10.225400000000004
11321,75.0,71.0,0.0,71.0,5.0,0.16449999999999998,10.389900000000004
11322,75.0,72.0,0.0,72.0,2.0,0.43729999999999997,10.827200000000005
11323,75.0,73.0,0.0,73.0,7.0,0.10289999999999999,10.930100000000005
11324,75.0,74.0,0.0,74.0,2.0,0.6334000000000001,11.563500000000005
11325,75.0,75.0,0.0,75.0,2.0,0.2151,11.778600000000004
11326,75.0,76.0,0.0,76.0,0.0,0.1252,11.903800000000004
11327,75.0,77.0,0.0,77.0,2.0,0.067,11.970800000000004
11328,75.0,78.0,0.0,78.0,5.0,0.0526,12.023400000000004
11329,75.0,79.0,0.0,79.0,3.0,0.142,12.165400000000004
11330,75.0,80.0,0.0,80.0,4.0,0.3169,12.482300000000004
11331,75.0,81.0,0.0,81.0,6.0,0.026699999999999998,12.509000000000004
11332,75.0,82.0,0.0,82.0,1.0,0.2158,12.724800000000004
11333,75.0,83.0,0.0,83.0,4.0,0.2839,13.008700000000003
11334,75.0,84.0,0.0,84.0,7.0,0.1091,13.117800000000003
11335,75.0,85.0,0.0,85.0,0.0,0.0895,13.207300000000002
11336,75.0,86.0,0.0,86.0,4.0,0.1946,13.401900000000001
11337,75.0,87.0,0.0,87.0,3.0,0.1759,13.577800000000002
11338,75.0,88.0,0.0,88.0,1.0,0.0414,13.619200000000001
11339,75.0,89.0,0.0,89.0,2.0,0.018600000000000002,13.6378
11340,75.0,90.0,0.0,90.0,5.0,0.036699999999999997,13.6745
11341,75.0,91.0,0.0,91.0,6.0,0.3014,13.9759
11342,75.0,92.0,0.0,92.0,7.0,0.31679999999999997,14.2927
11343,75.0,93.0,0.0,93.0,4.0,0.0377,14.3304
11344,75.0,94.0,0.0,94.0,6.0,0.6073,14.9377
11345,75.0,95.0,0.0,95.0,6.0,0.4608,15.3985
11346,75.0,96.0,0.0,96.0,6.0,0.14550000000000002,15.544
11347,75.0,97.0,0.0,97.0,3.0,0.1263,15.670300000000001
11348,75.0,98.0,0.0,98.0,7.0,0.3353,16.0056
11349,75.0,99.0,0.0,99.0,0.0,0.4465,16.4521
11350,75.0,100.0,0.0,100.0,0.0,0.015,16.467100000000002
11351,75.0,101.0,0.0,101.0,2.0,0.3208,16.7879
11352,75.0,102.0,0.0,102.0,1.0,0.030899999999999997,16.8188
11353,75.0,103.0,0.0,103.0,7.0,0.09369999999999999,16.912499999999998
11354,75.0,104.0,0.0,104.0,6.0,0.4033,17.3158
11355,75.0,105.0,0.0,105.0,2.0,0.0104,17.3262
11356,75.0,106.0,0.0,106.0,6.0,0.665,17.9912
11357,75.0,107.0,0.0,107.0,6.0,0.3257,18.3169
11358,75.0,108.0,0.0,108.0,5.0,0.0946,18.4115
11359,75.0,109.0,0.0,109.0,6.0,0.1832,18.5947
11360,75.0,110.0,0.0,110.0,3.0,0.016399999999999998,18.6111
11361,75.0,111.0,0.0,111.0,4.0,0.1748,18.7859
11362,75.0,112.0,0.0,112.0,0.0,0.2115,18.997400000000003
11363,75.0,113.0,0.0,113.0,7.0,0.011699999999999999,19.009100000000004
11364,75.0,114.0,0.0,114.0,6.0,0.5352,19.544300000000003
11365,75.0,115.0,0.0,115.0,6.0,0.0594,19.603700000000003
11366,75.0,116.0,0.0,116.0,1.0,0.40049999999999997,20.004200000000004
11367,75.0,117.0,0.0,117.0,1.0,0.13570000000000002,20.139900000000004
11368,75.0,118.0,0.0,118.0,5.0,0.053399999999999996,20.193300000000004
11369,75.0,119.0,0.0,119.0,2.0,0.2415,20.434800000000003
11370,75.0,120.0,0.0,120.0,4.0,0.009899999999999999,20.4447
11371,75.0,121.0,0.0,121.0,0.0,0.07919999999999999,20.5239
11372,75.0,122.0,0.0,122.0,3.0,0.5918,21.1157
11373,75.0,123.0,0.0,123.0,3.0,0.0874,21.2031
11374,75.0,124.0,0.0,124.0,6.0,0.39740000000000003,21.6005
11375,75.0,125.0,0.0,125.0,2.0,0.0808,21.6813
11376,75.0,126.0,0.0,126.0,1.0,0.026000000000000002,21.7073
11377,75.0,127.0,0.0,127.0,6.0,0.008199999999999999,21.7155
11378,75.0,128.0,0.0,128.0,7.0,0.16699999999999998,21.8825
11379,75.0,129.0,0.0,129.0,3.0,0.053399999999999996,21.9359
11380,75.0,130.0,0.0,130.0,5.0,0.0688,22.0047
11381,75.0,131.0,0.0,131.0,0.0,0.0277,22.0324
11382,75.0,132.0,0.0,132.0,4.0,0.084,22.1164
11383,75.0,133.0,0.0,133.0,2.0,0.1917,22.3081
11384,75.0,134.0,0.0,134.0,7.0,0.0046,22.3127
11385,75.0,135.0,0.0,135.0,6.0,0.0679,22.3806
11386,75.0,136.0,0.0,136.0,1.0,0.0106,22.3912
11387,75.0,137.0,0.0,137.0,3.0,0.1765,22.567700000000002
11388,75.0,138.0,0.0,138.0,2.0,0.3427,22.910400000000003
11389,75.0,139.0,0.0,139.0,4.0,0.4537,23.364100000000004
11390,75.0,140.0,0.0,140.0,4.0,0.4742,23.838300000000004
11391,75.0,141.0,0.0,141.0,4.0,0.063,23.901300000000003
11392,75.0,142.0,0.0,142.0,5.0,0.1954,24.096700000000002
11393,75.0,143.0,0.0,143.0,2.0,0.226,24.3227
11394,75.0,144.0,0.0,144.0,0.0,0.252,24.5747
11395,75.0,145.0,0.0,145.0,6.0,0.6772,25.2519
11396,75.0,146.0,0.0,146.0,6.0,0.5415,25.7934
11397,75.0,147.0,0.0,147.0,6.0,0.353,26.1464
11398,75.0,148.0,0.0,148.0,6.0,0.2311,26.3775
11399,75.0,149.0,0.0,149.0,3.0,0.0231,26.4006
11400,76.0,0.0,0.0,0.0,0.0,0.0229,0.0229
11401,76.0,1.0,0.0,1.0,1.0,0.36939999999999995,0.3922999999999999
11402,76.0,2.0,0.0,2.0,2.0,0.5305,0.9227999999999998
11403,76.0,3.0,0.0,3.0,3.0,0.45159999999999995,1.3743999999999998
11404,76.0,4.0,0.0,4.0,4.0,0.0418,1.4162
11405,76.0,5.0,0.0,5.0,5.0,0.22469999999999998,1.6408999999999998
11406,76.0,6.0,0.0,6.0,6.0,0.1832,1.8240999999999998
11407,76.0,7.0,0.0,7.0,7.0,0.2787,2.1028
11408,76.0,8.0,0.0,8.0,2.0,0.0974,2.2001999999999997
11409,76.0,9.0,0.0,9.0,3.0,0.0286,2.2287999999999997
11410,76.0,10.0,0.0,10.0,1.0,0.0239,2.2526999999999995
11411,76.0,11.0,0.0,11.0,7.0,0.2306,2.4832999999999994
11412,76.0,12.0,0.0,12.0,5.0,0.1038,2.5870999999999995
11413,76.0,13.0,0.0,13.0,6.0,0.9871,3.5741999999999994
11414,76.0,14.0,0.0,14.0,6.0,0.2757,3.8498999999999994
11415,76.0,15.0,0.0,15.0,6.0,0.1808,4.0306999999999995
11416,76.0,16.0,0.0,16.0,2.0,0.1128,4.1434999999999995
11417,76.0,17.0,0.0,17.0,7.0,0.0556,4.1991
11418,76.0,18.0,0.0,18.0,4.0,0.0625,4.2616
11419,76.0,19.0,0.0,19.0,3.0,0.0197,4.2813
11420,76.0,20.0,0.0,20.0,0.0,0.4465,4.7278
11421,76.0,21.0,0.0,21.0,0.0,0.3923,5.1201
11422,76.0,22.0,0.0,22.0,1.0,0.3367,5.456799999999999
11423,76.0,23.0,0.0,23.0,6.0,0.2733,5.730099999999999
11424,76.0,24.0,0.0,24.0,5.0,0.0077,5.737799999999999
11425,76.0,25.0,0.0,25.0,0.0,0.0814,5.8191999999999995
11426,76.0,26.0,0.0,26.0,2.0,0.006500000000000001,5.825699999999999
11427,76.0,27.0,0.0,27.0,1.0,0.0106,5.8363
11428,76.0,28.0,0.0,28.0,6.0,0.3588,6.1951
11429,76.0,29.0,0.0,29.0,4.0,0.2688,6.4639
11430,76.0,30.0,0.0,30.0,7.0,0.011699999999999999,6.4756
11431,76.0,31.0,0.0,31.0,3.0,0.0484,6.524
11432,76.0,32.0,0.0,32.0,6.0,0.3774,6.9014
11433,76.0,33.0,0.0,33.0,0.0,0.1208,7.0222
11434,76.0,34.0,0.0,34.0,4.0,0.1957,7.2179
11435,76.0,35.0,0.0,35.0,5.0,0.5357999999999999,7.7537
11436,76.0,36.0,0.0,36.0,5.0,0.0105,7.764200000000001
11437,76.0,37.0,0.0,37.0,6.0,0.059000000000000004,7.823200000000001
11438,76.0,38.0,0.0,38.0,2.0,0.6202000000000001,8.4434
11439,76.0,39.0,0.0,39.0,2.0,0.12179999999999999,8.5652
11440,76.0,40.0,0.0,40.0,1.0,0.1164,8.681600000000001
11441,76.0,41.0,0.0,41.0,7.0,0.1368,8.8184
11442,76.0,42.0,0.0,42.0,4.0,0.1555,8.9739
11443,76.0,43.0,0.0,43.0,3.0,0.0137,8.9876
11444,76.0,44.0,0.0,44.0,0.0,0.0149,9.002500000000001
11445,76.0,45.0,0.0,45.0,2.0,0.2627,9.265200000000002
11446,76.0,46.0,0.0,46.0,6.0,0.2576,9.522800000000002
11447,76.0,47.0,0.0,47.0,5.0,0.013600000000000001,9.536400000000002
11448,76.0,48.0,0.0,48.0,1.0,0.0757,9.612100000000002
11449,76.0,49.0,0.0,49.0,4.0,0.0248,9.636900000000002
11450,76.0,50.0,0.0,50.0,7.0,0.042699999999999995,9.679600000000002
11451,76.0,51.0,0.0,51.0,6.0,0.40490000000000004,10.084500000000002
11452,76.0,52.0,0.0,52.0,2.0,0.3342,10.418700000000001
11453,76.0,53.0,0.0,53.0,0.0,0.042300000000000004,10.461000000000002
11454,76.0,54.0,0.0,54.0,6.0,0.7091,11.170100000000001
11455,76.0,55.0,0.0,55.0,6.0,0.4792,11.649300000000002
11456,76.0,56.0,0.0,56.0,3.0,0.2961,11.945400000000001
11457,76.0,57.0,0.0,57.0,6.0,0.522,12.467400000000001
11458,76.0,58.0,0.0,58.0,2.0,0.0435,12.510900000000001
11459,76.0,59.0,0.0,59.0,1.0,0.3465,12.857400000000002
11460,76.0,60.0,0.0,60.0,6.0,0.3397,13.197100000000002
11461,76.0,61.0,0.0,61.0,5.0,0.2708,13.467900000000002
11462,76.0,62.0,0.0,62.0,3.0,0.1535,13.621400000000001
11463,76.0,63.0,0.0,63.0,1.0,0.3553,13.976700000000001
11464,76.0,64.0,0.0,64.0,6.0,0.3257,14.3024
11465,76.0,65.0,0.0,65.0,7.0,0.0388,14.3412
11466,76.0,66.0,0.0,66.0,4.0,0.0604,14.4016
11467,76.0,67.0,0.0,67.0,5.0,0.2494,14.651
11468,76.0,68.0,0.0,68.0,1.0,0.0405,14.6915
11469,76.0,69.0,0.0,69.0,0.0,0.0111,14.7026
11470,76.0,70.0,0.0,70.0,6.0,0.2793,14.9819
