,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
7280,48.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
7281,48.0,81.0,0.0,81.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
7282,48.0,82.0,0.0,82.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
7283,48.0,83.0,0.0,83.0,PFTU,1-Methylimidazole,n2,THF,0.5997
7284,48.0,84.0,0.0,84.0,PFTU,"2,6-Lutidine",n1,DMF,0.004
7285,48.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
7286,48.0,86.0,0.0,86.0,TFFH,1-Methylimidazole,n8,DMF,0.094
7287,48.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
7288,48.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
7289,48.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
7290,48.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
7291,48.0,91.0,0.0,91.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
7292,48.0,92.0,0.0,92.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
7293,48.0,93.0,0.0,93.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
7294,48.0,94.0,0.0,94.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
7295,48.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
7296,48.0,96.0,0.0,96.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
7297,48.0,97.0,0.0,97.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
7298,48.0,98.0,0.0,98.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
7299,48.0,99.0,0.0,99.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
7300,48.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n7,THF,0.665
7301,48.0,101.0,0.0,101.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
7302,48.0,102.0,0.0,102.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
7303,48.0,103.0,0.0,103.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
7304,48.0,104.0,0.0,104.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
7305,48.0,105.0,0.0,105.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
7306,48.0,106.0,0.0,106.0,HATU,Diisopropylethylamine,n9,THF,0.3427
7307,48.0,107.0,0.0,107.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
7308,48.0,108.0,0.0,108.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
7309,48.0,109.0,0.0,109.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
7310,48.0,110.0,0.0,110.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
7311,48.0,111.0,0.0,111.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
7312,48.0,112.0,0.0,112.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
7313,48.0,113.0,0.0,113.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
7314,48.0,114.0,0.0,114.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
7315,48.0,115.0,0.0,115.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
7316,48.0,116.0,0.0,116.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
7317,48.0,117.0,0.0,117.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
7318,48.0,118.0,0.0,118.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
7319,48.0,119.0,0.0,119.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
7320,48.0,120.0,0.0,120.0,HOTU,N-methylmorpholine,n3,THF,0.0953
7321,48.0,121.0,0.0,121.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
7322,48.0,122.0,0.0,122.0,PFTU,1-Methylimidazole,n8,THF,0.0424
7323,48.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
7324,48.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
7325,48.0,125.0,0.0,125.0,HOTU,Diisopropylethylamine,n3,THF,0.0
7326,48.0,126.0,0.0,126.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
7327,48.0,127.0,0.0,127.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
7328,48.0,128.0,0.0,128.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
7329,48.0,129.0,0.0,129.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
7330,48.0,130.0,0.0,130.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
7331,48.0,131.0,0.0,131.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
7332,48.0,132.0,0.0,132.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
7333,48.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
7334,48.0,134.0,0.0,134.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
7335,48.0,135.0,0.0,135.0,PFTU,N-methylmorpholine,n9,DMF,0.0377
7336,48.0,136.0,0.0,136.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
7337,48.0,137.0,0.0,137.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
7338,48.0,138.0,0.0,138.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
7339,48.0,139.0,0.0,139.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
7340,48.0,140.0,0.0,140.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
7341,48.0,141.0,0.0,141.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
7342,48.0,142.0,0.0,142.0,HATU,N-methylmorpholine,n6,THF,0.0176
7343,48.0,143.0,0.0,143.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
7344,48.0,144.0,0.0,144.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
7345,48.0,145.0,0.0,145.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
7346,48.0,146.0,0.0,146.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
7347,48.0,147.0,0.0,147.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
7348,48.0,148.0,0.0,148.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
7349,48.0,149.0,0.0,149.0,PFTU,N-methylmorpholine,n6,THF,0.0183
7350,49.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
7351,49.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n6,THF,0.0225
7352,49.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n5,THF,0.0038
7353,49.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
7354,49.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
7355,49.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
7356,49.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
7357,49.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
7358,49.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
7359,49.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
7360,49.0,10.0,0.0,10.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
7361,49.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n4,THF,0.1352
7362,49.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
7363,49.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
7364,49.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
7365,49.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
7366,49.0,16.0,0.0,16.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
7367,49.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n7,DMF,0.5537
7368,49.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
7369,49.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
7370,49.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
7371,49.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
7372,49.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
7373,49.0,23.0,0.0,23.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
7374,49.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
7375,49.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
7376,49.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n2,THF,0.5985
7377,49.0,27.0,0.0,27.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
7378,49.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
7379,49.0,29.0,0.0,29.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
7380,49.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
7381,49.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
7382,49.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
7383,49.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
7384,49.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
7385,49.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
7386,49.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
7387,49.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
7388,49.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
7389,49.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n8,THF,0.142
7390,49.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
7391,49.0,41.0,0.0,41.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
7392,49.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
7393,49.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
7394,49.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
7395,49.0,45.0,0.0,45.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
7396,49.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
7397,49.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
7398,49.0,48.0,0.0,48.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
7399,49.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n9,THF,0.5948
7400,49.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
7401,49.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
7402,49.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
7403,49.0,53.0,0.0,53.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
7404,49.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
7405,49.0,55.0,0.0,55.0,PFTU,N-methylmorpholine,n4,THF,0.0159
7406,49.0,56.0,0.0,56.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
7407,49.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
7408,49.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
7409,49.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n5,MeCN,0.055
7410,49.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
7411,49.0,61.0,0.0,61.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
7412,49.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
7413,49.0,63.0,0.0,63.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
7414,49.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
7415,49.0,65.0,0.0,65.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
7416,49.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
7417,49.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
7418,49.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
7419,49.0,69.0,0.0,69.0,PFTU,N-methylmorpholine,n1,THF,0.0025
7420,49.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
7421,49.0,71.0,0.0,71.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
7422,49.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
7423,49.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
7424,49.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
7425,49.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
7426,49.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
7427,49.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
7428,49.0,78.0,0.0,78.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
7429,49.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
7430,49.0,80.0,0.0,80.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
7431,49.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
7432,49.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
7433,49.0,83.0,0.0,83.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
7434,49.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
7435,49.0,85.0,0.0,85.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
7436,49.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
7437,49.0,87.0,0.0,87.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
7438,49.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
7439,49.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n4,DMF,0.2268
7440,49.0,90.0,0.0,90.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
7441,49.0,91.0,0.0,91.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
7442,49.0,92.0,0.0,92.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
7443,49.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
7444,49.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
7445,49.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
7446,49.0,96.0,0.0,96.0,PFTU,N-methylmorpholine,n3,THF,0.0576
7447,49.0,97.0,0.0,97.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
7448,49.0,98.0,0.0,98.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
7449,49.0,99.0,0.0,99.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
7450,49.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
7451,49.0,101.0,0.0,101.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
7452,49.0,102.0,0.0,102.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
7453,49.0,103.0,0.0,103.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
7454,49.0,104.0,0.0,104.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
7455,49.0,105.0,0.0,105.0,HATU,Diisopropylethylamine,n5,THF,0.0181
7456,49.0,106.0,0.0,106.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
7457,49.0,107.0,0.0,107.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
7458,49.0,108.0,0.0,108.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
7459,49.0,109.0,0.0,109.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
7460,49.0,110.0,0.0,110.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
7461,49.0,111.0,0.0,111.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
7462,49.0,112.0,0.0,112.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
7463,49.0,113.0,0.0,113.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
7464,49.0,114.0,0.0,114.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
7465,49.0,115.0,0.0,115.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
7466,49.0,116.0,0.0,116.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
7467,49.0,117.0,0.0,117.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
7468,49.0,118.0,0.0,118.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
7469,49.0,119.0,0.0,119.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
7470,49.0,120.0,0.0,120.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
7471,49.0,121.0,0.0,121.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
7472,49.0,122.0,0.0,122.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
7473,49.0,123.0,0.0,123.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
7474,49.0,124.0,0.0,124.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
7475,49.0,125.0,0.0,125.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
7476,49.0,126.0,0.0,126.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
7477,49.0,127.0,0.0,127.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
7478,49.0,128.0,0.0,128.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
7479,49.0,129.0,0.0,129.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
7480,49.0,130.0,0.0,130.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
7481,49.0,131.0,0.0,131.0,HOTU,Diisopropylethylamine,n1,THF,0.032
7482,49.0,132.0,0.0,132.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
7483,49.0,133.0,0.0,133.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
7484,49.0,134.0,0.0,134.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
7485,49.0,135.0,0.0,135.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
7486,49.0,136.0,0.0,136.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
7487,49.0,137.0,0.0,137.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
7488,49.0,138.0,0.0,138.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
7489,49.0,139.0,0.0,139.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
7490,49.0,140.0,0.0,140.0,HATU,N-methylmorpholine,n4,THF,0.2046
7491,49.0,141.0,0.0,141.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
7492,49.0,142.0,0.0,142.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
7493,49.0,143.0,0.0,143.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
7494,49.0,144.0,0.0,144.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
7495,49.0,145.0,0.0,145.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
7496,49.0,146.0,0.0,146.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
7497,49.0,147.0,0.0,147.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
7498,49.0,148.0,0.0,148.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
7499,49.0,149.0,0.0,149.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
7500,50.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
7501,50.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
7502,50.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
7503,50.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
7504,50.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
7505,50.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
7506,50.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
7507,50.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
7508,50.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
7509,50.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
7510,50.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
7511,50.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
7512,50.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
7513,50.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
7514,50.0,14.0,0.0,14.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
7515,50.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
7516,50.0,16.0,0.0,16.0,TCFH,N-methylmorpholine,n3,DMF,0.0
7517,50.0,17.0,0.0,17.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
7518,50.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n7,THF,0.0604
7519,50.0,19.0,0.0,19.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
7520,50.0,20.0,0.0,20.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
7521,50.0,21.0,0.0,21.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
7522,50.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
7523,50.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
7524,50.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n1,THF,0.0058
7525,50.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
7526,50.0,26.0,0.0,26.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
7527,50.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
7528,50.0,28.0,0.0,28.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
7529,50.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
7530,50.0,30.0,0.0,30.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
7531,50.0,31.0,0.0,31.0,PFTU,1-Methylimidazole,n10,THF,0.0784
7532,50.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
7533,50.0,33.0,0.0,33.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
7534,50.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
7535,50.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
7536,50.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
7537,50.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n6,THF,0.0043
7538,50.0,38.0,0.0,38.0,TFFH,N-methylmorpholine,n4,THF,0.0698
7539,50.0,39.0,0.0,39.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
7540,50.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
7541,50.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
7542,50.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
7543,50.0,43.0,0.0,43.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
7544,50.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
7545,50.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
7546,50.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
7547,50.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
7548,50.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
7549,50.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
7550,50.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
7551,50.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
7552,50.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
7553,50.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
7554,50.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
7555,50.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
7556,50.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
7557,50.0,57.0,0.0,57.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
7558,50.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
7559,50.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
7560,50.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
7561,50.0,61.0,0.0,61.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
7562,50.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n3,DMF,0.3035
7563,50.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
7564,50.0,64.0,0.0,64.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
7565,50.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
7566,50.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
7567,50.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
7568,50.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n8,THF,0.0525
7569,50.0,69.0,0.0,69.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
7570,50.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
