,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12481,83.0,31.0,0.0,31.0,23.0,0.1105,9.321799999999998
12482,83.0,32.0,0.0,32.0,5.0,0.1885,9.510299999999997
12483,83.0,33.0,0.0,33.0,18.0,0.9240999999999999,10.434399999999997
12484,83.0,34.0,0.0,34.0,18.0,0.0011,10.435499999999996
12485,83.0,35.0,0.0,35.0,21.0,0.0326,10.468099999999996
12486,83.0,36.0,0.0,36.0,7.0,0.2698,10.737899999999996
12487,83.0,37.0,0.0,37.0,15.0,0.0,10.737899999999996
12488,83.0,38.0,0.0,38.0,3.0,0.8267,11.564599999999997
12489,83.0,39.0,0.0,39.0,3.0,0.12279999999999999,11.687399999999997
12490,83.0,40.0,0.0,40.0,20.0,0.1549,11.842299999999996
12491,83.0,41.0,0.0,41.0,9.0,0.4843,12.326599999999996
12492,83.0,42.0,0.0,42.0,18.0,0.019799999999999998,12.346399999999996
12493,83.0,43.0,0.0,43.0,5.0,0.669,13.015399999999996
12494,83.0,44.0,0.0,44.0,5.0,0.0006,13.015999999999996
12495,83.0,45.0,0.0,45.0,4.0,0.4293,13.445299999999996
12496,83.0,46.0,0.0,46.0,10.0,0.5571,14.002399999999996
12497,83.0,47.0,0.0,47.0,10.0,0.6976,14.699999999999996
12498,83.0,48.0,0.0,48.0,10.0,0.23170000000000002,14.931699999999996
12499,83.0,49.0,0.0,49.0,17.0,0.021099999999999997,14.952799999999996
12500,83.0,50.0,0.0,50.0,8.0,0.0955,15.048299999999996
12501,83.0,51.0,0.0,51.0,9.0,0.2082,15.256499999999996
12502,83.0,52.0,0.0,52.0,3.0,0.5837,15.840199999999996
12503,83.0,53.0,0.0,53.0,3.0,0.7038,16.543999999999997
12504,83.0,54.0,0.0,54.0,3.0,0.5781000000000001,17.122099999999996
12505,83.0,55.0,0.0,55.0,3.0,0.8608,17.982899999999997
12506,83.0,56.0,0.0,56.0,3.0,0.0222,18.0051
12507,83.0,57.0,0.0,57.0,4.0,0.9086,18.9137
12508,83.0,58.0,0.0,58.0,4.0,0.8642,19.7779
12509,83.0,59.0,0.0,59.0,4.0,0.0264,19.804299999999998
12510,83.0,60.0,0.0,60.0,4.0,0.023,19.827299999999997
12511,83.0,61.0,0.0,61.0,13.0,0.40149999999999997,20.228799999999996
12512,83.0,62.0,0.0,62.0,16.0,0.0095,20.238299999999995
12513,83.0,63.0,0.0,63.0,10.0,0.0121,20.250399999999996
12514,83.0,64.0,0.0,64.0,3.0,0.7741,21.024499999999996
12515,83.0,65.0,0.0,65.0,3.0,0.1649,21.189399999999996
12516,83.0,66.0,0.0,66.0,6.0,0.0194,21.208799999999997
12517,83.0,67.0,0.0,67.0,7.0,0.1336,21.342399999999998
12518,83.0,68.0,0.0,68.0,3.0,0.0768,21.419199999999996
12519,83.0,69.0,0.0,69.0,22.0,0.2159,21.635099999999998
12520,83.0,70.0,0.0,70.0,13.0,0.0121,21.647199999999998
12521,83.0,71.0,0.0,71.0,21.0,0.23559999999999998,21.8828
12522,83.0,72.0,0.0,72.0,23.0,0.0906,21.973399999999998
12523,83.0,73.0,0.0,73.0,5.0,0.6978,22.6712
12524,83.0,74.0,0.0,74.0,5.0,0.9109,23.5821
12525,83.0,75.0,0.0,75.0,5.0,0.6332,24.2153
12526,83.0,76.0,0.0,76.0,5.0,0.07919999999999999,24.2945
12527,83.0,77.0,0.0,77.0,5.0,0.7361,25.0306
12528,83.0,78.0,0.0,78.0,5.0,0.7459,25.7765
12529,83.0,79.0,0.0,79.0,5.0,0.23989999999999997,26.016399999999997
12530,83.0,80.0,0.0,80.0,5.0,0.1195,26.135899999999996
12531,83.0,81.0,0.0,81.0,20.0,0.0279,26.163799999999995
12532,83.0,82.0,0.0,82.0,9.0,0.1383,26.302099999999996
12533,83.0,83.0,0.0,83.0,4.0,0.0265,26.328599999999994
12534,83.0,84.0,0.0,84.0,5.0,0.5926,26.921199999999995
12535,83.0,85.0,0.0,85.0,5.0,0.6292,27.550399999999996
12536,83.0,86.0,0.0,86.0,5.0,0.0165,27.566899999999997
12537,83.0,87.0,0.0,87.0,3.0,0.0053,27.572199999999995
12538,83.0,88.0,0.0,88.0,15.0,0.2311,27.803299999999997
12539,83.0,89.0,0.0,89.0,0.0,0.23870000000000002,28.041999999999998
12540,83.0,90.0,0.0,90.0,1.0,0.0,28.041999999999998
12541,83.0,91.0,0.0,91.0,18.0,0.09140000000000001,28.133399999999998
12542,83.0,92.0,0.0,92.0,5.0,0.7513,28.8847
12543,83.0,93.0,0.0,93.0,5.0,0.3983,29.282999999999998
12544,83.0,94.0,0.0,94.0,5.0,0.009300000000000001,29.292299999999997
12545,83.0,95.0,0.0,95.0,21.0,0.0956,29.3879
12546,83.0,96.0,0.0,96.0,3.0,0.6596,30.0475
12547,83.0,97.0,0.0,97.0,3.0,0.145,30.1925
12548,83.0,98.0,0.0,98.0,10.0,0.084,30.2765
12549,83.0,99.0,0.0,99.0,5.0,0.0886,30.365099999999998
12550,83.0,100.0,0.0,100.0,19.0,0.031200000000000002,30.396299999999997
12551,83.0,101.0,0.0,101.0,3.0,0.4456,30.841899999999995
12552,83.0,102.0,0.0,102.0,3.0,0.1431,30.984999999999996
12553,83.0,103.0,0.0,103.0,15.0,0.7148,31.699799999999996
12554,83.0,104.0,0.0,104.0,15.0,0.0414,31.741199999999996
12555,83.0,105.0,0.0,105.0,4.0,0.2397,31.980899999999995
12556,83.0,106.0,0.0,106.0,9.0,0.0718,32.052699999999994
12557,83.0,107.0,0.0,107.0,5.0,0.014499999999999999,32.06719999999999
12558,83.0,108.0,0.0,108.0,17.0,0.1848,32.251999999999995
12559,83.0,109.0,0.0,109.0,7.0,0.294,32.54599999999999
12560,83.0,110.0,0.0,110.0,22.0,0.1441,32.690099999999994
12561,83.0,111.0,0.0,111.0,14.0,0.009399999999999999,32.69949999999999
12562,83.0,112.0,0.0,112.0,3.0,0.5876,33.287099999999995
12563,83.0,113.0,0.0,113.0,3.0,0.304,33.5911
12564,83.0,114.0,0.0,114.0,3.0,0.0255,33.6166
12565,83.0,115.0,0.0,115.0,15.0,0.1862,33.8028
12566,83.0,116.0,0.0,116.0,0.0,0.0292,33.832
12567,83.0,117.0,0.0,117.0,5.0,0.19010000000000002,34.0221
12568,83.0,118.0,0.0,118.0,4.0,0.8902,34.9123
12569,83.0,119.0,0.0,119.0,4.0,0.0059,34.9182
12570,83.0,120.0,0.0,120.0,4.0,0.43170000000000003,35.3499
12571,83.0,121.0,0.0,121.0,4.0,0.0,35.3499
12572,83.0,122.0,0.0,122.0,18.0,0.33799999999999997,35.6879
12573,83.0,123.0,0.0,123.0,7.0,0.016,35.7039
12574,83.0,124.0,0.0,124.0,12.0,0.9801000000000001,36.684
12575,83.0,125.0,0.0,125.0,12.0,0.0365,36.720499999999994
12576,83.0,126.0,0.0,126.0,12.0,0.11130000000000001,36.831799999999994
12577,83.0,127.0,0.0,127.0,12.0,0.1497,36.9815
12578,83.0,128.0,0.0,128.0,5.0,0.7062999999999999,37.687799999999996
12579,83.0,129.0,0.0,129.0,5.0,0.4067,38.0945
12580,83.0,130.0,0.0,130.0,5.0,0.637,38.7315
12581,83.0,131.0,0.0,131.0,5.0,0.478,39.2095
12582,83.0,132.0,0.0,132.0,5.0,0.0859,39.2954
12583,83.0,133.0,0.0,133.0,5.0,0.9020999999999999,40.1975
12584,83.0,134.0,0.0,134.0,5.0,0.213,40.4105
12585,83.0,135.0,0.0,135.0,5.0,0.12619999999999998,40.536699999999996
12586,83.0,136.0,0.0,136.0,2.0,0.0062,40.542899999999996
12587,83.0,137.0,0.0,137.0,8.0,0.043,40.585899999999995
12588,83.0,138.0,0.0,138.0,11.0,0.4057,40.9916
12589,83.0,139.0,0.0,139.0,11.0,0.7521,41.7437
12590,83.0,140.0,0.0,140.0,11.0,0.6199,42.3636
12591,83.0,141.0,0.0,141.0,11.0,0.3678,42.7314
12592,83.0,142.0,0.0,142.0,11.0,0.5443,43.2757
12593,83.0,143.0,0.0,143.0,11.0,0.1023,43.378
12594,83.0,144.0,0.0,144.0,11.0,0.1534,43.5314
12595,83.0,145.0,0.0,145.0,11.0,0.9743999999999999,44.5058
12596,83.0,146.0,0.0,146.0,11.0,0.0,44.5058
12597,83.0,147.0,0.0,147.0,11.0,0.3488,44.8546
12598,83.0,148.0,0.0,148.0,11.0,0.24739999999999998,45.102
12599,83.0,149.0,0.0,149.0,11.0,0.1069,45.2089
12600,84.0,0.0,0.0,0.0,0.0,0.0751,0.0751
12601,84.0,1.0,0.0,1.0,1.0,0.2039,0.279
12602,84.0,2.0,0.0,2.0,2.0,0.0,0.279
12603,84.0,3.0,0.0,3.0,3.0,0.6359,0.9149
12604,84.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.6592000000000002
12605,84.0,5.0,0.0,5.0,5.0,0.3715,2.0307000000000004
12606,84.0,6.0,0.0,6.0,6.0,0.0087,2.0394000000000005
12607,84.0,7.0,0.0,7.0,7.0,0.5143,2.5537000000000005
12608,84.0,8.0,0.0,8.0,8.0,0.0,2.5537000000000005
12609,84.0,9.0,0.0,9.0,9.0,0.44310000000000005,2.9968000000000004
12610,84.0,10.0,0.0,10.0,10.0,0.7187,3.7155000000000005
12611,84.0,11.0,0.0,11.0,11.0,0.015700000000000002,3.7312000000000003
12612,84.0,12.0,0.0,12.0,12.0,0.004699999999999999,3.7359000000000004
12613,84.0,13.0,0.0,13.0,13.0,0.40149999999999997,4.1374
12614,84.0,14.0,0.0,14.0,14.0,0.4939,4.6313
12615,84.0,15.0,0.0,15.0,15.0,0.020099999999999996,4.651400000000001
12616,84.0,16.0,0.0,16.0,16.0,0.1213,4.7727
12617,84.0,17.0,0.0,17.0,17.0,0.052300000000000006,4.825
12618,84.0,18.0,0.0,18.0,18.0,0.7872,5.6122000000000005
12619,84.0,19.0,0.0,19.0,19.0,0.0653,5.6775
12620,84.0,20.0,0.0,20.0,20.0,0.0,5.6775
12621,84.0,21.0,0.0,21.0,21.0,0.3892,6.0667
12622,84.0,22.0,0.0,22.0,22.0,0.9323,6.999
12623,84.0,23.0,0.0,23.0,23.0,0.0044,7.0034
12624,84.0,24.0,0.0,24.0,22.0,0.057300000000000004,7.0607
12625,84.0,25.0,0.0,25.0,18.0,0.8076000000000001,7.8683
12626,84.0,26.0,0.0,26.0,4.0,0.23870000000000002,8.107
12627,84.0,27.0,0.0,27.0,10.0,0.5996,8.7066
12628,84.0,28.0,0.0,28.0,18.0,0.7172,9.4238
12629,84.0,29.0,0.0,29.0,3.0,0.1649,9.5887
12630,84.0,30.0,0.0,30.0,18.0,0.6164999999999999,10.2052
12631,84.0,31.0,0.0,31.0,7.0,0.9062,11.1114
12632,84.0,32.0,0.0,32.0,7.0,0.3455,11.4569
12633,84.0,33.0,0.0,33.0,10.0,0.17170000000000002,11.628599999999999
12634,84.0,34.0,0.0,34.0,14.0,0.049800000000000004,11.678399999999998
12635,84.0,35.0,0.0,35.0,18.0,0.0052,11.683599999999998
12636,84.0,36.0,0.0,36.0,9.0,0.6102000000000001,12.2938
12637,84.0,37.0,0.0,37.0,13.0,0.1018,12.3956
12638,84.0,38.0,0.0,38.0,21.0,0.2418,12.6374
12639,84.0,39.0,0.0,39.0,9.0,0.9908,13.6282
12640,84.0,40.0,0.0,40.0,9.0,0.1383,13.766499999999999
12641,84.0,41.0,0.0,41.0,7.0,0.8443999999999999,14.610899999999999
12642,84.0,42.0,0.0,42.0,7.0,0.4526,15.0635
12643,84.0,43.0,0.0,43.0,5.0,0.6535,15.716999999999999
12644,84.0,44.0,0.0,44.0,5.0,0.07919999999999999,15.796199999999999
12645,84.0,45.0,0.0,45.0,22.0,0.0,15.796199999999999
12646,84.0,46.0,0.0,46.0,4.0,0.33299999999999996,16.129199999999997
12647,84.0,47.0,0.0,47.0,7.0,0.0728,16.201999999999998
12648,84.0,48.0,0.0,48.0,18.0,0.1437,16.345699999999997
12649,84.0,49.0,0.0,49.0,9.0,0.797,17.142699999999998
12650,84.0,50.0,0.0,50.0,9.0,0.7605,17.9032
12651,84.0,51.0,0.0,51.0,9.0,0.2697,18.1729
12652,84.0,52.0,0.0,52.0,10.0,0.3479,18.520799999999998
12653,84.0,53.0,0.0,53.0,9.0,0.4261,18.9469
12654,84.0,54.0,0.0,54.0,3.0,0.4705,19.4174
12655,84.0,55.0,0.0,55.0,9.0,0.4694,19.8868
12656,84.0,56.0,0.0,56.0,4.0,0.22829999999999998,20.1151
12657,84.0,57.0,0.0,57.0,7.0,0.6523,20.767400000000002
12658,84.0,58.0,0.0,58.0,7.0,0.5931000000000001,21.360500000000002
12659,84.0,59.0,0.0,59.0,7.0,0.016,21.3765
12660,84.0,60.0,0.0,60.0,18.0,0.18760000000000002,21.5641
12661,84.0,61.0,0.0,61.0,3.0,0.0275,21.5916
12662,84.0,62.0,0.0,62.0,9.0,0.1208,21.7124
12663,84.0,63.0,0.0,63.0,10.0,0.1454,21.857799999999997
12664,84.0,64.0,0.0,64.0,1.0,0.9420000000000001,22.799799999999998
12665,84.0,65.0,0.0,65.0,1.0,0.1059,22.905699999999996
12666,84.0,66.0,0.0,66.0,1.0,0.0571,22.962799999999994
12667,84.0,67.0,0.0,67.0,21.0,0.0016,22.964399999999994
12668,84.0,68.0,0.0,68.0,9.0,0.1389,23.103299999999994
12669,84.0,69.0,0.0,69.0,5.0,0.0557,23.158999999999995
12670,84.0,70.0,0.0,70.0,18.0,0.1748,23.333799999999997
12671,84.0,71.0,0.0,71.0,7.0,0.12269999999999999,23.456499999999995
12672,84.0,72.0,0.0,72.0,4.0,0.6862,24.142699999999994
12673,84.0,73.0,0.0,73.0,4.0,0.0101,24.152799999999996
12674,84.0,74.0,0.0,74.0,14.0,0.1949,24.347699999999996
12675,84.0,75.0,0.0,75.0,16.0,0.9416,25.289299999999997
12676,84.0,76.0,0.0,76.0,16.0,0.0268,25.3161
12677,84.0,77.0,0.0,77.0,16.0,0.1323,25.4484
12678,84.0,78.0,0.0,78.0,9.0,0.13019999999999998,25.578599999999998
12679,84.0,79.0,0.0,79.0,10.0,0.084,25.662599999999998
12680,84.0,80.0,0.0,80.0,22.0,0.013300000000000001,25.6759
12681,84.0,81.0,0.0,81.0,7.0,0.3985,26.074399999999997
12682,84.0,82.0,0.0,82.0,18.0,0.33799999999999997,26.412399999999998
12683,84.0,83.0,0.0,83.0,13.0,0.0,26.412399999999998
12684,84.0,84.0,0.0,84.0,7.0,0.1075,26.5199
12685,84.0,85.0,0.0,85.0,18.0,0.5754,27.095299999999998
12686,84.0,86.0,0.0,86.0,18.0,0.9243000000000001,28.019599999999997
12687,84.0,87.0,0.0,87.0,18.0,0.1725,28.192099999999996
12688,84.0,88.0,0.0,88.0,18.0,0.5478000000000001,28.739899999999995
12689,84.0,89.0,0.0,89.0,18.0,0.8452,29.585099999999994
12690,84.0,90.0,0.0,90.0,18.0,0.2859,29.870999999999995
12691,84.0,91.0,0.0,91.0,18.0,0.3797,30.250699999999995
12692,84.0,92.0,0.0,92.0,18.0,0.9933,31.243999999999996
12693,84.0,93.0,0.0,93.0,18.0,0.1764,31.420399999999997
12694,84.0,94.0,0.0,94.0,18.0,0.2838,31.704199999999997
12695,84.0,95.0,0.0,95.0,18.0,0.10869999999999999,31.812899999999996
12696,84.0,96.0,0.0,96.0,9.0,0.0354,31.848299999999995
12697,84.0,97.0,0.0,97.0,4.0,0.8901,32.73839999999999
12698,84.0,98.0,0.0,98.0,4.0,0.7761,33.51449999999999
12699,84.0,99.0,0.0,99.0,4.0,0.45130000000000003,33.965799999999994
12700,84.0,100.0,0.0,100.0,4.0,0.24050000000000002,34.20629999999999
12701,84.0,101.0,0.0,101.0,4.0,0.6901,34.89639999999999
12702,84.0,102.0,0.0,102.0,4.0,0.6586,35.55499999999999
12703,84.0,103.0,0.0,103.0,4.0,0.11689999999999999,35.671899999999994
12704,84.0,104.0,0.0,104.0,4.0,0.0664,35.738299999999995
12705,84.0,105.0,0.0,105.0,1.0,0.0259,35.764199999999995
12706,84.0,106.0,0.0,106.0,0.0,0.28600000000000003,36.0502
12707,84.0,107.0,0.0,107.0,3.0,0.0678,36.117999999999995
12708,84.0,108.0,0.0,108.0,4.0,0.1349,36.2529
12709,84.0,109.0,0.0,109.0,18.0,0.7226,36.9755
12710,84.0,110.0,0.0,110.0,18.0,0.2438,37.2193
12711,84.0,111.0,0.0,111.0,19.0,0.0027,37.221999999999994
12712,84.0,112.0,0.0,112.0,7.0,0.6870999999999999,37.909099999999995
12713,84.0,113.0,0.0,113.0,7.0,0.0,37.909099999999995
12714,84.0,114.0,0.0,114.0,18.0,0.21530000000000002,38.124399999999994
12715,84.0,115.0,0.0,115.0,16.0,0.6595,38.783899999999996
12716,84.0,116.0,0.0,116.0,16.0,0.7979,39.581799999999994
12717,84.0,117.0,0.0,117.0,16.0,0.9027,40.4845
12718,84.0,118.0,0.0,118.0,16.0,0.2575,40.742
12719,84.0,119.0,0.0,119.0,16.0,0.4533,41.195299999999996
12720,84.0,120.0,0.0,120.0,16.0,0.30519999999999997,41.500499999999995
12721,84.0,121.0,0.0,121.0,16.0,0.7804000000000001,42.280899999999995
12722,84.0,122.0,0.0,122.0,16.0,0.5512,42.8321
12723,84.0,123.0,0.0,123.0,16.0,0.368,43.2001
12724,84.0,124.0,0.0,124.0,16.0,0.11380000000000001,43.3139
12725,84.0,125.0,0.0,125.0,16.0,0.0189,43.3328
12726,84.0,126.0,0.0,126.0,16.0,0.6899,44.0227
12727,84.0,127.0,0.0,127.0,16.0,0.1905,44.2132
12728,84.0,128.0,0.0,128.0,17.0,0.0981,44.3113
12729,84.0,129.0,0.0,129.0,16.0,0.3096,44.620900000000006
12730,84.0,130.0,0.0,130.0,18.0,0.3586,44.97950000000001
12731,84.0,131.0,0.0,131.0,9.0,0.20670000000000002,45.18620000000001
12732,84.0,132.0,0.0,132.0,10.0,0.7831,45.969300000000004
12733,84.0,133.0,0.0,133.0,10.0,0.3934,46.362700000000004
12734,84.0,134.0,0.0,134.0,10.0,0.45549999999999996,46.818200000000004
12735,84.0,135.0,0.0,135.0,10.0,0.9107,47.7289
12736,84.0,136.0,0.0,136.0,10.0,0.0166,47.7455
12737,84.0,137.0,0.0,137.0,10.0,0.26489999999999997,48.0104
12738,84.0,138.0,0.0,138.0,10.0,0.4703,48.4807
12739,84.0,139.0,0.0,139.0,10.0,0.16760000000000003,48.6483
12740,84.0,140.0,0.0,140.0,4.0,0.8642,49.512499999999996
12741,84.0,141.0,0.0,141.0,4.0,0.0545,49.56699999999999
12742,84.0,142.0,0.0,142.0,18.0,0.7848,50.35179999999999
12743,84.0,143.0,0.0,143.0,18.0,0.0,50.35179999999999
12744,84.0,144.0,0.0,144.0,4.0,0.1559,50.50769999999999
12745,84.0,145.0,0.0,145.0,7.0,0.0279,50.535599999999995
12746,84.0,146.0,0.0,146.0,16.0,0.9120999999999999,51.4477
12747,84.0,147.0,0.0,147.0,16.0,0.3429,51.7906
12748,84.0,148.0,0.0,148.0,16.0,0.191,51.9816
12749,84.0,149.0,0.0,149.0,16.0,0.12300000000000001,52.1046
12750,85.0,0.0,0.0,0.0,0.0,0.4172,0.4172
12751,85.0,1.0,0.0,1.0,1.0,0.2914,0.7086
12752,85.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.7141
12753,85.0,3.0,0.0,3.0,3.0,0.3411,1.0552
12754,85.0,4.0,0.0,4.0,4.0,0.24050000000000002,1.2956999999999999
12755,85.0,5.0,0.0,5.0,5.0,0.0886,1.3842999999999999
12756,85.0,6.0,0.0,6.0,6.0,0.16949999999999998,1.5537999999999998
12757,85.0,7.0,0.0,7.0,7.0,0.7387,2.2925
12758,85.0,8.0,0.0,8.0,8.0,0.029300000000000003,2.3218
12759,85.0,9.0,0.0,9.0,9.0,0.005,2.3268
12760,85.0,10.0,0.0,10.0,10.0,0.9654,3.2922000000000002
12761,85.0,11.0,0.0,11.0,11.0,0.8351000000000001,4.1273
12762,85.0,12.0,0.0,12.0,12.0,0.18469999999999998,4.312
12763,85.0,13.0,0.0,13.0,13.0,0.3394,4.651400000000001
12764,85.0,14.0,0.0,14.0,14.0,0.34490000000000004,4.996300000000001
12765,85.0,15.0,0.0,15.0,15.0,0.1678,5.1641
12766,85.0,16.0,0.0,16.0,16.0,0.7134999999999999,5.8776
12767,85.0,17.0,0.0,17.0,17.0,0.2213,6.0989
12768,85.0,18.0,0.0,18.0,18.0,0.9259000000000001,7.024800000000001
12769,85.0,19.0,0.0,19.0,19.0,0.031200000000000002,7.056000000000001
12770,85.0,20.0,0.0,20.0,20.0,0.7061,7.762100000000001
12771,85.0,21.0,0.0,21.0,21.0,0.8399,8.602
12772,85.0,22.0,0.0,22.0,22.0,0.2539,8.8559
12773,85.0,23.0,0.0,23.0,23.0,0.2256,9.0815
12774,85.0,24.0,0.0,24.0,10.0,0.5996,9.6811
12775,85.0,25.0,0.0,25.0,18.0,0.1725,9.8536
12776,85.0,26.0,0.0,26.0,21.0,0.2208,10.0744
12777,85.0,27.0,0.0,27.0,11.0,0.015700000000000002,10.090100000000001
12778,85.0,28.0,0.0,28.0,7.0,0.14029999999999998,10.230400000000001
12779,85.0,29.0,0.0,29.0,16.0,0.5512,10.781600000000001
12780,85.0,30.0,0.0,30.0,20.0,0.3212,11.1028
12781,85.0,31.0,0.0,31.0,10.0,0.45549999999999996,11.558300000000001
12782,85.0,32.0,0.0,32.0,16.0,0.24359999999999998,11.801900000000002
12783,85.0,33.0,0.0,33.0,10.0,0.1408,11.942700000000002
12784,85.0,34.0,0.0,34.0,0.0,0.046799999999999994,11.989500000000001
12785,85.0,35.0,0.0,35.0,18.0,0.1437,12.133200000000002
12786,85.0,36.0,0.0,36.0,21.0,0.7392,12.872400000000003
12787,85.0,37.0,0.0,37.0,21.0,0.6154999999999999,13.487900000000003
12788,85.0,38.0,0.0,38.0,20.0,0.6764,14.164300000000003
12789,85.0,39.0,0.0,39.0,20.0,0.1574,14.321700000000003
12790,85.0,40.0,0.0,40.0,21.0,0.3892,14.710900000000004
12791,85.0,41.0,0.0,41.0,14.0,0.0,14.710900000000004
12792,85.0,42.0,0.0,42.0,3.0,0.0678,14.778700000000004
12793,85.0,43.0,0.0,43.0,13.0,0.0,14.778700000000004
12794,85.0,44.0,0.0,44.0,7.0,0.016,14.794700000000004
12795,85.0,45.0,0.0,45.0,16.0,0.1323,14.927000000000005
12796,85.0,46.0,0.0,46.0,1.0,0.061200000000000004,14.988200000000004
12797,85.0,47.0,0.0,47.0,10.0,0.0,14.988200000000004
12798,85.0,48.0,0.0,48.0,21.0,0.1356,15.123800000000005
12799,85.0,49.0,0.0,49.0,11.0,0.10679999999999999,15.230600000000004
12800,85.0,50.0,0.0,50.0,22.0,0.0046,15.235200000000004
12801,85.0,51.0,0.0,51.0,4.0,0.028300000000000002,15.263500000000004
12802,85.0,52.0,0.0,52.0,23.0,0.021,15.284500000000005
12803,85.0,53.0,0.0,53.0,17.0,0.0004,15.284900000000006
12804,85.0,54.0,0.0,54.0,20.0,0.2642,15.549100000000006
12805,85.0,55.0,0.0,55.0,18.0,0.1748,15.723900000000006
12806,85.0,56.0,0.0,56.0,21.0,0.1364,15.860300000000006
12807,85.0,57.0,0.0,57.0,12.0,0.004699999999999999,15.865000000000006
12808,85.0,58.0,0.0,58.0,6.0,0.0478,15.912800000000006
12809,85.0,59.0,0.0,59.0,15.0,0.020099999999999996,15.932900000000005
12810,85.0,60.0,0.0,60.0,16.0,1.0,16.932900000000004
12811,85.0,61.0,0.0,61.0,16.0,0.4533,17.386200000000002
12812,85.0,62.0,0.0,62.0,16.0,0.5911,17.977300000000003
12813,85.0,63.0,0.0,63.0,16.0,0.0189,17.9962
12814,85.0,64.0,0.0,64.0,10.0,0.6373,18.6335
12815,85.0,65.0,0.0,65.0,10.0,0.17170000000000002,18.805200000000003
12816,85.0,66.0,0.0,66.0,20.0,0.141,18.9462
12817,85.0,67.0,0.0,67.0,16.0,0.7347,19.6809
12818,85.0,68.0,0.0,68.0,16.0,0.15539999999999998,19.8363
12819,85.0,69.0,0.0,69.0,21.0,0.0016,19.8379
12820,85.0,70.0,0.0,70.0,16.0,0.6595,20.497400000000003
12821,85.0,71.0,0.0,71.0,16.0,0.986,21.483400000000003
12822,85.0,72.0,0.0,72.0,16.0,0.3096,21.793000000000003
12823,85.0,73.0,0.0,73.0,16.0,0.0049,21.797900000000002
12824,85.0,74.0,0.0,74.0,10.0,0.5285,22.326400000000003
12825,85.0,75.0,0.0,75.0,10.0,0.8794,23.205800000000004
12826,85.0,76.0,0.0,76.0,10.0,0.20600000000000002,23.411800000000003
12827,85.0,77.0,0.0,77.0,10.0,0.295,23.706800000000005
12828,85.0,78.0,0.0,78.0,11.0,0.2528,23.959600000000005
12829,85.0,79.0,0.0,79.0,18.0,0.7956,24.755200000000006
12830,85.0,80.0,0.0,80.0,18.0,0.1295,24.884700000000006
12831,85.0,81.0,0.0,81.0,16.0,0.6003000000000001,25.485000000000007
12832,85.0,82.0,0.0,82.0,16.0,0.31670000000000004,25.801700000000007
12833,85.0,83.0,0.0,83.0,18.0,0.8452,26.646900000000006
12834,85.0,84.0,0.0,84.0,18.0,0.7872,27.434100000000004
12835,85.0,85.0,0.0,85.0,18.0,0.3722,27.806300000000004
12836,85.0,86.0,0.0,86.0,18.0,0.2859,28.092200000000005
12837,85.0,87.0,0.0,87.0,18.0,0.9933,29.085500000000007
12838,85.0,88.0,0.0,88.0,18.0,0.8076000000000001,29.893100000000008
12839,85.0,89.0,0.0,89.0,18.0,0.1764,30.06950000000001
12840,85.0,90.0,0.0,90.0,18.0,0.7990999999999999,30.868600000000008
12841,85.0,91.0,0.0,91.0,18.0,0.4534,31.322000000000006
12842,85.0,92.0,0.0,92.0,18.0,0.6755,31.997500000000006
12843,85.0,93.0,0.0,93.0,18.0,0.1726,32.170100000000005
12844,85.0,94.0,0.0,94.0,18.0,0.4163,32.586400000000005
12845,85.0,95.0,0.0,95.0,18.0,0.7848,33.3712
12846,85.0,96.0,0.0,96.0,18.0,0.0317,33.4029
12847,85.0,97.0,0.0,97.0,18.0,0.0052,33.408100000000005
12848,85.0,98.0,0.0,98.0,10.0,0.7075,34.11560000000001
12849,85.0,99.0,0.0,99.0,10.0,0.3225,34.438100000000006
12850,85.0,100.0,0.0,100.0,10.0,0.7675,35.205600000000004
12851,85.0,101.0,0.0,101.0,10.0,0.1058,35.311400000000006
12852,85.0,102.0,0.0,102.0,16.0,0.499,35.81040000000001
12853,85.0,103.0,0.0,103.0,16.0,0.2575,36.06790000000001
12854,85.0,104.0,0.0,104.0,5.0,0.8522,36.92010000000001
12855,85.0,105.0,0.0,105.0,5.0,0.07919999999999999,36.99930000000001
12856,85.0,106.0,0.0,106.0,5.0,0.0771,37.076400000000014
12857,85.0,107.0,0.0,107.0,7.0,0.9062,37.98260000000001
12858,85.0,108.0,0.0,108.0,7.0,0.6523,38.63490000000001
12859,85.0,109.0,0.0,109.0,7.0,0.0415,38.67640000000001
12860,85.0,110.0,0.0,110.0,7.0,0.3152,38.991600000000005
12861,85.0,111.0,0.0,111.0,7.0,0.0728,39.064400000000006
12862,85.0,112.0,0.0,112.0,0.0,0.0003,39.06470000000001
12863,85.0,113.0,0.0,113.0,18.0,0.442,39.50670000000001
12864,85.0,114.0,0.0,114.0,20.0,0.503,40.00970000000001
12865,85.0,115.0,0.0,115.0,20.0,0.1325,40.14220000000001
12866,85.0,116.0,0.0,116.0,10.0,0.5571,40.69930000000001
12867,85.0,117.0,0.0,117.0,10.0,0.4703,41.16960000000001
12868,85.0,118.0,0.0,118.0,10.0,0.1329,41.30250000000001
12869,85.0,119.0,0.0,119.0,18.0,0.1637,41.46620000000001
