,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
358,2.0,78.0,0.0,78.0,6.0,0.05519197869953912,16.620836855223537
359,2.0,79.0,0.0,79.0,2.0,0.6449332153546518,17.26577007057819
360,2.0,80.0,0.0,80.0,2.0,0.09839141589367265,17.36416148647186
361,2.0,81.0,0.0,81.0,7.0,0.0,17.36416148647186
362,2.0,82.0,0.0,82.0,0.0,0.11723621295467618,17.481397699426537
363,2.0,83.0,0.0,83.0,1.0,0.43991940905292487,17.921317108479464
364,2.0,84.0,0.0,84.0,5.0,0.2691696399943391,18.190486748473802
365,2.0,85.0,0.0,85.0,3.0,0.0,18.190486748473802
366,2.0,86.0,0.0,86.0,4.0,0.008435199748083636,18.198921948221887
367,2.0,87.0,0.0,87.0,1.0,0.4727603760846626,18.67168232430655
368,2.0,88.0,0.0,88.0,2.0,0.1146398481090092,18.78632217241556
369,2.0,89.0,0.0,89.0,6.0,0.18993050665508462,18.976252679070644
370,2.0,90.0,0.0,90.0,0.0,0.2342995276042596,19.210552206674905
371,2.0,91.0,0.0,91.0,5.0,0.08499368488657771,19.29554589156148
372,2.0,92.0,0.0,92.0,1.0,0.26267357985642986,19.55821947141791
373,2.0,93.0,0.0,93.0,7.0,0.4852038282284781,20.04342329964639
374,2.0,94.0,0.0,94.0,4.0,0.0,20.04342329964639
375,2.0,95.0,0.0,95.0,3.0,0.6230857819302017,20.66650908157659
376,2.0,96.0,0.0,96.0,3.0,0.04792696643121059,20.714436048007798
377,2.0,97.0,0.0,97.0,7.0,0.0766866114556654,20.791122659463465
378,2.0,98.0,0.0,98.0,1.0,0.0015697424716224282,20.79269240193509
379,2.0,99.0,0.0,99.0,0.0,0.14908400585693285,20.94177640779202
380,2.0,100.0,0.0,100.0,6.0,0.2904530799016773,21.232229487693697
381,2.0,101.0,0.0,101.0,2.0,0.15142627799173117,21.38365576568543
382,2.0,102.0,0.0,102.0,5.0,0.30677024590946006,21.690426011594887
383,2.0,103.0,0.0,103.0,4.0,0.19196160486279074,21.882387616457677
384,2.0,104.0,0.0,104.0,6.0,0.12980611259819347,22.01219372905587
385,2.0,105.0,0.0,105.0,3.0,0.19505245827092488,22.207246187326795
386,2.0,106.0,0.0,106.0,0.0,0.2697486494163181,22.476994836743113
387,2.0,107.0,0.0,107.0,7.0,0.07124432026022383,22.548239157003337
388,2.0,108.0,0.0,108.0,2.0,0.29629706352580365,22.84453622052914
389,2.0,109.0,0.0,109.0,5.0,0.01900119856467823,22.863537419093817
390,2.0,110.0,0.0,110.0,1.0,0.2088781109675517,23.072415530061367
391,2.0,111.0,0.0,111.0,4.0,0.3539757315718476,23.426391261633214
392,2.0,112.0,0.0,112.0,3.0,0.5122962900872026,23.938687551720417
393,2.0,113.0,0.0,113.0,0.0,0.03548282576334444,23.974170377483762
394,2.0,114.0,0.0,114.0,2.0,0.17001075365714435,24.144181131140908
395,2.0,115.0,0.0,115.0,3.0,0.1981963970465579,24.342377528187466
396,2.0,116.0,0.0,116.0,6.0,0.5114034202679966,24.853780948455462
397,2.0,117.0,0.0,117.0,1.0,0.5528211389752596,25.406602087430723
398,2.0,118.0,0.0,118.0,4.0,0.526705666220431,25.933307753651153
399,2.0,119.0,0.0,119.0,6.0,0.2650096352941553,26.19831738894531
400,2.0,120.0,0.0,120.0,1.0,0.41246983454551084,26.61078722349082
401,2.0,121.0,0.0,121.0,7.0,0.0,26.61078722349082
402,2.0,122.0,0.0,122.0,4.0,0.42627704595119653,27.037064269442016
403,2.0,123.0,0.0,123.0,5.0,0.040427441454218144,27.077491710896233
404,2.0,124.0,0.0,124.0,1.0,0.8593589041385262,27.93685061503476
405,2.0,125.0,0.0,125.0,1.0,0.4774902122073268,28.414340827242086
406,2.0,126.0,0.0,126.0,1.0,0.5654789596223295,28.979819786864415
407,2.0,127.0,0.0,127.0,3.0,0.029058365258294003,29.00887815212271
408,2.0,128.0,0.0,128.0,4.0,0.35594551973426275,29.36482367185697
409,2.0,129.0,0.0,129.0,2.0,0.016969550156466107,29.38179322201344
410,2.0,130.0,0.0,130.0,1.0,0.3711934134031458,29.752986635416583
411,2.0,131.0,0.0,131.0,6.0,0.3231226301775325,30.076109265594116
412,2.0,132.0,0.0,132.0,0.0,0.3078697152129238,30.38397898080704
413,2.0,133.0,0.0,133.0,1.0,0.04145692274801318,30.42543590355505
414,2.0,134.0,0.0,134.0,4.0,0.3518405284396637,30.777276431994714
415,2.0,135.0,0.0,135.0,6.0,0.4799999192383985,31.257276351233113
416,2.0,136.0,0.0,136.0,0.0,0.15689173313274024,31.414168084365855
417,2.0,137.0,0.0,137.0,7.0,0.007303251379751008,31.421471335745604
418,2.0,138.0,0.0,138.0,6.0,0.04636099807937914,31.467832333824983
419,2.0,139.0,0.0,139.0,4.0,0.27363539760754674,31.74146773143253
420,3.0,0.0,0.0,0.0,0.0,0.17217975780235714,0.17217975780235714
421,3.0,1.0,0.0,1.0,1.0,0.08626392341032157,0.2584436812126787
422,3.0,2.0,0.0,2.0,2.0,0.06741403167675836,0.32585771288943705
423,3.0,3.0,0.0,3.0,3.0,0.5124052801062845,0.8382629929957215
424,3.0,4.0,0.0,4.0,4.0,0.5897043499756957,1.4279673429714173
425,3.0,5.0,0.0,5.0,5.0,0.5891075709224263,2.0170749138938433
426,3.0,6.0,0.0,6.0,6.0,0.02681880841876859,2.0438937223126117
427,3.0,7.0,0.0,7.0,7.0,0.0,2.0438937223126117
428,3.0,8.0,0.0,8.0,4.0,0.1372057999554308,2.1810995222680427
429,3.0,9.0,0.0,9.0,5.0,0.34325354791198875,2.5243530701800316
430,3.0,10.0,0.0,10.0,3.0,0.17880843162807047,2.7031615018081023
431,3.0,11.0,0.0,11.0,0.0,0.08705395876970755,2.79021546057781
432,3.0,12.0,0.0,12.0,1.0,0.02502203979263946,2.8152375003704493
433,3.0,13.0,0.0,13.0,2.0,0.024218045653379986,2.8394555460238293
434,3.0,14.0,0.0,14.0,6.0,0.5753248182004156,3.414780364224245
435,3.0,15.0,0.0,15.0,7.0,0.048929241091250485,3.463709605315495
436,3.0,16.0,0.0,16.0,5.0,0.15550319755115438,3.6192128028666497
437,3.0,17.0,0.0,17.0,4.0,0.37518594761249885,3.9943987504791485
438,3.0,18.0,0.0,18.0,3.0,0.2954781467095839,4.289876897188733
439,3.0,19.0,0.0,19.0,6.0,0.5630450516505358,4.852921948839269
440,3.0,20.0,0.0,20.0,0.0,0.12654448477564473,4.979466433614913
441,3.0,21.0,0.0,21.0,6.0,0.0,4.979466433614913
442,3.0,22.0,0.0,22.0,1.0,0.4838569110703706,5.463323344685284
443,3.0,23.0,0.0,23.0,2.0,0.23775000059321716,5.701073345278501
444,3.0,24.0,0.0,24.0,4.0,0.19244960611343412,5.893522951391935
445,3.0,25.0,0.0,25.0,5.0,0.02120370043025066,5.9147266518221855
446,3.0,26.0,0.0,26.0,7.0,0.07717640303972806,5.991903054861914
447,3.0,27.0,0.0,27.0,3.0,0.19163859727818697,6.183541652140101
448,3.0,28.0,0.0,28.0,1.0,0.06917302995183636,6.252714682091938
449,3.0,29.0,0.0,29.0,0.0,0.30299251826427614,6.555707200356214
450,3.0,30.0,0.0,30.0,4.0,0.1487691241930059,6.70447632454922
451,3.0,31.0,0.0,31.0,2.0,0.05441469285536311,6.758891017404583
452,3.0,32.0,0.0,32.0,3.0,0.030371782101424435,6.789262799506007
453,3.0,33.0,0.0,33.0,6.0,0.4402851942716987,7.229547993777706
454,3.0,34.0,0.0,34.0,5.0,0.2366591619908042,7.46620715576851
455,3.0,35.0,0.0,35.0,7.0,0.057917819653795506,7.524124975422305
456,3.0,36.0,0.0,36.0,6.0,0.20044922585230895,7.724574201274614
457,3.0,37.0,0.0,37.0,0.0,0.5176110281121019,8.242185229386717
458,3.0,38.0,0.0,38.0,1.0,0.6650651805465908,8.907250409933308
459,3.0,39.0,0.0,39.0,4.0,0.06068355842746012,8.967933968360768
460,3.0,40.0,0.0,40.0,5.0,0.5647841040163748,9.532718072377143
461,3.0,41.0,0.0,41.0,1.0,0.4305609127576153,9.963278985134759
462,3.0,42.0,0.0,42.0,3.0,0.0,9.963278985134759
463,3.0,43.0,0.0,43.0,0.0,0.15689173313274024,10.120170718267499
464,3.0,44.0,0.0,44.0,2.0,0.20430278954359749,10.324473507811096
465,3.0,45.0,0.0,45.0,5.0,0.0,10.324473507811096
466,3.0,46.0,0.0,46.0,6.0,0.18342287932312284,10.507896387134219
467,3.0,47.0,0.0,47.0,7.0,0.0,10.507896387134219
468,3.0,48.0,0.0,48.0,1.0,0.46798718389960925,10.975883571033828
469,3.0,49.0,0.0,49.0,4.0,0.2347385962737086,11.210622167307536
470,3.0,50.0,0.0,50.0,1.0,0.10036570147064923,11.310987868778184
471,3.0,51.0,0.0,51.0,0.0,0.132498076022768,11.443485944800953
472,3.0,52.0,0.0,52.0,2.0,0.07697684725431804,11.520462792055271
473,3.0,53.0,0.0,53.0,3.0,0.2796641781534735,11.800126970208744
474,3.0,54.0,0.0,54.0,6.0,0.15013493755408291,11.950261907762828
475,3.0,55.0,0.0,55.0,5.0,0.16631985628731122,12.116581764050139
476,3.0,56.0,0.0,56.0,4.0,0.0,12.116581764050139
477,3.0,57.0,0.0,57.0,7.0,0.043478694557830606,12.160060458607969
478,3.0,58.0,0.0,58.0,1.0,0.3863889871859771,12.546449445793947
479,3.0,59.0,0.0,59.0,0.0,0.033991850016021036,12.580441295809967
480,3.0,60.0,0.0,60.0,3.0,0.06995271796408246,12.650394013774049
481,3.0,61.0,0.0,61.0,2.0,0.17181598996740205,12.822210003741452
482,3.0,62.0,0.0,62.0,6.0,0.02153577096632651,12.843745774707779
483,3.0,63.0,0.0,63.0,5.0,0.03336290105090055,12.877108675758679
484,3.0,64.0,0.0,64.0,1.0,0.4172099748934157,13.294318650652095
485,3.0,65.0,0.0,65.0,4.0,0.11948973660546755,13.413808387257562
486,3.0,66.0,0.0,66.0,1.0,0.2518176248705993,13.665626012128161
487,3.0,67.0,0.0,67.0,7.0,0.005239453113251491,13.670865465241413
488,3.0,68.0,0.0,68.0,3.0,0.27645399502594864,13.94731946026736
489,3.0,69.0,0.0,69.0,0.0,0.08707443050759144,14.034393890774952
490,3.0,70.0,0.0,70.0,2.0,0.4607516786368585,14.495145569411811
491,3.0,71.0,0.0,71.0,6.0,0.07853149175387196,14.573677061165682
492,3.0,72.0,0.0,72.0,5.0,0.07921521180664803,14.65289227297233
493,3.0,73.0,0.0,73.0,2.0,0.6431278409158313,15.296020113888162
494,3.0,74.0,0.0,74.0,2.0,0.17381899761375513,15.469839111501917
495,3.0,75.0,0.0,75.0,1.0,0.3134025694737033,15.783241680975621
496,3.0,76.0,0.0,76.0,4.0,0.13513887999835944,15.918380560973981
497,3.0,77.0,0.0,77.0,3.0,0.051732153572712394,15.970112714546694
498,3.0,78.0,0.0,78.0,0.0,0.041528351208395736,16.01164106575509
499,3.0,79.0,0.0,79.0,1.0,0.21053023822235897,16.222171303977447
500,3.0,80.0,0.0,80.0,6.0,0.5097425962144476,16.731913900191895
501,3.0,81.0,0.0,81.0,5.0,0.04191863585519805,16.77383253604709
502,3.0,82.0,0.0,82.0,7.0,0.08186606512865184,16.855698601175742
503,3.0,83.0,0.0,83.0,2.0,0.016792310777907552,16.87249091195365
504,3.0,84.0,0.0,84.0,6.0,0.4799999192383985,17.35249083119205
505,3.0,85.0,0.0,85.0,4.0,0.042140408709042454,17.39463123990109
506,3.0,86.0,0.0,86.0,3.0,0.22724828789640608,17.621879527797496
507,3.0,87.0,0.0,87.0,6.0,0.07668110043991282,17.69856062823741
508,3.0,88.0,0.0,88.0,1.0,0.15318738918882743,17.851748017426235
509,3.0,89.0,0.0,89.0,0.0,0.7090035828043766,18.560751600230613
510,3.0,90.0,0.0,90.0,0.0,0.10774170021052935,18.668493300441142
511,3.0,91.0,0.0,91.0,5.0,0.09857704610164078,18.767070346542784
512,3.0,92.0,0.0,92.0,7.0,0.35002293027327036,19.117093276816053
513,3.0,93.0,0.0,93.0,2.0,0.4043831367158409,19.521476413531893
514,3.0,94.0,0.0,94.0,3.0,0.2508898342866794,19.77236624781857
515,3.0,95.0,0.0,95.0,1.0,0.17508413888684032,19.947450386705412
516,3.0,96.0,0.0,96.0,4.0,0.019329475647772095,19.966779862353185
517,3.0,97.0,0.0,97.0,6.0,0.18487984249811937,20.151659704851305
518,3.0,98.0,0.0,98.0,2.0,0.09558215938549401,20.2472418642368
519,3.0,99.0,0.0,99.0,7.0,0.0960006118925059,20.343242476129305
520,3.0,100.0,0.0,100.0,0.0,0.15375353585939322,20.4969960119887
521,3.0,101.0,0.0,101.0,3.0,0.017633607935060355,20.51462961992376
522,3.0,102.0,0.0,102.0,5.0,0.03795825871497041,20.55258787863873
523,3.0,103.0,0.0,103.0,1.0,0.520969108712529,21.073556987351257
524,3.0,104.0,0.0,104.0,6.0,0.44371011992002257,21.51726710727128
525,3.0,105.0,0.0,105.0,1.0,0.5204299233668119,22.037697030638093
526,3.0,106.0,0.0,106.0,4.0,0.15002798453675656,22.18772501517485
527,3.0,107.0,0.0,107.0,1.0,0.14921597079444912,22.336940985969296
528,3.0,108.0,0.0,108.0,6.0,0.10329989856055734,22.440240884529853
529,3.0,109.0,0.0,109.0,2.0,0.35394850789310317,22.794189392422957
530,3.0,110.0,0.0,110.0,0.0,0.49659172616126107,23.290781118584217
531,3.0,111.0,0.0,111.0,7.0,0.10382098869229878,23.394602107276516
532,3.0,112.0,0.0,112.0,0.0,0.12250903408632072,23.517111141362836
533,3.0,113.0,0.0,113.0,3.0,0.16897201482238183,23.68608315618522
534,3.0,114.0,0.0,114.0,2.0,0.17001075365714435,23.856093909842365
535,3.0,115.0,0.0,115.0,5.0,0.015455019119793386,23.87154892896216
536,3.0,116.0,0.0,116.0,1.0,0.256495361262817,24.128044290224977
537,3.0,117.0,0.0,117.0,4.0,0.12310970052264744,24.251153990747625
538,3.0,118.0,0.0,118.0,6.0,0.1108183991500061,24.36197238989763
539,3.0,119.0,0.0,119.0,0.0,0.019312729654569163,24.3812851195522
540,3.0,120.0,0.0,120.0,7.0,0.026337742236769338,24.40762286178897
541,3.0,121.0,0.0,121.0,2.0,0.40597692097875443,24.813599782767724
542,3.0,122.0,0.0,122.0,3.0,0.1714595709135404,24.985059353681265
543,3.0,123.0,0.0,123.0,1.0,0.32837037886638354,25.31342973254765
544,3.0,124.0,0.0,124.0,5.0,0.05609380082598268,25.369523533373634
545,3.0,125.0,0.0,125.0,2.0,0.03682571099964907,25.406349244373285
546,3.0,126.0,0.0,126.0,6.0,0.04094350411192452,25.44729274848521
547,3.0,127.0,0.0,127.0,4.0,0.2647104765018183,25.71200322498703
548,3.0,128.0,0.0,128.0,1.0,0.06087155970796425,25.772874784694995
549,3.0,129.0,0.0,129.0,3.0,0.32833248931487286,26.10120727400987
550,3.0,130.0,0.0,130.0,0.0,0.03798618661318432,26.139193460623055
551,3.0,131.0,0.0,131.0,4.0,0.07918367101802323,26.218377131641077
552,3.0,132.0,0.0,132.0,7.0,0.3111631461868217,26.5295402778279
553,3.0,133.0,0.0,133.0,3.0,0.37565374240239696,26.905194020230294
554,3.0,134.0,0.0,134.0,1.0,0.340876882530535,27.246070902760827
555,3.0,135.0,0.0,135.0,5.0,0.06037033305109814,27.306441235811924
556,3.0,136.0,0.0,136.0,2.0,0.0,27.306441235811924
557,3.0,137.0,0.0,137.0,6.0,0.3955570433962164,27.70199827920814
558,3.0,138.0,0.0,138.0,7.0,0.04549879724619565,27.747497076454337
559,3.0,139.0,0.0,139.0,3.0,0.000277784185707296,27.747774860640046
560,4.0,0.0,0.0,0.0,0.0,0.044214268199217234,0.044214268199217234
561,4.0,1.0,0.0,1.0,1.0,0.04897398908866763,0.09318825728788487
562,4.0,2.0,0.0,2.0,2.0,0.0,0.09318825728788487
563,4.0,3.0,0.0,3.0,3.0,0.20242453683772044,0.2956127941256053
564,4.0,4.0,0.0,4.0,4.0,0.06507064085527786,0.3606834349808832
565,4.0,5.0,0.0,5.0,5.0,0.15609898084621576,0.5167824158270989
566,4.0,6.0,0.0,6.0,6.0,0.06831128749369833,0.5850937033207972
567,4.0,7.0,0.0,7.0,7.0,0.031909896896302865,0.6170036002171001
568,4.0,8.0,0.0,8.0,3.0,0.1426024446990818,0.7596060449161819
569,4.0,9.0,0.0,9.0,5.0,0.084598372944512,0.8442044178606939
570,4.0,10.0,0.0,10.0,6.0,0.47775493706525496,1.3219593549259487
571,4.0,11.0,0.0,11.0,4.0,0.025453944895094366,1.347413299821043
572,4.0,12.0,0.0,12.0,1.0,0.004238865891407111,1.3516521657124503
573,4.0,13.0,0.0,13.0,0.0,0.08012348625074063,1.431775651963191
574,4.0,14.0,0.0,14.0,7.0,0.0,1.431775651963191
575,4.0,15.0,0.0,15.0,2.0,0.021725768732799668,1.4535014206959906
576,4.0,16.0,0.0,16.0,6.0,0.005432938469169943,1.4589343591651607
577,4.0,17.0,0.0,17.0,3.0,0.014476773022903448,1.473411132188064
578,4.0,18.0,0.0,18.0,5.0,0.10804649978061404,1.5814576319686782
579,4.0,19.0,0.0,19.0,0.0,0.14605191288403124,1.7275095448527094
580,4.0,20.0,0.0,20.0,4.0,0.14839301494155602,1.8759025597942653
581,4.0,21.0,0.0,21.0,1.0,0.9823277450132346,2.8582303048075
582,4.0,22.0,0.0,22.0,1.0,0.02502203979263946,2.8832523446001392
583,4.0,23.0,0.0,23.0,7.0,0.013376348389673588,2.896628692989813
584,4.0,24.0,0.0,24.0,2.0,0.1978824862625387,3.0945111792523514
585,4.0,25.0,0.0,25.0,6.0,0.45822275055329376,3.5527339298056453
586,4.0,26.0,0.0,26.0,3.0,0.04401549372530312,3.5967494235309485
587,4.0,27.0,0.0,27.0,5.0,0.5638970693394163,4.160646492870365
588,4.0,28.0,0.0,28.0,0.0,0.0,4.160646492870365
589,4.0,29.0,0.0,29.0,4.0,0.43206345888223824,4.592709951752603
590,4.0,30.0,0.0,30.0,2.0,0.49405176149381297,5.086761713246416
591,4.0,31.0,0.0,31.0,1.0,0.08092380836476576,5.167685521611181
592,4.0,32.0,0.0,32.0,6.0,0.1381202941028041,5.305805815713986
593,4.0,33.0,0.0,33.0,5.0,0.3837128437052377,5.689518659419223
594,4.0,34.0,0.0,34.0,7.0,0.39179675162986655,6.081315411049089
595,4.0,35.0,0.0,35.0,2.0,0.26946896324893854,6.350784374298027
596,4.0,36.0,0.0,36.0,4.0,0.0977320085361634,6.448516382834191
597,4.0,37.0,0.0,37.0,5.0,0.548530046248581,6.997046429082772
598,4.0,38.0,0.0,38.0,7.0,0.015574867352505028,7.012621296435277
599,4.0,39.0,0.0,39.0,3.0,0.001462740948227705,7.014084037383505
600,4.0,40.0,0.0,40.0,6.0,0.23178992261047449,7.245873959993979
601,4.0,41.0,0.0,41.0,1.0,0.04632103050748722,7.292194990501466
602,4.0,42.0,0.0,42.0,0.0,0.06631603260135041,7.358511023102817
603,4.0,43.0,0.0,43.0,5.0,0.17005654226226327,7.52856756536508
604,4.0,44.0,0.0,44.0,2.0,0.07961572635816752,7.608183291723248
605,4.0,45.0,0.0,45.0,4.0,0.062146072288316104,7.670329364011564
606,4.0,46.0,0.0,46.0,6.0,0.010833593272341735,7.681162957283905
607,4.0,47.0,0.0,47.0,5.0,0.030874910637722894,7.712037867921628
608,4.0,48.0,0.0,48.0,7.0,0.4340588513599291,8.146096719281557
609,4.0,49.0,0.0,49.0,1.0,0.0,8.146096719281557
610,4.0,50.0,0.0,50.0,3.0,0.5231048296194797,8.669201548901036
611,4.0,51.0,0.0,51.0,2.0,0.5374160200512398,9.206617568952275
612,4.0,52.0,0.0,52.0,0.0,0.3842444998953303,9.590862068847606
613,4.0,53.0,0.0,53.0,3.0,0.22039624531177346,9.81125831415938
614,4.0,54.0,0.0,54.0,7.0,0.001840203314620243,9.813098517474
615,4.0,55.0,0.0,55.0,2.0,0.012754482695792818,9.825853000169792
616,4.0,56.0,0.0,56.0,4.0,0.05280903683911339,9.878662037008905
617,4.0,57.0,0.0,57.0,0.0,0.2111103734324499,10.089772410441354
618,4.0,58.0,0.0,58.0,6.0,0.06417523326324444,10.153947643704598
619,4.0,59.0,0.0,59.0,5.0,0.0,10.153947643704598
620,4.0,60.0,0.0,60.0,1.0,0.017200346948741663,10.17114799065334
621,4.0,61.0,0.0,61.0,3.0,0.30029160078523465,10.471439591438575
622,4.0,62.0,0.0,62.0,0.0,0.04159951755874727,10.513039108997322
623,4.0,63.0,0.0,63.0,2.0,0.01963616686779643,10.532675275865119
624,4.0,64.0,0.0,64.0,7.0,0.045726539559496515,10.578401815424614
625,4.0,65.0,0.0,65.0,4.0,0.09589222897096208,10.674294044395577
626,4.0,66.0,0.0,66.0,6.0,0.15302047818446637,10.827314522580043
627,4.0,67.0,0.0,67.0,3.0,0.227978647300032,11.055293169880075
628,4.0,68.0,0.0,68.0,5.0,0.35674025028133227,11.412033420161407
629,4.0,69.0,0.0,69.0,1.0,0.012356973189440621,11.424390393350848
630,4.0,70.0,0.0,70.0,5.0,0.09995257843050355,11.524342971781351
631,4.0,71.0,0.0,71.0,3.0,0.0,11.524342971781351
632,4.0,72.0,0.0,72.0,4.0,0.15612039280050072,11.680463364581852
633,4.0,73.0,0.0,73.0,2.0,0.5164659927612897,12.196929357343143
634,4.0,74.0,0.0,74.0,0.0,0.09982472705249837,12.29675408439564
635,4.0,75.0,0.0,75.0,6.0,0.18308098619994367,12.479835070595584
636,4.0,76.0,0.0,76.0,7.0,0.25677388609702406,12.736608956692608
637,4.0,77.0,0.0,77.0,2.0,0.0,12.736608956692608
638,4.0,78.0,0.0,78.0,1.0,0.7245698438725197,13.461178800565127
639,4.0,79.0,0.0,79.0,1.0,0.16156746052972168,13.622746261094848
640,4.0,80.0,0.0,80.0,5.0,0.2536047835593054,13.876351044654154
641,4.0,81.0,0.0,81.0,7.0,0.009523361975457596,13.885874406629611
642,4.0,82.0,0.0,82.0,6.0,0.013357226159387956,13.899231632788998
643,4.0,83.0,0.0,83.0,4.0,0.3928138147775291,14.292045447566528
644,4.0,84.0,0.0,84.0,0.0,0.36897114293007116,14.6610165904966
645,4.0,85.0,0.0,85.0,3.0,0.3978322707056481,15.058848861202247
646,4.0,86.0,0.0,86.0,4.0,0.0,15.058848861202247
647,4.0,87.0,0.0,87.0,2.0,0.04929118395012957,15.108140045152377
648,4.0,88.0,0.0,88.0,1.0,0.48034514855915333,15.58848519371153
649,4.0,89.0,0.0,89.0,5.0,0.35290271681999213,15.941387910531523
650,4.0,90.0,0.0,90.0,3.0,0.0,15.941387910531523
651,4.0,91.0,0.0,91.0,0.0,0.5069397974314189,16.448327707962942
652,4.0,92.0,0.0,92.0,0.0,0.3804180658754367,16.828745773838378
653,4.0,93.0,0.0,93.0,1.0,0.2763368581255072,17.105082631963885
654,4.0,94.0,0.0,94.0,5.0,0.04238140920135861,17.147464041165243
655,4.0,95.0,0.0,95.0,7.0,0.0,17.147464041165243
656,4.0,96.0,0.0,96.0,6.0,0.33199419288615706,17.4794582340514
657,4.0,97.0,0.0,97.0,0.0,0.5805531876765422,18.060011421727943
658,4.0,98.0,0.0,98.0,0.0,0.03232770718619581,18.092339128914137
659,4.0,99.0,0.0,99.0,1.0,0.5296758160393695,18.622014944953506
660,4.0,100.0,0.0,100.0,2.0,0.0,18.622014944953506
661,4.0,101.0,0.0,101.0,6.0,0.11264408621644874,18.734659031169954
662,4.0,102.0,0.0,102.0,4.0,0.4553523123295145,19.190011343499467
663,4.0,103.0,0.0,103.0,1.0,0.20769269781837782,19.397704041317844
664,4.0,104.0,0.0,104.0,3.0,0.05757863667234,19.455282677990184
665,4.0,105.0,0.0,105.0,4.0,0.00823940782736134,19.463522085817544
666,4.0,106.0,0.0,106.0,5.0,0.0,19.463522085817544
667,4.0,107.0,0.0,107.0,7.0,0.3685118568474255,19.83203394266497
668,4.0,108.0,0.0,108.0,1.0,0.3603672536241725,20.192401196289143
669,4.0,109.0,0.0,109.0,0.0,0.7839809286382775,20.976382124927422
670,4.0,110.0,0.0,110.0,0.0,0.007605187658096365,20.98398731258552
671,4.0,111.0,0.0,111.0,6.0,0.05256449470533118,21.03655180729085
672,4.0,112.0,0.0,112.0,2.0,0.07143506565391361,21.107986872944764
673,4.0,113.0,0.0,113.0,7.0,0.027773317771073027,21.135760190715835
674,4.0,114.0,0.0,114.0,3.0,0.06576085171639524,21.20152104243223
675,4.0,115.0,0.0,115.0,1.0,0.4035387205350678,21.605059762967297
676,4.0,116.0,0.0,116.0,4.0,0.21813921587669924,21.823198978843998
677,4.0,117.0,0.0,117.0,5.0,0.35912772291151696,22.182326701755514
678,4.0,118.0,0.0,118.0,1.0,0.08904789284656676,22.27137459460208
679,4.0,119.0,0.0,119.0,0.0,0.0715770523320358,22.342951646934115
680,4.0,120.0,0.0,120.0,5.0,0.08911926346642599,22.43207091040054
681,4.0,121.0,0.0,121.0,6.0,0.19759250035326836,22.629663410753807
682,4.0,122.0,0.0,122.0,2.0,0.03343921658074514,22.663102627334553
683,4.0,123.0,0.0,123.0,4.0,0.28453249533903424,22.94763512267359
684,4.0,124.0,0.0,124.0,3.0,0.015811713398799707,22.96344683607239
685,4.0,125.0,0.0,125.0,7.0,0.008156361942248277,22.971603198014638
686,4.0,126.0,0.0,126.0,1.0,0.24698451568998586,23.218587713704622
687,4.0,127.0,0.0,127.0,0.0,0.022088013127187656,23.24067572683181
688,4.0,128.0,0.0,128.0,6.0,0.048861352359618665,23.28953707919143
689,4.0,129.0,0.0,129.0,4.0,0.0648833256771874,23.354420404868616
690,4.0,130.0,0.0,130.0,5.0,0.17063622042575774,23.525056625294376
691,4.0,131.0,0.0,131.0,1.0,0.07155799592792342,23.596614621222297
692,4.0,132.0,0.0,132.0,2.0,0.13885614738509441,23.735470768607392
693,4.0,133.0,0.0,133.0,3.0,0.07361810387349114,23.809088872480885
694,4.0,134.0,0.0,134.0,7.0,0.006212132093461384,23.815301004574348
695,4.0,135.0,0.0,135.0,0.0,0.16029582996983213,23.97559683454418
696,4.0,136.0,0.0,136.0,5.0,0.0,23.97559683454418
697,4.0,137.0,0.0,137.0,4.0,0.28352961687396766,24.259126451418147
698,4.0,138.0,0.0,138.0,6.0,0.006071660596181205,24.26519811201433
699,4.0,139.0,0.0,139.0,1.0,0.956665199437886,25.221863311452214
700,5.0,0.0,0.0,0.0,0.0,0.1702339773142792,0.1702339773142792
701,5.0,1.0,0.0,1.0,1.0,0.2644650257842748,0.43469900309855397
702,5.0,2.0,0.0,2.0,2.0,0.267118161023847,0.7018171641224009
703,5.0,3.0,0.0,3.0,3.0,0.12552160856459102,0.827338772686992
704,5.0,4.0,0.0,4.0,4.0,0.004158246185565013,0.831497018872557
705,5.0,5.0,0.0,5.0,5.0,0.06899304132923023,0.9004900602017872
706,5.0,6.0,0.0,6.0,6.0,0.09628904831828913,0.9967791085200763
707,5.0,7.0,0.0,7.0,7.0,0.4120350670181134,1.4088141755381898
708,5.0,8.0,0.0,8.0,7.0,0.0927824464297615,1.5015966219679513
709,5.0,9.0,0.0,9.0,2.0,0.33122938024070686,1.8328260022086582
710,5.0,10.0,0.0,10.0,1.0,0.22355301274031858,2.056379014948977
711,5.0,11.0,0.0,11.0,0.0,0.6591644223585879,2.7155434373075646
712,5.0,12.0,0.0,12.0,3.0,0.14938477865682603,2.8649282159643907
713,5.0,13.0,0.0,13.0,6.0,0.042913836706601594,2.9078420526709925
714,5.0,14.0,0.0,14.0,5.0,0.20810381004674589,3.1159458627177385
715,5.0,15.0,0.0,15.0,4.0,0.16324319242769206,3.2791890551454306
716,5.0,16.0,0.0,16.0,0.0,0.3772135807945254,3.6564026359399557
717,5.0,17.0,0.0,17.0,2.0,0.42040441267631334,4.076807048616269
