,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
5323,55.0,43.0,0.0,43.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
5324,55.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
5325,55.0,45.0,0.0,45.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
5326,55.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
5327,55.0,47.0,0.0,47.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
5328,55.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
5329,55.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
5330,55.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
5331,55.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
5332,55.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
5333,55.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
5334,55.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
5335,55.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n3,THF,0.3342
5336,55.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n10,THF,0.0089
5337,55.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
5338,55.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
5339,55.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
5340,55.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
5341,55.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
5342,55.0,62.0,0.0,62.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
5343,55.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
5344,55.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
5345,55.0,65.0,0.0,65.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
5346,55.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
5347,55.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
5348,55.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
5349,55.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
5350,55.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
5351,55.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
5352,55.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
5353,55.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
5354,55.0,74.0,0.0,74.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
5355,55.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
5356,55.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
5357,55.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
5358,55.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
5359,55.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
5360,55.0,80.0,0.0,80.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
5361,55.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
5362,55.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
5363,55.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
5364,55.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
5365,55.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
5366,55.0,86.0,0.0,86.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
5367,55.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
5368,55.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
5369,55.0,89.0,0.0,89.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
5370,55.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
5371,55.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
5372,55.0,92.0,0.0,92.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
5373,55.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
5374,55.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
5375,55.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n1,DMF,0.0281
5376,56.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
5377,56.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
5378,56.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n9,THF,0.3427
5379,56.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
5380,56.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
5381,56.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
5382,56.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
5383,56.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
5384,56.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
5385,56.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n3,THF,0.0
5386,56.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
5387,56.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
5388,56.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
5389,56.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
5390,56.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
5391,56.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n8,THF,0.0525
5392,56.0,16.0,0.0,16.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
5393,56.0,17.0,0.0,17.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
5394,56.0,18.0,0.0,18.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
5395,56.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
5396,56.0,20.0,0.0,20.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
5397,56.0,21.0,0.0,21.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
5398,56.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n1,THF,0.032
5399,56.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
5400,56.0,24.0,0.0,24.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
5401,56.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
5402,56.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
5403,56.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
5404,56.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
5405,56.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
5406,56.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n1,THF,0.003
5407,56.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
5408,56.0,32.0,0.0,32.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
5409,56.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
5410,56.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
5411,56.0,35.0,0.0,35.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
5412,56.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
5413,56.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
5414,56.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n10,THF,0.2095
5415,56.0,39.0,0.0,39.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
5416,56.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
5417,56.0,41.0,0.0,41.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
5418,56.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
5419,56.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n8,DMF,0.094
5420,56.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n5,DMF,0.068
5421,56.0,45.0,0.0,45.0,TFFH,N-methylmorpholine,n1,DMF,0.06
5422,56.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
5423,56.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
5424,56.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
5425,56.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
5426,56.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
5427,56.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
5428,56.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
5429,56.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
5430,56.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
5431,56.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
5432,56.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
5433,56.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
5434,56.0,58.0,0.0,58.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
5435,56.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
5436,56.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
5437,56.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
5438,56.0,62.0,0.0,62.0,HOTU,N-methylmorpholine,n8,THF,0.253
5439,56.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
5440,56.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
5441,56.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
5442,56.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
5443,56.0,67.0,0.0,67.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
5444,56.0,68.0,0.0,68.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
5445,56.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
5446,56.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
5447,56.0,71.0,0.0,71.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
5448,56.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n9,DMF,0.364
5449,56.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n9,THF,0.067
5450,56.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
5451,56.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
5452,56.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
5453,56.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
5454,56.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
5455,56.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
5456,56.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
5457,56.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
5458,56.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
5459,56.0,83.0,0.0,83.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
5460,56.0,84.0,0.0,84.0,HATU,Diisopropylethylamine,n10,THF,0.0653
5461,56.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
5462,56.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
5463,56.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
5464,56.0,88.0,0.0,88.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
5465,56.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
5466,56.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
5467,56.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
5468,56.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
5469,56.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
5470,56.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
5471,56.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
5472,57.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
5473,57.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
5474,57.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n3,THF,0.1416
5475,57.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
5476,57.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
5477,57.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
5478,57.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
5479,57.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
5480,57.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
5481,57.0,9.0,0.0,9.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
5482,57.0,10.0,0.0,10.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
5483,57.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
5484,57.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
5485,57.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
5486,57.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n9,DMF,0.364
5487,57.0,15.0,0.0,15.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
5488,57.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
5489,57.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
5490,57.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
5491,57.0,19.0,0.0,19.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
5492,57.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
5493,57.0,21.0,0.0,21.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
5494,57.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
5495,57.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
5496,57.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
5497,57.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
5498,57.0,26.0,0.0,26.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
5499,57.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
5500,57.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
5501,57.0,29.0,0.0,29.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
5502,57.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
5503,57.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
5504,57.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
5505,57.0,33.0,0.0,33.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
5506,57.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
5507,57.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
5508,57.0,36.0,0.0,36.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
5509,57.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
5510,57.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
5511,57.0,39.0,0.0,39.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
5512,57.0,40.0,0.0,40.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
5513,57.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
5514,57.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
5515,57.0,43.0,0.0,43.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
5516,57.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
5517,57.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
5518,57.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
5519,57.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
5520,57.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
5521,57.0,49.0,0.0,49.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
5522,57.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
5523,57.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
5524,57.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
5525,57.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
5526,57.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n9,THF,0.5212
5527,57.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
5528,57.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
5529,57.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n1,THF,0.0008
5530,57.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
5531,57.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
5532,57.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
5533,57.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
5534,57.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
5535,57.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
5536,57.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
5537,57.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
5538,57.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
5539,57.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
5540,57.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
5541,57.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
5542,57.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
5543,57.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
5544,57.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n4,THF,0.0246
5545,57.0,73.0,0.0,73.0,TFFH,N-methylmorpholine,n5,THF,0.0521
5546,57.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
5547,57.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
5548,57.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
5549,57.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
5550,57.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n6,THF,0.0043
5551,57.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
5552,57.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
5553,57.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
5554,57.0,82.0,0.0,82.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
5555,57.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
5556,57.0,84.0,0.0,84.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
5557,57.0,85.0,0.0,85.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
5558,57.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
5559,57.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
5560,57.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
5561,57.0,89.0,0.0,89.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
5562,57.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
5563,57.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
5564,57.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
5565,57.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
5566,57.0,94.0,0.0,94.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
5567,57.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
5568,58.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
5569,58.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
5570,58.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
5571,58.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
5572,58.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
5573,58.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
5574,58.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
5575,58.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n1,THF,0.032
5576,58.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
5577,58.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
5578,58.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n9,DMF,0.364
5579,58.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
5580,58.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n3,DMF,0.2559
5581,58.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
5582,58.0,14.0,0.0,14.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
5583,58.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n4,DMF,0.2268
5584,58.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
5585,58.0,17.0,0.0,17.0,TCFH,Diisopropylethylamine,n7,THF,0.426
5586,58.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
5587,58.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
5588,58.0,20.0,0.0,20.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
5589,58.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n5,DMF,0.068
5590,58.0,22.0,0.0,22.0,PFTU,N-methylmorpholine,n10,THF,0.2095
5591,58.0,23.0,0.0,23.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
5592,58.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n9,THF,0.5948
5593,58.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
5594,58.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
5595,58.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
5596,58.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
5597,58.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
5598,58.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
5599,58.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
5600,58.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n2,THF,0.6117
5601,58.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
5602,58.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
5603,58.0,35.0,0.0,35.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
5604,58.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
5605,58.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
5606,58.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
5607,58.0,39.0,0.0,39.0,HATU,Diisopropylethylamine,n5,DMF,0.305
5608,58.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n3,THF,0.0635
5609,58.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
5610,58.0,42.0,0.0,42.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
5611,58.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
5612,58.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
