,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3326,34.0,62.0,0.0,62.0,4.0,0.1555,13.512700000000002
3327,34.0,63.0,0.0,63.0,6.0,0.40490000000000004,13.917600000000002
3328,34.0,64.0,0.0,64.0,6.0,0.6073,14.524900000000002
3329,34.0,65.0,0.0,65.0,6.0,0.7003,15.225200000000003
3330,34.0,66.0,0.0,66.0,6.0,0.4033,15.628500000000003
3331,34.0,67.0,0.0,67.0,6.0,0.4738,16.102300000000003
3332,34.0,68.0,0.0,68.0,6.0,0.016200000000000003,16.118500000000004
3333,34.0,69.0,0.0,69.0,6.0,0.026699999999999998,16.145200000000006
3334,34.0,70.0,0.0,70.0,6.0,0.522,16.667200000000005
3335,34.0,71.0,0.0,71.0,6.0,0.3257,16.992900000000006
3336,34.0,72.0,0.0,72.0,6.0,0.0594,17.052300000000006
3337,34.0,73.0,0.0,73.0,6.0,0.1808,17.233100000000007
3338,34.0,74.0,0.0,74.0,6.0,0.1549,17.38800000000001
3339,34.0,75.0,0.0,75.0,1.0,0.3954,17.783400000000007
3340,34.0,76.0,0.0,76.0,1.0,0.3367,18.120100000000008
3341,34.0,77.0,0.0,77.0,1.0,0.1656,18.28570000000001
3342,34.0,78.0,0.0,78.0,1.0,0.3778,18.66350000000001
3343,34.0,79.0,0.0,79.0,1.0,0.3564,19.01990000000001
3344,34.0,80.0,0.0,80.0,1.0,0.1673,19.18720000000001
3345,34.0,81.0,0.0,81.0,6.0,0.0365,19.22370000000001
3346,34.0,82.0,0.0,82.0,3.0,0.1535,19.377200000000013
3347,34.0,83.0,0.0,83.0,1.0,0.0645,19.44170000000001
3348,34.0,84.0,0.0,84.0,4.0,0.26489999999999997,19.706600000000012
3349,34.0,85.0,0.0,85.0,4.0,0.015300000000000001,19.721900000000012
3350,34.0,86.0,0.0,86.0,6.0,0.1993,19.921200000000013
3351,34.0,87.0,0.0,87.0,5.0,0.46340000000000003,20.384600000000013
3352,34.0,88.0,0.0,88.0,5.0,0.0092,20.393800000000013
3353,34.0,89.0,0.0,89.0,6.0,0.3425,20.736300000000014
3354,34.0,90.0,0.0,90.0,6.0,0.4888,21.225100000000015
3355,34.0,91.0,0.0,91.0,6.0,0.3774,21.602500000000017
3356,34.0,92.0,0.0,92.0,6.0,0.4092,22.011700000000015
3357,34.0,93.0,0.0,93.0,6.0,0.0552,22.066900000000015
3358,34.0,94.0,0.0,94.0,6.0,0.008199999999999999,22.075100000000013
3359,34.0,95.0,0.0,95.0,2.0,0.2235,22.298600000000015
3360,35.0,0.0,0.0,0.0,0.0,0.0235,0.0235
3361,35.0,1.0,0.0,1.0,1.0,0.1559,0.1794
3362,35.0,2.0,0.0,2.0,2.0,0.0787,0.2581
3363,35.0,3.0,0.0,3.0,3.0,0.0106,0.2687
3364,35.0,4.0,0.0,4.0,4.0,0.29350000000000004,0.5622
3365,35.0,5.0,0.0,5.0,5.0,0.5754,1.1376
3366,35.0,6.0,0.0,6.0,6.0,0.4888,1.6263999999999998
3367,35.0,7.0,0.0,7.0,7.0,0.10289999999999999,1.7292999999999998
3368,35.0,8.0,0.0,8.0,5.0,0.0197,1.7489999999999999
3369,35.0,9.0,0.0,9.0,6.0,0.353,2.102
3370,35.0,10.0,0.0,10.0,4.0,0.5494,2.6513999999999998
3371,35.0,11.0,0.0,11.0,4.0,0.0499,2.7013
3372,35.0,12.0,0.0,12.0,6.0,0.49670000000000003,3.198
3373,35.0,13.0,0.0,13.0,6.0,0.5268999999999999,3.7249
3374,35.0,14.0,0.0,14.0,6.0,0.0726,3.7975
3375,35.0,15.0,0.0,15.0,1.0,0.0984,3.8958999999999997
3376,35.0,16.0,0.0,16.0,5.0,0.22899999999999998,4.124899999999999
3377,35.0,17.0,0.0,17.0,6.0,0.2757,4.400599999999999
3378,35.0,18.0,0.0,18.0,7.0,0.5821000000000001,4.9826999999999995
3379,35.0,19.0,0.0,19.0,7.0,0.31679999999999997,5.299499999999999
3380,35.0,20.0,0.0,20.0,7.0,0.2407,5.5402
3381,35.0,21.0,0.0,21.0,4.0,0.0625,5.6027
3382,35.0,22.0,0.0,22.0,2.0,0.5305,6.1331999999999995
3383,35.0,23.0,0.0,23.0,2.0,0.3035,6.436699999999999
3384,35.0,24.0,0.0,24.0,2.0,0.0058,6.442499999999999
3385,35.0,25.0,0.0,25.0,6.0,0.0236,6.466099999999999
3386,35.0,26.0,0.0,26.0,5.0,0.0495,6.515599999999999
3387,35.0,27.0,0.0,27.0,7.0,0.0252,6.540799999999999
3388,35.0,28.0,0.0,28.0,0.0,0.043,6.583799999999999
3389,35.0,29.0,0.0,29.0,3.0,0.0705,6.654299999999999
3390,35.0,30.0,0.0,30.0,6.0,0.7003,7.3546
3391,35.0,31.0,0.0,31.0,6.0,0.1292,7.4838
3392,35.0,32.0,0.0,32.0,6.0,0.2065,7.6903
3393,35.0,33.0,0.0,33.0,4.0,0.115,7.8053
3394,35.0,34.0,0.0,34.0,6.0,0.2793,8.0846
3395,35.0,35.0,0.0,35.0,1.0,0.10490000000000001,8.1895
3396,35.0,36.0,0.0,36.0,2.0,0.0354,8.2249
3397,35.0,37.0,0.0,37.0,7.0,0.019299999999999998,8.2442
3398,35.0,38.0,0.0,38.0,6.0,0.5352,8.779399999999999
3399,35.0,39.0,0.0,39.0,6.0,0.4608,9.2402
3400,35.0,40.0,0.0,40.0,6.0,0.0365,9.2767
3401,35.0,41.0,0.0,41.0,5.0,0.20170000000000002,9.4784
3402,35.0,42.0,0.0,42.0,6.0,0.0092,9.4876
3403,35.0,43.0,0.0,43.0,5.0,0.3048,9.7924
3404,35.0,44.0,0.0,44.0,4.0,0.0148,9.8072
3405,35.0,45.0,0.0,45.0,6.0,0.37929999999999997,10.1865
3406,35.0,46.0,0.0,46.0,6.0,0.3129,10.499400000000001
3407,35.0,47.0,0.0,47.0,5.0,0.4775,10.9769
3408,35.0,48.0,0.0,48.0,5.0,0.5127,11.489600000000001
3409,35.0,49.0,0.0,49.0,5.0,0.0472,11.536800000000001
3410,35.0,50.0,0.0,50.0,5.0,0.17859999999999998,11.7154
3411,35.0,51.0,0.0,51.0,6.0,0.2827,11.9981
3412,35.0,52.0,0.0,52.0,6.0,0.3145,12.312600000000002
3413,35.0,53.0,0.0,53.0,6.0,0.35119999999999996,12.663800000000002
3414,35.0,54.0,0.0,54.0,6.0,0.1409,12.804700000000002
3415,35.0,55.0,0.0,55.0,7.0,0.3071,13.111800000000002
3416,35.0,56.0,0.0,56.0,5.0,0.0521,13.163900000000002
3417,35.0,57.0,0.0,57.0,7.0,0.037000000000000005,13.200900000000003
3418,35.0,58.0,0.0,58.0,2.0,0.055,13.255900000000002
3419,35.0,59.0,0.0,59.0,6.0,0.5942000000000001,13.850100000000003
3420,35.0,60.0,0.0,60.0,6.0,0.1521,14.002200000000004
3421,35.0,61.0,0.0,61.0,6.0,0.48960000000000004,14.491800000000003
3422,35.0,62.0,0.0,62.0,6.0,0.1348,14.626600000000003
3423,35.0,63.0,0.0,63.0,6.0,0.0552,14.681800000000003
3424,35.0,64.0,0.0,64.0,1.0,0.6117,15.293500000000003
3425,35.0,65.0,0.0,65.0,1.0,0.3564,15.649900000000004
3426,35.0,66.0,0.0,66.0,1.0,0.1067,15.756600000000004
3427,35.0,67.0,0.0,67.0,1.0,0.33899999999999997,16.095600000000005
3428,35.0,68.0,0.0,68.0,1.0,0.1405,16.236100000000004
3429,35.0,69.0,0.0,69.0,1.0,0.526,16.762100000000004
3430,35.0,70.0,0.0,70.0,1.0,0.215,16.977100000000004
3431,35.0,71.0,0.0,71.0,1.0,0.0521,17.029200000000003
3432,35.0,72.0,0.0,72.0,6.0,0.0594,17.088600000000003
3433,35.0,73.0,0.0,73.0,1.0,0.36939999999999995,17.458000000000002
3434,35.0,74.0,0.0,74.0,1.0,0.5948,18.0528
3435,35.0,75.0,0.0,75.0,1.0,0.0169,18.0697
3436,35.0,76.0,0.0,76.0,1.0,0.3614,18.4311
3437,35.0,77.0,0.0,77.0,1.0,0.0542,18.485300000000002
3438,35.0,78.0,0.0,78.0,3.0,0.018799999999999997,18.5041
3439,35.0,79.0,0.0,79.0,5.0,0.18530000000000002,18.689400000000003
3440,35.0,80.0,0.0,80.0,6.0,0.3588,19.0482
3441,35.0,81.0,0.0,81.0,6.0,0.0392,19.087400000000002
3442,35.0,82.0,0.0,82.0,0.0,0.0038,19.0912
3443,35.0,83.0,0.0,83.0,4.0,0.5365,19.6277
3444,35.0,84.0,0.0,84.0,4.0,0.019299999999999998,19.647000000000002
3445,35.0,85.0,0.0,85.0,4.0,0.0604,19.707400000000003
3446,35.0,86.0,0.0,86.0,1.0,0.32159999999999994,20.029000000000003
3447,35.0,87.0,0.0,87.0,1.0,0.2833,20.312300000000004
3448,35.0,88.0,0.0,88.0,7.0,0.19640000000000002,20.508700000000005
3449,35.0,89.0,0.0,89.0,5.0,0.45520000000000005,20.963900000000006
3450,35.0,90.0,0.0,90.0,5.0,0.42060000000000003,21.384500000000006
3451,35.0,91.0,0.0,91.0,5.0,0.028999999999999998,21.413500000000006
3452,35.0,92.0,0.0,92.0,1.0,0.3954,21.808900000000005
3453,35.0,93.0,0.0,93.0,1.0,0.0246,21.833500000000004
3454,35.0,94.0,0.0,94.0,5.0,0.2708,22.104300000000006
3455,35.0,95.0,0.0,95.0,6.0,0.3465,22.450800000000005
3456,36.0,0.0,0.0,0.0,0.0,0.0421,0.0421
3457,36.0,1.0,0.0,1.0,1.0,0.0542,0.0963
3458,36.0,2.0,0.0,2.0,2.0,0.37520000000000003,0.47150000000000003
3459,36.0,3.0,0.0,3.0,3.0,0.33659999999999995,0.8081
3460,36.0,4.0,0.0,4.0,4.0,0.1693,0.9774
3461,36.0,5.0,0.0,5.0,5.0,0.191,1.1684
3462,36.0,6.0,0.0,6.0,6.0,0.1409,1.3093000000000001
3463,36.0,7.0,0.0,7.0,7.0,0.1091,1.4184
3464,36.0,8.0,0.0,8.0,2.0,0.6334000000000001,2.0518
3465,36.0,9.0,0.0,9.0,2.0,0.2225,2.2743
3466,36.0,10.0,0.0,10.0,3.0,0.30519999999999997,2.5795000000000003
3467,36.0,11.0,0.0,11.0,2.0,0.0245,2.6040000000000005
3468,36.0,12.0,0.0,12.0,5.0,0.031,2.6350000000000007
3469,36.0,13.0,0.0,13.0,3.0,0.0137,2.6487000000000007
3470,36.0,14.0,0.0,14.0,4.0,0.7943000000000001,3.443000000000001
3471,36.0,15.0,0.0,15.0,4.0,0.37229999999999996,3.815300000000001
3472,36.0,16.0,0.0,16.0,4.0,0.013300000000000001,3.828600000000001
3473,36.0,17.0,0.0,17.0,6.0,0.45880000000000004,4.287400000000001
3474,36.0,18.0,0.0,18.0,6.0,0.3868,4.674200000000001
3475,36.0,19.0,0.0,19.0,6.0,0.5584,5.232600000000001
3476,36.0,20.0,0.0,20.0,6.0,0.0097,5.2423
3477,36.0,21.0,0.0,21.0,7.0,0.514,5.7563
3478,36.0,22.0,0.0,22.0,7.0,0.35479999999999995,6.1111
3479,36.0,23.0,0.0,23.0,7.0,0.31170000000000003,6.4228000000000005
3480,36.0,24.0,0.0,24.0,4.0,0.0495,6.472300000000001
3481,36.0,25.0,0.0,25.0,7.0,0.5985,7.0708
3482,36.0,26.0,0.0,26.0,7.0,0.0496,7.1204
3483,36.0,27.0,0.0,27.0,2.0,0.2151,7.3355
3484,36.0,28.0,0.0,28.0,1.0,0.1673,7.5028
3485,36.0,29.0,0.0,29.0,0.0,0.0195,7.5222999999999995
3486,36.0,30.0,0.0,30.0,6.0,0.026699999999999998,7.5489999999999995
3487,36.0,31.0,0.0,31.0,7.0,0.1793,7.728299999999999
3488,36.0,32.0,0.0,32.0,2.0,0.0415,7.769799999999999
3489,36.0,33.0,0.0,33.0,3.0,0.5588000000000001,8.3286
3490,36.0,34.0,0.0,34.0,3.0,0.0177,8.3463
3491,36.0,35.0,0.0,35.0,4.0,0.0172,8.3635
3492,36.0,36.0,0.0,36.0,7.0,0.0382,8.4017
3493,36.0,37.0,0.0,37.0,3.0,0.1759,8.5776
3494,36.0,38.0,0.0,38.0,6.0,0.9871,9.5647
3495,36.0,39.0,0.0,39.0,6.0,0.40490000000000004,9.9696
3496,36.0,40.0,0.0,40.0,6.0,0.0548,10.0244
3497,36.0,41.0,0.0,41.0,6.0,0.4092,10.4336
3498,36.0,42.0,0.0,42.0,6.0,0.2585,10.6921
3499,36.0,43.0,0.0,43.0,6.0,0.5697,11.2618
3500,36.0,44.0,0.0,44.0,6.0,0.37929999999999997,11.6411
3501,36.0,45.0,0.0,45.0,6.0,0.5572,12.1983
3502,36.0,46.0,0.0,46.0,6.0,0.5352,12.7335
3503,36.0,47.0,0.0,47.0,6.0,0.1161,12.849599999999999
3504,36.0,48.0,0.0,48.0,6.0,0.8558,13.7054
3505,36.0,49.0,0.0,49.0,6.0,0.39740000000000003,14.102799999999998
3506,36.0,50.0,0.0,50.0,6.0,0.1832,14.285999999999998
3507,36.0,51.0,0.0,51.0,6.0,0.0679,14.353899999999998
3508,36.0,52.0,0.0,52.0,6.0,0.0236,14.377499999999998
3509,36.0,53.0,0.0,53.0,5.0,0.02,14.397499999999997
3510,36.0,54.0,0.0,54.0,1.0,0.16760000000000003,14.565099999999997
3511,36.0,55.0,0.0,55.0,6.0,0.4888,15.053899999999997
3512,36.0,56.0,0.0,56.0,6.0,0.36219999999999997,15.416099999999997
3513,36.0,57.0,0.0,57.0,6.0,0.3442,15.760299999999997
3514,36.0,58.0,0.0,58.0,6.0,0.7091,16.469399999999997
3515,36.0,59.0,0.0,59.0,6.0,0.1092,16.578599999999998
3516,36.0,60.0,0.0,60.0,6.0,0.35119999999999996,16.929799999999997
3517,36.0,61.0,0.0,61.0,6.0,0.2349,17.164699999999996
3518,36.0,62.0,0.0,62.0,2.0,0.3342,17.498899999999995
3519,36.0,63.0,0.0,63.0,2.0,0.16329999999999997,17.662199999999995
3520,36.0,64.0,0.0,64.0,6.0,0.1292,17.791399999999996
3521,36.0,65.0,0.0,65.0,7.0,0.0504,17.841799999999996
3522,36.0,66.0,0.0,66.0,6.0,0.5028,18.344599999999996
3523,36.0,67.0,0.0,67.0,6.0,0.2827,18.627299999999995
3524,36.0,68.0,0.0,68.0,6.0,0.7003,19.327599999999993
3525,36.0,69.0,0.0,69.0,6.0,0.2733,19.600899999999992
3526,36.0,70.0,0.0,70.0,6.0,0.5268999999999999,20.127799999999993
3527,36.0,71.0,0.0,71.0,6.0,0.5638000000000001,20.691599999999994
3528,36.0,72.0,0.0,72.0,6.0,0.2576,20.949199999999994
3529,36.0,73.0,0.0,73.0,6.0,0.0088,20.957999999999995
3530,36.0,74.0,0.0,74.0,4.0,0.1158,21.073799999999995
3531,36.0,75.0,0.0,75.0,6.0,0.5146999999999999,21.588499999999996
3532,36.0,76.0,0.0,76.0,6.0,0.1348,21.723299999999995
3533,36.0,77.0,0.0,77.0,3.0,0.0184,21.741699999999994
3534,36.0,78.0,0.0,78.0,6.0,0.18030000000000002,21.921999999999993
3535,36.0,79.0,0.0,79.0,6.0,0.19579999999999997,22.117799999999992
3536,36.0,80.0,0.0,80.0,2.0,0.3122,22.429999999999993
3537,36.0,81.0,0.0,81.0,6.0,0.3268,22.75679999999999
3538,36.0,82.0,0.0,82.0,2.0,0.0058,22.762599999999992
3539,36.0,83.0,0.0,83.0,6.0,0.059000000000000004,22.821599999999993
3540,36.0,84.0,0.0,84.0,1.0,0.0209,22.842499999999994
3541,36.0,85.0,0.0,85.0,6.0,0.3774,23.219899999999996
3542,36.0,86.0,0.0,86.0,6.0,0.0213,23.241199999999996
3543,36.0,87.0,0.0,87.0,7.0,0.0426,23.283799999999996
3544,36.0,88.0,0.0,88.0,6.0,0.0365,23.320299999999996
3545,36.0,89.0,0.0,89.0,4.0,0.0129,23.333199999999994
3546,36.0,90.0,0.0,90.0,6.0,0.0726,23.405799999999996
3547,36.0,91.0,0.0,91.0,6.0,0.1993,23.605099999999997
3548,36.0,92.0,0.0,92.0,3.0,0.0737,23.678799999999995
3549,36.0,93.0,0.0,93.0,6.0,0.4738,24.152599999999996
3550,36.0,94.0,0.0,94.0,6.0,0.0594,24.211999999999996
3551,36.0,95.0,0.0,95.0,2.0,0.1759,24.387899999999995
3552,37.0,0.0,0.0,0.0,0.0,0.028399999999999998,0.028399999999999998
3553,37.0,1.0,0.0,1.0,1.0,0.13570000000000002,0.16410000000000002
3554,37.0,2.0,0.0,2.0,2.0,0.0038,0.16790000000000002
3555,37.0,3.0,0.0,3.0,3.0,0.1954,0.3633
3556,37.0,4.0,0.0,4.0,4.0,0.4742,0.8375
3557,37.0,5.0,0.0,5.0,5.0,0.2494,1.0869
3558,37.0,6.0,0.0,6.0,6.0,0.321,1.4079
3559,37.0,7.0,0.0,7.0,7.0,0.0139,1.4218
3560,37.0,8.0,0.0,8.0,4.0,0.8142,2.2359999999999998
3561,37.0,9.0,0.0,9.0,4.0,0.0604,2.2963999999999998
3562,37.0,10.0,0.0,10.0,6.0,0.2733,2.5696999999999997
3563,37.0,11.0,0.0,11.0,5.0,0.1144,2.6840999999999995
3564,37.0,12.0,0.0,12.0,4.0,0.04019999999999999,2.7242999999999995
3565,37.0,13.0,0.0,13.0,3.0,0.2072,2.9314999999999993
3566,37.0,14.0,0.0,14.0,6.0,0.6081,3.539599999999999
3567,37.0,15.0,0.0,15.0,6.0,0.0151,3.554699999999999
3568,37.0,16.0,0.0,16.0,1.0,0.030899999999999997,3.585599999999999
3569,37.0,17.0,0.0,17.0,4.0,0.12789999999999999,3.713499999999999
3570,37.0,18.0,0.0,18.0,3.0,0.031200000000000002,3.744699999999999
3571,37.0,19.0,0.0,19.0,6.0,0.45880000000000004,4.203499999999999
3572,37.0,20.0,0.0,20.0,6.0,0.7003,4.9037999999999995
3573,37.0,21.0,0.0,21.0,6.0,0.40130000000000005,5.3050999999999995
3574,37.0,22.0,0.0,22.0,6.0,0.1866,5.4917
3575,37.0,23.0,0.0,23.0,6.0,0.14550000000000002,5.6372
3576,37.0,24.0,0.0,24.0,5.0,0.2531,5.8903
3577,37.0,25.0,0.0,25.0,0.0,0.16399999999999998,6.0543
3578,37.0,26.0,0.0,26.0,4.0,0.0134,6.067699999999999
3579,37.0,27.0,0.0,27.0,7.0,0.0481,6.115799999999999
3580,37.0,28.0,0.0,28.0,6.0,0.5572,6.672999999999999
3581,37.0,29.0,0.0,29.0,6.0,0.024,6.696999999999999
3582,37.0,30.0,0.0,30.0,2.0,0.036699999999999997,6.733699999999999
3583,37.0,31.0,0.0,31.0,5.0,0.0768,6.810499999999999
3584,37.0,32.0,0.0,32.0,6.0,0.5366,7.347099999999999
3585,37.0,33.0,0.0,33.0,6.0,0.8558,8.2029
3586,37.0,34.0,0.0,34.0,6.0,0.1451,8.347999999999999
3587,37.0,35.0,0.0,35.0,6.0,0.1521,8.5001
3588,37.0,36.0,0.0,36.0,6.0,0.0373,8.5374
3589,37.0,37.0,0.0,37.0,6.0,0.4608,8.9982
3590,37.0,38.0,0.0,38.0,6.0,0.0679,9.0661
3591,37.0,39.0,0.0,39.0,4.0,0.6288,9.6949
3592,37.0,40.0,0.0,40.0,4.0,0.0499,9.7448
3593,37.0,41.0,0.0,41.0,4.0,0.013500000000000002,9.7583
3594,37.0,42.0,0.0,42.0,0.0,0.2908,10.049100000000001
3595,37.0,43.0,0.0,43.0,0.0,0.081,10.1301
3596,37.0,44.0,0.0,44.0,6.0,0.1808,10.3109
3597,37.0,45.0,0.0,45.0,6.0,0.0097,10.3206
3598,37.0,46.0,0.0,46.0,1.0,0.1691,10.489700000000001
3599,37.0,47.0,0.0,47.0,3.0,0.0354,10.5251
3600,37.0,48.0,0.0,48.0,5.0,0.023,10.5481
3601,37.0,49.0,0.0,49.0,6.0,0.5184000000000001,11.0665
3602,37.0,50.0,0.0,50.0,6.0,0.5146999999999999,11.581199999999999
3603,37.0,51.0,0.0,51.0,6.0,0.3588,11.94
3604,37.0,52.0,0.0,52.0,6.0,0.0552,11.995199999999999
3605,37.0,53.0,0.0,53.0,6.0,0.0509,12.0461
3606,37.0,54.0,0.0,54.0,4.0,0.2688,12.3149
3607,37.0,55.0,0.0,55.0,4.0,0.115,12.4299
3608,37.0,56.0,0.0,56.0,6.0,0.0646,12.4945
3609,37.0,57.0,0.0,57.0,1.0,0.26649999999999996,12.761000000000001
3610,37.0,58.0,0.0,58.0,1.0,0.0239,12.7849
3611,37.0,59.0,0.0,59.0,6.0,0.48960000000000004,13.2745
3612,37.0,60.0,0.0,60.0,6.0,0.0726,13.3471
3613,37.0,61.0,0.0,61.0,0.0,0.175,13.5221
3614,37.0,62.0,0.0,62.0,6.0,0.4792,14.0013
3615,37.0,63.0,0.0,63.0,6.0,0.2738,14.2751
3616,37.0,64.0,0.0,64.0,6.0,0.2065,14.4816
3617,37.0,65.0,0.0,65.0,4.0,0.0172,14.498800000000001
3618,37.0,66.0,0.0,66.0,6.0,0.1348,14.633600000000001
3619,37.0,67.0,0.0,67.0,7.0,0.0587,14.692300000000001
3620,37.0,68.0,0.0,68.0,6.0,0.7091,15.4014
3621,37.0,69.0,0.0,69.0,6.0,0.245,15.6464
3622,37.0,70.0,0.0,70.0,6.0,0.0088,15.6552
3623,37.0,71.0,0.0,71.0,6.0,0.1832,15.8384
3624,37.0,72.0,0.0,72.0,6.0,0.0169,15.8553
3625,37.0,73.0,0.0,73.0,2.0,0.6235,16.4788
3626,37.0,74.0,0.0,74.0,2.0,0.6119,17.0907
3627,37.0,75.0,0.0,75.0,2.0,0.2366,17.327299999999997
3628,37.0,76.0,0.0,76.0,2.0,0.2627,17.589999999999996
3629,37.0,77.0,0.0,77.0,2.0,0.4131,18.003099999999996
3630,37.0,78.0,0.0,78.0,2.0,0.5537,18.556799999999996
3631,37.0,79.0,0.0,79.0,2.0,0.0629,18.619699999999995
3632,37.0,80.0,0.0,80.0,2.0,0.627,19.246699999999993
3633,37.0,81.0,0.0,81.0,2.0,0.067,19.313699999999994
3634,37.0,82.0,0.0,82.0,2.0,0.096,19.409699999999994
3635,37.0,83.0,0.0,83.0,2.0,0.018600000000000002,19.428299999999993
3636,37.0,84.0,0.0,84.0,2.0,0.2732,19.701499999999992
3637,37.0,85.0,0.0,85.0,2.0,0.4732,20.17469999999999
3638,37.0,86.0,0.0,86.0,2.0,0.6213000000000001,20.795999999999992
3639,37.0,87.0,0.0,87.0,2.0,0.006500000000000001,20.80249999999999
3640,37.0,88.0,0.0,88.0,2.0,0.3208,21.12329999999999
3641,37.0,89.0,0.0,89.0,2.0,0.3556,21.47889999999999
3642,37.0,90.0,0.0,90.0,2.0,0.16329999999999997,21.64219999999999
3643,37.0,91.0,0.0,91.0,2.0,0.3342,21.976399999999988
3644,37.0,92.0,0.0,92.0,2.0,0.1128,22.089199999999988
3645,37.0,93.0,0.0,93.0,2.0,0.5305,22.619699999999987
3646,37.0,94.0,0.0,94.0,2.0,0.0808,22.700499999999987
3647,37.0,95.0,0.0,95.0,2.0,0.11380000000000001,22.81429999999999
3648,38.0,0.0,0.0,0.0,0.0,0.043,0.043
3649,38.0,1.0,0.0,1.0,1.0,0.526,0.5690000000000001
3650,38.0,2.0,0.0,2.0,2.0,0.0199,0.5889000000000001
3651,38.0,3.0,0.0,3.0,3.0,0.0932,0.6821000000000002
3652,38.0,4.0,0.0,4.0,4.0,0.4202,1.1023
3653,38.0,5.0,0.0,5.0,5.0,0.17579999999999998,1.2781
3654,38.0,6.0,0.0,6.0,6.0,0.1997,1.4778
3655,38.0,7.0,0.0,7.0,7.0,0.14150000000000001,1.6193
3656,38.0,8.0,0.0,8.0,1.0,0.0209,1.6401999999999999
3657,38.0,9.0,0.0,9.0,4.0,0.0722,1.7124
3658,38.0,10.0,0.0,10.0,6.0,0.0088,1.7211999999999998
3659,38.0,11.0,0.0,11.0,5.0,0.2531,1.9743
3660,38.0,12.0,0.0,12.0,7.0,0.0784,2.0526999999999997
3661,38.0,13.0,0.0,13.0,1.0,0.14800000000000002,2.2007
3662,38.0,14.0,0.0,14.0,4.0,0.5366,2.7373
3663,38.0,15.0,0.0,15.0,4.0,0.0377,2.775
3664,38.0,16.0,0.0,16.0,3.0,0.49670000000000003,3.2717
3665,38.0,17.0,0.0,17.0,3.0,0.0086,3.2803
3666,38.0,18.0,0.0,18.0,5.0,0.2708,3.5511
3667,38.0,19.0,0.0,19.0,0.0,0.0341,3.5852
3668,38.0,20.0,0.0,20.0,5.0,0.023,3.6082
3669,38.0,21.0,0.0,21.0,1.0,0.10490000000000001,3.7131000000000003
3670,38.0,22.0,0.0,22.0,2.0,0.0058,3.7189
3671,38.0,23.0,0.0,23.0,4.0,0.0721,3.791
3672,38.0,24.0,0.0,24.0,3.0,0.6222,4.4132
3673,38.0,25.0,0.0,25.0,3.0,0.2829,4.6960999999999995
3674,38.0,26.0,0.0,26.0,3.0,0.0018,4.6979
3675,38.0,27.0,0.0,27.0,7.0,0.003,4.7009
3676,38.0,28.0,0.0,28.0,6.0,0.17170000000000002,4.8726
3677,38.0,29.0,0.0,29.0,3.0,0.0053,4.8779
3678,38.0,30.0,0.0,30.0,4.0,0.07429999999999999,4.9522
3679,38.0,31.0,0.0,31.0,1.0,0.23420000000000002,5.186400000000001
3680,38.0,32.0,0.0,32.0,5.0,0.5357999999999999,5.722200000000001
3681,38.0,33.0,0.0,33.0,5.0,0.18960000000000002,5.911800000000001
3682,38.0,34.0,0.0,34.0,5.0,0.27949999999999997,6.191300000000001
3683,38.0,35.0,0.0,35.0,5.0,0.35719999999999996,6.548500000000001
3684,38.0,36.0,0.0,36.0,5.0,0.2494,6.7979
3685,38.0,37.0,0.0,37.0,1.0,0.256,7.0539000000000005
3686,38.0,38.0,0.0,38.0,5.0,0.0085,7.0624
3687,38.0,39.0,0.0,39.0,1.0,0.09949999999999999,7.1619
3688,38.0,40.0,0.0,40.0,6.0,0.37729999999999997,7.5392
3689,38.0,41.0,0.0,41.0,6.0,0.016200000000000003,7.555400000000001
3690,38.0,42.0,0.0,42.0,4.0,0.5494,8.104800000000001
3691,38.0,43.0,0.0,43.0,4.0,0.28190000000000004,8.386700000000001
3692,38.0,44.0,0.0,44.0,4.0,0.6288,9.015500000000001
3693,38.0,45.0,0.0,45.0,4.0,0.1691,9.184600000000001
3694,38.0,46.0,0.0,46.0,4.0,0.40549999999999997,9.590100000000001
3695,38.0,47.0,0.0,47.0,4.0,0.0604,9.650500000000001
3696,38.0,48.0,0.0,48.0,4.0,0.0719,9.7224
3697,38.0,49.0,0.0,49.0,3.0,0.142,9.8644
3698,38.0,50.0,0.0,50.0,4.0,0.0091,9.8735
3699,38.0,51.0,0.0,51.0,5.0,0.0116,9.8851
3700,38.0,52.0,0.0,52.0,0.0,0.0076,9.8927
3701,38.0,53.0,0.0,53.0,1.0,0.0352,9.9279
3702,38.0,54.0,0.0,54.0,3.0,0.0055000000000000005,9.933399999999999
3703,38.0,55.0,0.0,55.0,6.0,0.026699999999999998,9.960099999999999
3704,38.0,56.0,0.0,56.0,4.0,0.1555,10.115599999999999
3705,38.0,57.0,0.0,57.0,2.0,0.1761,10.291699999999999
3706,38.0,58.0,0.0,58.0,4.0,0.6081,10.899799999999999
3707,38.0,59.0,0.0,59.0,4.0,0.009899999999999999,10.909699999999999
3708,38.0,60.0,0.0,60.0,4.0,0.19039999999999999,11.1001
3709,38.0,61.0,0.0,61.0,5.0,0.0694,11.1695
3710,38.0,62.0,0.0,62.0,7.0,0.1837,11.3532
3711,38.0,63.0,0.0,63.0,4.0,0.063,11.4162
3712,38.0,64.0,0.0,64.0,2.0,0.2046,11.6208
3713,38.0,65.0,0.0,65.0,1.0,0.33899999999999997,11.9598
3714,38.0,66.0,0.0,66.0,1.0,0.0904,12.0502
