,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7800,81.0,24.0,0.0,24.0,20.0,0.6920999999999999,7.874300000000002
7801,81.0,25.0,0.0,25.0,9.0,0.6004999999999999,8.474800000000002
7802,81.0,26.0,0.0,26.0,0.0,0.7994,9.274200000000002
7803,81.0,27.0,0.0,27.0,17.0,0.0075,9.281700000000003
7804,81.0,28.0,0.0,28.0,18.0,0.5107,9.792400000000002
7805,81.0,29.0,0.0,29.0,12.0,0.004699999999999999,9.797100000000002
7806,81.0,30.0,0.0,30.0,7.0,0.0148,9.811900000000001
7807,81.0,31.0,0.0,31.0,20.0,0.39990000000000003,10.211800000000002
7808,81.0,32.0,0.0,32.0,5.0,0.6978,10.909600000000001
7809,81.0,33.0,0.0,33.0,0.0,0.014499999999999999,10.924100000000001
7810,81.0,34.0,0.0,34.0,16.0,0.19399999999999998,11.118100000000002
7811,81.0,35.0,0.0,35.0,9.0,0.1656,11.283700000000001
7812,81.0,36.0,0.0,36.0,8.0,0.0487,11.332400000000002
7813,81.0,37.0,0.0,37.0,5.0,0.6931999999999999,12.0256
7814,81.0,38.0,0.0,38.0,6.0,0.0194,12.045
7815,81.0,39.0,0.0,39.0,18.0,0.019799999999999998,12.0648
7816,81.0,40.0,0.0,40.0,10.0,0.3934,12.4582
7817,81.0,41.0,0.0,41.0,19.0,0.3195,12.7777
7818,81.0,42.0,0.0,42.0,20.0,0.1266,12.9043
7819,81.0,43.0,0.0,43.0,21.0,0.3892,13.2935
7820,81.0,44.0,0.0,44.0,5.0,0.23989999999999997,13.5334
7821,81.0,45.0,0.0,45.0,14.0,0.0006,13.534
7822,81.0,46.0,0.0,46.0,22.0,0.5517,14.085700000000001
7823,81.0,47.0,0.0,47.0,13.0,0.40149999999999997,14.487200000000001
7824,81.0,48.0,0.0,48.0,23.0,0.6690999999999999,15.156300000000002
7825,81.0,49.0,0.0,49.0,11.0,0.7476999999999999,15.904000000000002
7826,81.0,50.0,0.0,50.0,11.0,0.4525,16.3565
7827,81.0,51.0,0.0,51.0,23.0,0.5975,16.954
7828,81.0,52.0,0.0,52.0,3.0,0.2564,17.2104
7829,81.0,53.0,0.0,53.0,4.0,0.33299999999999996,17.5434
7830,81.0,54.0,0.0,54.0,1.0,0.0495,17.592899999999997
7831,81.0,55.0,0.0,55.0,15.0,0.7807,18.373599999999996
7832,81.0,56.0,0.0,56.0,15.0,0.1678,18.541399999999996
7833,81.0,57.0,0.0,57.0,17.0,0.0,18.541399999999996
7834,81.0,58.0,0.0,58.0,0.0,0.705,19.246399999999994
7835,81.0,59.0,0.0,59.0,2.0,0.0426,19.288999999999994
7836,81.0,60.0,0.0,60.0,9.0,0.011699999999999999,19.300699999999996
7837,81.0,61.0,0.0,61.0,22.0,0.0,19.300699999999996
7838,81.0,62.0,0.0,62.0,10.0,0.26489999999999997,19.565599999999996
7839,81.0,63.0,0.0,63.0,7.0,0.6738,20.239399999999996
7840,81.0,64.0,0.0,64.0,12.0,0.1176,20.356999999999996
7841,81.0,65.0,0.0,65.0,0.0,0.042199999999999994,20.399199999999997
7842,81.0,66.0,0.0,66.0,16.0,0.0172,20.416399999999996
7843,81.0,67.0,0.0,67.0,23.0,0.2443,20.660699999999995
7844,81.0,68.0,0.0,68.0,20.0,0.0,20.660699999999995
7845,81.0,69.0,0.0,69.0,21.0,0.9689,21.629599999999996
7846,81.0,70.0,0.0,70.0,21.0,0.9911,22.620699999999996
7847,81.0,71.0,0.0,71.0,21.0,0.6906,23.311299999999996
7848,81.0,72.0,0.0,72.0,21.0,0.7829999999999999,24.094299999999997
7849,81.0,73.0,0.0,73.0,21.0,0.0326,24.126899999999996
7850,81.0,74.0,0.0,74.0,5.0,0.2016,24.328499999999995
7851,81.0,75.0,0.0,75.0,19.0,0.0375,24.365999999999996
7852,81.0,76.0,0.0,76.0,7.0,0.4445,24.810499999999998
7853,81.0,77.0,0.0,77.0,11.0,0.0,24.810499999999998
7854,81.0,78.0,0.0,78.0,13.0,0.4962,25.3067
7855,81.0,79.0,0.0,79.0,18.0,0.9933,26.3
7856,81.0,80.0,0.0,80.0,18.0,0.7848,27.0848
7857,81.0,81.0,0.0,81.0,18.0,0.6764,27.761200000000002
7858,81.0,82.0,0.0,82.0,18.0,0.8076000000000001,28.568800000000003
7859,81.0,83.0,0.0,83.0,18.0,0.18760000000000002,28.756400000000003
7860,81.0,84.0,0.0,84.0,4.0,0.1559,28.912300000000002
7861,81.0,85.0,0.0,85.0,8.0,0.06559999999999999,28.9779
7862,81.0,86.0,0.0,86.0,7.0,0.0311,29.009
7863,81.0,87.0,0.0,87.0,15.0,0.2763,29.2853
7864,81.0,88.0,0.0,88.0,13.0,0.0,29.2853
7865,81.0,89.0,0.0,89.0,21.0,0.5363,29.8216
7866,81.0,90.0,0.0,90.0,3.0,0.40270000000000006,30.2243
7867,81.0,91.0,0.0,91.0,18.0,0.49420000000000003,30.7185
7868,81.0,92.0,0.0,92.0,6.0,0.0134,30.7319
7869,81.0,93.0,0.0,93.0,10.0,0.6012,31.333099999999998
7870,81.0,94.0,0.0,94.0,5.0,0.4852,31.818299999999997
7871,81.0,95.0,0.0,95.0,23.0,0.35700000000000004,32.1753
7872,82.0,0.0,0.0,0.0,0.0,0.6629,0.6629
7873,82.0,1.0,0.0,1.0,1.0,0.0571,0.7200000000000001
7874,82.0,2.0,0.0,2.0,2.0,0.0062,0.7262000000000001
7875,82.0,3.0,0.0,3.0,3.0,0.8143,1.5405000000000002
7876,82.0,4.0,0.0,4.0,4.0,0.8073999999999999,2.3479
7877,82.0,5.0,0.0,5.0,5.0,0.0557,2.4036
7878,82.0,6.0,0.0,6.0,6.0,0.1564,2.56
7879,82.0,7.0,0.0,7.0,7.0,0.0148,2.5748
7880,82.0,8.0,0.0,8.0,8.0,0.2108,2.7856
7881,82.0,9.0,0.0,9.0,9.0,0.3649,3.1505
7882,82.0,10.0,0.0,10.0,10.0,0.2493,3.3998
7883,82.0,11.0,0.0,11.0,11.0,0.7521,4.1518999999999995
7884,82.0,12.0,0.0,12.0,12.0,0.0703,4.222199999999999
7885,82.0,13.0,0.0,13.0,13.0,0.1234,4.345599999999999
7886,82.0,14.0,0.0,14.0,14.0,0.0115,4.357099999999999
7887,82.0,15.0,0.0,15.0,15.0,0.0462,4.403299999999999
7888,82.0,16.0,0.0,16.0,16.0,0.4535,4.856799999999999
7889,82.0,17.0,0.0,17.0,17.0,0.0345,4.891299999999999
7890,82.0,18.0,0.0,18.0,18.0,0.10869999999999999,4.999999999999999
7891,82.0,19.0,0.0,19.0,19.0,0.4393,5.439299999999999
7892,82.0,20.0,0.0,20.0,20.0,0.1659,5.605199999999999
7893,82.0,21.0,0.0,21.0,21.0,0.6906,6.295799999999999
7894,82.0,22.0,0.0,22.0,22.0,0.136,6.431799999999999
7895,82.0,23.0,0.0,23.0,23.0,0.299,6.7307999999999995
7896,82.0,24.0,0.0,24.0,3.0,0.6359,7.3667
7897,82.0,25.0,0.0,25.0,4.0,0.0264,7.3931
7898,82.0,26.0,0.0,26.0,11.0,0.0172,7.410299999999999
7899,82.0,27.0,0.0,27.0,21.0,0.0,7.410299999999999
7900,82.0,28.0,0.0,28.0,0.0,0.0751,7.485399999999999
7901,82.0,29.0,0.0,29.0,16.0,0.986,8.4714
7902,82.0,30.0,0.0,30.0,19.0,0.0027,8.4741
7903,82.0,31.0,0.0,31.0,3.0,0.5265,9.0006
7904,82.0,32.0,0.0,32.0,16.0,0.0223,9.0229
7905,82.0,33.0,0.0,33.0,9.0,0.4754,9.4983
7906,82.0,34.0,0.0,34.0,23.0,0.1027,9.601
7907,82.0,35.0,0.0,35.0,10.0,0.6976,10.2986
7908,82.0,36.0,0.0,36.0,8.0,0.34009999999999996,10.6387
7909,82.0,37.0,0.0,37.0,20.0,0.1684,10.8071
7910,82.0,38.0,0.0,38.0,3.0,0.2095,11.0166
7911,82.0,39.0,0.0,39.0,6.0,0.2397,11.2563
7912,82.0,40.0,0.0,40.0,10.0,0.3934,11.6497
7913,82.0,41.0,0.0,41.0,22.0,0.0722,11.7219
7914,82.0,42.0,0.0,42.0,13.0,0.40149999999999997,12.1234
7915,82.0,43.0,0.0,43.0,18.0,1.0,13.1234
7916,82.0,44.0,0.0,44.0,18.0,0.5754,13.6988
7917,82.0,45.0,0.0,45.0,9.0,0.0217,13.7205
7918,82.0,46.0,0.0,46.0,4.0,0.9086,14.6291
7919,82.0,47.0,0.0,47.0,4.0,0.8901,15.5192
7920,82.0,48.0,0.0,48.0,12.0,0.5141,16.0333
7921,82.0,49.0,0.0,49.0,18.0,0.2859,16.319200000000002
7922,82.0,50.0,0.0,50.0,4.0,0.11869999999999999,16.437900000000003
7923,82.0,51.0,0.0,51.0,1.0,0.39990000000000003,16.8378
7924,82.0,52.0,0.0,52.0,5.0,0.0173,16.8551
7925,82.0,53.0,0.0,53.0,11.0,0.2979,17.153
7926,82.0,54.0,0.0,54.0,15.0,0.0013,17.1543
7927,82.0,55.0,0.0,55.0,0.0,0.452,17.6063
7928,82.0,56.0,0.0,56.0,17.0,0.0434,17.6497
7929,82.0,57.0,0.0,57.0,7.0,0.6253,18.275
7930,82.0,58.0,0.0,58.0,21.0,0.1364,18.411399999999997
7931,82.0,59.0,0.0,59.0,14.0,0.0,18.411399999999997
7932,82.0,60.0,0.0,60.0,2.0,0.0131,18.4245
7933,82.0,61.0,0.0,61.0,16.0,0.4533,18.877799999999997
7934,82.0,62.0,0.0,62.0,7.0,0.5931000000000001,19.470899999999997
7935,82.0,63.0,0.0,63.0,12.0,0.068,19.538899999999998
7936,82.0,64.0,0.0,64.0,10.0,0.6565000000000001,20.1954
7937,82.0,65.0,0.0,65.0,3.0,0.1649,20.3603
7938,82.0,66.0,0.0,66.0,8.0,0.12960000000000002,20.4899
7939,82.0,67.0,0.0,67.0,13.0,0.7159,21.2058
7940,82.0,68.0,0.0,68.0,13.0,0.008199999999999999,21.214
7941,82.0,69.0,0.0,69.0,7.0,0.016,21.229999999999997
7942,82.0,70.0,0.0,70.0,10.0,0.5571,21.787099999999995
7943,82.0,71.0,0.0,71.0,0.0,0.3123,22.099399999999996
7944,82.0,72.0,0.0,72.0,1.0,0.8576,22.956999999999997
7945,82.0,73.0,0.0,73.0,1.0,0.0,22.956999999999997
7946,82.0,74.0,0.0,74.0,18.0,0.0317,22.988699999999998
7947,82.0,75.0,0.0,75.0,19.0,0.08839999999999999,23.077099999999998
7948,82.0,76.0,0.0,76.0,4.0,0.5837,23.6608
7949,82.0,77.0,0.0,77.0,16.0,0.2316,23.8924
7950,82.0,78.0,0.0,78.0,23.0,0.0506,23.942999999999998
7951,82.0,79.0,0.0,79.0,6.0,0.0134,23.9564
7952,82.0,80.0,0.0,80.0,11.0,0.3678,24.324199999999998
7953,82.0,81.0,0.0,81.0,10.0,0.7675,25.091699999999996
7954,82.0,82.0,0.0,82.0,4.0,0.023,25.114699999999996
7955,82.0,83.0,0.0,83.0,10.0,0.3225,25.437199999999997
7956,82.0,84.0,0.0,84.0,20.0,0.0352,25.472399999999997
7957,82.0,85.0,0.0,85.0,3.0,0.6829999999999999,26.155399999999997
7958,82.0,86.0,0.0,86.0,3.0,0.8608,27.016199999999998
7959,82.0,87.0,0.0,87.0,3.0,0.0768,27.092999999999996
7960,82.0,88.0,0.0,88.0,9.0,0.0354,27.128399999999996
7961,82.0,89.0,0.0,89.0,21.0,0.0956,27.223999999999997
7962,82.0,90.0,0.0,90.0,0.0,0.0653,27.289299999999997
7963,82.0,91.0,0.0,91.0,22.0,0.9323,28.2216
7964,82.0,92.0,0.0,92.0,22.0,0.3579,28.5795
7965,82.0,93.0,0.0,93.0,22.0,0.0906,28.670099999999998
7966,82.0,94.0,0.0,94.0,10.0,0.0,28.670099999999998
7967,82.0,95.0,0.0,95.0,16.0,0.8597,29.529799999999998
7968,83.0,0.0,0.0,0.0,0.0,0.0154,0.0154
7969,83.0,1.0,0.0,1.0,1.0,0.018799999999999997,0.034199999999999994
7970,83.0,2.0,0.0,2.0,2.0,0.1391,0.1733
7971,83.0,3.0,0.0,3.0,3.0,0.5876,0.7609
7972,83.0,4.0,0.0,4.0,4.0,0.4293,1.1902
7973,83.0,5.0,0.0,5.0,5.0,0.3983,1.5884999999999998
7974,83.0,6.0,0.0,6.0,6.0,0.0277,1.6161999999999999
7975,83.0,7.0,0.0,7.0,7.0,0.1493,1.7654999999999998
7976,83.0,8.0,0.0,8.0,8.0,0.061500000000000006,1.827
7977,83.0,9.0,0.0,9.0,9.0,0.1383,1.9653
7978,83.0,10.0,0.0,10.0,10.0,0.0166,1.9819
7979,83.0,11.0,0.0,11.0,11.0,0.4057,2.3876
7980,83.0,12.0,0.0,12.0,12.0,0.0365,2.4241
7981,83.0,13.0,0.0,13.0,13.0,0.0434,2.4675000000000002
7982,83.0,14.0,0.0,14.0,14.0,0.0,2.4675000000000002
7983,83.0,15.0,0.0,15.0,15.0,0.9206,3.3881
7984,83.0,16.0,0.0,16.0,16.0,0.986,4.3741
7985,83.0,17.0,0.0,17.0,17.0,0.0004,4.3745
7986,83.0,18.0,0.0,18.0,18.0,0.33799999999999997,4.7125
7987,83.0,19.0,0.0,19.0,19.0,0.5341,5.246600000000001
7988,83.0,20.0,0.0,20.0,20.0,0.0,5.246600000000001
7989,83.0,21.0,0.0,21.0,21.0,0.0956,5.342200000000001
7990,83.0,22.0,0.0,22.0,22.0,0.6734,6.015600000000001
7991,83.0,23.0,0.0,23.0,23.0,0.11900000000000001,6.134600000000001
7992,83.0,24.0,0.0,24.0,16.0,0.19399999999999998,6.328600000000001
7993,83.0,25.0,0.0,25.0,15.0,0.020099999999999996,6.348700000000001
7994,83.0,26.0,0.0,26.0,22.0,0.1288,6.477500000000001
7995,83.0,27.0,0.0,27.0,3.0,0.0678,6.545300000000001
7996,83.0,28.0,0.0,28.0,19.0,0.7234999999999999,7.268800000000001
7997,83.0,29.0,0.0,29.0,4.0,0.0664,7.3352
7998,83.0,30.0,0.0,30.0,11.0,0.0758,7.4110000000000005
7999,83.0,31.0,0.0,31.0,5.0,0.7195,8.130500000000001
8000,83.0,32.0,0.0,32.0,18.0,0.7172,8.847700000000001
8001,83.0,33.0,0.0,33.0,19.0,0.019299999999999998,8.867
8002,83.0,34.0,0.0,34.0,16.0,0.0051,8.872100000000001
8003,83.0,35.0,0.0,35.0,5.0,0.9109,9.783000000000001
8004,83.0,36.0,0.0,36.0,18.0,0.1748,9.9578
8005,83.0,37.0,0.0,37.0,5.0,0.0557,10.0135
8006,83.0,38.0,0.0,38.0,7.0,0.0148,10.0283
8007,83.0,39.0,0.0,39.0,2.0,0.0,10.0283
8008,83.0,40.0,0.0,40.0,9.0,0.13019999999999998,10.1585
8009,83.0,41.0,0.0,41.0,15.0,0.3299,10.4884
8010,83.0,42.0,0.0,42.0,23.0,0.026600000000000002,10.515
8011,83.0,43.0,0.0,43.0,21.0,0.0,10.515
8012,83.0,44.0,0.0,44.0,22.0,0.10310000000000001,10.6181
8013,83.0,45.0,0.0,45.0,8.0,0.0,10.6181
8014,83.0,46.0,0.0,46.0,13.0,0.4962,11.1143
8015,83.0,47.0,0.0,47.0,12.0,0.7289,11.8432
8016,83.0,48.0,0.0,48.0,12.0,0.0,11.8432
8017,83.0,49.0,0.0,49.0,6.0,0.0128,11.856
8018,83.0,50.0,0.0,50.0,1.0,0.0068000000000000005,11.8628
8019,83.0,51.0,0.0,51.0,10.0,0.6565000000000001,12.5193
8020,83.0,52.0,0.0,52.0,0.0,0.1072,12.6265
8021,83.0,53.0,0.0,53.0,10.0,0.7187,13.3452
8022,83.0,54.0,0.0,54.0,17.0,0.7149,14.0601
8023,83.0,55.0,0.0,55.0,17.0,0.33340000000000003,14.3935
8024,83.0,56.0,0.0,56.0,14.0,0.009399999999999999,14.402899999999999
8025,83.0,57.0,0.0,57.0,20.0,0.8534,15.2563
8026,83.0,58.0,0.0,58.0,20.0,0.2325,15.4888
8027,83.0,59.0,0.0,59.0,3.0,0.6359,16.1247
8028,83.0,60.0,0.0,60.0,10.0,0.1861,16.3108
8029,83.0,61.0,0.0,61.0,13.0,0.05,16.3608
8030,83.0,62.0,0.0,62.0,3.0,0.1142,16.475
8031,83.0,63.0,0.0,63.0,19.0,0.7561,17.2311
8032,83.0,64.0,0.0,64.0,15.0,0.0555,17.2866
8033,83.0,65.0,0.0,65.0,5.0,0.32939999999999997,17.616
8034,83.0,66.0,0.0,66.0,4.0,0.2397,17.8557
8035,83.0,67.0,0.0,67.0,18.0,0.8695,18.725199999999997
8036,83.0,68.0,0.0,68.0,18.0,0.7848,19.509999999999998
8037,83.0,69.0,0.0,69.0,18.0,0.0011,19.5111
8038,83.0,70.0,0.0,70.0,19.0,0.0187,19.529799999999998
8039,83.0,71.0,0.0,71.0,11.0,0.2631,19.7929
8040,83.0,72.0,0.0,72.0,16.0,0.0049,19.7978
8041,83.0,73.0,0.0,73.0,20.0,0.4576,20.255399999999998
8042,83.0,74.0,0.0,74.0,17.0,0.3679,20.623299999999997
8043,83.0,75.0,0.0,75.0,5.0,0.8855,21.508799999999997
8044,83.0,76.0,0.0,76.0,5.0,0.0,21.508799999999997
8045,83.0,77.0,0.0,77.0,22.0,0.37079999999999996,21.879599999999996
8046,83.0,78.0,0.0,78.0,9.0,0.599,22.478599999999997
8047,83.0,79.0,0.0,79.0,10.0,0.9654,23.443999999999996
8048,83.0,80.0,0.0,80.0,10.0,0.6012,24.045199999999994
8049,83.0,81.0,0.0,81.0,10.0,0.0,24.045199999999994
8050,83.0,82.0,0.0,82.0,9.0,0.7503,24.795499999999993
8051,83.0,83.0,0.0,83.0,9.0,0.7315999999999999,25.527099999999994
8052,83.0,84.0,0.0,84.0,9.0,0.0055000000000000005,25.532599999999995
8053,83.0,85.0,0.0,85.0,20.0,0.9012,26.433799999999994
8054,83.0,86.0,0.0,86.0,20.0,0.031400000000000004,26.465199999999996
8055,83.0,87.0,0.0,87.0,18.0,0.7311,27.196299999999997
8056,83.0,88.0,0.0,88.0,18.0,0.2838,27.480099999999997
8057,83.0,89.0,0.0,89.0,12.0,0.31829999999999997,27.798399999999997
8058,83.0,90.0,0.0,90.0,17.0,0.0319,27.830299999999998
8059,83.0,91.0,0.0,91.0,3.0,0.6829999999999999,28.513299999999997
8060,83.0,92.0,0.0,92.0,3.0,0.3457,28.858999999999998
8061,83.0,93.0,0.0,93.0,7.0,0.2531,29.112099999999998
8062,83.0,94.0,0.0,94.0,11.0,0.4525,29.5646
8063,83.0,95.0,0.0,95.0,4.0,0.7761,30.3407
8064,84.0,0.0,0.0,0.0,0.0,0.0256,0.0256
8065,84.0,1.0,0.0,1.0,1.0,0.1912,0.21680000000000002
8066,84.0,2.0,0.0,2.0,2.0,0.0097,0.22650000000000003
8067,84.0,3.0,0.0,3.0,3.0,0.2009,0.4274
8068,84.0,4.0,0.0,4.0,4.0,0.1559,0.5833
8069,84.0,5.0,0.0,5.0,5.0,0.0557,0.639
8070,84.0,6.0,0.0,6.0,6.0,0.5849,1.2239
8071,84.0,7.0,0.0,7.0,7.0,0.3152,1.5391
8072,84.0,8.0,0.0,8.0,8.0,0.51,2.0491
8073,84.0,9.0,0.0,9.0,9.0,0.8194,2.8685
8074,84.0,10.0,0.0,10.0,10.0,0.1408,3.0093
8075,84.0,11.0,0.0,11.0,11.0,0.5075999999999999,3.5169
8076,84.0,12.0,0.0,12.0,12.0,0.0173,3.5342000000000002
8077,84.0,13.0,0.0,13.0,13.0,0.16399999999999998,3.6982000000000004
8078,84.0,14.0,0.0,14.0,14.0,0.0005,3.6987000000000005
8079,84.0,15.0,0.0,15.0,15.0,0.1084,3.8071000000000006
8080,84.0,16.0,0.0,16.0,16.0,0.0223,3.8294000000000006
8081,84.0,17.0,0.0,17.0,17.0,0.3679,4.1973
8082,84.0,18.0,0.0,18.0,18.0,0.0011,4.1984
8083,84.0,19.0,0.0,19.0,19.0,0.7686,4.9670000000000005
8084,84.0,20.0,0.0,20.0,20.0,0.8533,5.8203000000000005
8085,84.0,21.0,0.0,21.0,21.0,0.0453,5.865600000000001
8086,84.0,22.0,0.0,22.0,22.0,0.037000000000000005,5.9026000000000005
8087,84.0,23.0,0.0,23.0,23.0,0.0662,5.968800000000001
8088,84.0,24.0,0.0,24.0,20.0,0.1929,6.161700000000001
8089,84.0,25.0,0.0,25.0,9.0,0.7944,6.956100000000001
8090,84.0,26.0,0.0,26.0,19.0,0.2595,7.215600000000001
8091,84.0,27.0,0.0,27.0,6.0,0.0194,7.235000000000001
8092,84.0,28.0,0.0,28.0,8.0,0.0048,7.239800000000002
8093,84.0,29.0,0.0,29.0,11.0,0.4525,7.692300000000001
8094,84.0,30.0,0.0,30.0,9.0,0.2401,7.932400000000001
8095,84.0,31.0,0.0,31.0,17.0,0.0766,8.009
8096,84.0,32.0,0.0,32.0,7.0,0.12269999999999999,8.1317
8097,84.0,33.0,0.0,33.0,3.0,0.4456,8.577300000000001
8098,84.0,34.0,0.0,34.0,1.0,0.013300000000000001,8.5906
8099,84.0,35.0,0.0,35.0,20.0,0.1605,8.751100000000001
8100,84.0,36.0,0.0,36.0,19.0,0.15109999999999998,8.9022
8101,84.0,37.0,0.0,37.0,13.0,0.005699999999999999,8.9079
8102,84.0,38.0,0.0,38.0,4.0,0.5837,9.4916
8103,84.0,39.0,0.0,39.0,11.0,0.0426,9.5342
8104,84.0,40.0,0.0,40.0,10.0,0.6722,10.2064
8105,84.0,41.0,0.0,41.0,9.0,0.8942,11.1006
8106,84.0,42.0,0.0,42.0,15.0,0.1678,11.2684
8107,84.0,43.0,0.0,43.0,9.0,0.0354,11.303799999999999
8108,84.0,44.0,0.0,44.0,10.0,0.17170000000000002,11.475499999999998
8109,84.0,45.0,0.0,45.0,23.0,0.0168,11.492299999999998
8110,84.0,46.0,0.0,46.0,5.0,0.32939999999999997,11.821699999999998
8111,84.0,47.0,0.0,47.0,21.0,0.0691,11.890799999999999
8112,84.0,48.0,0.0,48.0,22.0,0.0046,11.895399999999999
8113,84.0,49.0,0.0,49.0,4.0,0.7761,12.671499999999998
8114,84.0,50.0,0.0,50.0,0.0,0.1035,12.774999999999999
8115,84.0,51.0,0.0,51.0,16.0,0.7426999999999999,13.517699999999998
8116,84.0,52.0,0.0,52.0,16.0,0.18100000000000002,13.698699999999997
8117,84.0,53.0,0.0,53.0,12.0,0.7337,14.432399999999998
8118,84.0,54.0,0.0,54.0,12.0,0.4868,14.919199999999998
8119,84.0,55.0,0.0,55.0,2.0,0.0375,14.956699999999998
8120,84.0,56.0,0.0,56.0,4.0,0.637,15.593699999999998
8121,84.0,57.0,0.0,57.0,18.0,0.18760000000000002,15.781299999999998
8122,84.0,58.0,0.0,58.0,14.0,0.0,15.781299999999998
8123,84.0,59.0,0.0,59.0,3.0,0.40270000000000006,16.183999999999997
8124,84.0,60.0,0.0,60.0,6.0,0.0596,16.243599999999997
8125,84.0,61.0,0.0,61.0,4.0,0.4293,16.6729
8126,84.0,62.0,0.0,62.0,8.0,0.029300000000000003,16.702199999999998
8127,84.0,63.0,0.0,63.0,12.0,0.7803,17.482499999999998
8128,84.0,64.0,0.0,64.0,12.0,0.6665000000000001,18.148999999999997
8129,84.0,65.0,0.0,65.0,20.0,0.6618,18.810799999999997
8130,84.0,66.0,0.0,66.0,19.0,0.4797,19.290499999999998
8131,84.0,67.0,0.0,67.0,9.0,0.0718,19.362299999999998
8132,84.0,68.0,0.0,68.0,17.0,0.0,19.362299999999998
8133,84.0,69.0,0.0,69.0,7.0,0.7387,20.101
8134,84.0,70.0,0.0,70.0,7.0,0.0,20.101
8135,84.0,71.0,0.0,71.0,12.0,0.5131,20.6141
8136,84.0,72.0,0.0,72.0,20.0,0.14859999999999998,20.7627
8137,84.0,73.0,0.0,73.0,5.0,0.4852,21.247899999999998
8138,84.0,74.0,0.0,74.0,3.0,0.5254,21.7733
8139,84.0,75.0,0.0,75.0,4.0,0.23870000000000002,22.012
8140,84.0,76.0,0.0,76.0,11.0,0.5443,22.5563
8141,84.0,77.0,0.0,77.0,10.0,0.8072,23.363500000000002
8142,84.0,78.0,0.0,78.0,10.0,0.2608,23.6243
8143,84.0,79.0,0.0,79.0,12.0,0.3161,23.9404
8144,84.0,80.0,0.0,80.0,16.0,0.1784,24.1188
8145,84.0,81.0,0.0,81.0,19.0,0.6289,24.747700000000002
8146,84.0,82.0,0.0,82.0,15.0,0.7807,25.5284
8147,84.0,83.0,0.0,83.0,15.0,0.0462,25.5746
8148,84.0,84.0,0.0,84.0,3.0,0.33520000000000005,25.9098
8149,84.0,85.0,0.0,85.0,19.0,0.06309999999999999,25.9729
8150,84.0,86.0,0.0,86.0,5.0,0.2016,26.1745
8151,84.0,87.0,0.0,87.0,11.0,0.2666,26.4411
8152,84.0,88.0,0.0,88.0,1.0,0.0,26.4411
8153,84.0,89.0,0.0,89.0,9.0,0.0217,26.462799999999998
8154,84.0,90.0,0.0,90.0,18.0,0.4534,26.916199999999996
8155,84.0,91.0,0.0,91.0,4.0,0.6862,27.602399999999996
8156,84.0,92.0,0.0,92.0,12.0,0.1186,27.720999999999997
8157,84.0,93.0,0.0,93.0,13.0,0.006999999999999999,27.727999999999998
8158,84.0,94.0,0.0,94.0,4.0,0.0545,27.7825
8159,84.0,95.0,0.0,95.0,10.0,0.7675,28.549999999999997
8160,85.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.014499999999999999
8161,85.0,1.0,0.0,1.0,1.0,0.011399999999999999,0.0259
8162,85.0,2.0,0.0,2.0,2.0,0.13119999999999998,0.1571
8163,85.0,3.0,0.0,3.0,3.0,0.06,0.2171
8164,85.0,4.0,0.0,4.0,4.0,0.73,0.9470999999999999
8165,85.0,5.0,0.0,5.0,5.0,0.3195,1.2666
8166,85.0,6.0,0.0,6.0,6.0,0.1408,1.4074
8167,85.0,7.0,0.0,7.0,7.0,0.7243999999999999,2.1318
8168,85.0,8.0,0.0,8.0,8.0,0.0,2.1318
8169,85.0,9.0,0.0,9.0,9.0,0.0217,2.1535
8170,85.0,10.0,0.0,10.0,10.0,0.23170000000000002,2.3852
8171,85.0,11.0,0.0,11.0,11.0,0.034,2.4192
8172,85.0,12.0,0.0,12.0,12.0,0.8929,3.3121
8173,85.0,13.0,0.0,13.0,13.0,0.057,3.3691
8174,85.0,14.0,0.0,14.0,14.0,0.1052,3.4743
8175,85.0,15.0,0.0,15.0,15.0,0.3053,3.7796
8176,85.0,16.0,0.0,16.0,16.0,0.9632999999999999,4.7429
8177,85.0,17.0,0.0,17.0,17.0,0.1863,4.9292
8178,85.0,18.0,0.0,18.0,18.0,0.1637,5.0929
8179,85.0,19.0,0.0,19.0,19.0,0.0068000000000000005,5.0997
8180,85.0,20.0,0.0,20.0,20.0,0.503,5.6027000000000005
8181,85.0,21.0,0.0,21.0,21.0,0.5585,6.161200000000001
8182,85.0,22.0,0.0,22.0,22.0,0.8020999999999999,6.963300000000001
8183,85.0,23.0,0.0,23.0,23.0,0.0,6.963300000000001
8184,85.0,24.0,0.0,24.0,16.0,0.1323,7.095600000000001
8185,85.0,25.0,0.0,25.0,12.0,0.9801000000000001,8.075700000000001
8186,85.0,26.0,0.0,26.0,22.0,0.3425,8.4182
8187,85.0,27.0,0.0,27.0,4.0,0.40049999999999997,8.8187
8188,85.0,28.0,0.0,28.0,7.0,0.6738,9.4925
8189,85.0,29.0,0.0,29.0,12.0,0.7354999999999999,10.228
8190,85.0,30.0,0.0,30.0,21.0,0.0691,10.2971
8191,85.0,31.0,0.0,31.0,20.0,0.4576,10.7547
8192,85.0,32.0,0.0,32.0,12.0,0.1186,10.8733
8193,85.0,33.0,0.0,33.0,7.0,0.2861,11.1594
8194,85.0,34.0,0.0,34.0,5.0,0.0557,11.2151
