,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17133,178.0,45.0,0.0,45.0,6.0,0.7652,11.132900000000001
17134,178.0,46.0,0.0,46.0,6.0,0.16519999999999999,11.298100000000002
17135,178.0,47.0,0.0,47.0,6.0,0.5579999999999999,11.856100000000001
17136,178.0,48.0,0.0,48.0,6.0,0.0026,11.8587
17137,178.0,49.0,0.0,49.0,18.0,0.1726,12.0313
17138,178.0,50.0,0.0,50.0,20.0,0.1659,12.1972
17139,178.0,51.0,0.0,51.0,5.0,0.5264,12.723600000000001
17140,178.0,52.0,0.0,52.0,5.0,0.7361,13.459700000000002
17141,178.0,53.0,0.0,53.0,5.0,0.0006,13.460300000000002
17142,178.0,54.0,0.0,54.0,20.0,0.0637,13.524000000000003
17143,178.0,55.0,0.0,55.0,5.0,0.7062999999999999,14.230300000000003
17144,178.0,56.0,0.0,56.0,5.0,0.24850000000000003,14.478800000000003
17145,178.0,57.0,0.0,57.0,5.0,0.3715,14.850300000000002
17146,178.0,58.0,0.0,58.0,6.0,0.2833,15.133600000000003
17147,178.0,59.0,0.0,59.0,19.0,0.7234999999999999,15.857100000000003
17148,178.0,60.0,0.0,60.0,19.0,0.11599999999999999,15.973100000000002
17149,178.0,61.0,0.0,61.0,5.0,0.155,16.128100000000003
17150,178.0,62.0,0.0,62.0,15.0,0.0414,16.169500000000003
17151,178.0,63.0,0.0,63.0,12.0,0.4397,16.6092
17152,178.0,64.0,0.0,64.0,12.0,0.18469999999999998,16.7939
17153,178.0,65.0,0.0,65.0,19.0,0.3532,17.147100000000002
17154,178.0,66.0,0.0,66.0,16.0,0.8597,18.006800000000002
17155,178.0,67.0,0.0,67.0,16.0,0.19399999999999998,18.2008
17156,178.0,68.0,0.0,68.0,16.0,0.3096,18.5104
17157,178.0,69.0,0.0,69.0,16.0,1.0,19.5104
17158,178.0,70.0,0.0,70.0,16.0,0.9120999999999999,20.4225
17159,178.0,71.0,0.0,71.0,16.0,0.9027,21.3252
17160,178.0,72.0,0.0,72.0,16.0,0.7347,22.0599
17161,178.0,73.0,0.0,73.0,16.0,0.191,22.250899999999998
17162,178.0,74.0,0.0,74.0,16.0,0.3347,22.5856
17163,178.0,75.0,0.0,75.0,16.0,0.7818,23.3674
17164,178.0,76.0,0.0,76.0,16.0,0.24359999999999998,23.611
17165,178.0,77.0,0.0,77.0,16.0,0.7804000000000001,24.3914
17166,178.0,78.0,0.0,78.0,16.0,0.9968,25.3882
17167,178.0,79.0,0.0,79.0,16.0,0.7173,26.105500000000003
17168,178.0,80.0,0.0,80.0,16.0,0.7068000000000001,26.812300000000004
17169,178.0,81.0,0.0,81.0,16.0,0.1213,26.933600000000006
17170,178.0,82.0,0.0,82.0,16.0,0.5619,27.495500000000007
17171,178.0,83.0,0.0,83.0,16.0,0.12240000000000001,27.617900000000006
17172,178.0,84.0,0.0,84.0,16.0,0.8711,28.489000000000004
17173,178.0,85.0,0.0,85.0,16.0,0.46740000000000004,28.956400000000006
17174,178.0,86.0,0.0,86.0,16.0,0.0051,28.961500000000004
17175,178.0,87.0,0.0,87.0,16.0,0.986,29.947500000000005
17176,178.0,88.0,0.0,88.0,16.0,0.1323,30.079800000000006
17177,178.0,89.0,0.0,89.0,16.0,0.5911,30.670900000000007
17178,178.0,90.0,0.0,90.0,16.0,0.31670000000000004,30.987600000000008
17179,178.0,91.0,0.0,91.0,16.0,0.0,30.987600000000008
17180,178.0,92.0,0.0,92.0,16.0,0.2575,31.245100000000008
17181,178.0,93.0,0.0,93.0,16.0,0.0049,31.250000000000007
17182,178.0,94.0,0.0,94.0,16.0,0.12300000000000001,31.373000000000008
17183,178.0,95.0,0.0,95.0,16.0,0.0268,31.39980000000001
17184,179.0,0.0,0.0,0.0,0.0,0.2438,0.2438
17185,179.0,1.0,0.0,1.0,1.0,0.0197,0.2635
17186,179.0,2.0,0.0,2.0,2.0,0.0271,0.2906
17187,179.0,3.0,0.0,3.0,3.0,0.1494,0.44000000000000006
17188,179.0,4.0,0.0,4.0,4.0,0.8826999999999999,1.3227
17189,179.0,5.0,0.0,5.0,5.0,0.2576,1.5803
17190,179.0,6.0,0.0,6.0,6.0,0.7652,2.3455
17191,179.0,7.0,0.0,7.0,7.0,0.6839,3.0294
17192,179.0,8.0,0.0,8.0,8.0,0.0,3.0294
17193,179.0,9.0,0.0,9.0,9.0,0.1383,3.1677
17194,179.0,10.0,0.0,10.0,10.0,0.1408,3.3085
17195,179.0,11.0,0.0,11.0,11.0,0.6199,3.9284
17196,179.0,12.0,0.0,12.0,12.0,0.7337,4.6621
17197,179.0,13.0,0.0,13.0,13.0,0.5029,5.165
17198,179.0,14.0,0.0,14.0,14.0,0.4939,5.6589
17199,179.0,15.0,0.0,15.0,15.0,0.23120000000000002,5.8901
17200,179.0,16.0,0.0,16.0,16.0,0.9027,6.792800000000001
17201,179.0,17.0,0.0,17.0,17.0,0.111,6.9038
17202,179.0,18.0,0.0,18.0,18.0,0.46950000000000003,7.3733
17203,179.0,19.0,0.0,19.0,19.0,0.0667,7.44
17204,179.0,20.0,0.0,20.0,20.0,0.9317,8.3717
17205,179.0,21.0,0.0,21.0,21.0,0.5711999999999999,8.9429
17206,179.0,22.0,0.0,22.0,22.0,0.0722,9.0151
17207,179.0,23.0,0.0,23.0,23.0,0.0625,9.0776
17208,179.0,24.0,0.0,24.0,20.0,0.1659,9.243500000000001
17209,179.0,25.0,0.0,25.0,16.0,0.7818,10.025300000000001
17210,179.0,26.0,0.0,26.0,4.0,0.023,10.048300000000001
17211,179.0,27.0,0.0,27.0,6.0,0.6612,10.709500000000002
17212,179.0,28.0,0.0,28.0,12.0,0.6665000000000001,11.376000000000001
17213,179.0,29.0,0.0,29.0,16.0,0.9283,12.304300000000001
17214,179.0,30.0,0.0,30.0,7.0,0.8443999999999999,13.148700000000002
17215,179.0,31.0,0.0,31.0,16.0,0.9120999999999999,14.060800000000002
17216,179.0,32.0,0.0,32.0,16.0,0.1323,14.193100000000003
17217,179.0,33.0,0.0,33.0,11.0,0.015700000000000002,14.208800000000004
17218,179.0,34.0,0.0,34.0,7.0,0.14029999999999998,14.349100000000004
17219,179.0,35.0,0.0,35.0,21.0,0.7829999999999999,15.132100000000003
17220,179.0,36.0,0.0,36.0,6.0,0.1198,15.251900000000003
17221,179.0,37.0,0.0,37.0,12.0,0.1514,15.403300000000003
17222,179.0,38.0,0.0,38.0,21.0,0.23559999999999998,15.638900000000003
17223,179.0,39.0,0.0,39.0,13.0,0.057,15.695900000000004
17224,179.0,40.0,0.0,40.0,14.0,0.0086,15.704500000000003
17225,179.0,41.0,0.0,41.0,18.0,0.9240999999999999,16.628600000000002
17226,179.0,42.0,0.0,42.0,18.0,0.09140000000000001,16.720000000000002
17227,179.0,43.0,0.0,43.0,16.0,0.0189,16.7389
17228,179.0,44.0,0.0,44.0,20.0,0.0866,16.8255
17229,179.0,45.0,0.0,45.0,7.0,0.5931000000000001,17.4186
17230,179.0,46.0,0.0,46.0,21.0,0.0453,17.463900000000002
17231,179.0,47.0,0.0,47.0,16.0,0.8597,18.323600000000003
17232,179.0,48.0,0.0,48.0,16.0,0.7426999999999999,19.066300000000002
17233,179.0,49.0,0.0,49.0,16.0,0.7804000000000001,19.846700000000002
17234,179.0,50.0,0.0,50.0,16.0,0.5911,20.437800000000003
17235,179.0,51.0,0.0,51.0,16.0,0.1905,20.628300000000003
17236,179.0,52.0,0.0,52.0,7.0,0.08650000000000001,20.714800000000004
17237,179.0,53.0,0.0,53.0,4.0,0.2397,20.954500000000003
17238,179.0,54.0,0.0,54.0,12.0,0.10460000000000001,21.059100000000004
17239,179.0,55.0,0.0,55.0,6.0,0.7429000000000001,21.802000000000003
17240,179.0,56.0,0.0,56.0,6.0,0.0227,21.824700000000004
17241,179.0,57.0,0.0,57.0,18.0,0.0694,21.894100000000005
17242,179.0,58.0,0.0,58.0,16.0,0.499,22.393100000000004
17243,179.0,59.0,0.0,59.0,5.0,0.6978,23.090900000000005
17244,179.0,60.0,0.0,60.0,5.0,0.0859,23.176800000000004
17245,179.0,61.0,0.0,61.0,16.0,0.5512,23.728000000000005
17246,179.0,62.0,0.0,62.0,16.0,0.15539999999999998,23.883400000000005
17247,179.0,63.0,0.0,63.0,0.0,0.7994,24.682800000000004
17248,179.0,64.0,0.0,64.0,0.0,0.0141,24.696900000000003
17249,179.0,65.0,0.0,65.0,15.0,0.1862,24.883100000000002
17250,179.0,66.0,0.0,66.0,16.0,0.66,25.543100000000003
17251,179.0,67.0,0.0,67.0,16.0,0.18100000000000002,25.724100000000004
17252,179.0,68.0,0.0,68.0,7.0,0.0305,25.754600000000003
17253,179.0,69.0,0.0,69.0,6.0,0.0277,25.782300000000003
17254,179.0,70.0,0.0,70.0,20.0,0.6764,26.458700000000004
17255,179.0,71.0,0.0,71.0,20.0,0.2439,26.702600000000004
17256,179.0,72.0,0.0,72.0,16.0,0.9968,27.699400000000004
17257,179.0,73.0,0.0,73.0,16.0,0.37560000000000004,28.075000000000003
17258,179.0,74.0,0.0,74.0,16.0,0.7068000000000001,28.781800000000004
17259,179.0,75.0,0.0,75.0,16.0,0.0051,28.786900000000003
17260,179.0,76.0,0.0,76.0,11.0,0.5633,29.350200000000005
17261,179.0,77.0,0.0,77.0,11.0,0.4742,29.824400000000004
17262,179.0,78.0,0.0,78.0,4.0,0.65,30.474400000000003
17263,179.0,79.0,0.0,79.0,4.0,0.1559,30.630300000000002
17264,179.0,80.0,0.0,80.0,11.0,0.5023,31.132600000000004
17265,179.0,81.0,0.0,81.0,12.0,0.5796,31.712200000000003
17266,179.0,82.0,0.0,82.0,12.0,0.4868,32.199000000000005
17267,179.0,83.0,0.0,83.0,16.0,0.3347,32.5337
17268,179.0,84.0,0.0,84.0,21.0,0.6154999999999999,33.1492
17269,179.0,85.0,0.0,85.0,21.0,0.6906,33.839800000000004
17270,179.0,86.0,0.0,86.0,21.0,0.0278,33.8676
17271,179.0,87.0,0.0,87.0,11.0,0.034,33.9016
17272,179.0,88.0,0.0,88.0,12.0,0.5131,34.4147
17273,179.0,89.0,0.0,89.0,12.0,0.4397,34.854400000000005
17274,179.0,90.0,0.0,90.0,3.0,0.6386,35.493
17275,179.0,91.0,0.0,91.0,3.0,0.0319,35.5249
17276,179.0,92.0,0.0,92.0,16.0,0.3429,35.8678
17277,179.0,93.0,0.0,93.0,20.0,0.6618,36.5296
17278,179.0,94.0,0.0,94.0,20.0,0.7513,37.2809
17279,179.0,95.0,0.0,95.0,20.0,0.0637,37.3446
17280,180.0,0.0,0.0,0.0,0.0,0.061200000000000004,0.061200000000000004
17281,180.0,1.0,0.0,1.0,1.0,0.8576,0.9188000000000001
17282,180.0,2.0,0.0,2.0,2.0,0.0217,0.9405000000000001
17283,180.0,3.0,0.0,3.0,3.0,0.298,1.2385000000000002
17284,180.0,4.0,0.0,4.0,4.0,0.65,1.8885
17285,180.0,5.0,0.0,5.0,5.0,0.6535,2.542
17286,180.0,6.0,0.0,6.0,6.0,0.9167000000000001,3.4587
17287,180.0,7.0,0.0,7.0,7.0,0.2737,3.7323999999999997
17288,180.0,8.0,0.0,8.0,8.0,0.0182,3.7506
17289,180.0,9.0,0.0,9.0,9.0,0.2839,4.0344999999999995
17290,180.0,10.0,0.0,10.0,10.0,0.16760000000000003,4.2021
17291,180.0,11.0,0.0,11.0,11.0,0.7271,4.9292
17292,180.0,12.0,0.0,12.0,12.0,0.0004,4.9296
17293,180.0,13.0,0.0,13.0,13.0,0.008199999999999999,4.9378
17294,180.0,14.0,0.0,14.0,14.0,0.09390000000000001,5.0317
17295,180.0,15.0,0.0,15.0,15.0,0.1158,5.1475
17296,180.0,16.0,0.0,16.0,16.0,0.3429,5.4904
17297,180.0,17.0,0.0,17.0,17.0,0.111,5.6014
17298,180.0,18.0,0.0,18.0,18.0,0.8035,6.4049
17299,180.0,19.0,0.0,19.0,19.0,0.0,6.4049
17300,180.0,20.0,0.0,20.0,20.0,0.6583,7.063199999999999
17301,180.0,21.0,0.0,21.0,21.0,0.7829999999999999,7.8462
17302,180.0,22.0,0.0,22.0,22.0,0.10310000000000001,7.9493
17303,180.0,23.0,0.0,23.0,23.0,0.0506,7.9999
17304,180.0,24.0,0.0,24.0,6.0,0.0128,8.0127
17305,180.0,25.0,0.0,25.0,1.0,0.6498999999999999,8.662600000000001
17306,180.0,26.0,0.0,26.0,18.0,0.8452,9.507800000000001
17307,180.0,27.0,0.0,27.0,21.0,0.127,9.634800000000002
17308,180.0,28.0,0.0,28.0,11.0,0.5443,10.179100000000002
17309,180.0,29.0,0.0,29.0,18.0,0.5436,10.722700000000001
17310,180.0,30.0,0.0,30.0,20.0,0.9317,11.6544
17311,180.0,31.0,0.0,31.0,5.0,0.0886,11.743
17312,180.0,32.0,0.0,32.0,4.0,0.40049999999999997,12.1435
17313,180.0,33.0,0.0,33.0,20.0,0.0814,12.2249
17314,180.0,34.0,0.0,34.0,1.0,0.47340000000000004,12.6983
17315,180.0,35.0,0.0,35.0,18.0,0.6756,13.373899999999999
17316,180.0,36.0,0.0,36.0,11.0,0.1023,13.476199999999999
17317,180.0,37.0,0.0,37.0,18.0,0.8076000000000001,14.2838
17318,180.0,38.0,0.0,38.0,18.0,0.6635,14.947299999999998
17319,180.0,39.0,0.0,39.0,1.0,0.32299999999999995,15.270299999999999
17320,180.0,40.0,0.0,40.0,18.0,0.1726,15.442899999999998
17321,180.0,41.0,0.0,41.0,4.0,0.478,15.920899999999998
17322,180.0,42.0,0.0,42.0,20.0,0.6764,16.597299999999997
17323,180.0,43.0,0.0,43.0,16.0,0.15539999999999998,16.752699999999997
17324,180.0,44.0,0.0,44.0,20.0,0.42840000000000006,17.181099999999997
17325,180.0,45.0,0.0,45.0,18.0,0.4451,17.626199999999997
17326,180.0,46.0,0.0,46.0,1.0,0.2023,17.8285
17327,180.0,47.0,0.0,47.0,6.0,0.08289999999999999,17.911399999999997
17328,180.0,48.0,0.0,48.0,21.0,0.8177,18.729099999999995
17329,180.0,49.0,0.0,49.0,21.0,0.5196000000000001,19.248699999999996
17330,180.0,50.0,0.0,50.0,21.0,0.3892,19.637899999999995
17331,180.0,51.0,0.0,51.0,4.0,0.023,19.660899999999994
17332,180.0,52.0,0.0,52.0,3.0,0.7741,20.434999999999995
17333,180.0,53.0,0.0,53.0,3.0,0.6596,21.094599999999996
17334,180.0,54.0,0.0,54.0,3.0,0.0222,21.116799999999998
17335,180.0,55.0,0.0,55.0,18.0,0.7311,21.8479
17336,180.0,56.0,0.0,56.0,18.0,0.5512,22.3991
17337,180.0,57.0,0.0,57.0,9.0,0.4261,22.825200000000002
17338,180.0,58.0,0.0,58.0,18.0,0.442,23.267200000000003
17339,180.0,59.0,0.0,59.0,20.0,0.138,23.405200000000004
17340,180.0,60.0,0.0,60.0,7.0,0.13019999999999998,23.535400000000003
17341,180.0,61.0,0.0,61.0,18.0,0.2859,23.821300000000004
17342,180.0,62.0,0.0,62.0,21.0,0.0956,23.916900000000005
17343,180.0,63.0,0.0,63.0,11.0,0.6386999999999999,24.555600000000005
17344,180.0,64.0,0.0,64.0,11.0,0.1001,24.655700000000007
17345,180.0,65.0,0.0,65.0,18.0,0.46950000000000003,25.125200000000007
17346,180.0,66.0,0.0,66.0,1.0,0.0397,25.164900000000006
17347,180.0,67.0,0.0,67.0,5.0,0.35960000000000003,25.524500000000007
17348,180.0,68.0,0.0,68.0,18.0,0.1295,25.654000000000007
17349,180.0,69.0,0.0,69.0,9.0,0.0217,25.675700000000006
17350,180.0,70.0,0.0,70.0,20.0,0.6224000000000001,26.298100000000005
17351,180.0,71.0,0.0,71.0,20.0,0.2316,26.529700000000005
17352,180.0,72.0,0.0,72.0,3.0,0.2564,26.786100000000005
17353,180.0,73.0,0.0,73.0,18.0,0.6164999999999999,27.402600000000003
17354,180.0,74.0,0.0,74.0,18.0,0.7848,28.187400000000004
17355,180.0,75.0,0.0,75.0,18.0,0.49420000000000003,28.681600000000003
17356,180.0,76.0,0.0,76.0,18.0,0.0317,28.713300000000004
17357,180.0,77.0,0.0,77.0,10.0,0.2228,28.936100000000003
17358,180.0,78.0,0.0,78.0,21.0,0.0161,28.952200000000005
17359,180.0,79.0,0.0,79.0,5.0,0.5175,29.469700000000003
17360,180.0,80.0,0.0,80.0,5.0,0.4067,29.876400000000004
17361,180.0,81.0,0.0,81.0,20.0,0.0279,29.904300000000003
17362,180.0,82.0,0.0,82.0,11.0,0.4525,30.356800000000003
17363,180.0,83.0,0.0,83.0,18.0,0.11810000000000001,30.4749
17364,180.0,84.0,0.0,84.0,4.0,0.0101,30.485000000000003
17365,180.0,85.0,0.0,85.0,11.0,0.8959999999999999,31.381000000000004
17366,180.0,86.0,0.0,86.0,11.0,0.028999999999999998,31.410000000000004
17367,180.0,87.0,0.0,87.0,5.0,0.9020999999999999,32.3121
17368,180.0,88.0,0.0,88.0,5.0,0.30010000000000003,32.6122
17369,180.0,89.0,0.0,89.0,5.0,0.24850000000000003,32.8607
17370,180.0,90.0,0.0,90.0,1.0,0.0594,32.9201
17371,180.0,91.0,0.0,91.0,6.0,0.6661,33.5862
17372,180.0,92.0,0.0,92.0,6.0,0.7568,34.342999999999996
17373,180.0,93.0,0.0,93.0,6.0,0.3406,34.6836
17374,180.0,94.0,0.0,94.0,6.0,0.608,35.291599999999995
17375,180.0,95.0,0.0,95.0,6.0,0.0702,35.361799999999995
17376,181.0,0.0,0.0,0.0,0.0,0.3095,0.3095
17377,181.0,1.0,0.0,1.0,1.0,0.0369,0.3464
17378,181.0,2.0,0.0,2.0,2.0,0.1391,0.4855
17379,181.0,3.0,0.0,3.0,3.0,0.7245999999999999,1.2101
17380,181.0,4.0,0.0,4.0,4.0,0.1655,1.3756
17381,181.0,5.0,0.0,5.0,5.0,0.35960000000000003,1.7351999999999999
17382,181.0,6.0,0.0,6.0,6.0,0.0026,1.7377999999999998
17383,181.0,7.0,0.0,7.0,7.0,0.294,2.0317999999999996
17384,181.0,8.0,0.0,8.0,8.0,0.0222,2.054
17385,181.0,9.0,0.0,9.0,9.0,0.7737999999999999,2.8278
17386,181.0,10.0,0.0,10.0,10.0,0.2493,3.0770999999999997
17387,181.0,11.0,0.0,11.0,11.0,0.7476999999999999,3.8247999999999998
17388,181.0,12.0,0.0,12.0,12.0,0.0703,3.8951
17389,181.0,13.0,0.0,13.0,13.0,0.022000000000000002,3.9170999999999996
17390,181.0,14.0,0.0,14.0,14.0,0.0755,3.9925999999999995
17391,181.0,15.0,0.0,15.0,15.0,0.8034,4.795999999999999
17392,181.0,16.0,0.0,16.0,16.0,0.1784,4.974399999999999
17393,181.0,17.0,0.0,17.0,17.0,0.0246,4.999
17394,181.0,18.0,0.0,18.0,18.0,0.5512,5.550199999999999
17395,181.0,19.0,0.0,19.0,19.0,0.15109999999999998,5.701299999999999
17396,181.0,20.0,0.0,20.0,20.0,0.0,5.701299999999999
17397,181.0,21.0,0.0,21.0,21.0,0.7829999999999999,6.484299999999999
17398,181.0,22.0,0.0,22.0,22.0,0.136,6.620299999999999
17399,181.0,23.0,0.0,23.0,23.0,0.0475,6.6678
17400,181.0,24.0,0.0,24.0,15.0,0.0102,6.678
17401,181.0,25.0,0.0,25.0,21.0,0.0161,6.6941
17402,181.0,26.0,0.0,26.0,9.0,0.6424,7.3365
17403,181.0,27.0,0.0,27.0,11.0,0.7271,8.0636
17404,181.0,28.0,0.0,28.0,3.0,0.5781000000000001,8.6417
17405,181.0,29.0,0.0,29.0,11.0,0.2666,8.9083
17406,181.0,30.0,0.0,30.0,9.0,1.0,9.9083
17407,181.0,31.0,0.0,31.0,9.0,0.1389,10.0472
17408,181.0,32.0,0.0,32.0,18.0,0.9525,10.9997
17409,181.0,33.0,0.0,33.0,18.0,0.3586,11.3583
17410,181.0,34.0,0.0,34.0,3.0,0.3411,11.6994
17411,181.0,35.0,0.0,35.0,18.0,0.5754,12.2748
17412,181.0,36.0,0.0,36.0,9.0,0.011699999999999999,12.2865
17413,181.0,37.0,0.0,37.0,11.0,0.2702,12.5567
17414,181.0,38.0,0.0,38.0,5.0,0.5926,13.1493
17415,181.0,39.0,0.0,39.0,18.0,0.0011,13.1504
17416,181.0,40.0,0.0,40.0,3.0,0.9548000000000001,14.1052
17417,181.0,41.0,0.0,41.0,3.0,0.1649,14.2701
17418,181.0,42.0,0.0,42.0,5.0,0.3195,14.589599999999999
17419,181.0,43.0,0.0,43.0,0.0,0.0525,14.6421
17420,181.0,44.0,0.0,44.0,7.0,0.028900000000000002,14.671
17421,181.0,45.0,0.0,45.0,3.0,0.06,14.731
17422,181.0,46.0,0.0,46.0,15.0,0.2311,14.9621
17423,181.0,47.0,0.0,47.0,21.0,0.5711999999999999,15.533299999999999
17424,181.0,48.0,0.0,48.0,11.0,0.049,15.582299999999998
17425,181.0,49.0,0.0,49.0,10.0,0.8794,16.461699999999997
17426,181.0,50.0,0.0,50.0,10.0,0.084,16.545699999999997
17427,181.0,51.0,0.0,51.0,21.0,0.3431,16.888799999999996
17428,181.0,52.0,0.0,52.0,9.0,0.6851,17.573899999999995
17429,181.0,53.0,0.0,53.0,9.0,0.2824,17.856299999999994
17430,181.0,54.0,0.0,54.0,5.0,0.7195,18.575799999999994
17431,181.0,55.0,0.0,55.0,5.0,0.8855,19.461299999999994
17432,181.0,56.0,0.0,56.0,5.0,0.0,19.461299999999994
17433,181.0,57.0,0.0,57.0,18.0,0.2211,19.682399999999994
17434,181.0,58.0,0.0,58.0,9.0,0.13019999999999998,19.812599999999993
17435,181.0,59.0,0.0,59.0,10.0,0.16760000000000003,19.980199999999993
17436,181.0,60.0,0.0,60.0,5.0,0.4852,20.465399999999992
17437,181.0,61.0,0.0,61.0,16.0,0.6899,21.155299999999993
17438,181.0,62.0,0.0,62.0,16.0,0.1213,21.276599999999995
17439,181.0,63.0,0.0,63.0,21.0,0.1356,21.412199999999995
17440,181.0,64.0,0.0,64.0,3.0,0.0275,21.439699999999995
17441,181.0,65.0,0.0,65.0,5.0,0.0859,21.525599999999994
17442,181.0,66.0,0.0,66.0,4.0,0.3958,21.921399999999995
17443,181.0,67.0,0.0,67.0,19.0,0.009399999999999999,21.930799999999994
17444,181.0,68.0,0.0,68.0,18.0,0.5107,22.441499999999994
17445,181.0,69.0,0.0,69.0,18.0,0.5478000000000001,22.989299999999993
17446,181.0,70.0,0.0,70.0,18.0,0.7311,23.720399999999994
17447,181.0,71.0,0.0,71.0,18.0,0.9259000000000001,24.646299999999993
17448,181.0,72.0,0.0,72.0,18.0,0.1725,24.818799999999992
17449,181.0,73.0,0.0,73.0,18.0,0.9081999999999999,25.726999999999993
17450,181.0,74.0,0.0,74.0,18.0,0.7990999999999999,26.526099999999992
17451,181.0,75.0,0.0,75.0,18.0,0.8076000000000001,27.333699999999993
17452,181.0,76.0,0.0,76.0,18.0,0.0052,27.33889999999999
17453,181.0,77.0,0.0,77.0,18.0,1.0,28.33889999999999
17454,181.0,78.0,0.0,78.0,18.0,0.7848,29.123699999999992
17455,181.0,79.0,0.0,79.0,18.0,0.6164999999999999,29.74019999999999
17456,181.0,80.0,0.0,80.0,18.0,0.4163,30.15649999999999
17457,181.0,81.0,0.0,81.0,18.0,0.21530000000000002,30.37179999999999
17458,181.0,82.0,0.0,82.0,18.0,0.4451,30.81689999999999
17459,181.0,83.0,0.0,83.0,18.0,0.9243000000000001,31.74119999999999
17460,181.0,84.0,0.0,84.0,18.0,0.09140000000000001,31.83259999999999
17461,181.0,85.0,0.0,85.0,18.0,0.7956,32.628199999999985
17462,181.0,86.0,0.0,86.0,18.0,0.10869999999999999,32.736899999999984
17463,181.0,87.0,0.0,87.0,2.0,0.0203,32.75719999999998
17464,181.0,88.0,0.0,88.0,18.0,0.6755,33.43269999999998
17465,181.0,89.0,0.0,89.0,18.0,0.3797,33.81239999999998
17466,181.0,90.0,0.0,90.0,15.0,0.3385,34.150899999999986
17467,181.0,91.0,0.0,91.0,22.0,0.057699999999999994,34.20859999999998
17468,181.0,92.0,0.0,92.0,11.0,0.4057,34.614299999999986
17469,181.0,93.0,0.0,93.0,9.0,0.599,35.21329999999998
17470,181.0,94.0,0.0,94.0,9.0,0.6102000000000001,35.82349999999998
17471,181.0,95.0,0.0,95.0,9.0,0.49579999999999996,36.319299999999984
17472,182.0,0.0,0.0,0.0,0.0,0.0525,0.0525
17473,182.0,1.0,0.0,1.0,1.0,0.011699999999999999,0.0642
17474,182.0,2.0,0.0,2.0,2.0,0.0,0.0642
17475,182.0,3.0,0.0,3.0,3.0,0.19,0.2542
17476,182.0,4.0,0.0,4.0,4.0,0.0545,0.3087
17477,182.0,5.0,0.0,5.0,5.0,0.8855,1.1942
17478,182.0,6.0,0.0,6.0,6.0,0.5898,1.7839999999999998
17479,182.0,7.0,0.0,7.0,7.0,0.4526,2.2365999999999997
17480,182.0,8.0,0.0,8.0,8.0,0.061200000000000004,2.2977999999999996
17481,182.0,9.0,0.0,9.0,9.0,0.6102000000000001,2.9079999999999995
17482,182.0,10.0,0.0,10.0,10.0,0.0,2.9079999999999995
17483,182.0,11.0,0.0,11.0,11.0,0.8351000000000001,3.7430999999999996
17484,182.0,12.0,0.0,12.0,12.0,0.0851,3.8282
17485,182.0,13.0,0.0,13.0,13.0,0.3155,4.1437
17486,182.0,14.0,0.0,14.0,14.0,0.07719999999999999,4.2209
17487,182.0,15.0,0.0,15.0,15.0,0.7078,4.9287
17488,182.0,16.0,0.0,16.0,16.0,0.0189,4.9476
17489,182.0,17.0,0.0,17.0,17.0,0.0434,4.9910000000000005
17490,182.0,18.0,0.0,18.0,18.0,0.33799999999999997,5.329000000000001
17491,182.0,19.0,0.0,19.0,19.0,0.017,5.346000000000001
17492,182.0,20.0,0.0,20.0,20.0,0.8018000000000001,6.147800000000001
17493,182.0,21.0,0.0,21.0,21.0,0.5711999999999999,6.719000000000001
17494,182.0,22.0,0.0,22.0,22.0,0.7726000000000001,7.491600000000001
17495,182.0,23.0,0.0,23.0,23.0,0.1105,7.602100000000001
17496,182.0,24.0,0.0,24.0,5.0,0.3195,7.921600000000001
17497,182.0,25.0,0.0,25.0,11.0,0.2631,8.184700000000001
17498,182.0,26.0,0.0,26.0,20.0,0.8690000000000001,9.053700000000001
17499,182.0,27.0,0.0,27.0,22.0,0.3956,9.449300000000001
17500,182.0,28.0,0.0,28.0,15.0,0.1862,9.6355
17501,182.0,29.0,0.0,29.0,20.0,0.0866,9.722100000000001
17502,182.0,30.0,0.0,30.0,9.0,0.0634,9.7855
17503,182.0,31.0,0.0,31.0,6.0,0.0128,9.798300000000001
17504,182.0,32.0,0.0,32.0,21.0,0.0,9.798300000000001
17505,182.0,33.0,0.0,33.0,5.0,0.3715,10.1698
17506,182.0,34.0,0.0,34.0,7.0,0.5013000000000001,10.671100000000001
17507,182.0,35.0,0.0,35.0,22.0,0.8724,11.543500000000002
17508,182.0,36.0,0.0,36.0,22.0,0.8125,12.356000000000002
17509,182.0,37.0,0.0,37.0,22.0,0.38689999999999997,12.742900000000002
17510,182.0,38.0,0.0,38.0,11.0,0.5326,13.275500000000003
17511,182.0,39.0,0.0,39.0,20.0,0.2332,13.508700000000003
17512,182.0,40.0,0.0,40.0,22.0,0.5517,14.060400000000003
17513,182.0,41.0,0.0,41.0,18.0,0.030899999999999997,14.091300000000004
17514,182.0,42.0,0.0,42.0,22.0,0.013300000000000001,14.104600000000003
17515,182.0,43.0,0.0,43.0,11.0,0.0424,14.147000000000004
17516,182.0,44.0,0.0,44.0,7.0,0.2912,14.438200000000004
17517,182.0,45.0,0.0,45.0,13.0,0.022000000000000002,14.460200000000004
17518,182.0,46.0,0.0,46.0,5.0,0.0173,14.477500000000004
17519,182.0,47.0,0.0,47.0,15.0,0.6966,15.174100000000005
