,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1617,20.0,17.0,0.0,17.0,5.0,0.4685,2.3644
1618,20.0,18.0,0.0,18.0,5.0,0.0849,2.4493
1619,20.0,19.0,0.0,19.0,3.0,0.49670000000000003,2.946
1620,20.0,20.0,0.0,20.0,3.0,0.024900000000000002,2.9709000000000003
1621,20.0,21.0,0.0,21.0,6.0,0.3987,3.3696
1622,20.0,22.0,0.0,22.0,6.0,0.6081,3.9777
1623,20.0,23.0,0.0,23.0,6.0,0.5028,4.4805
1624,20.0,24.0,0.0,24.0,6.0,0.4092,4.8897
1625,20.0,25.0,0.0,25.0,6.0,0.5638000000000001,5.4535
1626,20.0,26.0,0.0,26.0,6.0,0.6969,6.1504
1627,20.0,27.0,0.0,27.0,6.0,0.0225,6.1729
1628,20.0,28.0,0.0,28.0,6.0,0.4888,6.661700000000001
1629,20.0,29.0,0.0,29.0,6.0,0.4608,7.1225000000000005
1630,20.0,30.0,0.0,30.0,6.0,0.7003,7.822800000000001
1631,20.0,31.0,0.0,31.0,6.0,0.1161,7.938900000000001
1632,20.0,32.0,0.0,32.0,6.0,0.3588,8.2977
1633,20.0,33.0,0.0,33.0,6.0,0.37729999999999997,8.675
1634,20.0,34.0,0.0,34.0,6.0,0.1409,8.815900000000001
1635,20.0,35.0,0.0,35.0,6.0,0.0679,8.8838
1636,20.0,36.0,0.0,36.0,5.0,0.026099999999999998,8.9099
1637,20.0,37.0,0.0,37.0,6.0,0.522,9.4319
1638,20.0,38.0,0.0,38.0,6.0,0.1997,9.6316
1639,20.0,39.0,0.0,39.0,6.0,0.38280000000000003,10.0144
1640,20.0,40.0,0.0,40.0,6.0,0.0305,10.0449
1641,20.0,41.0,0.0,41.0,3.0,0.0184,10.0633
1642,20.0,42.0,0.0,42.0,1.0,0.23739999999999997,10.300699999999999
1643,20.0,43.0,0.0,43.0,6.0,0.5415,10.842199999999998
1644,20.0,44.0,0.0,44.0,6.0,0.5146999999999999,11.356899999999998
1645,20.0,45.0,0.0,45.0,6.0,0.0097,11.366599999999998
1646,20.0,46.0,0.0,46.0,6.0,0.0365,11.403099999999998
1647,20.0,47.0,0.0,47.0,1.0,0.0542,11.457299999999998
1648,20.0,48.0,0.0,48.0,6.0,0.0088,11.466099999999999
1649,20.0,49.0,0.0,49.0,0.0,0.003,11.4691
1650,20.0,50.0,0.0,50.0,7.0,0.10339999999999999,11.5725
1651,20.0,51.0,0.0,51.0,6.0,0.19519999999999998,11.7677
1652,20.0,52.0,0.0,52.0,6.0,0.026699999999999998,11.7944
1653,20.0,53.0,0.0,53.0,6.0,0.2738,12.0682
1654,20.0,54.0,0.0,54.0,6.0,0.1866,12.2548
1655,20.0,55.0,0.0,55.0,5.0,0.0085,12.2633
1656,20.0,56.0,0.0,56.0,6.0,0.37929999999999997,12.6426
1657,20.0,57.0,0.0,57.0,6.0,0.0552,12.697799999999999
1658,20.0,58.0,0.0,58.0,3.0,-0.0,12.697799999999999
1659,20.0,59.0,0.0,59.0,6.0,0.45880000000000004,13.1566
1660,20.0,60.0,0.0,60.0,6.0,0.0151,13.1717
1661,20.0,61.0,0.0,61.0,2.0,0.627,13.7987
1662,20.0,62.0,0.0,62.0,2.0,0.1304,13.9291
1663,20.0,63.0,0.0,63.0,2.0,0.0008,13.9299
1664,20.0,64.0,0.0,64.0,2.0,0.6628000000000001,14.5927
1665,20.0,65.0,0.0,65.0,2.0,0.12179999999999999,14.714500000000001
1666,20.0,66.0,0.0,66.0,2.0,0.1917,14.906200000000002
1667,20.0,67.0,0.0,67.0,2.0,0.055,14.961200000000002
1668,20.0,68.0,0.0,68.0,6.0,0.321,15.282200000000001
1669,20.0,69.0,0.0,69.0,6.0,0.35119999999999996,15.633400000000002
1670,20.0,70.0,0.0,70.0,6.0,0.0146,15.648000000000001
1671,20.0,71.0,0.0,71.0,4.0,0.25920000000000004,15.907200000000001
1672,20.0,72.0,0.0,72.0,4.0,0.2839,16.191100000000002
1673,20.0,73.0,0.0,73.0,4.0,0.7943000000000001,16.985400000000002
1674,20.0,74.0,0.0,74.0,4.0,0.0721,17.0575
1675,20.0,75.0,0.0,75.0,4.0,0.3195,17.377000000000002
1676,20.0,76.0,0.0,76.0,4.0,0.29760000000000003,17.6746
1677,20.0,77.0,0.0,77.0,4.0,0.6844,18.359
1678,20.0,78.0,0.0,78.0,4.0,0.0626,18.4216
1679,20.0,79.0,0.0,79.0,4.0,0.0377,18.459300000000002
1680,21.0,0.0,0.0,0.0,0.0,0.0033,0.0033
1681,21.0,1.0,0.0,1.0,1.0,0.215,0.2183
1682,21.0,2.0,0.0,2.0,2.0,0.02,0.23829999999999998
1683,21.0,3.0,0.0,3.0,3.0,0.0184,0.2567
1684,21.0,4.0,0.0,4.0,4.0,0.3195,0.5762
1685,21.0,5.0,0.0,5.0,5.0,0.16449999999999998,0.7407
1686,21.0,6.0,0.0,6.0,6.0,0.3465,1.0872
1687,21.0,7.0,0.0,7.0,7.0,0.2882,1.3754
1688,21.0,8.0,0.0,8.0,6.0,0.2757,1.6511
1689,21.0,9.0,0.0,9.0,4.0,0.0719,1.723
1690,21.0,10.0,0.0,10.0,7.0,0.31679999999999997,2.0398
1691,21.0,11.0,0.0,11.0,1.0,0.1405,2.1803
1692,21.0,12.0,0.0,12.0,6.0,0.321,2.5013
1693,21.0,13.0,0.0,13.0,5.0,0.18960000000000002,2.6909
1694,21.0,14.0,0.0,14.0,7.0,0.6406999999999999,3.3316
1695,21.0,15.0,0.0,15.0,7.0,0.0784,3.4099999999999997
1696,21.0,16.0,0.0,16.0,6.0,0.3987,3.8086999999999995
1697,21.0,17.0,0.0,17.0,6.0,0.1832,3.9918999999999993
1698,21.0,18.0,0.0,18.0,7.0,0.40880000000000005,4.4007
1699,21.0,19.0,0.0,19.0,7.0,0.0794,4.480099999999999
1700,21.0,20.0,0.0,20.0,4.0,0.29350000000000004,4.773599999999999
1701,21.0,21.0,0.0,21.0,1.0,0.3921,5.165699999999999
1702,21.0,22.0,0.0,22.0,1.0,0.10490000000000001,5.270599999999999
1703,21.0,23.0,0.0,23.0,5.0,0.2961,5.566699999999999
1704,21.0,24.0,0.0,24.0,6.0,0.3442,5.910899999999999
1705,21.0,25.0,0.0,25.0,2.0,0.19,6.100899999999999
1706,21.0,26.0,0.0,26.0,3.0,0.2961,6.396999999999999
1707,21.0,27.0,0.0,27.0,4.0,0.0722,6.469199999999999
1708,21.0,28.0,0.0,28.0,6.0,0.2738,6.7429999999999986
1709,21.0,29.0,0.0,29.0,3.0,0.1433,6.8862999999999985
1710,21.0,30.0,0.0,30.0,7.0,0.16620000000000001,7.052499999999998
1711,21.0,31.0,0.0,31.0,5.0,0.0282,7.080699999999998
1712,21.0,32.0,0.0,32.0,0.0,0.0229,7.103599999999998
1713,21.0,33.0,0.0,33.0,6.0,0.7003,7.803899999999999
1714,21.0,34.0,0.0,34.0,6.0,0.4738,8.2777
1715,21.0,35.0,0.0,35.0,6.0,0.5268999999999999,8.804599999999999
1716,21.0,36.0,0.0,36.0,6.0,0.3145,9.1191
1717,21.0,37.0,0.0,37.0,6.0,0.4608,9.5799
1718,21.0,38.0,0.0,38.0,6.0,0.5415,10.1214
1719,21.0,39.0,0.0,39.0,6.0,0.0509,10.1723
1720,21.0,40.0,0.0,40.0,6.0,0.19519999999999998,10.3675
1721,21.0,41.0,0.0,41.0,6.0,0.35119999999999996,10.7187
1722,21.0,42.0,0.0,42.0,6.0,0.5697,11.2884
1723,21.0,43.0,0.0,43.0,6.0,0.3774,11.665799999999999
1724,21.0,44.0,0.0,44.0,6.0,0.2349,11.900699999999999
1725,21.0,45.0,0.0,45.0,6.0,0.0646,11.9653
1726,21.0,46.0,0.0,46.0,7.0,0.0932,12.058499999999999
1727,21.0,47.0,0.0,47.0,1.0,0.2581,12.3166
1728,21.0,48.0,0.0,48.0,6.0,0.1348,12.4514
1729,21.0,49.0,0.0,49.0,2.0,0.32899999999999996,12.7804
1730,21.0,50.0,0.0,50.0,2.0,0.5109,13.2913
1731,21.0,51.0,0.0,51.0,2.0,0.1416,13.4329
1732,21.0,52.0,0.0,52.0,2.0,0.0518,13.4847
1733,21.0,53.0,0.0,53.0,6.0,0.0236,13.5083
1734,21.0,54.0,0.0,54.0,1.0,0.0542,13.5625
1735,21.0,55.0,0.0,55.0,3.0,0.1759,13.7384
1736,21.0,56.0,0.0,56.0,4.0,0.1058,13.8442
1737,21.0,57.0,0.0,57.0,7.0,0.0696,13.9138
1738,21.0,58.0,0.0,58.0,6.0,0.0594,13.9732
1739,21.0,59.0,0.0,59.0,5.0,0.0092,13.9824
1740,21.0,60.0,0.0,60.0,6.0,0.19579999999999997,14.1782
1741,21.0,61.0,0.0,61.0,2.0,0.0199,14.1981
1742,21.0,62.0,0.0,62.0,6.0,0.5584,14.7565
1743,21.0,63.0,0.0,63.0,6.0,0.4092,15.165700000000001
1744,21.0,64.0,0.0,64.0,6.0,0.1451,15.3108
1745,21.0,65.0,0.0,65.0,6.0,0.0169,15.3277
1746,21.0,66.0,0.0,66.0,3.0,0.0482,15.3759
1747,21.0,67.0,0.0,67.0,7.0,0.08689999999999999,15.4628
1748,21.0,68.0,0.0,68.0,6.0,0.6772,16.14
1749,21.0,69.0,0.0,69.0,6.0,0.0373,16.1773
1750,21.0,70.0,0.0,70.0,6.0,0.0088,16.1861
1751,21.0,71.0,0.0,71.0,1.0,0.0209,16.207
1752,21.0,72.0,0.0,72.0,4.0,0.1555,16.3625
1753,21.0,73.0,0.0,73.0,6.0,0.5352,16.8977
1754,21.0,74.0,0.0,74.0,6.0,0.48960000000000004,17.3873
1755,21.0,75.0,0.0,75.0,6.0,0.2793,17.6666
1756,21.0,76.0,0.0,76.0,6.0,0.2065,17.873099999999997
1757,21.0,77.0,0.0,77.0,6.0,0.9871,18.8602
1758,21.0,78.0,0.0,78.0,6.0,0.1155,18.9757
1759,21.0,79.0,0.0,79.0,6.0,0.5028,19.4785
1760,22.0,0.0,0.0,0.0,0.0,0.0111,0.0111
1761,22.0,1.0,0.0,1.0,1.0,0.3439,0.355
1762,22.0,2.0,0.0,2.0,2.0,0.04,0.39499999999999996
1763,22.0,3.0,0.0,3.0,3.0,0.25420000000000004,0.6492
1764,22.0,4.0,0.0,4.0,4.0,0.013300000000000001,0.6625
1765,22.0,5.0,0.0,5.0,5.0,0.1949,0.8573999999999999
1766,22.0,6.0,0.0,6.0,6.0,0.5415,1.3988999999999998
1767,22.0,7.0,0.0,7.0,7.0,0.011699999999999999,1.4105999999999999
1768,22.0,8.0,0.0,8.0,6.0,0.3774,1.7879999999999998
1769,22.0,9.0,0.0,9.0,1.0,0.2158,2.0038
1770,22.0,10.0,0.0,10.0,6.0,0.1521,2.1559
1771,22.0,11.0,0.0,11.0,3.0,0.1759,2.3318
1772,22.0,12.0,0.0,12.0,5.0,0.028999999999999998,2.3608
1773,22.0,13.0,0.0,13.0,6.0,0.37729999999999997,2.7380999999999998
1774,22.0,14.0,0.0,14.0,1.0,0.0209,2.759
1775,22.0,15.0,0.0,15.0,6.0,0.40490000000000004,3.1639
1776,22.0,16.0,0.0,16.0,6.0,0.0236,3.1875
1777,22.0,17.0,0.0,17.0,3.0,0.1263,3.3138
1778,22.0,18.0,0.0,18.0,2.0,0.030299999999999997,3.3441
1779,22.0,19.0,0.0,19.0,6.0,0.3588,3.7029
1780,22.0,20.0,0.0,20.0,4.0,0.015300000000000001,3.7182
1781,22.0,21.0,0.0,21.0,7.0,0.40880000000000005,4.127
1782,22.0,22.0,0.0,22.0,7.0,0.1405,4.2675
1783,22.0,23.0,0.0,23.0,0.0,0.0784,4.3459
1784,22.0,24.0,0.0,24.0,6.0,0.0679,4.4138
1785,22.0,25.0,0.0,25.0,1.0,0.045599999999999995,4.4594000000000005
1786,22.0,26.0,0.0,26.0,7.0,0.16699999999999998,4.6264
1787,22.0,27.0,0.0,27.0,3.0,0.49670000000000003,5.1231
1788,22.0,28.0,0.0,28.0,3.0,0.0932,5.2163
1789,22.0,29.0,0.0,29.0,5.0,0.0254,5.241700000000001
1790,22.0,30.0,0.0,30.0,6.0,0.3465,5.5882000000000005
1791,22.0,31.0,0.0,31.0,6.0,0.36219999999999997,5.9504
1792,22.0,32.0,0.0,32.0,6.0,0.18030000000000002,6.1307
1793,22.0,33.0,0.0,33.0,3.0,0.2006,6.3313
1794,22.0,34.0,0.0,34.0,6.0,0.0097,6.340999999999999
1795,22.0,35.0,0.0,35.0,7.0,0.1793,6.520299999999999
1796,22.0,36.0,0.0,36.0,3.0,0.1887,6.708999999999999
1797,22.0,37.0,0.0,37.0,6.0,0.2065,6.915499999999999
1798,22.0,38.0,0.0,38.0,3.0,0.1815,7.096999999999999
1799,22.0,39.0,0.0,39.0,1.0,0.2419,7.338899999999999
1800,22.0,40.0,0.0,40.0,7.0,0.11699999999999999,7.455899999999999
1801,22.0,41.0,0.0,41.0,6.0,0.1348,7.590699999999999
1802,22.0,42.0,0.0,42.0,0.0,0.0069,7.597599999999999
1803,22.0,43.0,0.0,43.0,1.0,0.4876,8.085199999999999
1804,22.0,44.0,0.0,44.0,1.0,0.030899999999999997,8.1161
1805,22.0,45.0,0.0,45.0,3.0,0.0347,8.1508
1806,22.0,46.0,0.0,46.0,2.0,0.0262,8.177
1807,22.0,47.0,0.0,47.0,1.0,0.36939999999999995,8.5464
1808,22.0,48.0,0.0,48.0,1.0,0.2829,8.8293
1809,22.0,49.0,0.0,49.0,1.0,0.0079,8.8372
1810,22.0,50.0,0.0,50.0,6.0,0.45880000000000004,9.296
1811,22.0,51.0,0.0,51.0,6.0,0.40130000000000005,9.6973
1812,22.0,52.0,0.0,52.0,6.0,0.14550000000000002,9.8428
1813,22.0,53.0,0.0,53.0,6.0,0.3868,10.2296
1814,22.0,54.0,0.0,54.0,6.0,0.0151,10.2447
1815,22.0,55.0,0.0,55.0,6.0,0.0747,10.3194
1816,22.0,56.0,0.0,56.0,7.0,0.5732,10.8926
1817,22.0,57.0,0.0,57.0,7.0,0.0074,10.9
1818,22.0,58.0,0.0,58.0,7.0,0.3353,11.2353
1819,22.0,59.0,0.0,59.0,7.0,0.0046,11.2399
1820,22.0,60.0,0.0,60.0,5.0,0.1151,11.355
1821,22.0,61.0,0.0,61.0,4.0,0.5366,11.8916
1822,22.0,62.0,0.0,62.0,4.0,0.1069,11.9985
1823,22.0,63.0,0.0,63.0,4.0,0.33240000000000003,12.3309
1824,22.0,64.0,0.0,64.0,4.0,0.063,12.3939
1825,22.0,65.0,0.0,65.0,4.0,0.2688,12.662700000000001
1826,22.0,66.0,0.0,66.0,4.0,0.0703,12.733
1827,22.0,67.0,0.0,67.0,6.0,0.5268999999999999,13.2599
1828,22.0,68.0,0.0,68.0,6.0,0.5942000000000001,13.8541
1829,22.0,69.0,0.0,69.0,6.0,0.2585,14.1126
1830,22.0,70.0,0.0,70.0,6.0,0.034,14.146600000000001
1831,22.0,71.0,0.0,71.0,6.0,0.1549,14.3015
1832,22.0,72.0,0.0,72.0,6.0,0.1993,14.5008
1833,22.0,73.0,0.0,73.0,1.0,0.215,14.7158
1834,22.0,74.0,0.0,74.0,3.0,0.0542,14.77
1835,22.0,75.0,0.0,75.0,6.0,0.0298,14.7998
1836,22.0,76.0,0.0,76.0,1.0,0.41950000000000004,15.219299999999999
1837,22.0,77.0,0.0,77.0,1.0,0.0169,15.236199999999998
1838,22.0,78.0,0.0,78.0,4.0,0.0091,15.245299999999999
1839,22.0,79.0,0.0,79.0,7.0,0.4578,15.7031
1840,23.0,0.0,0.0,0.0,0.0,0.081,0.081
1841,23.0,1.0,0.0,1.0,1.0,0.36939999999999995,0.45039999999999997
1842,23.0,2.0,0.0,2.0,2.0,0.036699999999999997,0.4871
1843,23.0,3.0,0.0,3.0,3.0,0.12710000000000002,0.6142
1844,23.0,4.0,0.0,4.0,4.0,0.19039999999999999,0.8046
1845,23.0,5.0,0.0,5.0,5.0,0.031,0.8356
1846,23.0,6.0,0.0,6.0,6.0,0.0726,0.9082
1847,23.0,7.0,0.0,7.0,7.0,0.1069,1.0151
1848,23.0,8.0,0.0,8.0,1.0,0.41950000000000004,1.4345999999999999
1849,23.0,9.0,0.0,9.0,1.0,0.0521,1.4867
1850,23.0,10.0,0.0,10.0,4.0,0.0692,1.5558999999999998
1851,23.0,11.0,0.0,11.0,3.0,0.0384,1.5942999999999998
1852,23.0,12.0,0.0,12.0,7.0,0.31679999999999997,1.9110999999999998
1853,23.0,13.0,0.0,13.0,0.0,0.2095,2.1205999999999996
1854,23.0,14.0,0.0,14.0,6.0,0.5366,2.6571999999999996
1855,23.0,15.0,0.0,15.0,6.0,0.1092,2.7663999999999995
1856,23.0,16.0,0.0,16.0,1.0,0.0645,2.8308999999999997
1857,23.0,17.0,0.0,17.0,7.0,0.5941,3.425
1858,23.0,18.0,0.0,18.0,7.0,0.019299999999999998,3.4442999999999997
1859,23.0,19.0,0.0,19.0,2.0,0.0974,3.5416999999999996
1860,23.0,20.0,0.0,20.0,5.0,0.1949,3.7365999999999997
1861,23.0,21.0,0.0,21.0,6.0,0.024,3.7605999999999997
1862,23.0,22.0,0.0,22.0,7.0,0.14150000000000001,3.9021
1863,23.0,23.0,0.0,23.0,0.0,0.0183,3.9204
1864,23.0,24.0,0.0,24.0,4.0,0.0722,3.9926
1865,23.0,25.0,0.0,25.0,1.0,0.2952,4.2878
1866,23.0,26.0,0.0,26.0,5.0,0.5277000000000001,4.8155
1867,23.0,27.0,0.0,27.0,5.0,0.021,4.8365
1868,23.0,28.0,0.0,28.0,1.0,0.0636,4.9001
1869,23.0,29.0,0.0,29.0,7.0,0.037000000000000005,4.9371
1870,23.0,30.0,0.0,30.0,5.0,0.22899999999999998,5.1661
1871,23.0,31.0,0.0,31.0,3.0,0.0053,5.1714
1872,23.0,32.0,0.0,32.0,6.0,0.5638000000000001,5.735200000000001
1873,23.0,33.0,0.0,33.0,6.0,0.45880000000000004,6.194000000000001
1874,23.0,34.0,0.0,34.0,6.0,0.0192,6.2132000000000005
1875,23.0,35.0,0.0,35.0,6.0,0.3987,6.6119
1876,23.0,36.0,0.0,36.0,6.0,0.2065,6.8184000000000005
1877,23.0,37.0,0.0,37.0,6.0,0.0679,6.8863
1878,23.0,38.0,0.0,38.0,5.0,0.5147999999999999,7.4011000000000005
1879,23.0,39.0,0.0,39.0,5.0,0.0858,7.4869
1880,23.0,40.0,0.0,40.0,2.0,0.1859,7.6728000000000005
1881,23.0,41.0,0.0,41.0,5.0,0.20170000000000002,7.8745
1882,23.0,42.0,0.0,42.0,1.0,0.40270000000000006,8.2772
1883,23.0,43.0,0.0,43.0,1.0,0.2419,8.5191
1884,23.0,44.0,0.0,44.0,1.0,0.215,8.7341
1885,23.0,45.0,0.0,45.0,7.0,0.1405,8.8746
1886,23.0,46.0,0.0,46.0,6.0,0.0739,8.9485
1887,23.0,47.0,0.0,47.0,1.0,0.3564,9.3049
1888,23.0,48.0,0.0,48.0,1.0,0.6812,9.9861
1889,23.0,49.0,0.0,49.0,1.0,0.34259999999999996,10.3287
1890,23.0,50.0,0.0,50.0,1.0,0.030899999999999997,10.3596
1891,23.0,51.0,0.0,51.0,1.0,0.7541,11.1137
1892,23.0,52.0,0.0,52.0,1.0,0.5213,11.635
1893,23.0,53.0,0.0,53.0,1.0,0.2028,11.8378
1894,23.0,54.0,0.0,54.0,1.0,0.045599999999999995,11.8834
1895,23.0,55.0,0.0,55.0,1.0,0.7442,12.6276
1896,23.0,56.0,0.0,56.0,1.0,0.0,12.6276
1897,23.0,57.0,0.0,57.0,1.0,0.1319,12.7595
1898,23.0,58.0,0.0,58.0,1.0,0.054000000000000006,12.8135
1899,23.0,59.0,0.0,59.0,5.0,0.0092,12.8227
1900,23.0,60.0,0.0,60.0,4.0,0.0719,12.894599999999999
1901,23.0,61.0,0.0,61.0,2.0,0.3122,13.2068
1902,23.0,62.0,0.0,62.0,2.0,0.02,13.226799999999999
1903,23.0,63.0,0.0,63.0,1.0,0.0766,13.3034
1904,23.0,64.0,0.0,64.0,0.0,0.09480000000000001,13.3982
1905,23.0,65.0,0.0,65.0,7.0,0.3147,13.7129
1906,23.0,66.0,0.0,66.0,7.0,0.5861,14.299
1907,23.0,67.0,0.0,67.0,7.0,0.0696,14.368599999999999
1908,23.0,68.0,0.0,68.0,7.0,0.253,14.621599999999999
1909,23.0,69.0,0.0,69.0,7.0,0.5596,15.181199999999999
1910,23.0,70.0,0.0,70.0,7.0,0.0252,15.206399999999999
1911,23.0,71.0,0.0,71.0,1.0,0.0414,15.247799999999998
1912,23.0,72.0,0.0,72.0,7.0,0.25429999999999997,15.502099999999999
1913,23.0,73.0,0.0,73.0,6.0,0.3465,15.8486
1914,23.0,74.0,0.0,74.0,6.0,0.35119999999999996,16.1998
1915,23.0,75.0,0.0,75.0,6.0,0.18030000000000002,16.3801
1916,23.0,76.0,0.0,76.0,7.0,0.5448,16.924899999999997
1917,23.0,77.0,0.0,77.0,7.0,0.058499999999999996,16.983399999999996
1918,23.0,78.0,0.0,78.0,6.0,0.38280000000000003,17.366199999999996
1919,23.0,79.0,0.0,79.0,6.0,0.5184000000000001,17.884599999999995
1920,24.0,0.0,0.0,0.0,0.0,0.0762,0.0762
1921,24.0,1.0,0.0,1.0,1.0,0.3614,0.4376
1922,24.0,2.0,0.0,2.0,2.0,0.0256,0.4632
1923,24.0,3.0,0.0,3.0,3.0,0.2404,0.7036
1924,24.0,4.0,0.0,4.0,4.0,0.26489999999999997,0.9684999999999999
1925,24.0,5.0,0.0,5.0,5.0,0.2494,1.2179
1926,24.0,6.0,0.0,6.0,6.0,0.5415,1.7593999999999999
1927,24.0,7.0,0.0,7.0,7.0,0.0275,1.7869
1928,24.0,8.0,0.0,8.0,6.0,0.4092,2.1961
1929,24.0,9.0,0.0,9.0,1.0,0.0521,2.2481999999999998
1930,24.0,10.0,0.0,10.0,6.0,0.245,2.4932
1931,24.0,11.0,0.0,11.0,4.0,0.74,3.2332
1932,24.0,12.0,0.0,12.0,4.0,0.1671,3.4003
1933,24.0,13.0,0.0,13.0,5.0,0.4775,3.8778
1934,24.0,14.0,0.0,14.0,3.0,0.12710000000000002,4.0049
1935,24.0,15.0,0.0,15.0,5.0,0.4534,4.4583
1936,24.0,16.0,0.0,16.0,6.0,0.37929999999999997,4.8376
1937,24.0,17.0,0.0,17.0,5.0,0.0526,4.8902
1938,24.0,18.0,0.0,18.0,4.0,0.2433,5.1335
1939,24.0,19.0,0.0,19.0,6.0,0.353,5.4864999999999995
1940,24.0,20.0,0.0,20.0,6.0,0.38280000000000003,5.869299999999999
1941,24.0,21.0,0.0,21.0,4.0,0.0625,5.931799999999999
1942,24.0,22.0,0.0,22.0,6.0,0.3129,6.244699999999999
1943,24.0,23.0,0.0,23.0,0.0,0.0424,6.287099999999999
1944,24.0,24.0,0.0,24.0,6.0,0.3014,6.588499999999999
1945,24.0,25.0,0.0,25.0,1.0,0.3962,6.984699999999999
1946,24.0,26.0,0.0,26.0,1.0,0.0239,7.0085999999999995
1947,24.0,27.0,0.0,27.0,5.0,0.2531,7.261699999999999
1948,24.0,28.0,0.0,28.0,6.0,0.48960000000000004,7.7513
1949,24.0,29.0,0.0,29.0,6.0,0.0097,7.760999999999999
1950,24.0,30.0,0.0,30.0,3.0,0.1776,7.938599999999999
1951,24.0,31.0,0.0,31.0,7.0,0.003,7.941599999999999
1952,24.0,32.0,0.0,32.0,2.0,0.5212,8.4628
1953,24.0,33.0,0.0,33.0,2.0,0.096,8.5588
1954,24.0,34.0,0.0,34.0,5.0,0.27949999999999997,8.8383
1955,24.0,35.0,0.0,35.0,4.0,0.48219999999999996,9.320500000000001
1956,24.0,36.0,0.0,36.0,4.0,0.29350000000000004,9.614
1957,24.0,37.0,0.0,37.0,4.0,0.6844,10.2984
1958,24.0,38.0,0.0,38.0,4.0,0.021099999999999997,10.319500000000001
1959,24.0,39.0,0.0,39.0,2.0,0.49979999999999997,10.819300000000002
1960,24.0,40.0,0.0,40.0,2.0,0.0089,10.828200000000002
1961,24.0,41.0,0.0,41.0,6.0,0.2757,11.103900000000003
1962,24.0,42.0,0.0,42.0,5.0,0.0278,11.131700000000002
1963,24.0,43.0,0.0,43.0,4.0,0.8142,11.945900000000002
1964,24.0,44.0,0.0,44.0,4.0,0.2958,12.241700000000002
1965,24.0,45.0,0.0,45.0,4.0,0.109,12.350700000000002
1966,24.0,46.0,0.0,46.0,4.0,0.35609999999999997,12.706800000000001
1967,24.0,47.0,0.0,47.0,4.0,0.2688,12.975600000000002
1968,24.0,48.0,0.0,48.0,6.0,0.0392,13.014800000000001
1969,24.0,49.0,0.0,49.0,4.0,0.0329,13.0477
1970,24.0,50.0,0.0,50.0,3.0,0.6375,13.6852
1971,24.0,51.0,0.0,51.0,3.0,0.34149999999999997,14.0267
1972,24.0,52.0,0.0,52.0,3.0,0.0040999999999999995,14.0308
1973,24.0,53.0,0.0,53.0,3.0,0.0276,14.058399999999999
1974,24.0,54.0,0.0,54.0,1.0,0.0106,14.068999999999999
1975,24.0,55.0,0.0,55.0,6.0,0.3868,14.455799999999998
1976,24.0,56.0,0.0,56.0,6.0,0.14550000000000002,14.601299999999998
1977,24.0,57.0,0.0,57.0,2.0,0.2181,14.819399999999998
1978,24.0,58.0,0.0,58.0,4.0,0.2733,15.092699999999999
1979,24.0,59.0,0.0,59.0,5.0,0.45280000000000004,15.545499999999999
1980,24.0,60.0,0.0,60.0,5.0,0.0197,15.565199999999999
1981,24.0,61.0,0.0,61.0,4.0,0.0678,15.633
1982,24.0,62.0,0.0,62.0,6.0,0.5268999999999999,16.1599
1983,24.0,63.0,0.0,63.0,6.0,0.1832,16.3431
1984,24.0,64.0,0.0,64.0,6.0,0.2065,16.549599999999998
1985,24.0,65.0,0.0,65.0,2.0,0.3556,16.905199999999997
1986,24.0,66.0,0.0,66.0,2.0,0.0158,16.920999999999996
1987,24.0,67.0,0.0,67.0,6.0,0.1092,17.030199999999997
1988,24.0,68.0,0.0,68.0,4.0,0.3836,17.4138
1989,24.0,69.0,0.0,69.0,4.0,0.0604,17.4742
1990,24.0,70.0,0.0,70.0,5.0,0.0158,17.49
1991,24.0,71.0,0.0,71.0,0.0,0.0149,17.5049
1992,24.0,72.0,0.0,72.0,6.0,0.016200000000000003,17.5211
1993,24.0,73.0,0.0,73.0,3.0,0.5622,18.0833
1994,24.0,74.0,0.0,74.0,3.0,0.5588000000000001,18.642100000000003
1995,24.0,75.0,0.0,75.0,3.0,0.5099,19.152
1996,24.0,76.0,0.0,76.0,3.0,0.0276,19.1796
1997,24.0,77.0,0.0,77.0,3.0,0.1067,19.2863
1998,24.0,78.0,0.0,78.0,3.0,0.25420000000000004,19.5405
1999,24.0,79.0,0.0,79.0,3.0,0.13369999999999999,19.674200000000003
2000,25.0,0.0,0.0,0.0,0.0,0.0116,0.0116
2001,25.0,1.0,0.0,1.0,1.0,0.08349999999999999,0.09509999999999999
2002,25.0,2.0,0.0,2.0,2.0,0.0415,0.1366
2003,25.0,3.0,0.0,3.0,3.0,0.21789999999999998,0.3545
2004,25.0,4.0,0.0,4.0,4.0,0.3759,0.7303999999999999
2005,25.0,5.0,0.0,5.0,5.0,0.0271,0.7575
2006,25.0,6.0,0.0,6.0,6.0,0.3588,1.1162999999999998
2007,25.0,7.0,0.0,7.0,7.0,0.2787,1.3949999999999998
2008,25.0,8.0,0.0,8.0,4.0,0.0625,1.4574999999999998
2009,25.0,9.0,0.0,9.0,6.0,0.46340000000000003,1.9208999999999998
2010,25.0,10.0,0.0,10.0,7.0,0.08539999999999999,2.0063
2011,25.0,11.0,0.0,11.0,6.0,0.5638000000000001,2.5701
