,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
10259,128.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
10260,128.0,20.0,0.0,20.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
10261,128.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
10262,128.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
10263,128.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
10264,128.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n8,THF,0.0424
10265,128.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
10266,128.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
10267,128.0,27.0,0.0,27.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
10268,128.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n2,THF,0.6117
10269,128.0,29.0,0.0,29.0,TCFH,N-methylmorpholine,n10,THF,0.0197
10270,128.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
10271,128.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
10272,128.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
10273,128.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
10274,128.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
10275,128.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
10276,128.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
10277,128.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
10278,128.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
10279,128.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
10280,128.0,40.0,0.0,40.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
10281,128.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
10282,128.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
10283,128.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
10284,128.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
10285,128.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
10286,128.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
10287,128.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
10288,128.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
10289,128.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
10290,128.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
10291,128.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
10292,128.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
10293,128.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
10294,128.0,54.0,0.0,54.0,TCFH,N-methylmorpholine,n6,THF,0.0225
10295,128.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
10296,128.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
10297,128.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
10298,128.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
10299,128.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
10300,128.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
10301,128.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
10302,128.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
10303,128.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
10304,128.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
10305,128.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
10306,128.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10307,128.0,67.0,0.0,67.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
10308,128.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n3,DMF,0.3035
10309,128.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
10310,128.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
10311,128.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n1,THF,0.0262
10312,128.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n8,THF,0.0525
10313,128.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
10314,128.0,74.0,0.0,74.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10315,128.0,75.0,0.0,75.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
10316,128.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
10317,128.0,77.0,0.0,77.0,TCFH,1-Methylimidazole,n9,THF,0.5948
10318,128.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
10319,128.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
10320,129.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
10321,129.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
10322,129.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n4,THF,0.1761
10323,129.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
10324,129.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
10325,129.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
10326,129.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
10327,129.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
10328,129.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
10329,129.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
10330,129.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
10331,129.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
10332,129.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
10333,129.0,13.0,0.0,13.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
10334,129.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
10335,129.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
10336,129.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
10337,129.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
10338,129.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
10339,129.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
10340,129.0,20.0,0.0,20.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
10341,129.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
10342,129.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n10,THF,0.2235
10343,129.0,23.0,0.0,23.0,HATU,1-Methylimidazole,n10,DMF,0.226
10344,129.0,24.0,0.0,24.0,HATU,1-Methylimidazole,n9,THF,0.3208
10345,129.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
10346,129.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
10347,129.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
10348,129.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
10349,129.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
10350,129.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
10351,129.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
10352,129.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
10353,129.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
10354,129.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n9,THF,0.2798
10355,129.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
10356,129.0,36.0,0.0,36.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
10357,129.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
10358,129.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
10359,129.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
10360,129.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
10361,129.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n4,THF,0.0246
10362,129.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
10363,129.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
10364,129.0,44.0,0.0,44.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
10365,129.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n1,DMF,0.0281
10366,129.0,46.0,0.0,46.0,PFTU,1-Methylimidazole,n9,THF,0.1208
10367,129.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
10368,129.0,48.0,0.0,48.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
10369,129.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
10370,129.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
10371,129.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
10372,129.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
10373,129.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
10374,129.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
10375,129.0,55.0,0.0,55.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
10376,129.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n7,THF,0.0009
10377,129.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
10378,129.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
10379,129.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
10380,129.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
10381,129.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
10382,129.0,62.0,0.0,62.0,PFTU,1-Methylimidazole,n10,THF,0.0784
10383,129.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
10384,129.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
10385,129.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10386,129.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
10387,129.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10388,129.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
10389,129.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
10390,129.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
10391,129.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n7,THF,0.665
10392,129.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
10393,129.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
10394,129.0,74.0,0.0,74.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
10395,129.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10396,129.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
10397,129.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
10398,129.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
10399,129.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
10400,130.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
10401,130.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
10402,130.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
10403,130.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
10404,130.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
10405,130.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
10406,130.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
10407,130.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
10408,130.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
10409,130.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
10410,130.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
10411,130.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
10412,130.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
10413,130.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
10414,130.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
10415,130.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
10416,130.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n9,DMF,0.3122
10417,130.0,17.0,0.0,17.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
10418,130.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
10419,130.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
10420,130.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
10421,130.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
10422,130.0,22.0,0.0,22.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
10423,130.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
10424,130.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
10425,130.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n8,THF,0.142
10426,130.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
10427,130.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
10428,130.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
10429,130.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
10430,130.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
10431,130.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
10432,130.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
10433,130.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
10434,130.0,34.0,0.0,34.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
10435,130.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
10436,130.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
10437,130.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n3,DMF,0.0
10438,130.0,38.0,0.0,38.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
10439,130.0,39.0,0.0,39.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
10440,130.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
10441,130.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
10442,130.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
10443,130.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
10444,130.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
10445,130.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
10446,130.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
10447,130.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
10448,130.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
10449,130.0,49.0,0.0,49.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
10450,130.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
10451,130.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
10452,130.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
10453,130.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
10454,130.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
10455,130.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
10456,130.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
10457,130.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
10458,130.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
10459,130.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
10460,130.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
10461,130.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
10462,130.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
10463,130.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
10464,130.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
10465,130.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
10466,130.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
10467,130.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
10468,130.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
10469,130.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
10470,130.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10471,130.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
10472,130.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
10473,130.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
10474,130.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
10475,130.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
10476,130.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
10477,130.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
10478,130.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
10479,130.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
10480,131.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
10481,131.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
10482,131.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,DMF,0.3035
10483,131.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
10484,131.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
10485,131.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
10486,131.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
10487,131.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
10488,131.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
10489,131.0,9.0,0.0,9.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
10490,131.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
10491,131.0,11.0,0.0,11.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
10492,131.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
10493,131.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
10494,131.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
10495,131.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
10496,131.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
10497,131.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
10498,131.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
10499,131.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
10500,131.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n7,THF,0.665
10501,131.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
10502,131.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
10503,131.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
10504,131.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
10505,131.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10506,131.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
10507,131.0,27.0,0.0,27.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
10508,131.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
10509,131.0,29.0,0.0,29.0,TCFH,N-methylmorpholine,n9,THF,0.2798
10510,131.0,30.0,0.0,30.0,HATU,Diisopropylethylamine,n8,THF,0.1481
10511,131.0,31.0,0.0,31.0,HOTU,N-methylmorpholine,n6,THF,0.0583
10512,131.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10513,131.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10514,131.0,34.0,0.0,34.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
10515,131.0,35.0,0.0,35.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
10516,131.0,36.0,0.0,36.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
10517,131.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n10,DMF,0.02
10518,131.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
10519,131.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
10520,131.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
10521,131.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
10522,131.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
10523,131.0,43.0,0.0,43.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
10524,131.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
10525,131.0,45.0,0.0,45.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
10526,131.0,46.0,0.0,46.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
10527,131.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
10528,131.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
10529,131.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
10530,131.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
10531,131.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
10532,131.0,52.0,0.0,52.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
10533,131.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
10534,131.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
10535,131.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
10536,131.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
10537,131.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
10538,131.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
10539,131.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
10540,131.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
10541,131.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
10542,131.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
10543,131.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
10544,131.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
10545,131.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
10546,131.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
10547,131.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
