,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
30,0.0,30.0,0.0,30.0,4.0,0.16518765184318784,9.073584003352195
31,0.0,31.0,0.0,31.0,4.0,0.3097901048969641,9.383374108249159
32,0.0,32.0,0.0,32.0,4.0,0.35410539327964946,9.737479501528808
33,0.0,33.0,0.0,33.0,6.0,0.0,9.737479501528808
34,0.0,34.0,0.0,34.0,4.0,0.29095081075282125,10.02843031228163
35,0.0,35.0,0.0,35.0,5.0,0.13288998660895118,10.161320298890582
36,0.0,36.0,0.0,36.0,4.0,0.14496949301802708,10.30628979190861
37,0.0,37.0,0.0,37.0,2.0,0.7068413165322392,11.013131108440849
38,0.0,38.0,0.0,38.0,2.0,0.01598791051695434,11.029119018957804
39,0.0,39.0,0.0,39.0,2.0,0.3981486247182143,11.427267643676018
40,0.0,40.0,0.0,40.0,2.0,0.0,11.427267643676018
41,0.0,41.0,0.0,41.0,4.0,0.29965634577184486,11.726923989447863
42,0.0,42.0,0.0,42.0,4.0,0.35662687216539196,12.083550861613256
43,0.0,43.0,0.0,43.0,4.0,0.21617570620019438,12.299726567813451
44,0.0,44.0,0.0,44.0,6.0,0.45661860173922436,12.756345169552676
45,0.0,45.0,0.0,45.0,6.0,0.0,12.756345169552676
46,0.0,46.0,0.0,46.0,4.0,0.5318065204421886,13.288151689994864
47,0.0,47.0,0.0,47.0,4.0,0.05778005683271747,13.345931746827581
48,0.0,48.0,0.0,48.0,4.0,0.07465631834671323,13.420588065174295
49,0.0,49.0,0.0,49.0,0.0,0.049788940430507446,13.470377005604803
50,0.0,50.0,0.0,50.0,6.0,0.592467301916092,14.062844307520894
51,0.0,51.0,0.0,51.0,6.0,0.2091349837990253,14.27197929131992
52,0.0,52.0,0.0,52.0,6.0,0.23042860433100323,14.502407895650922
53,0.0,53.0,0.0,53.0,6.0,0.45863258329410067,14.961040478945023
54,0.0,54.0,0.0,54.0,6.0,0.0,14.961040478945023
55,0.0,55.0,0.0,55.0,4.0,0.2742259822986554,15.235266461243679
56,0.0,56.0,0.0,56.0,2.0,0.08011626779528125,15.31538272903896
57,0.0,57.0,0.0,57.0,4.0,0.0,15.31538272903896
58,0.0,58.0,0.0,58.0,6.0,0.10821198863204971,15.42359471767101
59,0.0,59.0,0.0,59.0,4.0,0.07151951990290359,15.495114237573913
60,0.0,60.0,0.0,60.0,5.0,0.19914789524586868,15.694262132819782
61,0.0,61.0,0.0,61.0,6.0,0.3152014117071101,16.00946354452689
62,0.0,62.0,0.0,62.0,6.0,0.12433874510598864,16.13380228963288
63,0.0,63.0,0.0,63.0,3.0,0.19321782807184884,16.327020117704727
64,0.0,64.0,0.0,64.0,4.0,0.181316232947323,16.50833635065205
65,0.0,65.0,0.0,65.0,6.0,0.456597589962221,16.964933940614273
66,0.0,66.0,0.0,66.0,6.0,0.2888924503251035,17.253826390939377
67,0.0,67.0,0.0,67.0,6.0,0.2355975950006196,17.489423985939997
68,0.0,68.0,0.0,68.0,6.0,0.19720425874379977,17.686628244683796
69,0.0,69.0,0.0,69.0,6.0,0.7074564648856323,18.394084709569427
70,0.0,70.0,0.0,70.0,6.0,0.308924290481592,18.70300900005102
71,0.0,71.0,0.0,71.0,6.0,0.09243667781140737,18.795445677862425
72,0.0,72.0,0.0,72.0,6.0,0.5198631933975867,19.31530887126001
73,0.0,73.0,0.0,73.0,6.0,0.012116503352960235,19.32742537461297
74,0.0,74.0,0.0,74.0,6.0,0.09260082505258796,19.42002619966556
75,0.0,75.0,0.0,75.0,4.0,0.36899642420942863,19.78902262387499
76,0.0,76.0,0.0,76.0,4.0,0.2965977540714963,20.085620377946483
77,0.0,77.0,0.0,77.0,4.0,0.2768550193866439,20.362475397333128
78,0.0,78.0,0.0,78.0,4.0,0.28973804014574706,20.652213437478874
79,0.0,79.0,0.0,79.0,4.0,0.16403310077668387,20.81624653825556
80,0.0,80.0,0.0,80.0,6.0,0.19275096950199988,21.00899750775756
81,0.0,81.0,0.0,81.0,2.0,0.5913394163650157,21.600336924122576
82,0.0,82.0,0.0,82.0,2.0,0.5259817321483307,22.126318656270907
83,0.0,83.0,0.0,83.0,2.0,0.14808157325436302,22.27440022952527
84,0.0,84.0,0.0,84.0,2.0,0.2732812363944383,22.54768146591971
85,0.0,85.0,0.0,85.0,2.0,0.1670621200099897,22.7147435859297
86,0.0,86.0,0.0,86.0,2.0,0.6257180907935707,23.34046167672327
87,0.0,87.0,0.0,87.0,2.0,0.44976625428900363,23.79022793101227
88,0.0,88.0,0.0,88.0,2.0,0.0,23.79022793101227
89,0.0,89.0,0.0,89.0,2.0,0.39818203123925505,24.188409962251527
90,0.0,90.0,0.0,90.0,2.0,0.3746667969555425,24.563076759207068
91,0.0,91.0,0.0,91.0,2.0,0.38831574574861955,24.951392504955688
92,0.0,92.0,0.0,92.0,2.0,0.3004714236147025,25.25186392857039
93,0.0,93.0,0.0,93.0,2.0,0.1905422112228126,25.442406139793203
94,0.0,94.0,0.0,94.0,2.0,0.0,25.442406139793203
95,0.0,95.0,0.0,95.0,2.0,0.032480183465739686,25.474886323258943
96,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,1.0,0.0,1.0,1.0,0.6458467227103142,0.6458467227103142
98,1.0,2.0,0.0,2.0,2.0,0.4120778195142538,1.057924542224568
99,1.0,3.0,0.0,3.0,3.0,0.09300458273999601,1.1509291249645641
100,1.0,4.0,0.0,4.0,4.0,0.11041446593207717,1.2613435908966413
101,1.0,5.0,0.0,5.0,5.0,0.05296194787752387,1.3143055387741651
102,1.0,6.0,0.0,6.0,6.0,0.23958507229734452,1.5538906110715096
103,1.0,7.0,0.0,7.0,7.0,0.031039358450981096,1.5849299695224908
104,1.0,8.0,0.0,8.0,1.0,0.0772841125499467,1.6622140820724374
105,1.0,9.0,0.0,9.0,2.0,0.1656307552320488,1.8278448373044862
106,1.0,10.0,0.0,10.0,1.0,0.35845450021337216,2.1862993375178585
107,1.0,11.0,0.0,11.0,1.0,0.14690456218978679,2.3332038997076454
108,1.0,12.0,0.0,12.0,6.0,0.5198631933975867,2.853067093105232
109,1.0,13.0,0.0,13.0,6.0,0.20751175649518033,3.0605788496004127
110,1.0,14.0,0.0,14.0,6.0,0.2690884433507071,3.32966729295112
111,1.0,15.0,0.0,15.0,2.0,0.7068413165322392,4.036508609483359
112,1.0,16.0,0.0,16.0,2.0,0.38831574574861955,4.424824355231979
113,1.0,17.0,0.0,17.0,2.0,0.10287625647900679,4.527700611710986
114,1.0,18.0,0.0,18.0,2.0,0.0072074941480090105,4.534908105858995
115,1.0,19.0,0.0,19.0,6.0,0.5721185095518746,5.10702661541087
116,1.0,20.0,0.0,20.0,6.0,0.4025312660474192,5.5095578814582895
117,1.0,21.0,0.0,21.0,6.0,0.2676282183690528,5.777186099827342
118,1.0,22.0,0.0,22.0,6.0,0.5199951664423675,6.2971812662697095
119,1.0,23.0,0.0,23.0,6.0,0.38423498309596005,6.68141624936567
120,1.0,24.0,0.0,24.0,6.0,0.0,6.68141624936567
121,1.0,25.0,0.0,25.0,1.0,0.14788550522949867,6.829301754595169
122,1.0,26.0,0.0,26.0,6.0,0.592467301916092,7.421769056511261
123,1.0,27.0,0.0,27.0,6.0,0.05187143270467871,7.473640489215939
124,1.0,28.0,0.0,28.0,6.0,0.398606424860819,7.872246914076758
125,1.0,29.0,0.0,29.0,6.0,0.0,7.872246914076758
126,1.0,30.0,0.0,30.0,2.0,0.5201526156790977,8.392399529755856
127,1.0,31.0,0.0,31.0,2.0,0.4915012396472239,8.88390076940308
128,1.0,32.0,0.0,32.0,2.0,0.2822795401633952,9.166180309566476
129,1.0,33.0,0.0,33.0,2.0,0.0,9.166180309566476
130,1.0,34.0,0.0,34.0,1.0,0.1735308598711164,9.339711169437592
131,1.0,35.0,0.0,35.0,2.0,0.038723990899334274,9.378435160336927
132,1.0,36.0,0.0,36.0,6.0,0.46655973523908206,9.84499489557601
133,1.0,37.0,0.0,37.0,6.0,0.2355975950006196,10.08059249057663
134,1.0,38.0,0.0,38.0,6.0,0.029858941276052695,10.110451431852683
135,1.0,39.0,0.0,39.0,6.0,0.709114106247022,10.819565538099704
136,1.0,40.0,0.0,40.0,6.0,0.3731406200505958,11.1927061581503
137,1.0,41.0,0.0,41.0,6.0,0.08473142129368774,11.277437579443987
138,1.0,42.0,0.0,42.0,6.0,0.0989051148392537,11.37634269428324
139,1.0,43.0,0.0,43.0,6.0,0.1350995944228713,11.511442288706112
140,1.0,44.0,0.0,44.0,4.0,0.05778005683271747,11.56922234553883
141,1.0,45.0,0.0,45.0,1.0,0.8012578002674544,12.370480145806283
142,1.0,46.0,0.0,46.0,1.0,0.0766334705336081,12.447113616339891
143,1.0,47.0,0.0,47.0,1.0,0.4208360768007997,12.867949693140691
144,1.0,48.0,0.0,48.0,1.0,0.29471142430324837,13.162661117443939
145,1.0,49.0,0.0,49.0,1.0,0.4978298030149915,13.66049092045893
146,1.0,50.0,0.0,50.0,1.0,0.0,13.66049092045893
147,1.0,51.0,0.0,51.0,1.0,0.14763267170963074,13.80812359216856
148,1.0,52.0,0.0,52.0,1.0,0.11184940162260157,13.919972993791161
149,1.0,53.0,0.0,53.0,2.0,0.587687788672903,14.507660782464065
150,1.0,54.0,0.0,54.0,2.0,0.4604115321070168,14.968072314571081
151,1.0,55.0,0.0,55.0,2.0,0.1588172883297803,15.126889602900862
152,1.0,56.0,0.0,56.0,2.0,0.03427022523850223,15.161159828139365
153,1.0,57.0,0.0,57.0,2.0,0.4472118799386729,15.608371708078037
154,1.0,58.0,0.0,58.0,2.0,0.08011626779528125,15.688487975873318
155,1.0,59.0,0.0,59.0,6.0,0.15870422142553076,15.847192197298849
156,1.0,60.0,0.0,60.0,2.0,0.42591938102062793,16.273111578319476
157,1.0,61.0,0.0,61.0,2.0,0.0,16.273111578319476
158,1.0,62.0,0.0,62.0,1.0,0.4091289111380489,16.682240489457524
159,1.0,63.0,0.0,63.0,1.0,0.15606839806007136,16.838308887517595
160,1.0,64.0,0.0,64.0,6.0,0.46120539576978026,17.299514283287376
161,1.0,65.0,0.0,65.0,6.0,0.08569355050034418,17.38520783378772
162,1.0,66.0,0.0,66.0,3.0,0.00048590855662026,17.38569374234434
163,1.0,67.0,0.0,67.0,1.0,0.0,17.38569374234434
164,1.0,68.0,0.0,68.0,6.0,0.2245370227069958,17.610230765051337
165,1.0,69.0,0.0,69.0,6.0,0.7615432087357681,18.371773973787107
166,1.0,70.0,0.0,70.0,6.0,0.2091349837990253,18.580908957586132
167,1.0,71.0,0.0,71.0,6.0,0.46621206372626145,19.047121021312392
168,1.0,72.0,0.0,72.0,6.0,0.3286820084901565,19.375803029802547
169,1.0,73.0,0.0,73.0,6.0,0.0206337541478017,19.39643678395035
170,1.0,74.0,0.0,74.0,6.0,0.08900059238186646,19.485437376332214
171,1.0,75.0,0.0,75.0,2.0,0.11327101634064082,19.598708392672854
172,1.0,76.0,0.0,76.0,6.0,0.38478252254705636,19.98349091521991
173,1.0,77.0,0.0,77.0,6.0,0.0,19.98349091521991
174,1.0,78.0,0.0,78.0,6.0,0.25249491253368417,20.235985827753595
175,1.0,79.0,0.0,79.0,6.0,0.12433874510598864,20.360324572859582
176,1.0,80.0,0.0,80.0,2.0,0.40117548832375627,20.761500061183337
177,1.0,81.0,0.0,81.0,2.0,0.2697227342029752,21.031222795386313
178,1.0,82.0,0.0,82.0,2.0,0.01598791051695434,21.047210705903268
179,1.0,83.0,0.0,83.0,1.0,0.18474591588561104,21.23195662178888
180,1.0,84.0,0.0,84.0,6.0,0.3116598759686686,21.543616497757547
181,1.0,85.0,0.0,85.0,6.0,0.8206264844566112,22.364242982214158
182,1.0,86.0,0.0,86.0,6.0,0.5211461016164569,22.885389083830614
183,1.0,87.0,0.0,87.0,6.0,0.41014276344445866,23.295531847275072
184,1.0,88.0,0.0,88.0,6.0,0.19275096950199988,23.488282816777073
185,1.0,89.0,0.0,89.0,6.0,0.09260082505258796,23.58088364182966
186,1.0,90.0,0.0,90.0,6.0,0.08326994649709853,23.66415358832676
187,1.0,91.0,0.0,91.0,6.0,0.060843244270408124,23.724996832597167
188,1.0,92.0,0.0,92.0,6.0,0.351198302995685,24.07619513559285
189,1.0,93.0,0.0,93.0,6.0,0.0,24.07619513559285
190,1.0,94.0,0.0,94.0,6.0,0.0,24.07619513559285
191,1.0,95.0,0.0,95.0,2.0,0.0,24.07619513559285
192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.0,1.0,0.0,1.0,1.0,0.29885514167787697,0.29885514167787697
194,2.0,2.0,0.0,2.0,2.0,0.0984534186733431,0.3973085603512201
195,2.0,3.0,0.0,3.0,3.0,0.26702269374071647,0.6643312540919366
196,2.0,4.0,0.0,4.0,4.0,0.005519628586349254,0.6698508826782859
197,2.0,5.0,0.0,5.0,5.0,0.2305694971756699,0.9004203798539557
198,2.0,6.0,0.0,6.0,6.0,0.5721185095518746,1.4725388894058304
199,2.0,7.0,0.0,7.0,7.0,0.0,1.4725388894058304
200,2.0,8.0,0.0,8.0,6.0,0.46621206372626145,1.938750953132092
201,2.0,9.0,0.0,9.0,6.0,0.20751175649518033,2.146262709627272
202,2.0,10.0,0.0,10.0,6.0,0.029858941276052695,2.1761216509033248
203,2.0,11.0,0.0,11.0,1.0,0.43077514535649875,2.6068967962598233
204,2.0,12.0,0.0,12.0,1.0,0.1525595877654341,2.7594563840252575
205,2.0,13.0,0.0,13.0,3.0,0.25616649659567714,3.015622880620935
206,2.0,14.0,0.0,14.0,5.0,0.07527754375067446,3.0909004243716094
207,2.0,15.0,0.0,15.0,6.0,0.754797882045112,3.8456983064167214
208,2.0,16.0,0.0,16.0,6.0,0.8113111970305757,4.657009503447297
209,2.0,17.0,0.0,17.0,6.0,0.0,4.657009503447297
210,2.0,18.0,0.0,18.0,6.0,0.2690884433507071,4.926097946798004
211,2.0,19.0,0.0,19.0,6.0,0.08900059238186646,5.015098539179871
212,2.0,20.0,0.0,20.0,6.0,0.20104993189686238,5.216148471076733
213,2.0,21.0,0.0,21.0,1.0,0.14763267170963074,5.3637811427863635
214,2.0,22.0,0.0,22.0,3.0,0.6774497976451884,6.041230940431552
215,2.0,23.0,0.0,23.0,3.0,0.0,6.041230940431552
216,2.0,24.0,0.0,24.0,3.0,0.27979422998214515,6.321025170413697
217,2.0,25.0,0.0,25.0,6.0,0.2380098281042837,6.559034998517981
218,2.0,26.0,0.0,26.0,3.0,0.3437000409382609,6.902735039456242
219,2.0,27.0,0.0,27.0,6.0,0.18466604549596066,7.0874010849522024
220,2.0,28.0,0.0,28.0,3.0,0.2285348190821269,7.31593590403433
221,2.0,29.0,0.0,29.0,6.0,0.456597589962221,7.7725334939965505
222,2.0,30.0,0.0,30.0,6.0,0.46761061637242407,8.240144110368975
223,2.0,31.0,0.0,31.0,6.0,0.7074564648856323,8.947600575254608
224,2.0,32.0,0.0,32.0,6.0,0.5415728013366148,9.489173376591223
225,2.0,33.0,0.0,33.0,6.0,0.08326994649709853,9.572443323088322
226,2.0,34.0,0.0,34.0,6.0,0.04396724673097683,9.6164105698193
227,2.0,35.0,0.0,35.0,6.0,0.5048327715259897,10.12124334134529
228,2.0,36.0,0.0,36.0,6.0,0.4419319569723373,10.563175298317628
229,2.0,37.0,0.0,37.0,6.0,0.23042860433100323,10.79360390264863
230,2.0,38.0,0.0,38.0,6.0,0.9633601102069204,11.756964012855551
231,2.0,39.0,0.0,39.0,6.0,0.07179891276627816,11.82876292562183
232,2.0,40.0,0.0,40.0,6.0,0.2030643176852566,12.031827243307086
233,2.0,41.0,0.0,41.0,6.0,0.06692797541129325,12.09875521871838
234,2.0,42.0,0.0,42.0,6.0,0.43814959519287755,12.536904813911256
235,2.0,43.0,0.0,43.0,6.0,0.2676282183690528,12.80453303228031
236,2.0,44.0,0.0,44.0,6.0,0.02152766918353003,12.82606070146384
237,2.0,45.0,0.0,45.0,3.0,0.5254767966993704,13.35153749816321
238,2.0,46.0,0.0,46.0,3.0,0.0,13.35153749816321
239,2.0,47.0,0.0,47.0,1.0,0.5325149437924254,13.884052441955635
240,2.0,48.0,0.0,48.0,1.0,0.7207407501430242,14.60479319209866
241,2.0,49.0,0.0,49.0,1.0,0.7371334889638141,15.341926681062473
242,2.0,50.0,0.0,50.0,1.0,0.0,15.341926681062473
243,2.0,51.0,0.0,51.0,1.0,0.4208360768007997,15.762762757863273
244,2.0,52.0,0.0,52.0,1.0,0.0,15.762762757863273
245,2.0,53.0,0.0,53.0,1.0,0.29156994495680316,16.054332702820076
246,2.0,54.0,0.0,54.0,1.0,0.11675306462359378,16.17108576744367
247,2.0,55.0,0.0,55.0,1.0,0.5459856231058668,16.71707139054954
248,2.0,56.0,0.0,56.0,1.0,0.3728753173739762,17.089946707923513
249,2.0,57.0,0.0,57.0,1.0,0.11184940162260157,17.201796109546116
250,2.0,58.0,0.0,58.0,1.0,0.0930474388599168,17.294843548406032
251,2.0,59.0,0.0,59.0,6.0,0.45154853925075483,17.746392087656787
252,2.0,60.0,0.0,60.0,6.0,0.0,17.746392087656787
253,2.0,61.0,0.0,61.0,1.0,0.0,17.746392087656787
254,2.0,62.0,0.0,62.0,6.0,0.0,17.746392087656787
255,2.0,63.0,0.0,63.0,3.0,0.27104019678738106,18.01743228444417
256,2.0,64.0,0.0,64.0,3.0,0.3885911041625654,18.406023388606734
257,2.0,65.0,0.0,65.0,3.0,0.07608616683900467,18.48210955544574
258,2.0,66.0,0.0,66.0,6.0,0.45661860173922436,18.93872815718496
259,2.0,67.0,0.0,67.0,6.0,0.18788376889070377,19.126611926075665
260,2.0,68.0,0.0,68.0,6.0,0.08544920153663012,19.212061127612294
261,2.0,69.0,0.0,69.0,1.0,0.35164524988197277,19.563706377494267
262,2.0,70.0,0.0,70.0,1.0,0.27119035406226066,19.834896731556526
263,2.0,71.0,0.0,71.0,6.0,0.3116598759686686,20.146556607525195
264,2.0,72.0,0.0,72.0,1.0,0.29471142430324837,20.441268031828443
265,2.0,73.0,0.0,73.0,6.0,0.2245370227069958,20.66580505453544
266,2.0,74.0,0.0,74.0,1.0,0.0772841125499467,20.743089167085387
267,2.0,75.0,0.0,75.0,6.0,0.11636299692256234,20.859452164007948
268,2.0,76.0,0.0,76.0,2.0,0.1113616455486472,20.970813809556596
269,2.0,77.0,0.0,77.0,3.0,0.0,20.970813809556596
270,2.0,78.0,0.0,78.0,6.0,0.10821198863204971,21.079025798188646
271,2.0,79.0,0.0,79.0,1.0,0.0,21.079025798188646
272,2.0,80.0,0.0,80.0,6.0,0.40586275112066333,21.484888549309307
273,2.0,81.0,0.0,81.0,6.0,0.39899739331314654,21.883885942622452
274,2.0,82.0,0.0,82.0,6.0,0.46655973523908206,22.350445677861533
275,2.0,83.0,0.0,83.0,6.0,0.012116503352960235,22.362562181214493
276,2.0,84.0,0.0,84.0,6.0,0.45863258329410067,22.821194764508594
277,2.0,85.0,0.0,85.0,6.0,0.22700732154927955,23.048202086057874
278,2.0,86.0,0.0,86.0,6.0,0.3286820084901565,23.37688409454803
279,2.0,87.0,0.0,87.0,6.0,0.36321665879061876,23.74010075333865
280,2.0,88.0,0.0,88.0,6.0,0.5211461016164569,24.261246854955104
281,2.0,89.0,0.0,89.0,6.0,0.5064850022994652,24.76773185725457
282,2.0,90.0,0.0,90.0,6.0,0.002161454739645614,24.769893311994217
283,2.0,91.0,0.0,91.0,6.0,0.38423498309596005,25.154128295090178
284,2.0,92.0,0.0,92.0,6.0,0.012576657579367172,25.166704952669544
285,2.0,93.0,0.0,93.0,6.0,0.0,25.166704952669544
286,2.0,94.0,0.0,94.0,6.0,0.060843244270408124,25.227548196939953
287,2.0,95.0,0.0,95.0,5.0,0.07041269781241034,25.297960894752364
288,3.0,0.0,0.0,0.0,0.0,0.12021065492910031,0.12021065492910031
289,3.0,1.0,0.0,1.0,1.0,0.03476387852119797,0.15497453345029827
290,3.0,2.0,0.0,2.0,2.0,0.5913394163650157,0.746313949815314
291,3.0,3.0,0.0,3.0,3.0,0.00048590855662026,0.7467998583719342
292,3.0,4.0,0.0,4.0,4.0,0.5243230454212805,1.2711229037932146
293,3.0,5.0,0.0,5.0,5.0,0.2548228037622788,1.5259457075554934
294,3.0,6.0,0.0,6.0,6.0,0.41014276344445866,1.9360884709999522
295,3.0,7.0,0.0,7.0,7.0,0.2020575551425499,2.1381460261425023
296,3.0,8.0,0.0,8.0,2.0,0.13810536010235094,2.2762513862448532
297,3.0,9.0,0.0,9.0,4.0,0.18805542412596601,2.4643068103708194
298,3.0,10.0,0.0,10.0,6.0,0.5721185095518746,3.036425319922694
299,3.0,11.0,0.0,11.0,6.0,0.754797882045112,3.791223201967806
300,3.0,12.0,0.0,12.0,6.0,0.002161454739645614,3.7933846567074516
301,3.0,13.0,0.0,13.0,6.0,0.08326994649709853,3.87665460320455
302,3.0,14.0,0.0,14.0,2.0,0.1588172883297803,4.03547189153433
303,3.0,15.0,0.0,15.0,4.0,0.0,4.03547189153433
304,3.0,16.0,0.0,16.0,5.0,0.0,4.03547189153433
305,3.0,17.0,0.0,17.0,6.0,0.2676282183690528,4.303100109903383
306,3.0,18.0,0.0,18.0,7.0,0.4478551091326492,4.750955219036032
307,3.0,19.0,0.0,19.0,7.0,0.4573021530267772,5.20825737206281
308,3.0,20.0,0.0,20.0,7.0,0.44759909174127827,5.655856463804088
309,3.0,21.0,0.0,21.0,7.0,0.0,5.655856463804088
310,3.0,22.0,0.0,22.0,6.0,0.46655973523908206,6.12241619904317
311,3.0,23.0,0.0,23.0,6.0,0.0,6.12241619904317
312,3.0,24.0,0.0,24.0,2.0,0.0,6.12241619904317
313,3.0,25.0,0.0,25.0,7.0,0.314479252098775,6.436895451141945
314,3.0,26.0,0.0,26.0,7.0,0.21001575520798305,6.646911206349928
315,3.0,27.0,0.0,27.0,6.0,0.19237477602684144,6.839285982376769
316,3.0,28.0,0.0,28.0,7.0,0.029232001322727855,6.868517983699497
317,3.0,29.0,0.0,29.0,6.0,0.45661860173922436,7.325136585438721
318,3.0,30.0,0.0,30.0,6.0,0.45863258329410067,7.783769168732822
319,3.0,31.0,0.0,31.0,6.0,0.10821198863204971,7.891981157364872
320,3.0,32.0,0.0,32.0,6.0,0.05187143270467871,7.94385259006955
321,3.0,33.0,0.0,33.0,4.0,0.2914393100528348,8.235291900122386
322,3.0,34.0,0.0,34.0,4.0,0.5189731442966758,8.75426504441906
323,3.0,35.0,0.0,35.0,4.0,0.29965634577184486,9.053921390190906
324,3.0,36.0,0.0,36.0,4.0,0.0,9.053921390190906
325,3.0,37.0,0.0,37.0,0.0,0.029504875610971003,9.083426265801878
326,3.0,38.0,0.0,38.0,6.0,0.308924290481592,9.39235055628347
327,3.0,39.0,0.0,39.0,6.0,0.2030643176852566,9.595414873968727
328,3.0,40.0,0.0,40.0,4.0,0.3097901048969641,9.90520497886569
329,3.0,41.0,0.0,41.0,4.0,0.35662687216539196,10.261831851031083
330,3.0,42.0,0.0,42.0,4.0,0.2891704822674655,10.551002333298548
331,3.0,43.0,0.0,43.0,4.0,0.29095081075282125,10.84195314405137
332,3.0,44.0,0.0,44.0,4.0,0.04666036375174277,10.888613507803113
333,3.0,45.0,0.0,45.0,6.0,0.0,10.888613507803113
334,3.0,46.0,0.0,46.0,7.0,0.17451046426450795,11.06312397206762
335,3.0,47.0,0.0,47.0,2.0,0.4472118799386729,11.510335852006293
336,3.0,48.0,0.0,48.0,2.0,0.05893971598014328,11.569275567986436
337,3.0,49.0,0.0,49.0,7.0,0.04671064980753169,11.615986217793967
338,3.0,50.0,0.0,50.0,2.0,0.1656307552320488,11.781616973026017
339,3.0,51.0,0.0,51.0,6.0,0.20104993189686238,11.98266690492288
340,3.0,52.0,0.0,52.0,4.0,0.0702652958566233,12.052932200779503
341,3.0,53.0,0.0,53.0,6.0,0.22700732154927955,12.279939522328783
342,3.0,54.0,0.0,54.0,6.0,0.18216968160881716,12.462109203937601
343,3.0,55.0,0.0,55.0,6.0,0.351198302995685,12.813307506933286
344,3.0,56.0,0.0,56.0,6.0,0.5211461016164569,13.334453608549744
345,3.0,57.0,0.0,57.0,6.0,0.7074564648856323,14.041910073435377
346,3.0,58.0,0.0,58.0,6.0,0.06692797541129325,14.10883804884667
347,3.0,59.0,0.0,59.0,6.0,0.18788376889070377,14.296721817737373
348,3.0,60.0,0.0,60.0,6.0,0.3152014117071101,14.611923229444482
349,3.0,61.0,0.0,61.0,6.0,0.43814959519287755,15.05007282463736
350,3.0,62.0,0.0,62.0,6.0,0.0,15.05007282463736
351,3.0,63.0,0.0,63.0,6.0,0.08473142129368774,15.134804245931047
352,3.0,64.0,0.0,64.0,6.0,0.2245370227069958,15.359341268638042
353,3.0,65.0,0.0,65.0,2.0,0.38230358492209854,15.74164485356014
354,3.0,66.0,0.0,66.0,2.0,0.5201526156790977,16.261797469239237
355,3.0,67.0,0.0,67.0,2.0,0.0,16.261797469239237
356,3.0,68.0,0.0,68.0,2.0,0.2992414906149762,16.561038959854212
357,3.0,69.0,0.0,69.0,2.0,0.21976599108420175,16.780804950938414
358,3.0,70.0,0.0,70.0,2.0,0.06114289961588151,16.841947850554295
359,3.0,71.0,0.0,71.0,6.0,0.10776919275082603,16.94971704330512
360,3.0,72.0,0.0,72.0,4.0,0.2352620848249543,17.184979128130074
