,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
30652,204.0,52.0,0.0,52.0,5.0,0.013600000000000001,10.8335
30653,204.0,53.0,0.0,53.0,2.0,0.0256,10.859100000000002
30654,204.0,54.0,0.0,54.0,6.0,0.3588,11.217900000000002
30655,204.0,55.0,0.0,55.0,6.0,0.4608,11.678700000000003
30656,204.0,56.0,0.0,56.0,2.0,0.4732,12.151900000000003
30657,204.0,57.0,0.0,57.0,6.0,0.6969,12.848800000000002
30658,204.0,58.0,0.0,58.0,2.0,0.049699999999999994,12.898500000000002
30659,204.0,59.0,0.0,59.0,1.0,0.0079,12.906400000000001
30660,204.0,60.0,0.0,60.0,6.0,0.1521,13.058500000000002
30661,204.0,61.0,0.0,61.0,3.0,0.6222,13.680700000000002
30662,204.0,62.0,0.0,62.0,6.0,0.2738,13.954500000000001
30663,204.0,63.0,0.0,63.0,2.0,0.3427,14.297200000000002
30664,204.0,64.0,0.0,64.0,2.0,0.2415,14.538700000000002
30665,204.0,65.0,0.0,65.0,4.0,0.1158,14.654500000000002
30666,204.0,66.0,0.0,66.0,6.0,0.3465,15.001000000000003
30667,204.0,67.0,0.0,67.0,6.0,0.321,15.322000000000003
30668,204.0,68.0,0.0,68.0,5.0,0.0077,15.329700000000003
30669,204.0,69.0,0.0,69.0,0.0,0.0202,15.349900000000003
30670,204.0,70.0,0.0,70.0,3.0,0.018799999999999997,15.368700000000004
30671,204.0,71.0,0.0,71.0,2.0,0.3208,15.689500000000004
30672,204.0,72.0,0.0,72.0,6.0,0.0726,15.762100000000004
30673,204.0,73.0,0.0,73.0,7.0,0.032,15.794100000000004
30674,204.0,74.0,0.0,74.0,5.0,0.0106,15.804700000000004
30675,204.0,75.0,0.0,75.0,2.0,0.0787,15.883400000000004
30676,204.0,76.0,0.0,76.0,3.0,0.039,15.922400000000003
30677,204.0,77.0,0.0,77.0,6.0,0.2585,16.180900000000005
30678,204.0,78.0,0.0,78.0,3.0,0.0018,16.182700000000004
30679,204.0,79.0,0.0,79.0,4.0,0.0148,16.197500000000005
30680,204.0,80.0,0.0,80.0,2.0,0.1128,16.310300000000005
30681,204.0,81.0,0.0,81.0,4.0,0.25920000000000004,16.569500000000005
30682,204.0,82.0,0.0,82.0,4.0,0.6081,17.177600000000005
30683,204.0,83.0,0.0,83.0,3.0,0.0286,17.206200000000006
30684,204.0,84.0,0.0,84.0,1.0,0.256,17.462200000000006
30685,204.0,85.0,0.0,85.0,6.0,0.3774,17.839600000000008
30686,204.0,86.0,0.0,86.0,3.0,0.0139,17.853500000000007
30687,204.0,87.0,0.0,87.0,4.0,0.0721,17.925600000000006
30688,204.0,88.0,0.0,88.0,7.0,0.068,17.993600000000008
30689,204.0,89.0,0.0,89.0,1.0,0.2952,18.28880000000001
30690,204.0,90.0,0.0,90.0,6.0,0.0747,18.36350000000001
30691,204.0,91.0,0.0,91.0,7.0,0.039900000000000005,18.40340000000001
30692,204.0,92.0,0.0,92.0,0.0,0.028900000000000002,18.43230000000001
30693,204.0,93.0,0.0,93.0,6.0,0.4792,18.911500000000007
30694,204.0,94.0,0.0,94.0,4.0,0.4742,19.385700000000007
30695,204.0,95.0,0.0,95.0,1.0,0.4799,19.865600000000008
30696,204.0,96.0,0.0,96.0,1.0,0.7442,20.609800000000007
30697,204.0,97.0,0.0,97.0,2.0,0.0926,20.702400000000008
30698,204.0,98.0,0.0,98.0,0.0,0.3678,21.070200000000007
30699,204.0,99.0,0.0,99.0,6.0,0.665,21.735200000000006
30700,204.0,100.0,0.0,100.0,7.0,0.011699999999999999,21.746900000000007
30701,204.0,101.0,0.0,101.0,6.0,0.0739,21.820800000000006
30702,204.0,102.0,0.0,102.0,6.0,0.6081,22.428900000000006
30703,204.0,103.0,0.0,103.0,6.0,0.0298,22.458700000000007
30704,204.0,104.0,0.0,104.0,1.0,0.0757,22.53440000000001
30705,204.0,105.0,0.0,105.0,6.0,0.0146,22.54900000000001
30706,204.0,106.0,0.0,106.0,1.0,0.1656,22.71460000000001
30707,204.0,107.0,0.0,107.0,1.0,0.6117,23.32630000000001
30708,204.0,108.0,0.0,108.0,6.0,0.0088,23.33510000000001
30709,204.0,109.0,0.0,109.0,7.0,0.0794,23.41450000000001
30710,204.0,110.0,0.0,110.0,1.0,0.0521,23.46660000000001
30711,204.0,111.0,0.0,111.0,4.0,0.1245,23.59110000000001
30712,204.0,112.0,0.0,112.0,3.0,0.0352,23.62630000000001
30713,204.0,113.0,0.0,113.0,0.0,0.0159,23.64220000000001
30714,204.0,114.0,0.0,114.0,4.0,0.0091,23.65130000000001
30715,204.0,115.0,0.0,115.0,7.0,0.2656,23.91690000000001
30716,204.0,116.0,0.0,116.0,6.0,0.5268999999999999,24.44380000000001
30717,204.0,117.0,0.0,117.0,1.0,0.0246,24.46840000000001
30718,204.0,118.0,0.0,118.0,2.0,0.0415,24.50990000000001
30719,204.0,119.0,0.0,119.0,0.0,0.1108,24.62070000000001
30720,204.0,120.0,0.0,120.0,1.0,0.1319,24.75260000000001
30721,204.0,121.0,0.0,121.0,6.0,0.3442,25.096800000000012
30722,204.0,122.0,0.0,122.0,4.0,0.2688,25.36560000000001
30723,204.0,123.0,0.0,123.0,3.0,0.038599999999999995,25.40420000000001
30724,204.0,124.0,0.0,124.0,2.0,0.6119,26.01610000000001
30725,204.0,125.0,0.0,125.0,3.0,0.4635,26.47960000000001
30726,204.0,126.0,0.0,126.0,2.0,0.5305,27.01010000000001
30727,204.0,127.0,0.0,127.0,1.0,0.3614,27.371500000000008
30728,204.0,128.0,0.0,128.0,2.0,0.1761,27.54760000000001
30729,204.0,129.0,0.0,129.0,4.0,0.3195,27.86710000000001
30730,204.0,130.0,0.0,130.0,6.0,0.0392,27.906300000000012
30731,204.0,131.0,0.0,131.0,6.0,0.3129,28.21920000000001
30732,204.0,132.0,0.0,132.0,5.0,0.46340000000000003,28.68260000000001
30733,204.0,133.0,0.0,133.0,6.0,0.0509,28.73350000000001
30734,204.0,134.0,0.0,134.0,0.0,0.1517,28.88520000000001
30735,204.0,135.0,0.0,135.0,1.0,0.1268,29.01200000000001
30736,204.0,136.0,0.0,136.0,2.0,0.25420000000000004,29.266200000000012
30737,204.0,137.0,0.0,137.0,1.0,0.3962,29.662400000000012
30738,204.0,138.0,0.0,138.0,4.0,0.3527,30.01510000000001
30739,204.0,139.0,0.0,139.0,1.0,0.1148,30.12990000000001
30740,204.0,140.0,0.0,140.0,4.0,0.0692,30.19910000000001
30741,204.0,141.0,0.0,141.0,1.0,0.526,30.72510000000001
30742,204.0,142.0,0.0,142.0,3.0,0.0177,30.74280000000001
30743,204.0,143.0,0.0,143.0,4.0,0.009899999999999999,30.752700000000008
30744,204.0,144.0,0.0,144.0,4.0,0.4672,31.219900000000006
30745,204.0,145.0,0.0,145.0,3.0,0.1476,31.367500000000007
30746,204.0,146.0,0.0,146.0,4.0,0.34729999999999994,31.714800000000007
30747,204.0,147.0,0.0,147.0,6.0,0.5415,32.25630000000001
30748,204.0,148.0,0.0,148.0,2.0,0.048499999999999995,32.30480000000001
30749,204.0,149.0,0.0,149.0,6.0,0.3987,32.703500000000005
30750,205.0,0.0,0.0,0.0,2.0,0.055,0.055
30751,205.0,1.0,0.0,1.0,7.0,0.5637,0.6187
30752,205.0,2.0,0.0,2.0,1.0,0.6309,1.2496
30753,205.0,3.0,0.0,3.0,0.0,0.13019999999999998,1.3798
30754,205.0,4.0,0.0,4.0,4.0,0.74,2.1197999999999997
30755,205.0,5.0,0.0,5.0,1.0,0.07,2.1897999999999995
30756,205.0,6.0,0.0,6.0,6.0,0.7003,2.8900999999999994
30757,205.0,7.0,0.0,7.0,2.0,0.0089,2.8989999999999996
30758,205.0,8.0,0.0,8.0,0.0,0.042300000000000004,2.9412999999999996
30759,205.0,9.0,0.0,9.0,3.0,0.45280000000000004,3.3940999999999995
30760,205.0,10.0,0.0,10.0,4.0,0.1671,3.5611999999999995
30761,205.0,11.0,0.0,11.0,6.0,0.0552,3.6163999999999996
30762,205.0,12.0,0.0,12.0,3.0,0.016399999999999998,3.6327999999999996
30763,205.0,13.0,0.0,13.0,0.0,0.0377,3.6704999999999997
30764,205.0,14.0,0.0,14.0,7.0,0.16699999999999998,3.8374999999999995
30765,205.0,15.0,0.0,15.0,1.0,0.0209,3.8583999999999996
30766,205.0,16.0,0.0,16.0,6.0,0.49670000000000003,4.355099999999999
30767,205.0,17.0,0.0,17.0,6.0,0.1292,4.484299999999999
30768,205.0,18.0,0.0,18.0,6.0,0.4888,4.9731
30769,205.0,19.0,0.0,19.0,5.0,0.2531,5.2261999999999995
30770,205.0,20.0,0.0,20.0,4.0,0.1069,5.3331
30771,205.0,21.0,0.0,21.0,7.0,0.0959,5.429
30772,205.0,22.0,0.0,22.0,1.0,0.054000000000000006,5.4830000000000005
30773,205.0,23.0,0.0,23.0,5.0,0.0946,5.5776
30774,205.0,24.0,0.0,24.0,3.0,0.4635,6.0411
30775,205.0,25.0,0.0,25.0,6.0,0.048499999999999995,6.0896
30776,205.0,26.0,0.0,26.0,6.0,0.0192,6.1088
30777,205.0,27.0,0.0,27.0,4.0,0.1557,6.2645
30778,205.0,28.0,0.0,28.0,3.0,0.11779999999999999,6.3823
30779,205.0,29.0,0.0,29.0,3.0,0.2006,6.5828999999999995
30780,205.0,30.0,0.0,30.0,5.0,0.18960000000000002,6.7725
30781,205.0,31.0,0.0,31.0,7.0,0.2882,7.0607
30782,205.0,32.0,0.0,32.0,1.0,0.36939999999999995,7.4300999999999995
30783,205.0,33.0,0.0,33.0,4.0,0.0604,7.490499999999999
30784,205.0,34.0,0.0,34.0,6.0,0.8558,8.3463
30785,205.0,35.0,0.0,35.0,6.0,0.5415,8.887799999999999
30786,205.0,36.0,0.0,36.0,3.0,0.0345,8.922299999999998
30787,205.0,37.0,0.0,37.0,6.0,0.14550000000000002,9.067799999999998
30788,205.0,38.0,0.0,38.0,7.0,0.0794,9.147199999999998
30789,205.0,39.0,0.0,39.0,6.0,0.5638000000000001,9.710999999999999
30790,205.0,40.0,0.0,40.0,4.0,0.33240000000000003,10.043399999999998
30791,205.0,41.0,0.0,41.0,4.0,0.6844,10.727799999999998
30792,205.0,42.0,0.0,42.0,6.0,0.0392,10.766999999999998
30793,205.0,43.0,0.0,43.0,4.0,0.009899999999999999,10.776899999999998
30794,205.0,44.0,0.0,44.0,4.0,0.0091,10.785999999999998
30795,205.0,45.0,0.0,45.0,4.0,0.12789999999999999,10.913899999999998
30796,205.0,46.0,0.0,46.0,6.0,0.0679,10.981799999999998
30797,205.0,47.0,0.0,47.0,7.0,0.1837,11.165499999999998
30798,205.0,48.0,0.0,48.0,5.0,0.053399999999999996,11.218899999999998
30799,205.0,49.0,0.0,49.0,2.0,0.5536,11.772499999999997
30800,205.0,50.0,0.0,50.0,0.0,0.0644,11.836899999999996
30801,205.0,51.0,0.0,51.0,5.0,0.16570000000000001,12.002599999999996
30802,205.0,52.0,0.0,52.0,6.0,0.0509,12.053499999999996
30803,205.0,53.0,0.0,53.0,6.0,0.6772,12.730699999999995
30804,205.0,54.0,0.0,54.0,6.0,0.0298,12.760499999999995
30805,205.0,55.0,0.0,55.0,7.0,0.0223,12.782799999999995
30806,205.0,56.0,0.0,56.0,1.0,0.18109999999999998,12.963899999999995
30807,205.0,57.0,0.0,57.0,0.0,0.0111,12.974999999999996
30808,205.0,58.0,0.0,58.0,4.0,0.0091,12.984099999999996
30809,205.0,59.0,0.0,59.0,1.0,0.0351,13.019199999999996
30810,205.0,60.0,0.0,60.0,5.0,0.1808,13.199999999999996
30811,205.0,61.0,0.0,61.0,2.0,0.43729999999999997,13.637299999999996
30812,205.0,62.0,0.0,62.0,2.0,0.2235,13.860799999999996
30813,205.0,63.0,0.0,63.0,0.0,0.24789999999999998,14.108699999999995
30814,205.0,64.0,0.0,64.0,5.0,0.0204,14.129099999999996
30815,205.0,65.0,0.0,65.0,7.0,0.10289999999999999,14.231999999999996
30816,205.0,66.0,0.0,66.0,0.0,0.0784,14.310399999999996
30817,205.0,67.0,0.0,67.0,1.0,0.0124,14.322799999999996
30818,205.0,68.0,0.0,68.0,2.0,0.06,14.382799999999996
30819,205.0,69.0,0.0,69.0,1.0,0.2833,14.666099999999997
30820,205.0,70.0,0.0,70.0,5.0,0.04769999999999999,14.713799999999997
30821,205.0,71.0,0.0,71.0,3.0,0.10099999999999999,14.814799999999998
30822,205.0,72.0,0.0,72.0,1.0,0.3921,15.206899999999997
30823,205.0,73.0,0.0,73.0,2.0,0.2046,15.411499999999997
30824,205.0,74.0,0.0,74.0,6.0,0.0747,15.486199999999997
30825,205.0,75.0,0.0,75.0,6.0,0.5366,16.022799999999997
30826,205.0,76.0,0.0,76.0,1.0,0.2581,16.280899999999995
30827,205.0,77.0,0.0,77.0,6.0,0.2576,16.538499999999996
30828,205.0,78.0,0.0,78.0,7.0,0.019299999999999998,16.557799999999997
30829,205.0,79.0,0.0,79.0,0.0,0.004,16.561799999999998
30830,205.0,80.0,0.0,80.0,5.0,0.013600000000000001,16.5754
30831,205.0,81.0,0.0,81.0,3.0,0.2613,16.836699999999997
30832,205.0,82.0,0.0,82.0,7.0,0.2546,17.091299999999997
30833,205.0,83.0,0.0,83.0,2.0,0.0462,17.137499999999996
30834,205.0,84.0,0.0,84.0,7.0,0.1025,17.239999999999995
30835,205.0,85.0,0.0,85.0,1.0,0.2952,17.535199999999996
30836,205.0,86.0,0.0,86.0,7.0,0.11699999999999999,17.652199999999997
30837,205.0,87.0,0.0,87.0,5.0,0.2708,17.923
30838,205.0,88.0,0.0,88.0,6.0,0.0464,17.969399999999997
30839,205.0,89.0,0.0,89.0,2.0,0.030299999999999997,17.999699999999997
30840,205.0,90.0,0.0,90.0,3.0,0.0139,18.013599999999997
30841,205.0,91.0,0.0,91.0,6.0,0.35119999999999996,18.364799999999995
30842,205.0,92.0,0.0,92.0,4.0,0.16149999999999998,18.526299999999996
30843,205.0,93.0,0.0,93.0,3.0,-0.0,18.526299999999996
30844,205.0,94.0,0.0,94.0,4.0,0.4447,18.970999999999997
30845,205.0,95.0,0.0,95.0,0.0,0.032400000000000005,19.003399999999996
30846,205.0,96.0,0.0,96.0,2.0,0.2415,19.244899999999994
30847,205.0,97.0,0.0,97.0,2.0,0.1481,19.392999999999994
30848,205.0,98.0,0.0,98.0,2.0,0.1859,19.578899999999994
30849,205.0,99.0,0.0,99.0,7.0,0.0723,19.651199999999992
30850,205.0,100.0,0.0,100.0,6.0,0.46340000000000003,20.114599999999992
30851,205.0,101.0,0.0,101.0,6.0,0.5572,20.671799999999994
30852,205.0,102.0,0.0,102.0,6.0,0.5184000000000001,21.190199999999994
30853,205.0,103.0,0.0,103.0,7.0,0.17679999999999998,21.366999999999994
30854,205.0,104.0,0.0,104.0,2.0,0.067,21.433999999999994
30855,205.0,105.0,0.0,105.0,6.0,0.1521,21.586099999999995
30856,205.0,106.0,0.0,106.0,5.0,0.028999999999999998,21.615099999999995
30857,205.0,107.0,0.0,107.0,6.0,0.5942000000000001,22.209299999999995
30858,205.0,108.0,0.0,108.0,2.0,0.022099999999999998,22.231399999999994
30859,205.0,109.0,0.0,109.0,6.0,0.19579999999999997,22.427199999999992
30860,205.0,110.0,0.0,110.0,6.0,0.3014,22.728599999999993
30861,205.0,111.0,0.0,111.0,2.0,0.3122,23.040799999999994
30862,205.0,112.0,0.0,112.0,4.0,0.2808,23.321599999999993
30863,205.0,113.0,0.0,113.0,1.0,0.0454,23.366999999999994
30864,205.0,114.0,0.0,114.0,6.0,0.40130000000000005,23.768299999999993
30865,205.0,115.0,0.0,115.0,1.0,0.044199999999999996,23.812499999999993
30866,205.0,116.0,0.0,116.0,7.0,0.0388,23.85129999999999
30867,205.0,117.0,0.0,117.0,7.0,0.3407,24.191999999999993
30868,205.0,118.0,0.0,118.0,1.0,0.1148,24.306799999999992
30869,205.0,119.0,0.0,119.0,6.0,0.3268,24.63359999999999
30870,205.0,120.0,0.0,120.0,6.0,0.0373,24.67089999999999
30871,205.0,121.0,0.0,121.0,3.0,0.2404,24.91129999999999
30872,205.0,122.0,0.0,122.0,3.0,0.5099,25.421199999999992
30873,205.0,123.0,0.0,123.0,6.0,0.2349,25.65609999999999
30874,205.0,124.0,0.0,124.0,0.0,0.0219,25.67799999999999
30875,205.0,125.0,0.0,125.0,4.0,0.2433,25.92129999999999
30876,205.0,126.0,0.0,126.0,5.0,0.5247999999999999,26.44609999999999
30877,205.0,127.0,0.0,127.0,4.0,0.0719,26.51799999999999
30878,205.0,128.0,0.0,128.0,6.0,0.3129,26.83089999999999
30879,205.0,129.0,0.0,129.0,2.0,0.32899999999999996,27.15989999999999
30880,205.0,130.0,0.0,130.0,3.0,0.08560000000000001,27.24549999999999
30881,205.0,131.0,0.0,131.0,0.0,0.045599999999999995,27.29109999999999
30882,205.0,132.0,0.0,132.0,6.0,0.008199999999999999,27.299299999999988
30883,205.0,133.0,0.0,133.0,6.0,0.3397,27.63899999999999
30884,205.0,134.0,0.0,134.0,6.0,0.016200000000000003,27.65519999999999
30885,205.0,135.0,0.0,135.0,6.0,0.37729999999999997,28.03249999999999
30886,205.0,136.0,0.0,136.0,4.0,0.3195,28.351999999999993
30887,205.0,137.0,0.0,137.0,2.0,0.1416,28.493599999999994
30888,205.0,138.0,0.0,138.0,1.0,0.3553,28.848899999999993
30889,205.0,139.0,0.0,139.0,5.0,0.1264,28.975299999999994
30890,205.0,140.0,0.0,140.0,3.0,0.2189,29.194199999999995
30891,205.0,141.0,0.0,141.0,6.0,0.4033,29.597499999999997
30892,205.0,142.0,0.0,142.0,6.0,0.0365,29.633999999999997
30893,205.0,143.0,0.0,143.0,2.0,0.0038,29.637799999999995
30894,205.0,144.0,0.0,144.0,1.0,0.026000000000000002,29.663799999999995
30895,205.0,145.0,0.0,145.0,3.0,0.1106,29.774399999999996
30896,205.0,146.0,0.0,146.0,1.0,0.3367,30.111099999999997
30897,205.0,147.0,0.0,147.0,4.0,0.0626,30.173699999999997
30898,205.0,148.0,0.0,148.0,6.0,0.38280000000000003,30.556499999999996
30899,205.0,149.0,0.0,149.0,5.0,0.016200000000000003,30.572699999999998
30900,206.0,0.0,0.0,0.0,3.0,0.34149999999999997,0.34149999999999997
30901,206.0,1.0,0.0,1.0,4.0,0.4202,0.7617
30902,206.0,2.0,0.0,2.0,2.0,0.5537,1.3154
30903,206.0,3.0,0.0,3.0,7.0,0.0382,1.3536
30904,206.0,4.0,0.0,4.0,6.0,0.5572,1.9108
30905,206.0,5.0,0.0,5.0,0.0,0.013300000000000001,1.9241000000000001
30906,206.0,6.0,0.0,6.0,3.0,0.1595,2.0836
30907,206.0,7.0,0.0,7.0,1.0,0.0904,2.174
30908,206.0,8.0,0.0,8.0,3.0,0.0055000000000000005,2.1795
30909,206.0,9.0,0.0,9.0,4.0,0.3956,2.5751
30910,206.0,10.0,0.0,10.0,5.0,0.036699999999999997,2.6118
30911,206.0,11.0,0.0,11.0,5.0,0.0302,2.642
30912,206.0,12.0,0.0,12.0,1.0,0.23420000000000002,2.8762
30913,206.0,13.0,0.0,13.0,2.0,0.2321,3.1083
30914,206.0,14.0,0.0,14.0,6.0,0.048499999999999995,3.1568
30915,206.0,15.0,0.0,15.0,2.0,0.0348,3.1916
30916,206.0,16.0,0.0,16.0,4.0,0.034,3.2256
30917,206.0,17.0,0.0,17.0,7.0,0.0843,3.3099
30918,206.0,18.0,0.0,18.0,4.0,0.74,4.0499
30919,206.0,19.0,0.0,19.0,3.0,0.11779999999999999,4.1677
30920,206.0,20.0,0.0,20.0,4.0,0.0722,4.2399
30921,206.0,21.0,0.0,21.0,2.0,0.1859,4.4258
30922,206.0,22.0,0.0,22.0,1.0,0.0159,4.4417
30923,206.0,23.0,0.0,23.0,2.0,0.0176,4.4593
30924,206.0,24.0,0.0,24.0,6.0,0.1808,4.6400999999999994
30925,206.0,25.0,0.0,25.0,6.0,0.45880000000000004,5.0988999999999995
30926,206.0,26.0,0.0,26.0,0.0,0.0814,5.1803
30927,206.0,27.0,0.0,27.0,1.0,0.1673,5.3476
30928,206.0,28.0,0.0,28.0,4.0,0.0692,5.4168
30929,206.0,29.0,0.0,29.0,6.0,0.5184000000000001,5.9352
30930,206.0,30.0,0.0,30.0,7.0,0.1322,6.0674
30931,206.0,31.0,0.0,31.0,0.0,0.4509,6.5183
30932,206.0,32.0,0.0,32.0,0.0,0.0097,6.528
30933,206.0,33.0,0.0,33.0,6.0,0.36219999999999997,6.890199999999999
30934,206.0,34.0,0.0,34.0,1.0,0.4799,7.370099999999999
30935,206.0,35.0,0.0,35.0,2.0,0.1917,7.561799999999999
30936,206.0,36.0,0.0,36.0,0.0,0.0567,7.618499999999999
30937,206.0,37.0,0.0,37.0,6.0,0.0747,7.693199999999999
30938,206.0,38.0,0.0,38.0,1.0,0.2952,7.9883999999999995
30939,206.0,39.0,0.0,39.0,5.0,0.026099999999999998,8.0145
30940,206.0,40.0,0.0,40.0,1.0,0.026000000000000002,8.0405
30941,206.0,41.0,0.0,41.0,5.0,0.0101,8.0506
30942,206.0,42.0,0.0,42.0,2.0,0.061399999999999996,8.112
30943,206.0,43.0,0.0,43.0,0.0,0.0046,8.1166
30944,206.0,44.0,0.0,44.0,3.0,0.5622,8.6788
30945,206.0,45.0,0.0,45.0,3.0,0.2933,8.972100000000001
30946,206.0,46.0,0.0,46.0,6.0,0.2757,9.247800000000002
30947,206.0,47.0,0.0,47.0,3.0,0.1954,9.443200000000001
30948,206.0,48.0,0.0,48.0,4.0,0.0418,9.485000000000001
30949,206.0,49.0,0.0,49.0,3.0,0.1661,9.651100000000001
30950,206.0,50.0,0.0,50.0,3.0,0.0018,9.6529
30951,206.0,51.0,0.0,51.0,2.0,0.6202000000000001,10.273100000000001
30952,206.0,52.0,0.0,52.0,1.0,0.0197,10.292800000000002
30953,206.0,53.0,0.0,53.0,2.0,0.0045000000000000005,10.297300000000002
30954,206.0,54.0,0.0,54.0,5.0,0.4775,10.7748
30955,206.0,55.0,0.0,55.0,2.0,0.6575,11.432300000000001
30956,206.0,56.0,0.0,56.0,2.0,0.1189,11.551200000000001
30957,206.0,57.0,0.0,57.0,5.0,0.013600000000000001,11.564800000000002
30958,206.0,58.0,0.0,58.0,1.0,0.5342,12.099000000000002
30959,206.0,59.0,0.0,59.0,4.0,0.04019999999999999,12.139200000000002
30960,206.0,60.0,0.0,60.0,6.0,0.245,12.384200000000002
30961,206.0,61.0,0.0,61.0,6.0,0.321,12.705200000000001
30962,206.0,62.0,0.0,62.0,1.0,0.0542,12.759400000000001
30963,206.0,63.0,0.0,63.0,7.0,0.019299999999999998,12.7787
30964,206.0,64.0,0.0,64.0,1.0,0.9642000000000001,13.7429
30965,206.0,65.0,0.0,65.0,6.0,0.5366,14.2795
30966,206.0,66.0,0.0,66.0,4.0,0.114,14.393500000000001
30967,206.0,67.0,0.0,67.0,2.0,0.5305,14.924000000000001
30968,206.0,68.0,0.0,68.0,6.0,0.3145,15.238500000000002
30969,206.0,69.0,0.0,69.0,6.0,0.4738,15.712300000000003
30970,206.0,70.0,0.0,70.0,1.0,0.0301,15.742400000000002
30971,206.0,71.0,0.0,71.0,7.0,0.022099999999999998,15.764500000000002
30972,206.0,72.0,0.0,72.0,2.0,0.6235,16.388
30973,206.0,73.0,0.0,73.0,2.0,0.3035,16.6915
30974,206.0,74.0,0.0,74.0,6.0,0.40130000000000005,17.0928
30975,206.0,75.0,0.0,75.0,3.0,0.2189,17.311700000000002
30976,206.0,76.0,0.0,76.0,4.0,0.6081,17.919800000000002
30977,206.0,77.0,0.0,77.0,2.0,0.12279999999999999,18.042600000000004
30978,206.0,78.0,0.0,78.0,1.0,0.0454,18.088000000000005
30979,206.0,79.0,0.0,79.0,6.0,0.3465,18.434500000000003
30980,206.0,80.0,0.0,80.0,6.0,0.8558,19.290300000000002
30981,206.0,81.0,0.0,81.0,4.0,0.1691,19.459400000000002
30982,206.0,82.0,0.0,82.0,4.0,0.7943000000000001,20.253700000000002
30983,206.0,83.0,0.0,83.0,4.0,0.5521,20.8058
30984,206.0,84.0,0.0,84.0,6.0,0.3268,21.1326
30985,206.0,85.0,0.0,85.0,0.0,0.0048,21.1374
30986,206.0,86.0,0.0,86.0,5.0,0.45520000000000005,21.5926
30987,206.0,87.0,0.0,87.0,1.0,0.3439,21.936500000000002
30988,206.0,88.0,0.0,88.0,7.0,0.032,21.968500000000002
30989,206.0,89.0,0.0,89.0,6.0,0.5942000000000001,22.562700000000003
30990,206.0,90.0,0.0,90.0,6.0,0.38280000000000003,22.945500000000003
30991,206.0,91.0,0.0,91.0,6.0,0.5268999999999999,23.472400000000004
30992,206.0,92.0,0.0,92.0,7.0,0.0046,23.477000000000004
30993,206.0,93.0,0.0,93.0,3.0,0.0231,23.500100000000003
30994,206.0,94.0,0.0,94.0,6.0,0.37929999999999997,23.879400000000004
30995,206.0,95.0,0.0,95.0,6.0,0.3442,24.223600000000005
30996,206.0,96.0,0.0,96.0,1.0,0.18109999999999998,24.404700000000005
30997,206.0,97.0,0.0,97.0,6.0,0.034,24.438700000000004
30998,206.0,98.0,0.0,98.0,7.0,0.35479999999999995,24.793500000000005
30999,206.0,99.0,0.0,99.0,4.0,0.053,24.846500000000006
31000,206.0,100.0,0.0,100.0,6.0,0.0298,24.876300000000008
31001,206.0,101.0,0.0,101.0,4.0,0.5494,25.425700000000006
31002,206.0,102.0,0.0,102.0,2.0,0.2569,25.682600000000008
31003,206.0,103.0,0.0,103.0,2.0,0.2151,25.897700000000007
31004,206.0,104.0,0.0,104.0,6.0,0.1549,26.05260000000001
31005,206.0,105.0,0.0,105.0,4.0,0.29760000000000003,26.350200000000008
31006,206.0,106.0,0.0,106.0,1.0,0.058499999999999996,26.408700000000007
31007,206.0,107.0,0.0,107.0,2.0,0.2225,26.631200000000007
31008,206.0,108.0,0.0,108.0,4.0,0.0625,26.693700000000007
31009,206.0,109.0,0.0,109.0,6.0,0.0146,26.70830000000001
31010,206.0,110.0,0.0,110.0,2.0,0.1128,26.82110000000001
31011,206.0,111.0,0.0,111.0,5.0,0.054299999999999994,26.87540000000001
31012,206.0,112.0,0.0,112.0,6.0,0.40490000000000004,27.28030000000001
31013,206.0,113.0,0.0,113.0,3.0,0.142,27.42230000000001
31014,206.0,114.0,0.0,114.0,6.0,0.0151,27.43740000000001
31015,206.0,115.0,0.0,115.0,2.0,0.0089,27.44630000000001
31016,206.0,116.0,0.0,116.0,0.0,0.0375,27.483800000000013
31017,206.0,117.0,0.0,117.0,6.0,0.024,27.507800000000014
31018,206.0,118.0,0.0,118.0,0.0,0.0111,27.518900000000013
31019,206.0,119.0,0.0,119.0,6.0,0.4608,27.979700000000012
31020,206.0,120.0,0.0,120.0,6.0,0.5697,28.549400000000013
31021,206.0,121.0,0.0,121.0,5.0,0.0676,28.61700000000001
31022,206.0,122.0,0.0,122.0,3.0,0.1159,28.73290000000001
31023,206.0,123.0,0.0,123.0,6.0,0.0679,28.800800000000013
31024,206.0,124.0,0.0,124.0,4.0,0.009899999999999999,28.81070000000001
31025,206.0,125.0,0.0,125.0,7.0,0.40880000000000005,29.21950000000001
31026,206.0,126.0,0.0,126.0,3.0,0.047,29.26650000000001
31027,206.0,127.0,0.0,127.0,2.0,0.096,29.36250000000001
31028,206.0,128.0,0.0,128.0,4.0,0.4083,29.770800000000012
31029,206.0,129.0,0.0,129.0,6.0,0.3987,30.169500000000014
31030,206.0,130.0,0.0,130.0,2.0,0.0181,30.187600000000014
31031,206.0,131.0,0.0,131.0,1.0,0.2158,30.403400000000016
31032,206.0,132.0,0.0,132.0,6.0,0.5584,30.961800000000014
31033,206.0,133.0,0.0,133.0,1.0,0.16760000000000003,31.129400000000015
