,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
400,2.0,100.0,0.0,100.0,6.0,0.6969,22.166400000000003
401,2.0,101.0,0.0,101.0,7.0,0.0203,22.186700000000002
402,2.0,102.0,0.0,102.0,3.0,0.1741,22.3608
403,2.0,103.0,0.0,103.0,2.0,0.0104,22.3712
404,2.0,104.0,0.0,104.0,6.0,0.0679,22.439100000000003
405,2.0,105.0,0.0,105.0,1.0,0.045599999999999995,22.484700000000004
406,2.0,106.0,0.0,106.0,6.0,0.0373,22.522000000000002
407,2.0,107.0,0.0,107.0,3.0,0.2006,22.722600000000003
408,2.0,108.0,0.0,108.0,6.0,0.4792,23.201800000000002
409,2.0,109.0,0.0,109.0,6.0,0.0552,23.257
410,2.0,110.0,0.0,110.0,2.0,0.0787,23.335700000000003
411,2.0,111.0,0.0,111.0,6.0,0.041299999999999996,23.377000000000002
412,2.0,112.0,0.0,112.0,2.0,0.1761,23.553100000000004
413,2.0,113.0,0.0,113.0,7.0,0.024700000000000003,23.577800000000003
414,2.0,114.0,0.0,114.0,3.0,0.024900000000000002,23.602700000000002
415,2.0,115.0,0.0,115.0,4.0,0.1906,23.793300000000002
416,2.0,116.0,0.0,116.0,0.0,0.0398,23.8331
417,2.0,117.0,0.0,117.0,7.0,0.2825,24.1156
418,2.0,118.0,0.0,118.0,3.0,0.1776,24.293200000000002
419,2.0,119.0,0.0,119.0,5.0,0.0092,24.302400000000002
420,2.0,120.0,0.0,120.0,5.0,0.42060000000000003,24.723000000000003
421,2.0,121.0,0.0,121.0,6.0,0.8558,25.5788
422,2.0,122.0,0.0,122.0,6.0,0.0747,25.6535
423,2.0,123.0,0.0,123.0,4.0,0.3169,25.9704
424,2.0,124.0,0.0,124.0,5.0,0.0011,25.971500000000002
425,2.0,125.0,0.0,125.0,1.0,0.36939999999999995,26.3409
426,2.0,126.0,0.0,126.0,1.0,0.0766,26.4175
427,2.0,127.0,0.0,127.0,3.0,0.25420000000000004,26.6717
428,2.0,128.0,0.0,128.0,7.0,0.514,27.1857
429,2.0,129.0,0.0,129.0,1.0,0.3962,27.5819
430,2.0,130.0,0.0,130.0,1.0,0.3614,27.9433
431,2.0,131.0,0.0,131.0,6.0,0.1997,28.143
432,2.0,132.0,0.0,132.0,6.0,0.1348,28.2778
433,2.0,133.0,0.0,133.0,3.0,0.1661,28.4439
434,2.0,134.0,0.0,134.0,0.0,0.0644,28.5083
435,2.0,135.0,0.0,135.0,5.0,0.0158,28.524099999999997
436,2.0,136.0,0.0,136.0,4.0,0.3836,28.9077
437,2.0,137.0,0.0,137.0,4.0,0.0604,28.9681
438,2.0,138.0,0.0,138.0,1.0,0.08349999999999999,29.0516
439,2.0,139.0,0.0,139.0,4.0,0.6336999999999999,29.6853
440,2.0,140.0,0.0,140.0,4.0,0.5015,30.1868
441,2.0,141.0,0.0,141.0,4.0,0.7943000000000001,30.9811
442,2.0,142.0,0.0,142.0,3.0,0.0,30.9811
443,2.0,143.0,0.0,143.0,3.0,0.10099999999999999,31.0821
444,2.0,144.0,0.0,144.0,6.0,0.6772,31.7593
445,2.0,145.0,0.0,145.0,4.0,0.6058,32.3651
446,2.0,146.0,0.0,146.0,4.0,0.6844,33.049499999999995
447,2.0,147.0,0.0,147.0,6.0,0.008199999999999999,33.0577
448,2.0,148.0,0.0,148.0,4.0,0.061200000000000004,33.1189
449,2.0,149.0,0.0,149.0,4.0,0.5365,33.65539999999999
450,3.0,0.0,0.0,0.0,5.0,0.07690000000000001,0.07690000000000001
451,3.0,1.0,0.0,1.0,5.0,0.04769999999999999,0.1246
452,3.0,2.0,0.0,2.0,5.0,0.0946,0.2192
453,3.0,3.0,0.0,3.0,3.0,0.2189,0.43810000000000004
454,3.0,4.0,0.0,4.0,6.0,0.3145,0.7526
455,3.0,5.0,0.0,5.0,3.0,0.30519999999999997,1.0578
456,3.0,6.0,0.0,6.0,4.0,0.7943000000000001,1.8521
457,3.0,7.0,0.0,7.0,0.0,0.0576,1.9097000000000002
458,3.0,8.0,0.0,8.0,2.0,0.6213000000000001,2.531
459,3.0,9.0,0.0,9.0,7.0,0.0696,2.6006
460,3.0,10.0,0.0,10.0,0.0,0.09480000000000001,2.6954000000000002
461,3.0,11.0,0.0,11.0,4.0,0.0172,2.7126
462,3.0,12.0,0.0,12.0,3.0,0.0055000000000000005,2.7181
463,3.0,13.0,0.0,13.0,6.0,0.48960000000000004,3.2077
464,3.0,14.0,0.0,14.0,3.0,0.34950000000000003,3.5572
465,3.0,15.0,0.0,15.0,4.0,0.114,3.6712
466,3.0,16.0,0.0,16.0,6.0,0.3425,4.0137
467,3.0,17.0,0.0,17.0,2.0,0.3556,4.3693
468,3.0,18.0,0.0,18.0,2.0,0.2559,4.6251999999999995
469,3.0,19.0,0.0,19.0,4.0,0.084,4.709199999999999
470,3.0,20.0,0.0,20.0,1.0,0.0542,4.763399999999999
471,3.0,21.0,0.0,21.0,2.0,0.0462,4.809599999999999
472,3.0,22.0,0.0,22.0,2.0,0.6209,5.4304999999999986
473,3.0,23.0,0.0,23.0,1.0,0.2158,5.646299999999998
474,3.0,24.0,0.0,24.0,2.0,0.364,6.010299999999998
475,3.0,25.0,0.0,25.0,3.0,0.1776,6.187899999999998
476,3.0,26.0,0.0,26.0,1.0,0.0727,6.260599999999998
477,3.0,27.0,0.0,27.0,2.0,0.2052,6.465799999999998
478,3.0,28.0,0.0,28.0,7.0,0.1368,6.602599999999998
479,3.0,29.0,0.0,29.0,1.0,0.1405,6.743099999999998
480,3.0,30.0,0.0,30.0,1.0,0.0124,6.755499999999999
481,3.0,31.0,0.0,31.0,0.0,0.414,7.169499999999998
482,3.0,32.0,0.0,32.0,6.0,0.0169,7.186399999999998
483,3.0,33.0,0.0,33.0,5.0,0.22899999999999998,7.415399999999998
484,3.0,34.0,0.0,34.0,2.0,0.226,7.641399999999998
485,3.0,35.0,0.0,35.0,4.0,0.2733,7.914699999999998
486,3.0,36.0,0.0,36.0,5.0,0.0024,7.917099999999998
487,3.0,37.0,0.0,37.0,6.0,0.37729999999999997,8.294399999999998
488,3.0,38.0,0.0,38.0,4.0,0.74,9.034399999999998
489,3.0,39.0,0.0,39.0,4.0,0.1555,9.189899999999998
490,3.0,40.0,0.0,40.0,4.0,0.6844,9.874299999999998
491,3.0,41.0,0.0,41.0,4.0,0.5365,10.410799999999998
492,3.0,42.0,0.0,42.0,4.0,0.1957,10.606499999999999
493,3.0,43.0,0.0,43.0,3.0,0.1815,10.787999999999998
494,3.0,44.0,0.0,44.0,4.0,0.12789999999999999,10.915899999999999
495,3.0,45.0,0.0,45.0,3.0,0.0139,10.929799999999998
496,3.0,46.0,0.0,46.0,6.0,0.1155,11.0453
497,3.0,47.0,0.0,47.0,4.0,0.0721,11.1174
498,3.0,48.0,0.0,48.0,2.0,0.2151,11.3325
499,3.0,49.0,0.0,49.0,7.0,0.5861,11.9186
500,3.0,50.0,0.0,50.0,6.0,0.3774,12.296
501,3.0,51.0,0.0,51.0,6.0,0.0097,12.3057
502,3.0,52.0,0.0,52.0,4.0,0.2433,12.549
503,3.0,53.0,0.0,53.0,0.0,0.24789999999999998,12.796899999999999
504,3.0,54.0,0.0,54.0,2.0,0.6575,13.4544
505,3.0,55.0,0.0,55.0,0.0,0.0219,13.4763
506,3.0,56.0,0.0,56.0,7.0,0.039900000000000005,13.5162
507,3.0,57.0,0.0,57.0,6.0,0.1549,13.6711
508,3.0,58.0,0.0,58.0,2.0,0.2732,13.944299999999998
509,3.0,59.0,0.0,59.0,6.0,0.0373,13.981599999999998
510,3.0,60.0,0.0,60.0,4.0,0.1946,14.176199999999998
511,3.0,61.0,0.0,61.0,7.0,0.0504,14.226599999999998
512,3.0,62.0,0.0,62.0,7.0,0.2546,14.481199999999998
513,3.0,63.0,0.0,63.0,2.0,0.02,14.501199999999997
514,3.0,64.0,0.0,64.0,2.0,0.0246,14.525799999999997
515,3.0,65.0,0.0,65.0,4.0,0.0096,14.535399999999997
516,3.0,66.0,0.0,66.0,4.0,0.28190000000000004,14.817299999999998
517,3.0,67.0,0.0,67.0,4.0,0.3169,15.134199999999998
518,3.0,68.0,0.0,68.0,6.0,0.5584,15.692599999999999
519,3.0,69.0,0.0,69.0,2.0,0.1304,15.822999999999999
520,3.0,70.0,0.0,70.0,2.0,0.2569,16.0799
521,3.0,71.0,0.0,71.0,3.0,0.0165,16.0964
522,3.0,72.0,0.0,72.0,7.0,0.3004,16.3968
523,3.0,73.0,0.0,73.0,6.0,0.0236,16.420399999999997
524,3.0,74.0,0.0,74.0,4.0,0.0318,16.452199999999998
525,3.0,75.0,0.0,75.0,2.0,0.5222,16.9744
526,3.0,76.0,0.0,76.0,4.0,0.0724,17.046799999999998
527,3.0,77.0,0.0,77.0,2.0,0.0435,17.0903
528,3.0,78.0,0.0,78.0,0.0,0.0645,17.154799999999998
529,3.0,79.0,0.0,79.0,1.0,0.40049999999999997,17.5553
530,3.0,80.0,0.0,80.0,7.0,0.16699999999999998,17.7223
531,3.0,81.0,0.0,81.0,0.0,0.045599999999999995,17.7679
532,3.0,82.0,0.0,82.0,2.0,0.0176,17.785500000000003
533,3.0,83.0,0.0,83.0,4.0,0.5366,18.322100000000002
534,3.0,84.0,0.0,84.0,5.0,0.0092,18.331300000000002
535,3.0,85.0,0.0,85.0,6.0,0.3014,18.632700000000003
536,3.0,86.0,0.0,86.0,6.0,0.2065,18.8392
537,3.0,87.0,0.0,87.0,4.0,0.034,18.8732
538,3.0,88.0,0.0,88.0,2.0,0.04,18.9132
539,3.0,89.0,0.0,89.0,1.0,0.1673,19.0805
540,3.0,90.0,0.0,90.0,2.0,0.3342,19.4147
541,3.0,91.0,0.0,91.0,4.0,0.021099999999999997,19.4358
542,3.0,92.0,0.0,92.0,2.0,0.0281,19.4639
543,3.0,93.0,0.0,93.0,4.0,0.37229999999999996,19.836199999999998
544,3.0,94.0,0.0,94.0,2.0,0.0262,19.862399999999997
545,3.0,95.0,0.0,95.0,1.0,0.031200000000000002,19.893599999999996
546,3.0,96.0,0.0,96.0,4.0,0.2808,20.174399999999995
547,3.0,97.0,0.0,97.0,1.0,0.0454,20.219799999999996
548,3.0,98.0,0.0,98.0,7.0,0.2882,20.507999999999996
549,3.0,99.0,0.0,99.0,7.0,0.17679999999999998,20.684799999999996
550,3.0,100.0,0.0,100.0,2.0,0.036699999999999997,20.721499999999995
551,3.0,101.0,0.0,101.0,2.0,0.5212,21.242699999999996
552,3.0,102.0,0.0,102.0,1.0,0.0,21.242699999999996
553,3.0,103.0,0.0,103.0,6.0,0.1997,21.442399999999996
554,3.0,104.0,0.0,104.0,6.0,0.0739,21.516299999999994
555,3.0,105.0,0.0,105.0,6.0,0.39740000000000003,21.913699999999995
556,3.0,106.0,0.0,106.0,4.0,0.371,22.284699999999994
557,3.0,107.0,0.0,107.0,2.0,0.12279999999999999,22.407499999999995
558,3.0,108.0,0.0,108.0,0.0,0.3678,22.775299999999994
559,3.0,109.0,0.0,109.0,0.0,0.009399999999999999,22.784699999999994
560,3.0,110.0,0.0,110.0,2.0,0.006500000000000001,22.791199999999993
561,3.0,111.0,0.0,111.0,5.0,0.028999999999999998,22.820199999999993
562,3.0,112.0,0.0,112.0,2.0,0.0089,22.829099999999993
563,3.0,113.0,0.0,113.0,7.0,0.5596,23.388699999999993
564,3.0,114.0,0.0,114.0,7.0,0.0388,23.42749999999999
565,3.0,115.0,0.0,115.0,4.0,0.061200000000000004,23.48869999999999
566,3.0,116.0,0.0,116.0,2.0,0.6235,24.11219999999999
567,3.0,117.0,0.0,117.0,0.0,0.175,24.28719999999999
568,3.0,118.0,0.0,118.0,4.0,0.1557,24.44289999999999
569,3.0,119.0,0.0,119.0,0.0,0.0018,24.44469999999999
570,3.0,120.0,0.0,120.0,0.0,0.0013,24.44599999999999
571,3.0,121.0,0.0,121.0,2.0,0.305,24.75099999999999
572,3.0,122.0,0.0,122.0,3.0,0.2829,25.033899999999992
573,3.0,123.0,0.0,123.0,0.0,0.11410000000000001,25.147999999999993
574,3.0,124.0,0.0,124.0,5.0,0.054299999999999994,25.202299999999994
575,3.0,125.0,0.0,125.0,3.0,0.49670000000000003,25.698999999999995
576,3.0,126.0,0.0,126.0,4.0,0.29760000000000003,25.996599999999994
577,3.0,127.0,0.0,127.0,2.0,0.5305,26.527099999999994
578,3.0,128.0,0.0,128.0,1.0,0.34600000000000003,26.873099999999994
579,3.0,129.0,0.0,129.0,7.0,0.35479999999999995,27.227899999999995
580,3.0,130.0,0.0,130.0,2.0,0.627,27.854899999999994
581,3.0,131.0,0.0,131.0,4.0,0.4083,28.263199999999994
582,3.0,132.0,0.0,132.0,7.0,0.1789,28.442099999999993
583,3.0,133.0,0.0,133.0,7.0,0.0932,28.535299999999992
584,3.0,134.0,0.0,134.0,2.0,0.0926,28.627899999999993
585,3.0,135.0,0.0,135.0,5.0,0.0158,28.643699999999992
586,3.0,136.0,0.0,136.0,6.0,0.5184000000000001,29.16209999999999
587,3.0,137.0,0.0,137.0,4.0,0.0377,29.199799999999993
588,3.0,138.0,0.0,138.0,2.0,0.018600000000000002,29.218399999999992
589,3.0,139.0,0.0,139.0,2.0,0.0415,29.25989999999999
590,3.0,140.0,0.0,140.0,7.0,0.0723,29.33219999999999
591,3.0,141.0,0.0,141.0,7.0,0.042699999999999995,29.37489999999999
592,3.0,142.0,0.0,142.0,4.0,0.2945,29.66939999999999
593,3.0,143.0,0.0,143.0,6.0,0.46340000000000003,30.13279999999999
594,3.0,144.0,0.0,144.0,6.0,0.0679,30.20069999999999
595,3.0,145.0,0.0,145.0,6.0,0.245,30.44569999999999
596,3.0,146.0,0.0,146.0,4.0,0.16149999999999998,30.60719999999999
597,3.0,147.0,0.0,147.0,6.0,0.5942000000000001,31.201399999999992
598,3.0,148.0,0.0,148.0,4.0,0.29350000000000004,31.494899999999994
599,3.0,149.0,0.0,149.0,6.0,0.5697,32.06459999999999
600,4.0,0.0,0.0,0.0,5.0,0.3048,0.3048
601,4.0,1.0,0.0,1.0,7.0,0.0288,0.3336
602,4.0,2.0,0.0,2.0,1.0,0.34259999999999996,0.6761999999999999
603,4.0,3.0,0.0,3.0,1.0,0.0757,0.7518999999999999
604,4.0,4.0,0.0,4.0,3.0,0.0354,0.7872999999999999
605,4.0,5.0,0.0,5.0,5.0,0.0282,0.8154999999999999
606,4.0,6.0,0.0,6.0,4.0,0.07429999999999999,0.8897999999999999
607,4.0,7.0,0.0,7.0,4.0,0.2945,1.1843
608,4.0,8.0,0.0,8.0,3.0,0.21789999999999998,1.4022
609,4.0,9.0,0.0,9.0,0.0,0.0202,1.4223999999999999
610,4.0,10.0,0.0,10.0,1.0,0.3954,1.8177999999999999
611,4.0,11.0,0.0,11.0,7.0,0.0496,1.8674
612,4.0,12.0,0.0,12.0,1.0,0.20920000000000002,2.0766
613,4.0,13.0,0.0,13.0,4.0,0.7503,2.8269
614,4.0,14.0,0.0,14.0,6.0,0.0097,2.8366000000000002
615,4.0,15.0,0.0,15.0,2.0,0.0629,2.8995
616,4.0,16.0,0.0,16.0,4.0,0.25920000000000004,3.1587
617,4.0,17.0,0.0,17.0,4.0,0.009899999999999999,3.1686
618,4.0,18.0,0.0,18.0,6.0,0.45880000000000004,3.6274
619,4.0,19.0,0.0,19.0,2.0,0.3035,3.9309000000000003
620,4.0,20.0,0.0,20.0,7.0,0.3004,4.2313
621,4.0,21.0,0.0,21.0,2.0,0.0181,4.2494
622,4.0,22.0,0.0,22.0,7.0,0.11699999999999999,4.3664
623,4.0,23.0,0.0,23.0,3.0,0.1503,4.516699999999999
624,4.0,24.0,0.0,24.0,4.0,0.1058,4.6225
625,4.0,25.0,0.0,25.0,1.0,0.0542,4.676699999999999
626,4.0,26.0,0.0,26.0,4.0,0.0418,4.7185
627,4.0,27.0,0.0,27.0,4.0,0.4742,5.192699999999999
628,4.0,28.0,0.0,28.0,5.0,0.10220000000000001,5.294899999999999
629,4.0,29.0,0.0,29.0,5.0,0.19260000000000002,5.487499999999999
630,4.0,30.0,0.0,30.0,2.0,0.0058,5.493299999999999
631,4.0,31.0,0.0,31.0,0.0,0.0275,5.520799999999999
632,4.0,32.0,0.0,32.0,5.0,0.0946,5.615399999999998
633,4.0,33.0,0.0,33.0,5.0,0.0011,5.6164999999999985
634,4.0,34.0,0.0,34.0,6.0,0.5942000000000001,6.210699999999998
635,4.0,35.0,0.0,35.0,0.0,0.0018,6.212499999999999
636,4.0,36.0,0.0,36.0,6.0,0.2757,6.488199999999998
637,4.0,37.0,0.0,37.0,3.0,0.0352,6.523399999999998
638,4.0,38.0,0.0,38.0,6.0,0.36219999999999997,6.8855999999999975
639,4.0,39.0,0.0,39.0,4.0,0.0172,6.902799999999997
640,4.0,40.0,0.0,40.0,6.0,0.1832,7.085999999999998
641,4.0,41.0,0.0,41.0,3.0,0.0286,7.114599999999998
642,4.0,42.0,0.0,42.0,6.0,0.48960000000000004,7.604199999999998
643,4.0,43.0,0.0,43.0,6.0,0.3425,7.946699999999998
644,4.0,44.0,0.0,44.0,2.0,0.018600000000000002,7.965299999999998
645,4.0,45.0,0.0,45.0,1.0,0.18109999999999998,8.146399999999998
646,4.0,46.0,0.0,46.0,6.0,0.3014,8.447799999999997
647,4.0,47.0,0.0,47.0,4.0,0.1906,8.638399999999997
648,4.0,48.0,0.0,48.0,6.0,0.5028,9.141199999999998
649,4.0,49.0,0.0,49.0,6.0,0.5572,9.698399999999998
650,4.0,50.0,0.0,50.0,6.0,0.1451,9.843499999999997
651,4.0,51.0,0.0,51.0,1.0,0.2158,10.059299999999997
652,4.0,52.0,0.0,52.0,6.0,0.0552,10.114499999999996
653,4.0,53.0,0.0,53.0,5.0,0.0849,10.199399999999995
654,4.0,54.0,0.0,54.0,0.0,0.0834,10.282799999999995
655,4.0,55.0,0.0,55.0,4.0,0.5365,10.819299999999995
656,4.0,56.0,0.0,56.0,7.0,0.5919,11.411199999999996
657,4.0,57.0,0.0,57.0,4.0,0.7943000000000001,12.205499999999995
658,4.0,58.0,0.0,58.0,6.0,0.0305,12.235999999999995
659,4.0,59.0,0.0,59.0,0.0,0.004,12.239999999999995
660,4.0,60.0,0.0,60.0,6.0,0.6081,12.848099999999995
661,4.0,61.0,0.0,61.0,4.0,0.0625,12.910599999999995
662,4.0,62.0,0.0,62.0,7.0,0.019299999999999998,12.929899999999995
663,4.0,63.0,0.0,63.0,3.0,0.34950000000000003,13.279399999999995
664,4.0,64.0,0.0,64.0,1.0,0.20989999999999998,13.489299999999995
665,4.0,65.0,0.0,65.0,6.0,0.1348,13.624099999999995
666,4.0,66.0,0.0,66.0,7.0,0.35479999999999995,13.978899999999994
667,4.0,67.0,0.0,67.0,7.0,0.058499999999999996,14.037399999999995
668,4.0,68.0,0.0,68.0,3.0,0.1672,14.204599999999994
669,4.0,69.0,0.0,69.0,6.0,0.5352,14.739799999999994
670,4.0,70.0,0.0,70.0,6.0,0.3062,15.045999999999994
671,4.0,71.0,0.0,71.0,4.0,0.5494,15.595399999999994
672,4.0,72.0,0.0,72.0,4.0,0.1671,15.762499999999994
673,4.0,73.0,0.0,73.0,6.0,0.041299999999999996,15.803799999999994
674,4.0,74.0,0.0,74.0,6.0,0.0679,15.871699999999993
675,4.0,75.0,0.0,75.0,2.0,0.049699999999999994,15.921399999999993
676,4.0,76.0,0.0,76.0,6.0,0.3129,16.234299999999994
677,4.0,77.0,0.0,77.0,6.0,0.37929999999999997,16.613599999999995
678,4.0,78.0,0.0,78.0,3.0,0.45280000000000004,17.066399999999994
679,4.0,79.0,0.0,79.0,6.0,0.0739,17.140299999999993
680,4.0,80.0,0.0,80.0,2.0,0.16329999999999997,17.303599999999992
681,4.0,81.0,0.0,81.0,7.0,0.0046,17.308199999999992
682,4.0,82.0,0.0,82.0,1.0,0.0239,17.332099999999993
683,4.0,83.0,0.0,83.0,4.0,0.0604,17.392499999999995
684,4.0,84.0,0.0,84.0,6.0,0.49670000000000003,17.889199999999995
685,4.0,85.0,0.0,85.0,7.0,0.12689999999999999,18.016099999999994
686,4.0,86.0,0.0,86.0,6.0,0.9871,19.003199999999996
687,4.0,87.0,0.0,87.0,3.0,0.1595,19.162699999999997
688,4.0,88.0,0.0,88.0,4.0,0.1555,19.318199999999997
689,4.0,89.0,0.0,89.0,6.0,0.1997,19.517899999999997
690,4.0,90.0,0.0,90.0,6.0,0.5366,20.054499999999997
691,4.0,91.0,0.0,91.0,4.0,0.0719,20.126399999999997
692,4.0,92.0,0.0,92.0,6.0,0.2311,20.357499999999998
693,4.0,93.0,0.0,93.0,6.0,0.321,20.6785
694,4.0,94.0,0.0,94.0,6.0,0.0146,20.6931
695,4.0,95.0,0.0,95.0,6.0,0.0236,20.7167
696,4.0,96.0,0.0,96.0,5.0,0.16570000000000001,20.8824
697,4.0,97.0,0.0,97.0,1.0,0.0,20.8824
698,4.0,98.0,0.0,98.0,6.0,0.5184000000000001,21.4008
699,4.0,99.0,0.0,99.0,6.0,0.6073,22.0081
700,4.0,100.0,0.0,100.0,6.0,0.1993,22.2074
701,4.0,101.0,0.0,101.0,6.0,0.37729999999999997,22.584699999999998
702,4.0,102.0,0.0,102.0,6.0,0.3868,22.9715
703,4.0,103.0,0.0,103.0,6.0,0.2793,23.250799999999998
704,4.0,104.0,0.0,104.0,6.0,0.5268999999999999,23.7777
705,4.0,105.0,0.0,105.0,1.0,0.044199999999999996,23.8219
706,4.0,106.0,0.0,106.0,0.0,0.0097,23.831599999999998
707,4.0,107.0,0.0,107.0,3.0,0.1795,24.0111
708,4.0,108.0,0.0,108.0,6.0,0.1409,24.151999999999997
709,4.0,109.0,0.0,109.0,6.0,0.0594,24.211399999999998
710,4.0,110.0,0.0,110.0,6.0,0.0365,24.247899999999998
711,4.0,111.0,0.0,111.0,4.0,0.0499,24.2978
712,4.0,112.0,0.0,112.0,6.0,0.4792,24.776999999999997
713,4.0,113.0,0.0,113.0,6.0,0.40130000000000005,25.178299999999997
714,4.0,114.0,0.0,114.0,2.0,0.2569,25.4352
715,4.0,115.0,0.0,115.0,1.0,0.6812,26.1164
716,4.0,116.0,0.0,116.0,6.0,0.0092,26.1256
717,4.0,117.0,0.0,117.0,6.0,0.2733,26.398899999999998
718,4.0,118.0,0.0,118.0,4.0,0.084,26.482899999999997
719,4.0,119.0,0.0,119.0,5.0,0.1043,26.587199999999996
720,4.0,120.0,0.0,120.0,6.0,0.7003,27.287499999999994
721,4.0,121.0,0.0,121.0,4.0,0.2688,27.556299999999993
722,4.0,122.0,0.0,122.0,6.0,0.6772,28.233499999999992
723,4.0,123.0,0.0,123.0,1.0,0.0352,28.268699999999992
724,4.0,124.0,0.0,124.0,6.0,0.034,28.30269999999999
725,4.0,125.0,0.0,125.0,6.0,0.3145,28.61719999999999
726,4.0,126.0,0.0,126.0,6.0,0.3588,28.97599999999999
727,4.0,127.0,0.0,127.0,4.0,0.0044,28.98039999999999
728,4.0,128.0,0.0,128.0,6.0,0.4738,29.45419999999999
729,4.0,129.0,0.0,129.0,6.0,0.5697,30.02389999999999
730,4.0,130.0,0.0,130.0,6.0,0.5638000000000001,30.58769999999999
731,4.0,131.0,0.0,131.0,6.0,0.0192,30.606899999999992
732,4.0,132.0,0.0,132.0,6.0,0.4092,31.01609999999999
733,4.0,133.0,0.0,133.0,6.0,0.6969,31.71299999999999
734,4.0,134.0,0.0,134.0,6.0,0.2065,31.91949999999999
735,4.0,135.0,0.0,135.0,6.0,0.4608,32.38029999999999
736,4.0,136.0,0.0,136.0,6.0,0.0679,32.44819999999999
737,4.0,137.0,0.0,137.0,1.0,0.7442,33.19239999999999
738,4.0,138.0,0.0,138.0,6.0,0.0509,33.24329999999999
739,4.0,139.0,0.0,139.0,6.0,0.3442,33.58749999999999
740,4.0,140.0,0.0,140.0,6.0,0.522,34.10949999999999
741,4.0,141.0,0.0,141.0,6.0,0.38280000000000003,34.49229999999999
742,4.0,142.0,0.0,142.0,6.0,0.008199999999999999,34.500499999999995
743,4.0,143.0,0.0,143.0,6.0,0.0392,34.539699999999996
744,4.0,144.0,0.0,144.0,3.0,0.13369999999999999,34.673399999999994
745,4.0,145.0,0.0,145.0,6.0,0.3257,34.99909999999999
746,4.0,146.0,0.0,146.0,1.0,0.0727,35.07179999999999
747,4.0,147.0,0.0,147.0,1.0,0.7541,35.82589999999999
748,4.0,148.0,0.0,148.0,6.0,0.1161,35.94199999999999
749,4.0,149.0,0.0,149.0,7.0,0.11560000000000001,36.057599999999994
750,5.0,0.0,0.0,0.0,6.0,0.1808,0.1808
751,5.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.39069999999999994
752,5.0,2.0,0.0,2.0,4.0,0.033,0.42369999999999997
753,5.0,3.0,0.0,3.0,5.0,0.015,0.4387
754,5.0,4.0,0.0,4.0,0.0,0.0895,0.5282
755,5.0,5.0,0.0,5.0,6.0,0.522,1.0502
756,5.0,6.0,0.0,6.0,6.0,0.1997,1.2499
757,5.0,7.0,0.0,7.0,5.0,0.0101,1.26
758,5.0,8.0,0.0,8.0,7.0,0.039900000000000005,1.2999
759,5.0,9.0,0.0,9.0,4.0,0.10800000000000001,1.4079000000000002
760,5.0,10.0,0.0,10.0,2.0,0.2321,1.6400000000000001
761,5.0,11.0,0.0,11.0,1.0,0.3367,1.9767000000000001
762,5.0,12.0,0.0,12.0,4.0,0.1285,2.1052
763,5.0,13.0,0.0,13.0,3.0,0.0998,2.205
764,5.0,14.0,0.0,14.0,7.0,0.5637,2.7687
765,5.0,15.0,0.0,15.0,1.0,0.5948,3.3635
766,5.0,16.0,0.0,16.0,2.0,0.0089,3.3724000000000003
767,5.0,17.0,0.0,17.0,7.0,0.0288,3.4012000000000002
768,5.0,18.0,0.0,18.0,2.0,0.6209,4.0221
769,5.0,19.0,0.0,19.0,1.0,0.2829,4.305
770,5.0,20.0,0.0,20.0,0.0,0.3923,4.697299999999999
771,5.0,21.0,0.0,21.0,2.0,0.43799999999999994,5.135299999999999
772,5.0,22.0,0.0,22.0,2.0,0.0256,5.160899999999999
773,5.0,23.0,0.0,23.0,6.0,0.0169,5.177799999999999
774,5.0,24.0,0.0,24.0,6.0,0.2065,5.384299999999999
775,5.0,25.0,0.0,25.0,1.0,0.0862,5.470499999999999
776,5.0,26.0,0.0,26.0,1.0,0.5225,5.9929999999999986
777,5.0,27.0,0.0,27.0,0.0,0.47659999999999997,6.469599999999999
778,5.0,28.0,0.0,28.0,0.0,0.146,6.615599999999999
779,5.0,29.0,0.0,29.0,7.0,0.0194,6.634999999999999
780,5.0,30.0,0.0,30.0,6.0,0.5366,7.171599999999999
781,5.0,31.0,0.0,31.0,2.0,0.030299999999999997,7.201899999999999
782,5.0,32.0,0.0,32.0,3.0,0.0086,7.2105
783,5.0,33.0,0.0,33.0,6.0,0.0236,7.2341
784,5.0,34.0,0.0,34.0,1.0,0.0124,7.2465
785,5.0,35.0,0.0,35.0,7.0,0.09369999999999999,7.3402
786,5.0,36.0,0.0,36.0,3.0,0.0276,7.3678
787,5.0,37.0,0.0,37.0,4.0,0.013500000000000002,7.3812999999999995
788,5.0,38.0,0.0,38.0,2.0,0.2052,7.586499999999999
789,5.0,39.0,0.0,39.0,3.0,0.1776,7.764099999999999
790,5.0,40.0,0.0,40.0,0.0,0.30219999999999997,8.066299999999998
791,5.0,41.0,0.0,41.0,1.0,0.1816,8.247899999999998
792,5.0,42.0,0.0,42.0,5.0,0.0024,8.250299999999998
793,5.0,43.0,0.0,43.0,3.0,0.10099999999999999,8.351299999999998
794,5.0,44.0,0.0,44.0,7.0,0.0953,8.446599999999998
795,5.0,45.0,0.0,45.0,0.0,0.2115,8.658099999999997
796,5.0,46.0,0.0,46.0,1.0,0.14800000000000002,8.806099999999997
