,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
49517,330.0,17.0,0.0,17.0,2.0,0.0348,4.6842999999999995
49518,330.0,18.0,0.0,18.0,5.0,0.0024,4.686699999999999
49519,330.0,19.0,0.0,19.0,6.0,0.5366,5.223299999999999
49520,330.0,20.0,0.0,20.0,6.0,0.4888,5.7120999999999995
49521,330.0,21.0,0.0,21.0,4.0,0.2097,5.921799999999999
49522,330.0,22.0,0.0,22.0,1.0,0.044199999999999996,5.965999999999999
49523,330.0,23.0,0.0,23.0,6.0,0.7091,6.6751
49524,330.0,24.0,0.0,24.0,6.0,0.3465,7.021599999999999
49525,330.0,25.0,0.0,25.0,6.0,0.48960000000000004,7.5112
49526,330.0,26.0,0.0,26.0,0.0,0.0273,7.5385
49527,330.0,27.0,0.0,27.0,6.0,0.5572,8.0957
49528,330.0,28.0,0.0,28.0,7.0,0.039900000000000005,8.1356
49529,330.0,29.0,0.0,29.0,6.0,0.3014,8.437
49530,330.0,30.0,0.0,30.0,3.0,0.0286,8.4656
49531,330.0,31.0,0.0,31.0,4.0,0.10800000000000001,8.5736
49532,330.0,32.0,0.0,32.0,1.0,0.5213,9.0949
49533,330.0,33.0,0.0,33.0,6.0,0.1161,9.211
49534,330.0,34.0,0.0,34.0,1.0,0.4277,9.6387
49535,330.0,35.0,0.0,35.0,5.0,0.07690000000000001,9.7156
49536,330.0,36.0,0.0,36.0,2.0,0.2052,9.9208
49537,330.0,37.0,0.0,37.0,1.0,0.1319,10.0527
49538,330.0,38.0,0.0,38.0,4.0,0.0722,10.1249
49539,330.0,39.0,0.0,39.0,6.0,0.1866,10.3115
49540,330.0,40.0,0.0,40.0,0.0,0.1285,10.440000000000001
49541,330.0,41.0,0.0,41.0,1.0,0.7494,11.189400000000001
49542,330.0,42.0,0.0,42.0,1.0,0.1659,11.355300000000002
49543,330.0,43.0,0.0,43.0,7.0,0.0159,11.371200000000002
49544,330.0,44.0,0.0,44.0,3.0,0.1561,11.527300000000002
49545,330.0,45.0,0.0,45.0,2.0,0.0008,11.528100000000002
49546,330.0,46.0,0.0,46.0,1.0,0.0079,11.536000000000001
49547,330.0,47.0,0.0,47.0,6.0,0.1808,11.716800000000001
49548,330.0,48.0,0.0,48.0,5.0,0.35719999999999996,12.074000000000002
49549,330.0,49.0,0.0,49.0,4.0,0.33240000000000003,12.406400000000001
49550,330.0,50.0,0.0,50.0,5.0,0.16570000000000001,12.5721
49551,330.0,51.0,0.0,51.0,6.0,0.1993,12.7714
49552,330.0,52.0,0.0,52.0,4.0,0.1058,12.8772
49553,330.0,53.0,0.0,53.0,0.0,0.0361,12.9133
49554,330.0,54.0,0.0,54.0,1.0,0.40049999999999997,13.313799999999999
49555,330.0,55.0,0.0,55.0,3.0,0.0998,13.413599999999999
49556,330.0,56.0,0.0,56.0,1.0,0.4799,13.8935
49557,330.0,57.0,0.0,57.0,1.0,0.5342,14.4277
49558,330.0,58.0,0.0,58.0,1.0,0.0106,14.4383
49559,330.0,59.0,0.0,59.0,6.0,0.4033,14.8416
49560,330.0,60.0,0.0,60.0,5.0,0.3232,15.1648
49561,330.0,61.0,0.0,61.0,6.0,0.0646,15.2294
49562,330.0,62.0,0.0,62.0,7.0,0.11699999999999999,15.3464
49563,330.0,63.0,0.0,63.0,2.0,0.0354,15.381799999999998
49564,330.0,64.0,0.0,64.0,5.0,0.031,15.412799999999999
49565,330.0,65.0,0.0,65.0,4.0,0.8142,16.227
49566,330.0,66.0,0.0,66.0,4.0,0.5521,16.7791
49567,330.0,67.0,0.0,67.0,4.0,0.4672,17.246299999999998
49568,330.0,68.0,0.0,68.0,4.0,0.2433,17.4896
49569,330.0,69.0,0.0,69.0,4.0,0.0625,17.5521
49570,330.0,70.0,0.0,70.0,1.0,0.33899999999999997,17.891099999999998
49571,330.0,71.0,0.0,71.0,6.0,0.0509,17.941999999999997
49572,330.0,72.0,0.0,72.0,4.0,0.033,17.974999999999998
49573,330.0,73.0,0.0,73.0,1.0,0.1311,18.106099999999998
49574,330.0,74.0,0.0,74.0,3.0,0.1741,18.280199999999997
49575,330.0,75.0,0.0,75.0,0.0,0.146,18.426199999999998
49576,330.0,76.0,0.0,76.0,7.0,0.3407,18.7669
49577,330.0,77.0,0.0,77.0,1.0,0.2028,18.9697
49578,330.0,78.0,0.0,78.0,7.0,0.12689999999999999,19.0966
49579,330.0,79.0,0.0,79.0,6.0,0.026699999999999998,19.1233
49580,330.0,80.0,0.0,80.0,5.0,0.46340000000000003,19.5867
49581,330.0,81.0,0.0,81.0,5.0,0.14880000000000002,19.735500000000002
49582,330.0,82.0,0.0,82.0,4.0,0.29350000000000004,20.029000000000003
49583,330.0,83.0,0.0,83.0,3.0,0.031200000000000002,20.060200000000002
49584,330.0,84.0,0.0,84.0,1.0,0.14800000000000002,20.2082
49585,330.0,85.0,0.0,85.0,2.0,0.009300000000000001,20.2175
49586,330.0,86.0,0.0,86.0,0.0,0.028399999999999998,20.245900000000002
49587,330.0,87.0,0.0,87.0,4.0,0.29760000000000003,20.5435
49588,330.0,88.0,0.0,88.0,5.0,0.4775,21.021
49589,330.0,89.0,0.0,89.0,5.0,0.0204,21.0414
49590,330.0,90.0,0.0,90.0,4.0,0.34729999999999994,21.3887
49591,330.0,91.0,0.0,91.0,6.0,0.36219999999999997,21.7509
49592,330.0,92.0,0.0,92.0,1.0,0.0904,21.8413
49593,330.0,93.0,0.0,93.0,4.0,0.37079999999999996,22.2121
49594,330.0,94.0,0.0,94.0,7.0,0.044500000000000005,22.2566
49595,330.0,95.0,0.0,95.0,6.0,0.0548,22.3114
49596,330.0,96.0,0.0,96.0,4.0,0.009899999999999999,22.321299999999997
49597,330.0,97.0,0.0,97.0,1.0,0.0766,22.397899999999996
49598,330.0,98.0,0.0,98.0,5.0,0.1954,22.593299999999996
49599,330.0,99.0,0.0,99.0,3.0,0.0055000000000000005,22.598799999999997
49600,330.0,100.0,0.0,100.0,6.0,0.0373,22.636099999999995
49601,330.0,101.0,0.0,101.0,4.0,0.19039999999999999,22.826499999999996
49602,330.0,102.0,0.0,102.0,0.0,0.0424,22.868899999999996
49603,330.0,103.0,0.0,103.0,1.0,0.0,22.868899999999996
49604,330.0,104.0,0.0,104.0,2.0,0.43799999999999994,23.306899999999995
49605,330.0,105.0,0.0,105.0,2.0,0.4131,23.719999999999995
49606,330.0,106.0,0.0,106.0,2.0,0.2151,23.935099999999995
49607,330.0,107.0,0.0,107.0,2.0,0.006500000000000001,23.941599999999994
49608,330.0,108.0,0.0,108.0,5.0,0.20170000000000002,24.143299999999993
49609,330.0,109.0,0.0,109.0,7.0,0.0723,24.21559999999999
49610,330.0,110.0,0.0,110.0,4.0,0.0499,24.265499999999992
49611,330.0,111.0,0.0,111.0,6.0,0.0679,24.333399999999994
49612,330.0,112.0,0.0,112.0,5.0,0.0011,24.334499999999995
49613,330.0,113.0,0.0,113.0,1.0,0.9614,25.295899999999996
49614,330.0,114.0,0.0,114.0,1.0,0.40270000000000006,25.698599999999995
49615,330.0,115.0,0.0,115.0,1.0,0.20989999999999998,25.908499999999997
49616,330.0,116.0,0.0,116.0,1.0,0.5543,26.462799999999998
49617,330.0,117.0,0.0,117.0,1.0,0.3921,26.854899999999997
49618,330.0,118.0,0.0,118.0,1.0,0.7442,27.599099999999996
49619,330.0,119.0,0.0,119.0,1.0,0.41950000000000004,28.018599999999996
49620,330.0,120.0,0.0,120.0,1.0,0.1656,28.184199999999997
49621,330.0,121.0,0.0,121.0,1.0,0.0984,28.2826
49622,330.0,122.0,0.0,122.0,1.0,0.0536,28.336199999999998
49623,330.0,123.0,0.0,123.0,4.0,0.3554,28.691599999999998
49624,330.0,124.0,0.0,124.0,4.0,0.0626,28.754199999999997
49625,330.0,125.0,0.0,125.0,1.0,0.0291,28.783299999999997
49626,330.0,126.0,0.0,126.0,6.0,0.3129,29.096199999999996
49627,330.0,127.0,0.0,127.0,3.0,0.0053,29.101499999999994
49628,330.0,128.0,0.0,128.0,0.0,0.0116,29.113099999999996
49629,330.0,129.0,0.0,129.0,2.0,0.0462,29.159299999999995
49630,330.0,130.0,0.0,130.0,6.0,0.048499999999999995,29.207799999999995
49631,330.0,131.0,0.0,131.0,7.0,0.10339999999999999,29.311199999999996
49632,330.0,132.0,0.0,132.0,1.0,0.16760000000000003,29.478799999999996
49633,330.0,133.0,0.0,133.0,5.0,0.023,29.501799999999996
49634,330.0,134.0,0.0,134.0,4.0,0.3836,29.885399999999997
49635,330.0,135.0,0.0,135.0,4.0,0.013300000000000001,29.898699999999998
49636,330.0,136.0,0.0,136.0,1.0,0.045599999999999995,29.9443
49637,330.0,137.0,0.0,137.0,6.0,0.8558,30.800099999999997
49638,330.0,138.0,0.0,138.0,6.0,0.3588,31.158899999999996
49639,330.0,139.0,0.0,139.0,6.0,0.2576,31.416499999999996
49640,330.0,140.0,0.0,140.0,6.0,0.1832,31.599699999999995
49641,330.0,141.0,0.0,141.0,6.0,0.3442,31.943899999999996
49642,330.0,142.0,0.0,142.0,6.0,0.2349,32.178799999999995
49643,330.0,143.0,0.0,143.0,6.0,0.0225,32.201299999999996
49644,330.0,144.0,0.0,144.0,7.0,0.0275,32.2288
49645,330.0,145.0,0.0,145.0,2.0,0.2046,32.4334
49646,330.0,146.0,0.0,146.0,4.0,0.084,32.5174
49647,330.0,147.0,0.0,147.0,1.0,0.4876,33.005
49648,330.0,148.0,0.0,148.0,1.0,0.3465,33.3515
49649,330.0,149.0,0.0,149.0,1.0,0.32159999999999994,33.6731
49650,331.0,0.0,0.0,0.0,0.0,0.0725,0.0725
49651,331.0,1.0,0.0,1.0,1.0,0.0542,0.12669999999999998
49652,331.0,2.0,0.0,2.0,2.0,0.2321,0.3588
49653,331.0,3.0,0.0,3.0,3.0,0.1845,0.5433
49654,331.0,4.0,0.0,4.0,4.0,0.009899999999999999,0.5532
49655,331.0,5.0,0.0,5.0,5.0,0.27949999999999997,0.8327
49656,331.0,6.0,0.0,6.0,6.0,0.49670000000000003,1.3294000000000001
49657,331.0,7.0,0.0,7.0,7.0,0.514,1.8434000000000001
49658,331.0,8.0,0.0,8.0,7.0,0.0481,1.8915000000000002
49659,331.0,9.0,0.0,9.0,6.0,0.353,2.2445000000000004
49660,331.0,10.0,0.0,10.0,5.0,0.5082,2.7527000000000004
49661,331.0,11.0,0.0,11.0,6.0,0.0464,2.7991
49662,331.0,12.0,0.0,12.0,2.0,0.0245,2.8236000000000003
49663,331.0,13.0,0.0,13.0,5.0,0.5803,3.4039
49664,331.0,14.0,0.0,14.0,3.0,0.1595,3.5634
49665,331.0,15.0,0.0,15.0,5.0,0.0698,3.6332
49666,331.0,16.0,0.0,16.0,0.0,0.043,3.6762
49667,331.0,17.0,0.0,17.0,1.0,0.1659,3.8421000000000003
49668,331.0,18.0,0.0,18.0,7.0,0.5985,4.4406
49669,331.0,19.0,0.0,19.0,7.0,0.0932,4.5338
49670,331.0,20.0,0.0,20.0,4.0,0.1906,4.7244
49671,331.0,21.0,0.0,21.0,6.0,0.35119999999999996,5.0756
49672,331.0,22.0,0.0,22.0,5.0,0.5717,5.6472999999999995
49673,331.0,23.0,0.0,23.0,3.0,0.33659999999999995,5.983899999999999
49674,331.0,24.0,0.0,24.0,5.0,0.0271,6.010999999999999
49675,331.0,25.0,0.0,25.0,2.0,0.49979999999999997,6.510799999999999
49676,331.0,26.0,0.0,26.0,2.0,0.12279999999999999,6.633599999999999
49677,331.0,27.0,0.0,27.0,1.0,0.10490000000000001,6.738499999999998
49678,331.0,28.0,0.0,28.0,7.0,0.0426,6.781099999999999
49679,331.0,29.0,0.0,29.0,6.0,0.7091,7.490199999999999
49680,331.0,30.0,0.0,30.0,6.0,0.3257,7.815899999999999
49681,331.0,31.0,0.0,31.0,4.0,0.109,7.924899999999999
49682,331.0,32.0,0.0,32.0,3.0,0.047,7.971899999999999
49683,331.0,33.0,0.0,33.0,6.0,0.0236,7.995499999999999
49684,331.0,34.0,0.0,34.0,0.0,0.0111,8.006599999999999
49685,331.0,35.0,0.0,35.0,5.0,0.1043,8.110899999999999
49686,331.0,36.0,0.0,36.0,2.0,0.2732,8.384099999999998
49687,331.0,37.0,0.0,37.0,6.0,0.0739,8.457999999999998
49688,331.0,38.0,0.0,38.0,7.0,0.2407,8.698699999999999
49689,331.0,39.0,0.0,39.0,1.0,0.40270000000000006,9.101399999999998
49690,331.0,40.0,0.0,40.0,4.0,0.0678,9.169199999999998
49691,331.0,41.0,0.0,41.0,1.0,0.14800000000000002,9.317199999999998
49692,331.0,42.0,0.0,42.0,3.0,0.0043,9.321499999999999
49693,331.0,43.0,0.0,43.0,5.0,0.4497,9.771199999999999
49694,331.0,44.0,0.0,44.0,2.0,0.6119,10.383099999999999
49695,331.0,45.0,0.0,45.0,2.0,0.0089,10.392
49696,331.0,46.0,0.0,46.0,5.0,0.5695,10.9615
49697,331.0,47.0,0.0,47.0,5.0,0.0472,11.0087
49698,331.0,48.0,0.0,48.0,7.0,0.0,11.0087
49699,331.0,49.0,0.0,49.0,0.0,0.29350000000000004,11.3022
49700,331.0,50.0,0.0,50.0,6.0,0.0509,11.3531
49701,331.0,51.0,0.0,51.0,5.0,0.0282,11.3813
49702,331.0,52.0,0.0,52.0,2.0,0.364,11.7453
49703,331.0,53.0,0.0,53.0,1.0,0.2028,11.9481
49704,331.0,54.0,0.0,54.0,0.0,0.0178,11.9659
49705,331.0,55.0,0.0,55.0,2.0,0.06,12.0259
49706,331.0,56.0,0.0,56.0,4.0,0.053,12.0789
49707,331.0,57.0,0.0,57.0,3.0,0.1067,12.1856
49708,331.0,58.0,0.0,58.0,6.0,0.0097,12.195300000000001
49709,331.0,59.0,0.0,59.0,7.0,0.2402,12.435500000000001
49710,331.0,60.0,0.0,60.0,1.0,0.2,12.6355
49711,331.0,61.0,0.0,61.0,5.0,0.22329999999999997,12.8588
49712,331.0,62.0,0.0,62.0,7.0,0.2787,13.137500000000001
49713,331.0,63.0,0.0,63.0,2.0,0.5109,13.6484
49714,331.0,64.0,0.0,64.0,2.0,0.0348,13.683200000000001
49715,331.0,65.0,0.0,65.0,5.0,0.34619999999999995,14.0294
49716,331.0,66.0,0.0,66.0,1.0,0.5543,14.5837
49717,331.0,67.0,0.0,67.0,1.0,0.36939999999999995,14.953100000000001
49718,331.0,68.0,0.0,68.0,1.0,0.0727,15.0258
49719,331.0,69.0,0.0,69.0,5.0,0.20129999999999998,15.2271
49720,331.0,70.0,0.0,70.0,7.0,0.0275,15.2546
49721,331.0,71.0,0.0,71.0,3.0,0.2961,15.550699999999999
49722,331.0,72.0,0.0,72.0,6.0,0.1451,15.695799999999998
49723,331.0,73.0,0.0,73.0,0.0,0.0341,15.729899999999999
49724,331.0,74.0,0.0,74.0,4.0,0.034,15.7639
49725,331.0,75.0,0.0,75.0,3.0,0.0286,15.7925
49726,331.0,76.0,0.0,76.0,2.0,0.2627,16.0552
49727,331.0,77.0,0.0,77.0,5.0,0.1518,16.207
49728,331.0,78.0,0.0,78.0,1.0,0.33899999999999997,16.546
49729,331.0,79.0,0.0,79.0,1.0,0.18109999999999998,16.7271
49730,331.0,80.0,0.0,80.0,2.0,0.1158,16.8429
49731,331.0,81.0,0.0,81.0,6.0,0.2738,17.1167
49732,331.0,82.0,0.0,82.0,5.0,0.19260000000000002,17.3093
49733,331.0,83.0,0.0,83.0,7.0,0.5448,17.8541
49734,331.0,84.0,0.0,84.0,7.0,0.3796,18.2337
49735,331.0,85.0,0.0,85.0,7.0,0.3691,18.6028
49736,331.0,86.0,0.0,86.0,7.0,0.35479999999999995,18.9576
49737,331.0,87.0,0.0,87.0,7.0,0.4578,19.415399999999998
49738,331.0,88.0,0.0,88.0,7.0,0.16699999999999998,19.5824
49739,331.0,89.0,0.0,89.0,6.0,0.17170000000000002,19.7541
49740,331.0,90.0,0.0,90.0,1.0,0.13570000000000002,19.8898
49741,331.0,91.0,0.0,91.0,2.0,0.16329999999999997,20.0531
49742,331.0,92.0,0.0,92.0,7.0,0.1547,20.2078
49743,331.0,93.0,0.0,93.0,5.0,0.06,20.267799999999998
49744,331.0,94.0,0.0,94.0,0.0,0.0025,20.2703
49745,331.0,95.0,0.0,95.0,3.0,0.30269999999999997,20.573
49746,331.0,96.0,0.0,96.0,4.0,0.34119999999999995,20.9142
49747,331.0,97.0,0.0,97.0,4.0,0.033,20.947200000000002
49748,331.0,98.0,0.0,98.0,6.0,0.37729999999999997,21.3245
49749,331.0,99.0,0.0,99.0,6.0,0.008199999999999999,21.3327
49750,331.0,100.0,0.0,100.0,3.0,0.1672,21.4999
49751,331.0,101.0,0.0,101.0,1.0,0.3921,21.892
49752,331.0,102.0,0.0,102.0,1.0,0.031200000000000002,21.923199999999998
49753,331.0,103.0,0.0,103.0,7.0,0.17679999999999998,22.099999999999998
49754,331.0,104.0,0.0,104.0,2.0,0.1304,22.2304
49755,331.0,105.0,0.0,105.0,5.0,0.0085,22.2389
49756,331.0,106.0,0.0,106.0,3.0,0.5918,22.8307
49757,331.0,107.0,0.0,107.0,3.0,0.0067,22.8374
49758,331.0,108.0,0.0,108.0,7.0,0.011699999999999999,22.8491
49759,331.0,109.0,0.0,109.0,6.0,0.3062,23.1553
49760,331.0,110.0,0.0,110.0,2.0,0.11380000000000001,23.2691
49761,331.0,111.0,0.0,111.0,1.0,0.9614,24.230500000000003
49762,331.0,112.0,0.0,112.0,1.0,0.4277,24.658200000000004
49763,331.0,113.0,0.0,113.0,1.0,0.2833,24.941500000000005
49764,331.0,114.0,0.0,114.0,1.0,0.5261,25.467600000000004
49765,331.0,115.0,0.0,115.0,1.0,0.0904,25.558000000000003
49766,331.0,116.0,0.0,116.0,1.0,0.1075,25.665500000000005
49767,331.0,117.0,0.0,117.0,1.0,0.5225,26.188000000000006
49768,331.0,118.0,0.0,118.0,1.0,0.41950000000000004,26.607500000000005
49769,331.0,119.0,0.0,119.0,1.0,0.2829,26.890400000000007
49770,331.0,120.0,0.0,120.0,1.0,0.34600000000000003,27.236400000000007
49771,331.0,121.0,0.0,121.0,3.0,0.0482,27.284600000000008
49772,331.0,122.0,0.0,122.0,4.0,0.1137,27.39830000000001
49773,331.0,123.0,0.0,123.0,6.0,0.40130000000000005,27.79960000000001
49774,331.0,124.0,0.0,124.0,6.0,0.2576,28.05720000000001
49775,331.0,125.0,0.0,125.0,1.0,0.3367,28.39390000000001
49776,331.0,126.0,0.0,126.0,1.0,0.3954,28.789300000000008
49777,331.0,127.0,0.0,127.0,5.0,0.1837,28.97300000000001
49778,331.0,128.0,0.0,128.0,0.0,0.0116,28.98460000000001
49779,331.0,129.0,0.0,129.0,1.0,0.0351,29.01970000000001
49780,331.0,130.0,0.0,130.0,6.0,0.048499999999999995,29.06820000000001
49781,331.0,131.0,0.0,131.0,7.0,0.0953,29.163500000000013
49782,331.0,132.0,0.0,132.0,2.0,0.43799999999999994,29.601500000000012
49783,331.0,133.0,0.0,133.0,2.0,0.0181,29.619600000000013
49784,331.0,134.0,0.0,134.0,5.0,0.10220000000000001,29.721800000000012
49785,331.0,135.0,0.0,135.0,1.0,0.215,29.936800000000012
49786,331.0,136.0,0.0,136.0,4.0,0.5521,30.48890000000001
49787,331.0,137.0,0.0,137.0,4.0,0.26489999999999997,30.753800000000012
49788,331.0,138.0,0.0,138.0,4.0,0.1069,30.860700000000012
49789,331.0,139.0,0.0,139.0,3.0,0.0137,30.874400000000012
49790,331.0,140.0,0.0,140.0,6.0,0.0365,30.910900000000012
49791,331.0,141.0,0.0,141.0,7.0,0.3353,31.246200000000012
49792,331.0,142.0,0.0,142.0,1.0,0.526,31.772200000000012
49793,331.0,143.0,0.0,143.0,1.0,0.09949999999999999,31.87170000000001
49794,331.0,144.0,0.0,144.0,4.0,0.16149999999999998,32.03320000000001
49795,331.0,145.0,0.0,145.0,7.0,0.5919,32.62510000000001
49796,331.0,146.0,0.0,146.0,7.0,0.1818,32.80690000000001
49797,331.0,147.0,0.0,147.0,7.0,0.10289999999999999,32.90980000000001
49798,331.0,148.0,0.0,148.0,2.0,0.4131,33.32290000000001
49799,331.0,149.0,0.0,149.0,2.0,0.5212,33.84410000000001
49800,332.0,0.0,0.0,0.0,0.0,0.1204,0.1204
49801,332.0,1.0,0.0,1.0,1.0,0.0351,0.1555
49802,332.0,2.0,0.0,2.0,2.0,0.43729999999999997,0.5928
49803,332.0,3.0,0.0,3.0,3.0,0.1595,0.7523
49804,332.0,4.0,0.0,4.0,4.0,0.0626,0.8149
49805,332.0,5.0,0.0,5.0,5.0,0.26940000000000003,1.0843
49806,332.0,6.0,0.0,6.0,6.0,0.0298,1.1141
49807,332.0,7.0,0.0,7.0,7.0,0.6685,1.7826
49808,332.0,8.0,0.0,8.0,7.0,0.0496,1.8322
49809,332.0,9.0,0.0,9.0,2.0,0.0246,1.8568
49810,332.0,10.0,0.0,10.0,5.0,0.0526,1.9094
49811,332.0,11.0,0.0,11.0,3.0,0.0137,1.9231
49812,332.0,12.0,0.0,12.0,7.0,0.0696,1.9927000000000001
49813,332.0,13.0,0.0,13.0,0.0,0.0111,2.0038
49814,332.0,14.0,0.0,14.0,4.0,0.2733,2.2771
49815,332.0,15.0,0.0,15.0,1.0,0.2798,2.5568999999999997
49816,332.0,16.0,0.0,16.0,6.0,0.8558,3.4126999999999996
49817,332.0,17.0,0.0,17.0,6.0,0.6772,4.0899
49818,332.0,18.0,0.0,18.0,6.0,0.0097,4.0996
49819,332.0,19.0,0.0,19.0,2.0,0.0038,4.1034
49820,332.0,20.0,0.0,20.0,6.0,0.1832,4.2866
49821,332.0,21.0,0.0,21.0,4.0,0.0377,4.3243
49822,332.0,22.0,0.0,22.0,5.0,0.5695,4.8938
49823,332.0,23.0,0.0,23.0,5.0,0.1954,5.0892
49824,332.0,24.0,0.0,24.0,1.0,0.6117,5.7009
49825,332.0,25.0,0.0,25.0,1.0,0.0645,5.7654
49826,332.0,26.0,0.0,26.0,7.0,0.044500000000000005,5.8099
49827,332.0,27.0,0.0,27.0,6.0,0.0594,5.8693
49828,332.0,28.0,0.0,28.0,3.0,0.15259999999999999,6.0219
49829,332.0,29.0,0.0,29.0,0.0,0.0159,6.0378
49830,332.0,30.0,0.0,30.0,5.0,0.4497,6.4875
49831,332.0,31.0,0.0,31.0,5.0,0.5717,7.0592
49832,332.0,32.0,0.0,32.0,5.0,0.0688,7.128
49833,332.0,33.0,0.0,33.0,1.0,0.0405,7.1685
49834,332.0,34.0,0.0,34.0,2.0,0.0348,7.2033
49835,332.0,35.0,0.0,35.0,4.0,0.12789999999999999,7.3312
49836,332.0,36.0,0.0,36.0,7.0,0.14150000000000001,7.4727
49837,332.0,37.0,0.0,37.0,6.0,0.45880000000000004,7.9315
49838,332.0,38.0,0.0,38.0,6.0,0.1808,8.1123
49839,332.0,39.0,0.0,39.0,3.0,0.11900000000000001,8.2313
49840,332.0,40.0,0.0,40.0,5.0,0.42060000000000003,8.6519
49841,332.0,41.0,0.0,41.0,5.0,0.10220000000000001,8.7541
49842,332.0,42.0,0.0,42.0,6.0,0.5268999999999999,9.280999999999999
49843,332.0,43.0,0.0,43.0,6.0,0.6081,9.8891
49844,332.0,44.0,0.0,44.0,6.0,0.1292,10.0183
49845,332.0,45.0,0.0,45.0,1.0,0.5261,10.5444
49846,332.0,46.0,0.0,46.0,1.0,0.2,10.744399999999999
49847,332.0,47.0,0.0,47.0,0.0,0.0275,10.771899999999999
49848,332.0,48.0,0.0,48.0,7.0,0.0223,10.794199999999998
49849,332.0,49.0,0.0,49.0,4.0,0.6288,11.422999999999998
49850,332.0,50.0,0.0,50.0,4.0,0.2097,11.632699999999998
49851,332.0,51.0,0.0,51.0,2.0,0.04,11.672699999999997
49852,332.0,52.0,0.0,52.0,4.0,0.033,11.705699999999997
49853,332.0,53.0,0.0,53.0,6.0,0.2349,11.940599999999996
49854,332.0,54.0,0.0,54.0,3.0,0.0542,11.994799999999996
49855,332.0,55.0,0.0,55.0,1.0,0.0922,12.086999999999996
49856,332.0,56.0,0.0,56.0,5.0,0.1518,12.238799999999996
49857,332.0,57.0,0.0,57.0,6.0,0.5638000000000001,12.802599999999996
49858,332.0,58.0,0.0,58.0,6.0,0.0679,12.870499999999996
49859,332.0,59.0,0.0,59.0,5.0,0.12480000000000001,12.995299999999997
49860,332.0,60.0,0.0,60.0,6.0,0.19519999999999998,13.190499999999997
49861,332.0,61.0,0.0,61.0,1.0,0.0225,13.212999999999997
49862,332.0,62.0,0.0,62.0,7.0,0.3407,13.553699999999997
49863,332.0,63.0,0.0,63.0,4.0,0.5366,14.090299999999997
49864,332.0,64.0,0.0,64.0,4.0,0.2433,14.333599999999997
49865,332.0,65.0,0.0,65.0,7.0,0.0197,14.353299999999997
49866,332.0,66.0,0.0,66.0,0.0,0.0195,14.372799999999998
49867,332.0,67.0,0.0,67.0,2.0,0.5109,14.883699999999997
49868,332.0,68.0,0.0,68.0,2.0,0.0058,14.889499999999998
49869,332.0,69.0,0.0,69.0,4.0,0.039,14.928499999999998
49870,332.0,70.0,0.0,70.0,3.0,0.0021,14.930599999999998
49871,332.0,71.0,0.0,71.0,5.0,0.0858,15.016399999999999
49872,332.0,72.0,0.0,72.0,6.0,0.0509,15.0673
49873,332.0,73.0,0.0,73.0,1.0,0.1559,15.2232
49874,332.0,74.0,0.0,74.0,6.0,0.48960000000000004,15.7128
49875,332.0,75.0,0.0,75.0,6.0,0.059000000000000004,15.771799999999999
49876,332.0,76.0,0.0,76.0,2.0,0.1416,15.9134
49877,332.0,77.0,0.0,77.0,5.0,0.015,15.9284
49878,332.0,78.0,0.0,78.0,4.0,0.2808,16.2092
49879,332.0,79.0,0.0,79.0,7.0,0.0784,16.287599999999998
49880,332.0,80.0,0.0,80.0,4.0,0.1158,16.403399999999998
49881,332.0,81.0,0.0,81.0,6.0,0.3062,16.7096
49882,332.0,82.0,0.0,82.0,1.0,0.34259999999999996,17.0522
49883,332.0,83.0,0.0,83.0,0.0,0.0024,17.0546
49884,332.0,84.0,0.0,84.0,1.0,0.13570000000000002,17.1903
49885,332.0,85.0,0.0,85.0,6.0,0.1993,17.3896
49886,332.0,86.0,0.0,86.0,3.0,0.1765,17.566100000000002
49887,332.0,87.0,0.0,87.0,2.0,0.4131,17.979200000000002
49888,332.0,88.0,0.0,88.0,2.0,0.2415,18.2207
49889,332.0,89.0,0.0,89.0,5.0,0.2036,18.424300000000002
49890,332.0,90.0,0.0,90.0,2.0,0.0083,18.4326
49891,332.0,91.0,0.0,91.0,6.0,0.6073,19.0399
49892,332.0,92.0,0.0,92.0,6.0,0.2585,19.2984
49893,332.0,93.0,0.0,93.0,6.0,0.9871,20.285500000000003
49894,332.0,94.0,0.0,94.0,6.0,0.4033,20.688800000000004
49895,332.0,95.0,0.0,95.0,6.0,0.0213,20.710100000000004
49896,332.0,96.0,0.0,96.0,6.0,0.4792,21.189300000000003
49897,332.0,97.0,0.0,97.0,6.0,0.7091,21.898400000000002
49898,332.0,98.0,0.0,98.0,6.0,0.4738,22.372200000000003
49899,332.0,99.0,0.0,99.0,6.0,0.14550000000000002,22.5177
49900,332.0,100.0,0.0,100.0,6.0,0.2793,22.797
49901,332.0,101.0,0.0,101.0,4.0,0.6059,23.4029
49902,332.0,102.0,0.0,102.0,4.0,0.0678,23.470699999999997
49903,332.0,103.0,0.0,103.0,6.0,0.3868,23.857499999999998
49904,332.0,104.0,0.0,104.0,7.0,0.0388,23.896299999999997
49905,332.0,105.0,0.0,105.0,6.0,0.1866,24.082899999999995
49906,332.0,106.0,0.0,106.0,1.0,0.426,24.508899999999993
49907,332.0,107.0,0.0,107.0,1.0,0.1164,24.625299999999992
49908,332.0,108.0,0.0,108.0,5.0,0.036699999999999997,24.661999999999992
