,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1265,8.0,65.0,0.0,65.0,2.0,0.1481,14.866
1266,8.0,66.0,0.0,66.0,0.0,0.0183,14.8843
1267,8.0,67.0,0.0,67.0,6.0,0.2065,15.0908
1268,8.0,68.0,0.0,68.0,7.0,0.08539999999999999,15.1762
1269,8.0,69.0,0.0,69.0,5.0,0.2494,15.4256
1270,8.0,70.0,0.0,70.0,4.0,0.6844,16.11
1271,8.0,71.0,0.0,71.0,4.0,0.0091,16.1191
1272,8.0,72.0,0.0,72.0,2.0,0.3556,16.4747
1273,8.0,73.0,0.0,73.0,2.0,0.6235,17.0982
1274,8.0,74.0,0.0,74.0,2.0,0.1189,17.2171
1275,8.0,75.0,0.0,75.0,5.0,0.4497,17.6668
1276,8.0,76.0,0.0,76.0,5.0,0.10220000000000001,17.769
1277,8.0,77.0,0.0,77.0,4.0,0.115,17.883999999999997
1278,8.0,78.0,0.0,78.0,6.0,0.0739,17.957899999999995
1279,8.0,79.0,0.0,79.0,2.0,0.1957,18.153599999999994
1280,8.0,80.0,0.0,80.0,2.0,0.12279999999999999,18.276399999999995
1281,8.0,81.0,0.0,81.0,1.0,0.7541,19.030499999999996
1282,8.0,82.0,0.0,82.0,1.0,0.215,19.245499999999996
1283,8.0,83.0,0.0,83.0,1.0,0.2952,19.540699999999998
1284,8.0,84.0,0.0,84.0,1.0,0.031200000000000002,19.571899999999996
1285,8.0,85.0,0.0,85.0,5.0,0.0077,19.579599999999996
1286,8.0,86.0,0.0,86.0,4.0,0.0377,19.617299999999997
1287,8.0,87.0,0.0,87.0,1.0,0.030899999999999997,19.648199999999996
1288,8.0,88.0,0.0,88.0,7.0,0.0275,19.675699999999996
1289,8.0,89.0,0.0,89.0,0.0,0.0361,19.711799999999997
1290,8.0,90.0,0.0,90.0,2.0,0.0415,19.753299999999996
1291,8.0,91.0,0.0,91.0,3.0,0.10099999999999999,19.854299999999995
1292,8.0,92.0,0.0,92.0,6.0,0.5415,20.395799999999994
1293,8.0,93.0,0.0,93.0,6.0,0.5572,20.952999999999996
1294,8.0,94.0,0.0,94.0,6.0,0.321,21.273999999999997
1295,8.0,95.0,0.0,95.0,6.0,0.45880000000000004,21.732799999999997
1296,8.0,96.0,0.0,96.0,6.0,0.1092,21.842
1297,8.0,97.0,0.0,97.0,6.0,0.5697,22.4117
1298,8.0,98.0,0.0,98.0,6.0,0.1832,22.5949
1299,8.0,99.0,0.0,99.0,6.0,0.0373,22.632199999999997
1300,8.0,100.0,0.0,100.0,6.0,0.5184000000000001,23.150599999999997
1301,8.0,101.0,0.0,101.0,6.0,0.1808,23.3314
1302,8.0,102.0,0.0,102.0,2.0,0.6202000000000001,23.9516
1303,8.0,103.0,0.0,103.0,2.0,0.0246,23.9762
1304,8.0,104.0,0.0,104.0,6.0,0.36219999999999997,24.3384
1305,8.0,105.0,0.0,105.0,6.0,0.2733,24.6117
1306,8.0,106.0,0.0,106.0,4.0,0.0091,24.6208
1307,8.0,107.0,0.0,107.0,2.0,0.2151,24.8359
1308,8.0,108.0,0.0,108.0,6.0,0.1451,24.980999999999998
1309,8.0,109.0,0.0,109.0,5.0,0.1808,25.1618
1310,8.0,110.0,0.0,110.0,1.0,0.3921,25.5539
1311,8.0,111.0,0.0,111.0,1.0,0.1311,25.685
1312,8.0,112.0,0.0,112.0,2.0,0.1759,25.860899999999997
1313,8.0,113.0,0.0,113.0,6.0,0.5268999999999999,26.3878
1314,8.0,114.0,0.0,114.0,6.0,0.0097,26.397499999999997
1315,8.0,115.0,0.0,115.0,0.0,0.0033,26.400799999999997
1316,8.0,116.0,0.0,116.0,2.0,0.067,26.467799999999997
1317,8.0,117.0,0.0,117.0,7.0,0.2407,26.708499999999997
1318,8.0,118.0,0.0,118.0,5.0,0.0282,26.736699999999995
1319,8.0,119.0,0.0,119.0,1.0,0.18109999999999998,26.917799999999996
1320,8.0,120.0,0.0,120.0,6.0,0.1549,27.072699999999998
1321,8.0,121.0,0.0,121.0,4.0,0.3169,27.389599999999998
1322,8.0,122.0,0.0,122.0,4.0,0.0719,27.461499999999997
1323,8.0,123.0,0.0,123.0,3.0,0.1263,27.587799999999998
1324,8.0,124.0,0.0,124.0,7.0,0.31170000000000003,27.899499999999996
1325,8.0,125.0,0.0,125.0,7.0,0.2402,28.139699999999998
1326,8.0,126.0,0.0,126.0,2.0,0.0629,28.202599999999997
1327,8.0,127.0,0.0,127.0,6.0,0.3062,28.508799999999997
1328,8.0,128.0,0.0,128.0,7.0,0.16699999999999998,28.6758
1329,8.0,129.0,0.0,129.0,1.0,0.9614,29.6372
1330,8.0,130.0,0.0,130.0,1.0,0.3614,29.9986
1331,8.0,131.0,0.0,131.0,1.0,0.34259999999999996,30.3412
1332,8.0,132.0,0.0,132.0,1.0,0.1405,30.4817
1333,8.0,133.0,0.0,133.0,1.0,0.5342,31.0159
1334,8.0,134.0,0.0,134.0,1.0,0.14800000000000002,31.163899999999998
1335,8.0,135.0,0.0,135.0,1.0,0.037200000000000004,31.201099999999997
1336,8.0,136.0,0.0,136.0,1.0,0.0454,31.246499999999997
1337,8.0,137.0,0.0,137.0,6.0,0.2793,31.525799999999997
1338,8.0,138.0,0.0,138.0,6.0,0.2757,31.801499999999997
1339,8.0,139.0,0.0,139.0,1.0,0.3439,32.145399999999995
1340,8.0,140.0,0.0,140.0,1.0,0.41950000000000004,32.564899999999994
1341,8.0,141.0,0.0,141.0,1.0,0.16760000000000003,32.732499999999995
1342,8.0,142.0,0.0,142.0,6.0,0.3257,33.05819999999999
1343,8.0,143.0,0.0,143.0,6.0,0.4092,33.46739999999999
1344,8.0,144.0,0.0,144.0,6.0,0.3129,33.78029999999999
1345,8.0,145.0,0.0,145.0,6.0,0.40490000000000004,34.18519999999999
1346,8.0,146.0,0.0,146.0,6.0,0.2349,34.42009999999999
1347,8.0,147.0,0.0,147.0,2.0,0.19,34.61009999999999
1348,8.0,148.0,0.0,148.0,4.0,0.34729999999999994,34.957399999999986
1349,8.0,149.0,0.0,149.0,4.0,0.033,34.99039999999999
1350,9.0,0.0,0.0,0.0,0.0,0.0375,0.0375
1351,9.0,1.0,0.0,1.0,1.0,0.0405,0.078
1352,9.0,2.0,0.0,2.0,2.0,0.3342,0.4122
1353,9.0,3.0,0.0,3.0,3.0,0.0123,0.4245
1354,9.0,4.0,0.0,4.0,4.0,0.0678,0.49229999999999996
1355,9.0,5.0,0.0,5.0,5.0,0.16570000000000001,0.6579999999999999
1356,9.0,6.0,0.0,6.0,6.0,0.2738,0.9318
1357,9.0,7.0,0.0,7.0,7.0,0.40880000000000005,1.3406
1358,9.0,8.0,0.0,8.0,7.0,0.2546,1.5952
1359,9.0,9.0,0.0,9.0,2.0,0.6213000000000001,2.2165
1360,9.0,10.0,0.0,10.0,2.0,0.0348,2.2513
1361,9.0,11.0,0.0,11.0,6.0,0.0305,2.2818
1362,9.0,12.0,0.0,12.0,5.0,0.1445,2.4263
1363,9.0,13.0,0.0,13.0,7.0,0.003,2.4293
1364,9.0,14.0,0.0,14.0,4.0,0.061200000000000004,2.4905
1365,9.0,15.0,0.0,15.0,1.0,0.0089,2.4994
1366,9.0,16.0,0.0,16.0,0.0,0.0421,2.5415
1367,9.0,17.0,0.0,17.0,3.0,0.047,2.5885000000000002
1368,9.0,18.0,0.0,18.0,2.0,0.1761,2.7646
1369,9.0,19.0,0.0,19.0,5.0,0.20989999999999998,2.9745
1370,9.0,20.0,0.0,20.0,6.0,0.1521,3.1266
1371,9.0,21.0,0.0,21.0,2.0,0.1957,3.3223
1372,9.0,22.0,0.0,22.0,7.0,0.058499999999999996,3.3808
1373,9.0,23.0,0.0,23.0,4.0,0.063,3.4438
1374,9.0,24.0,0.0,24.0,5.0,0.0858,3.5296
1375,9.0,25.0,0.0,25.0,2.0,0.0462,3.5757999999999996
1376,9.0,26.0,0.0,26.0,0.0,0.0097,3.5854999999999997
1377,9.0,27.0,0.0,27.0,6.0,0.522,4.1075
1378,9.0,28.0,0.0,28.0,6.0,0.46340000000000003,4.5709
1379,9.0,29.0,0.0,29.0,6.0,0.5028,5.0737
1380,9.0,30.0,0.0,30.0,6.0,0.059000000000000004,5.1327
1381,9.0,31.0,0.0,31.0,3.0,0.0040999999999999995,5.1368
1382,9.0,32.0,0.0,32.0,1.0,0.3778,5.5146
1383,9.0,33.0,0.0,33.0,1.0,0.36939999999999995,5.8839999999999995
1384,9.0,34.0,0.0,34.0,1.0,0.215,6.098999999999999
1385,9.0,35.0,0.0,35.0,6.0,0.4888,6.5878
1386,9.0,36.0,0.0,36.0,6.0,0.665,7.2528
1387,9.0,37.0,0.0,37.0,6.0,0.2065,7.4593
1388,9.0,38.0,0.0,38.0,6.0,0.0236,7.4829
1389,9.0,39.0,0.0,39.0,7.0,0.1317,7.6146
1390,9.0,40.0,0.0,40.0,1.0,0.1673,7.7819
1391,9.0,41.0,0.0,41.0,2.0,0.061399999999999996,7.8433
1392,9.0,42.0,0.0,42.0,5.0,0.0302,7.8735
1393,9.0,43.0,0.0,43.0,6.0,0.4792,8.3527
1394,9.0,44.0,0.0,44.0,6.0,0.041299999999999996,8.394
1395,9.0,45.0,0.0,45.0,4.0,0.0172,8.411200000000001
1396,9.0,46.0,0.0,46.0,7.0,0.3147,8.725900000000001
1397,9.0,47.0,0.0,47.0,1.0,0.40049999999999997,9.1264
1398,9.0,48.0,0.0,48.0,1.0,0.0159,9.1423
1399,9.0,49.0,0.0,49.0,7.0,0.042699999999999995,9.185
1400,9.0,50.0,0.0,50.0,6.0,0.245,9.43
1401,9.0,51.0,0.0,51.0,2.0,0.1481,9.5781
1402,9.0,52.0,0.0,52.0,0.0,0.08070000000000001,9.6588
1403,9.0,53.0,0.0,53.0,6.0,0.2311,9.889899999999999
1404,9.0,54.0,0.0,54.0,3.0,0.0276,9.917499999999999
1405,9.0,55.0,0.0,55.0,6.0,0.2793,10.196799999999998
1406,9.0,56.0,0.0,56.0,5.0,0.34619999999999995,10.542999999999997
1407,9.0,57.0,0.0,57.0,5.0,0.0126,10.555599999999998
1408,9.0,58.0,0.0,58.0,6.0,0.5146999999999999,11.070299999999998
1409,9.0,59.0,0.0,59.0,6.0,0.4092,11.479499999999998
1410,9.0,60.0,0.0,60.0,6.0,0.5352,12.014699999999998
1411,9.0,61.0,0.0,61.0,6.0,0.49670000000000003,12.511399999999998
1412,9.0,62.0,0.0,62.0,6.0,0.0146,12.525999999999998
1413,9.0,63.0,0.0,63.0,2.0,0.2415,12.767499999999998
1414,9.0,64.0,0.0,64.0,6.0,0.4738,13.241299999999999
1415,9.0,65.0,0.0,65.0,6.0,0.0373,13.278599999999999
1416,9.0,66.0,0.0,66.0,1.0,0.08349999999999999,13.3621
1417,9.0,67.0,0.0,67.0,7.0,0.3407,13.7028
1418,9.0,68.0,0.0,68.0,7.0,0.31679999999999997,14.0196
1419,9.0,69.0,0.0,69.0,7.0,0.17679999999999998,14.1964
1420,9.0,70.0,0.0,70.0,2.0,0.4561,14.6525
1421,9.0,71.0,0.0,71.0,2.0,0.12279999999999999,14.7753
1422,9.0,72.0,0.0,72.0,6.0,0.8558,15.6311
1423,9.0,73.0,0.0,73.0,6.0,0.2757,15.9068
1424,9.0,74.0,0.0,74.0,6.0,0.40130000000000005,16.3081
1425,9.0,75.0,0.0,75.0,6.0,0.5366,16.8447
1426,9.0,76.0,0.0,76.0,6.0,0.3014,17.1461
1427,9.0,77.0,0.0,77.0,6.0,0.0739,17.22
1428,9.0,78.0,0.0,78.0,6.0,0.0552,17.275199999999998
1429,9.0,79.0,0.0,79.0,4.0,0.0377,17.3129
1430,9.0,80.0,0.0,80.0,2.0,0.5537,17.8666
1431,9.0,81.0,0.0,81.0,2.0,0.1917,18.0583
1432,9.0,82.0,0.0,82.0,2.0,0.0974,18.1557
1433,9.0,83.0,0.0,83.0,6.0,0.36219999999999997,18.5179
1434,9.0,84.0,0.0,84.0,7.0,0.2306,18.7485
1435,9.0,85.0,0.0,85.0,6.0,0.3442,19.0927
1436,9.0,86.0,0.0,86.0,0.0,0.0048,19.0975
1437,9.0,87.0,0.0,87.0,6.0,0.5697,19.6672
1438,9.0,88.0,0.0,88.0,6.0,0.0594,19.7266
1439,9.0,89.0,0.0,89.0,1.0,0.34600000000000003,20.0726
1440,9.0,90.0,0.0,90.0,1.0,0.4799,20.552500000000002
1441,9.0,91.0,0.0,91.0,1.0,0.5213,21.073800000000002
1442,9.0,92.0,0.0,92.0,1.0,0.045599999999999995,21.119400000000002
1443,9.0,93.0,0.0,93.0,1.0,0.14800000000000002,21.267400000000002
1444,9.0,94.0,0.0,94.0,6.0,0.0548,21.322200000000002
1445,9.0,95.0,0.0,95.0,7.0,0.10289999999999999,21.4251
1446,9.0,96.0,0.0,96.0,5.0,0.22469999999999998,21.6498
1447,9.0,97.0,0.0,97.0,2.0,0.38789999999999997,22.037699999999997
1448,9.0,98.0,0.0,98.0,2.0,0.022099999999999998,22.059799999999996
1449,9.0,99.0,0.0,99.0,1.0,0.23420000000000002,22.293999999999997
1450,9.0,100.0,0.0,100.0,6.0,0.3129,22.606899999999996
1451,9.0,101.0,0.0,101.0,6.0,0.1292,22.736099999999997
1452,9.0,102.0,0.0,102.0,3.0,0.0345,22.770599999999998
1453,9.0,103.0,0.0,103.0,5.0,0.5127,23.283299999999997
1454,9.0,104.0,0.0,104.0,5.0,0.06,23.343299999999996
1455,9.0,105.0,0.0,105.0,1.0,0.1075,23.450799999999997
1456,9.0,106.0,0.0,106.0,6.0,0.6073,24.058099999999996
1457,9.0,107.0,0.0,107.0,6.0,0.026699999999999998,24.084799999999998
1458,9.0,108.0,0.0,108.0,5.0,0.2961,24.380899999999997
1459,9.0,109.0,0.0,109.0,5.0,0.22899999999999998,24.609899999999996
1460,9.0,110.0,0.0,110.0,6.0,0.321,24.930899999999998
1461,9.0,111.0,0.0,111.0,7.0,0.032,24.962899999999998
1462,9.0,112.0,0.0,112.0,6.0,0.5572,25.5201
1463,9.0,113.0,0.0,113.0,6.0,0.3257,25.8458
1464,9.0,114.0,0.0,114.0,6.0,0.0088,25.8546
1465,9.0,115.0,0.0,115.0,2.0,0.6628000000000001,26.517400000000002
1466,9.0,116.0,0.0,116.0,2.0,0.43729999999999997,26.954700000000003
1467,9.0,117.0,0.0,117.0,2.0,0.43799999999999994,27.3927
1468,9.0,118.0,0.0,118.0,2.0,0.2138,27.6065
1469,9.0,119.0,0.0,119.0,2.0,0.0158,27.6223
1470,9.0,120.0,0.0,120.0,2.0,0.3208,27.943099999999998
1471,9.0,121.0,0.0,121.0,2.0,0.0808,28.023899999999998
1472,9.0,122.0,0.0,122.0,5.0,0.2708,28.2947
1473,9.0,123.0,0.0,123.0,6.0,0.2576,28.5523
1474,9.0,124.0,0.0,124.0,1.0,0.13570000000000002,28.688
1475,9.0,125.0,0.0,125.0,6.0,0.0213,28.7093
1476,9.0,126.0,0.0,126.0,5.0,0.0735,28.782799999999998
1477,9.0,127.0,0.0,127.0,2.0,0.6119,29.394699999999997
1478,9.0,128.0,0.0,128.0,2.0,0.19,29.584699999999998
1479,9.0,129.0,0.0,129.0,2.0,0.1158,29.700499999999998
1480,9.0,130.0,0.0,130.0,4.0,0.3195,30.02
1481,9.0,131.0,0.0,131.0,4.0,0.19039999999999999,30.2104
1482,9.0,132.0,0.0,132.0,4.0,0.4447,30.6551
1483,9.0,133.0,0.0,133.0,4.0,0.6288,31.283900000000003
1484,9.0,134.0,0.0,134.0,4.0,0.16149999999999998,31.445400000000003
1485,9.0,135.0,0.0,135.0,4.0,0.019299999999999998,31.464700000000004
1486,9.0,136.0,0.0,136.0,4.0,0.1069,31.571600000000004
1487,9.0,137.0,0.0,137.0,6.0,0.5638000000000001,32.135400000000004
1488,9.0,138.0,0.0,138.0,6.0,0.353,32.488400000000006
1489,9.0,139.0,0.0,139.0,6.0,0.0192,32.507600000000004
1490,9.0,140.0,0.0,140.0,2.0,0.5212,33.028800000000004
1491,9.0,141.0,0.0,141.0,2.0,0.036699999999999997,33.06550000000001
1492,9.0,142.0,0.0,142.0,6.0,0.0509,33.116400000000006
1493,9.0,143.0,0.0,143.0,1.0,0.18109999999999998,33.29750000000001
1494,9.0,144.0,0.0,144.0,2.0,0.06,33.35750000000001
1495,9.0,145.0,0.0,145.0,4.0,0.5366,33.89410000000001
1496,9.0,146.0,0.0,146.0,4.0,0.3956,34.28970000000001
1497,9.0,147.0,0.0,147.0,4.0,0.0499,34.33960000000001
1498,9.0,148.0,0.0,148.0,4.0,0.053,34.39260000000001
1499,9.0,149.0,0.0,149.0,7.0,0.0262,34.41880000000001
1500,10.0,0.0,0.0,0.0,0.0,0.08070000000000001,0.08070000000000001
1501,10.0,1.0,0.0,1.0,1.0,0.426,0.5067
1502,10.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.8357
1503,10.0,3.0,0.0,3.0,3.0,0.039,0.8747
1504,10.0,4.0,0.0,4.0,4.0,0.0724,0.9471
1505,10.0,5.0,0.0,5.0,5.0,0.0092,0.9563
1506,10.0,6.0,0.0,6.0,6.0,0.0552,1.0115
1507,10.0,7.0,0.0,7.0,7.0,0.0723,1.0838
1508,10.0,8.0,0.0,8.0,1.0,0.0521,1.1359000000000001
1509,10.0,9.0,0.0,9.0,2.0,0.19940000000000002,1.3353000000000002
1510,10.0,10.0,0.0,10.0,0.0,0.0054,1.3407000000000002
1511,10.0,11.0,0.0,11.0,4.0,0.1555,1.4962000000000002
1512,10.0,12.0,0.0,12.0,7.0,0.019299999999999998,1.5155000000000003
1513,10.0,13.0,0.0,13.0,6.0,0.4792,1.9947000000000004
1514,10.0,14.0,0.0,14.0,3.0,0.07440000000000001,2.0691
1515,10.0,15.0,0.0,15.0,6.0,0.3425,2.4116
1516,10.0,16.0,0.0,16.0,2.0,0.43729999999999997,2.8489
1517,10.0,17.0,0.0,17.0,5.0,0.2636,3.1125
1518,10.0,18.0,0.0,18.0,1.0,0.1659,3.2784
1519,10.0,19.0,0.0,19.0,2.0,0.305,3.5834
1520,10.0,20.0,0.0,20.0,6.0,0.6969,4.2803
1521,10.0,21.0,0.0,21.0,6.0,0.3397,4.62
1522,10.0,22.0,0.0,22.0,6.0,0.0373,4.6573
1523,10.0,23.0,0.0,23.0,2.0,0.627,5.2843
1524,10.0,24.0,0.0,24.0,2.0,0.3342,5.6185
1525,10.0,25.0,0.0,25.0,5.0,0.27949999999999997,5.898
1526,10.0,26.0,0.0,26.0,2.0,0.030299999999999997,5.9283
1527,10.0,27.0,0.0,27.0,4.0,0.2733,6.2016
1528,10.0,28.0,0.0,28.0,1.0,0.1075,6.3091
1529,10.0,29.0,0.0,29.0,6.0,0.2793,6.5884
1530,10.0,30.0,0.0,30.0,5.0,0.191,6.7794
1531,10.0,31.0,0.0,31.0,3.0,0.053399999999999996,6.8328
1532,10.0,32.0,0.0,32.0,4.0,0.013300000000000001,6.8461
1533,10.0,33.0,0.0,33.0,7.0,0.024700000000000003,6.8708
1534,10.0,34.0,0.0,34.0,0.0,0.0033,6.8741
1535,10.0,35.0,0.0,35.0,2.0,0.5109,7.385000000000001
1536,10.0,36.0,0.0,36.0,2.0,0.1128,7.497800000000001
1537,10.0,37.0,0.0,37.0,6.0,0.0192,7.517
1538,10.0,38.0,0.0,38.0,1.0,0.0106,7.5276000000000005
1539,10.0,39.0,0.0,39.0,5.0,0.0472,7.574800000000001
1540,10.0,40.0,0.0,40.0,2.0,0.0087,7.583500000000001
1541,10.0,41.0,0.0,41.0,6.0,0.5572,8.1407
1542,10.0,42.0,0.0,42.0,6.0,0.0548,8.195500000000001
1543,10.0,43.0,0.0,43.0,2.0,0.022099999999999998,8.217600000000001
1544,10.0,44.0,0.0,44.0,6.0,0.17170000000000002,8.3893
1545,10.0,45.0,0.0,45.0,4.0,0.2433,8.6326
1546,10.0,46.0,0.0,46.0,3.0,0.2072,8.8398
1547,10.0,47.0,0.0,47.0,5.0,0.1264,8.9662
1548,10.0,48.0,0.0,48.0,7.0,0.0,8.9662
1549,10.0,49.0,0.0,49.0,1.0,0.2833,9.249500000000001
1550,10.0,50.0,0.0,50.0,4.0,0.1557,9.4052
1551,10.0,51.0,0.0,51.0,6.0,0.1092,9.5144
1552,10.0,52.0,0.0,52.0,0.0,0.004,9.5184
1553,10.0,53.0,0.0,53.0,3.0,0.5588000000000001,10.0772
1554,10.0,54.0,0.0,54.0,3.0,0.047,10.1242
1555,10.0,55.0,0.0,55.0,2.0,0.06,10.1842
1556,10.0,56.0,0.0,56.0,1.0,0.183,10.3672
1557,10.0,57.0,0.0,57.0,3.0,0.024399999999999998,10.3916
1558,10.0,58.0,0.0,58.0,6.0,0.1451,10.5367
1559,10.0,59.0,0.0,59.0,5.0,0.061900000000000004,10.5986
1560,10.0,60.0,0.0,60.0,4.0,0.1946,10.793199999999999
1561,10.0,61.0,0.0,61.0,1.0,0.7494,11.542599999999998
1562,10.0,62.0,0.0,62.0,1.0,0.2798,11.822399999999998
1563,10.0,63.0,0.0,63.0,1.0,0.41950000000000004,12.241899999999998
1564,10.0,64.0,0.0,64.0,1.0,0.0922,12.334099999999998
1565,10.0,65.0,0.0,65.0,1.0,0.4277,12.761799999999997
1566,10.0,66.0,0.0,66.0,1.0,0.0727,12.834499999999997
1567,10.0,67.0,0.0,67.0,2.0,0.0089,12.843399999999997
1568,10.0,68.0,0.0,68.0,6.0,0.6081,13.451499999999998
1569,10.0,69.0,0.0,69.0,6.0,0.0365,13.487999999999998
1570,10.0,70.0,0.0,70.0,1.0,0.3367,13.824699999999998
1571,10.0,71.0,0.0,71.0,1.0,0.3921,14.216799999999997
1572,10.0,72.0,0.0,72.0,1.0,0.2829,14.499699999999997
1573,10.0,73.0,0.0,73.0,6.0,0.2733,14.772999999999998
1574,10.0,74.0,0.0,74.0,1.0,0.2,14.972999999999997
1575,10.0,75.0,0.0,75.0,4.0,0.7503,15.723299999999997
1576,10.0,76.0,0.0,76.0,4.0,0.0626,15.785899999999996
1577,10.0,77.0,0.0,77.0,4.0,0.1058,15.891699999999997
1578,10.0,78.0,0.0,78.0,6.0,0.3145,16.206199999999995
1579,10.0,79.0,0.0,79.0,6.0,0.2827,16.488899999999994
1580,10.0,80.0,0.0,80.0,4.0,0.084,16.572899999999994
1581,10.0,81.0,0.0,81.0,1.0,0.0301,16.602999999999994
1582,10.0,82.0,0.0,82.0,6.0,0.49670000000000003,17.099699999999995
1583,10.0,83.0,0.0,83.0,6.0,0.522,17.621699999999993
1584,10.0,84.0,0.0,84.0,6.0,0.041299999999999996,17.662999999999993
1585,10.0,85.0,0.0,85.0,2.0,0.4561,18.119099999999992
1586,10.0,86.0,0.0,86.0,2.0,0.3122,18.431299999999993
1587,10.0,87.0,0.0,87.0,2.0,0.009300000000000001,18.440599999999993
1588,10.0,88.0,0.0,88.0,3.0,0.024900000000000002,18.46549999999999
1589,10.0,89.0,0.0,89.0,6.0,0.3465,18.81199999999999
1590,10.0,90.0,0.0,90.0,6.0,0.353,19.164999999999992
1591,10.0,91.0,0.0,91.0,6.0,0.0464,19.21139999999999
1592,10.0,92.0,0.0,92.0,5.0,0.4497,19.66109999999999
1593,10.0,93.0,0.0,93.0,5.0,0.2827,19.94379999999999
1594,10.0,94.0,0.0,94.0,5.0,0.1808,20.12459999999999
1595,10.0,95.0,0.0,95.0,7.0,0.0696,20.19419999999999
1596,10.0,96.0,0.0,96.0,5.0,0.0106,20.20479999999999
1597,10.0,97.0,0.0,97.0,0.0,0.56,20.76479999999999
1598,10.0,98.0,0.0,98.0,0.0,0.0111,20.77589999999999
1599,10.0,99.0,0.0,99.0,0.0,0.47659999999999997,21.25249999999999
1600,10.0,100.0,0.0,100.0,0.0,0.0070999999999999995,21.259599999999992
1601,10.0,101.0,0.0,101.0,1.0,0.6117,21.87129999999999
1602,10.0,102.0,0.0,102.0,1.0,0.07,21.94129999999999
1603,10.0,103.0,0.0,103.0,1.0,0.08349999999999999,22.024799999999992
1604,10.0,104.0,0.0,104.0,6.0,0.5184000000000001,22.54319999999999
1605,10.0,105.0,0.0,105.0,6.0,0.2311,22.774299999999993
1606,10.0,106.0,0.0,106.0,6.0,0.1521,22.926399999999994
1607,10.0,107.0,0.0,107.0,4.0,0.1671,23.093499999999995
1608,10.0,108.0,0.0,108.0,2.0,0.0045000000000000005,23.097999999999995
1609,10.0,109.0,0.0,109.0,0.0,0.015,23.112999999999996
1610,10.0,110.0,0.0,110.0,6.0,0.5697,23.682699999999997
1611,10.0,111.0,0.0,111.0,6.0,0.19579999999999997,23.878499999999995
1612,10.0,112.0,0.0,112.0,6.0,0.1409,24.019399999999994
1613,10.0,113.0,0.0,113.0,1.0,0.1691,24.188499999999994
1614,10.0,114.0,0.0,114.0,6.0,0.1808,24.369299999999996
1615,10.0,115.0,0.0,115.0,4.0,0.6059,24.975199999999994
1616,10.0,116.0,0.0,116.0,4.0,0.0418,25.016999999999992
1617,10.0,117.0,0.0,117.0,4.0,0.48219999999999996,25.49919999999999
1618,10.0,118.0,0.0,118.0,4.0,0.37229999999999996,25.87149999999999
1619,10.0,119.0,0.0,119.0,4.0,0.0722,25.94369999999999
1620,10.0,120.0,0.0,120.0,4.0,0.0604,26.00409999999999
1621,10.0,121.0,0.0,121.0,6.0,0.2576,26.26169999999999
1622,10.0,122.0,0.0,122.0,5.0,0.036699999999999997,26.29839999999999
1623,10.0,123.0,0.0,123.0,1.0,0.14800000000000002,26.44639999999999
1624,10.0,124.0,0.0,124.0,3.0,0.0197,26.46609999999999
1625,10.0,125.0,0.0,125.0,2.0,0.6202000000000001,27.08629999999999
1626,10.0,126.0,0.0,126.0,2.0,0.0525,27.13879999999999
1627,10.0,127.0,0.0,127.0,2.0,0.055,27.19379999999999
1628,10.0,128.0,0.0,128.0,6.0,0.0236,27.217399999999987
1629,10.0,129.0,0.0,129.0,1.0,0.6309,27.848299999999988
1630,10.0,130.0,0.0,130.0,1.0,0.1816,28.029899999999987
1631,10.0,131.0,0.0,131.0,1.0,0.20989999999999998,28.23979999999999
1632,10.0,132.0,0.0,132.0,1.0,0.33899999999999997,28.578799999999987
1633,10.0,133.0,0.0,133.0,1.0,0.0,28.578799999999987
1634,10.0,134.0,0.0,134.0,7.0,0.3652,28.94399999999999
1635,10.0,135.0,0.0,135.0,7.0,0.5596,29.503599999999988
1636,10.0,136.0,0.0,136.0,7.0,0.0046,29.508199999999988
1637,10.0,137.0,0.0,137.0,7.0,0.5732,30.081399999999988
1638,10.0,138.0,0.0,138.0,7.0,0.0262,30.107599999999987
1639,10.0,139.0,0.0,139.0,7.0,0.18230000000000002,30.28989999999999
1640,10.0,140.0,0.0,140.0,7.0,0.10710000000000001,30.396999999999988
1641,10.0,141.0,0.0,141.0,4.0,0.4742,30.871199999999988
1642,10.0,142.0,0.0,142.0,4.0,0.0318,30.902999999999988
1643,10.0,143.0,0.0,143.0,6.0,0.008199999999999999,30.911199999999987
1644,10.0,144.0,0.0,144.0,2.0,0.0808,30.991999999999987
1645,10.0,145.0,0.0,145.0,7.0,0.11560000000000001,31.107599999999987
1646,10.0,146.0,0.0,146.0,0.0,0.013300000000000001,31.12089999999999
1647,10.0,147.0,0.0,147.0,4.0,0.1748,31.29569999999999
1648,10.0,148.0,0.0,148.0,1.0,0.0239,31.31959999999999
1649,10.0,149.0,0.0,149.0,6.0,0.39740000000000003,31.71699999999999
1650,11.0,0.0,0.0,0.0,0.0,0.0895,0.0895
1651,11.0,1.0,0.0,1.0,1.0,0.13570000000000002,0.2252
1652,11.0,2.0,0.0,2.0,2.0,0.5537,0.7788999999999999
1653,11.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.8038
1654,11.0,4.0,0.0,4.0,4.0,0.0604,0.8642
