,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
3772,25.0,22.0,0.0,22.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
3773,25.0,23.0,0.0,23.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
3774,25.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
3775,25.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
3776,25.0,26.0,0.0,26.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
3777,25.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
3778,25.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
3779,25.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
3780,25.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
3781,25.0,31.0,0.0,31.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
3782,25.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
3783,25.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
3784,25.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
3785,25.0,35.0,0.0,35.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
3786,25.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
3787,25.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n9,THF,0.015
3788,25.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n1,THF,0.4876
3789,25.0,39.0,0.0,39.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
3790,25.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
3791,25.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
3792,25.0,42.0,0.0,42.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
3793,25.0,43.0,0.0,43.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
3794,25.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
3795,25.0,45.0,0.0,45.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
3796,25.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
3797,25.0,47.0,0.0,47.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
3798,25.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
3799,25.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n7,DMF,0.5537
3800,25.0,50.0,0.0,50.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
3801,25.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
3802,25.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
3803,25.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
3804,25.0,54.0,0.0,54.0,HOTU,Diisopropylethylamine,n3,THF,0.0
3805,25.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n2,THF,0.6575
3806,25.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n10,THF,0.0089
3807,25.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
3808,25.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
3809,25.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n3,THF,0.3342
3810,25.0,60.0,0.0,60.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
3811,25.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
3812,25.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
3813,25.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n7,THF,0.0435
3814,25.0,64.0,0.0,64.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
3815,25.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
3816,25.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
3817,25.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
3818,25.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
3819,25.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
3820,25.0,70.0,0.0,70.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
3821,25.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
3822,25.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
3823,25.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
3824,25.0,74.0,0.0,74.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
3825,25.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
3826,25.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
3827,25.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
3828,25.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
3829,25.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
3830,25.0,80.0,0.0,80.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
3831,25.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
3832,25.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
3833,25.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
3834,25.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
3835,25.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n9,DMF,0.3122
3836,25.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
3837,25.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
3838,25.0,88.0,0.0,88.0,PFTU,1-Methylimidazole,n1,THF,0.0054
3839,25.0,89.0,0.0,89.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
3840,25.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n2,THF,0.6117
3841,25.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
3842,25.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n8,THF,0.1268
3843,25.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
3844,25.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
3845,25.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
3846,25.0,96.0,0.0,96.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
3847,25.0,97.0,0.0,97.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
3848,25.0,98.0,0.0,98.0,HOTU,1-Methylimidazole,n3,THF,0.2306
3849,25.0,99.0,0.0,99.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
3850,25.0,100.0,0.0,100.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
3851,25.0,101.0,0.0,101.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
3852,25.0,102.0,0.0,102.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
3853,25.0,103.0,0.0,103.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
3854,25.0,104.0,0.0,104.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
3855,25.0,105.0,0.0,105.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
3856,25.0,106.0,0.0,106.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
3857,25.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
3858,25.0,108.0,0.0,108.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
3859,25.0,109.0,0.0,109.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
3860,25.0,110.0,0.0,110.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
3861,25.0,111.0,0.0,111.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
3862,25.0,112.0,0.0,112.0,TFFH,N-methylmorpholine,n2,THF,0.5754
3863,25.0,113.0,0.0,113.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
3864,25.0,114.0,0.0,114.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
3865,25.0,115.0,0.0,115.0,HATU,N-methylmorpholine,n9,THF,0.5212
3866,25.0,116.0,0.0,116.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
3867,25.0,117.0,0.0,117.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
3868,25.0,118.0,0.0,118.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
3869,25.0,119.0,0.0,119.0,TCFH,N-methylmorpholine,n9,THF,0.2798
3870,25.0,120.0,0.0,120.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
3871,25.0,121.0,0.0,121.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
3872,25.0,122.0,0.0,122.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
3873,25.0,123.0,0.0,123.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
3874,25.0,124.0,0.0,124.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
3875,25.0,125.0,0.0,125.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
3876,25.0,126.0,0.0,126.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
3877,25.0,127.0,0.0,127.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
3878,25.0,128.0,0.0,128.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
3879,25.0,129.0,0.0,129.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
3880,25.0,130.0,0.0,130.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
3881,25.0,131.0,0.0,131.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
3882,25.0,132.0,0.0,132.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
3883,25.0,133.0,0.0,133.0,TFFH,N-methylmorpholine,n9,THF,0.1808
3884,25.0,134.0,0.0,134.0,HOTU,N-methylmorpholine,n5,DMF,0.068
3885,25.0,135.0,0.0,135.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
3886,25.0,136.0,0.0,136.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
3887,25.0,137.0,0.0,137.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
3888,25.0,138.0,0.0,138.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
3889,25.0,139.0,0.0,139.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
3890,25.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
3891,25.0,141.0,0.0,141.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
3892,25.0,142.0,0.0,142.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
3893,25.0,143.0,0.0,143.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
3894,25.0,144.0,0.0,144.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
3895,25.0,145.0,0.0,145.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
3896,25.0,146.0,0.0,146.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
3897,25.0,147.0,0.0,147.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
3898,25.0,148.0,0.0,148.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
3899,25.0,149.0,0.0,149.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
3900,26.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
3901,26.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
3902,26.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n1,THF,0.0262
3903,26.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,THF,0.142
3904,26.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
3905,26.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
3906,26.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
3907,26.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
3908,26.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
3909,26.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
3910,26.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
3911,26.0,11.0,0.0,11.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
3912,26.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
3913,26.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
3914,26.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
3915,26.0,15.0,0.0,15.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
3916,26.0,16.0,0.0,16.0,HATU,1-Methylimidazole,n7,THF,0.0808
3917,26.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
3918,26.0,18.0,0.0,18.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
3919,26.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
3920,26.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
3921,26.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
3922,26.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
3923,26.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
3924,26.0,24.0,0.0,24.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
3925,26.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
3926,26.0,26.0,0.0,26.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
3927,26.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
3928,26.0,28.0,0.0,28.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
3929,26.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
3930,26.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
3931,26.0,31.0,0.0,31.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
3932,26.0,32.0,0.0,32.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
3933,26.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
3934,26.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
3935,26.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
3936,26.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
3937,26.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n1,THF,0.02
3938,26.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
3939,26.0,39.0,0.0,39.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
3940,26.0,40.0,0.0,40.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
3941,26.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n2,THF,0.6117
3942,26.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
3943,26.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
3944,26.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
3945,26.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
3946,26.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
3947,26.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
3948,26.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
3949,26.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
3950,26.0,50.0,0.0,50.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
3951,26.0,51.0,0.0,51.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
3952,26.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
3953,26.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
3954,26.0,54.0,0.0,54.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
3955,26.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n9,THF,0.2798
3956,26.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
3957,26.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
3958,26.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
3959,26.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
3960,26.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
3961,26.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
3962,26.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
3963,26.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n10,THF,0.0197
3964,26.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
3965,26.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n1,DMF,0.0281
3966,26.0,66.0,0.0,66.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
3967,26.0,67.0,0.0,67.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
3968,26.0,68.0,0.0,68.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
3969,26.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
3970,26.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
3971,26.0,71.0,0.0,71.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
3972,26.0,72.0,0.0,72.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
3973,26.0,73.0,0.0,73.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
3974,26.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
3975,26.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
3976,26.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
3977,26.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
3978,26.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
3979,26.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
3980,26.0,80.0,0.0,80.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
3981,26.0,81.0,0.0,81.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
3982,26.0,82.0,0.0,82.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
3983,26.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
3984,26.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
3985,26.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n7,THF,0.665
3986,26.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
3987,26.0,87.0,0.0,87.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
3988,26.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
3989,26.0,89.0,0.0,89.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
3990,26.0,90.0,0.0,90.0,HATU,Diisopropylethylamine,n6,DMF,0.04
3991,26.0,91.0,0.0,91.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
3992,26.0,92.0,0.0,92.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
3993,26.0,93.0,0.0,93.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
3994,26.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
3995,26.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n7,THF,0.0435
3996,26.0,96.0,0.0,96.0,HOTU,N-methylmorpholine,n9,THF,0.3004
3997,26.0,97.0,0.0,97.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
3998,26.0,98.0,0.0,98.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
3999,26.0,99.0,0.0,99.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
4000,26.0,100.0,0.0,100.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
4001,26.0,101.0,0.0,101.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
4002,26.0,102.0,0.0,102.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
4003,26.0,103.0,0.0,103.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
4004,26.0,104.0,0.0,104.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
4005,26.0,105.0,0.0,105.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
4006,26.0,106.0,0.0,106.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
4007,26.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
4008,26.0,108.0,0.0,108.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
4009,26.0,109.0,0.0,109.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
4010,26.0,110.0,0.0,110.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
4011,26.0,111.0,0.0,111.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
4012,26.0,112.0,0.0,112.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
4013,26.0,113.0,0.0,113.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
4014,26.0,114.0,0.0,114.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
4015,26.0,115.0,0.0,115.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
4016,26.0,116.0,0.0,116.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
4017,26.0,117.0,0.0,117.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
4018,26.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
4019,26.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
4020,26.0,120.0,0.0,120.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
4021,26.0,121.0,0.0,121.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
4022,26.0,122.0,0.0,122.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
4023,26.0,123.0,0.0,123.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
4024,26.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
4025,26.0,125.0,0.0,125.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
4026,26.0,126.0,0.0,126.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
4027,26.0,127.0,0.0,127.0,TCFH,1-Methylimidazole,n8,THF,0.1268
4028,26.0,128.0,0.0,128.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
4029,26.0,129.0,0.0,129.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
4030,26.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
4031,26.0,131.0,0.0,131.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
4032,26.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
4033,26.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
4034,26.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
4035,26.0,135.0,0.0,135.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
4036,26.0,136.0,0.0,136.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
4037,26.0,137.0,0.0,137.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
4038,26.0,138.0,0.0,138.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
4039,26.0,139.0,0.0,139.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
4040,26.0,140.0,0.0,140.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
4041,26.0,141.0,0.0,141.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
4042,26.0,142.0,0.0,142.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
4043,26.0,143.0,0.0,143.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
4044,26.0,144.0,0.0,144.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
4045,26.0,145.0,0.0,145.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
4046,26.0,146.0,0.0,146.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
4047,26.0,147.0,0.0,147.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
4048,26.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
4049,26.0,149.0,0.0,149.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
4050,27.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
4051,27.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
4052,27.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n5,DMF,0.0462
4053,27.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
4054,27.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
4055,27.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
4056,27.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
4057,27.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
4058,27.0,8.0,0.0,8.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
4059,27.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
4060,27.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
4061,27.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
4062,27.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
