,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
19264,128.0,64.0,0.0,64.0,e3,PPhtBu2,nA,0.3385
19265,128.0,65.0,0.0,65.0,e7,CgMe-PPh,nB,0.0942
19266,128.0,66.0,0.0,66.0,e5,CX-FBu,nA,0.059800000000000006
19267,128.0,67.0,0.0,67.0,e9,Et-PhenCar-Phos,nF,0.7503
19268,128.0,68.0,0.0,68.0,e7,A-caPhos,nI,0.1518
19269,128.0,69.0,0.0,69.0,e9,Ph-PhenCar-Phos,nG,0.40149999999999997
19270,128.0,70.0,0.0,70.0,e5,JackiePhos,nD,0.7675
19271,128.0,71.0,0.0,71.0,e3,JackiePhos,nG,0.6855
19272,128.0,72.0,0.0,72.0,e7,JackiePhos,nC,0.7187
19273,128.0,73.0,0.0,73.0,e3,JackiePhos,nD,0.6722
19274,128.0,74.0,0.0,74.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
19275,128.0,75.0,0.0,75.0,e5,MeO-KITPHOS,nG,0.4918
19276,128.0,76.0,0.0,76.0,e5,BrettPhos,nF,0.47340000000000004
19277,128.0,77.0,0.0,77.0,e5,Et-PhenCar-Phos,nF,0.9781
19278,128.0,78.0,0.0,78.0,e10,tBPh-CPhos,nA,0.7347
19279,128.0,79.0,0.0,79.0,e5,JackiePhos,nG,0.31420000000000003
19280,128.0,80.0,0.0,80.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
19281,128.0,81.0,0.0,81.0,e9,JackiePhos,nD,0.6556000000000001
19282,128.0,82.0,0.0,82.0,e4,BrettPhos,nE,0.0
19283,128.0,83.0,0.0,83.0,e1,PPhMe2,nD,0.0345
19284,128.0,84.0,0.0,84.0,e4,PPh3,nB,0.0029
19285,128.0,85.0,0.0,85.0,e3,Et-PhenCar-Phos,nA,0.599
19286,128.0,86.0,0.0,86.0,e10,PPhtBu2,nB,0.3455
19287,128.0,87.0,0.0,87.0,e2,tBPh-CPhos,nB,0.3347
19288,128.0,88.0,0.0,88.0,e9,JackiePhos,nF,0.9569
19289,128.0,89.0,0.0,89.0,e5,Cy-vBRIDP,nB,0.3195
19290,128.0,90.0,0.0,90.0,e9,CX-PICy,nE,0.12279999999999999
19291,128.0,91.0,0.0,91.0,e9,Cy-DavePhos,nC,0.3711
19292,128.0,92.0,0.0,92.0,e9,P(fur)3,nF,0.16
19293,128.0,93.0,0.0,93.0,e2,JackiePhos,nI,0.6373
19294,128.0,94.0,0.0,94.0,e10,Cy-vBRIDP,nF,0.9109
19295,128.0,95.0,0.0,95.0,e5,Cy-vBRIDP,nC,0.6931999999999999
19296,128.0,96.0,0.0,96.0,e1,Et-PhenCar-Phos,nI,0.0717
19297,128.0,97.0,0.0,97.0,e5,A-caPhos,nE,0.014499999999999999
19298,128.0,98.0,0.0,98.0,e3,PPhtBu2,nI,0.2336
19299,128.0,99.0,0.0,99.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
19300,128.0,100.0,0.0,100.0,e7,Cy-DavePhos,nI,0.2468
19301,128.0,101.0,0.0,101.0,e1,CgMe-PPh,nG,0.14859999999999998
19302,128.0,102.0,0.0,102.0,e9,JackiePhos,nC,0.3479
19303,128.0,103.0,0.0,103.0,e7,MeO-KITPHOS,nI,0.23379999999999998
19304,128.0,104.0,0.0,104.0,e5,X-Phos,nD,0.8125
19305,128.0,105.0,0.0,105.0,e10,CX-FBu,nD,0.0204
19306,128.0,106.0,0.0,106.0,e7,JackiePhos,nB,0.26489999999999997
19307,128.0,107.0,0.0,107.0,e4,X-Phos,nC,0.3295
19308,128.0,108.0,0.0,108.0,e2,BrettPhos,nF,0.3973
19309,128.0,109.0,0.0,109.0,e10,Ph-PhenCar-Phos,nG,0.0127
19310,128.0,110.0,0.0,110.0,e5,tBPh-CPhos,nA,0.7426999999999999
19311,128.0,111.0,0.0,111.0,e2,tBPh-CPhos,nA,0.9120999999999999
19312,128.0,112.0,0.0,112.0,e4,JackiePhos,nE,0.0
19313,128.0,113.0,0.0,113.0,e10,Cy-vBRIDP,nI,0.8522
19314,128.0,114.0,0.0,114.0,e1,tBPh-CPhos,nE,0.0852
19315,128.0,115.0,0.0,115.0,e3,PPh3,nB,0.127
19316,128.0,116.0,0.0,116.0,e10,CX-PICy,nE,0.1142
19317,128.0,117.0,0.0,117.0,e1,Et-PhenCar-Phos,nE,0.0691
19318,128.0,118.0,0.0,118.0,e5,Cy-vBRIDP,nF,0.009300000000000001
19319,128.0,119.0,0.0,119.0,e9,Et-PhenCar-Phos,nA,0.4843
19320,128.0,120.0,0.0,120.0,e2,PPh2Me,nC,0.6097
19321,128.0,121.0,0.0,121.0,e4,tBPh-CPhos,nF,0.1213
19322,128.0,122.0,0.0,122.0,e2,JackiePhos,nA,0.9054000000000001
19323,128.0,123.0,0.0,123.0,e5,PPh2Me,nI,0.1832
19324,128.0,124.0,0.0,124.0,e3,CgMe-PPh,nG,0.6764
19325,128.0,125.0,0.0,125.0,e1,JackiePhos,nF,0.2493
19326,128.0,126.0,0.0,126.0,e4,CgMe-PPh,nI,0.0637
19327,128.0,127.0,0.0,127.0,e3,X-Phos,nB,0.2082
19328,128.0,128.0,0.0,128.0,e1,Et-PhenCar-Phos,nD,0.1219
19329,128.0,129.0,0.0,129.0,e3,BrettPhos,nB,0.018799999999999997
19330,128.0,130.0,0.0,130.0,e2,P(fur)3,nI,0.8089
19331,128.0,131.0,0.0,131.0,e2,JackiePhos,nG,0.19440000000000002
19332,128.0,132.0,0.0,132.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
19333,128.0,133.0,0.0,133.0,e3,PnBu3 HBF4,nI,0.3126
19334,128.0,134.0,0.0,134.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
19335,128.0,135.0,0.0,135.0,e9,PPhtBu2,nI,0.6308
19336,128.0,136.0,0.0,136.0,e9,Kwong,nB,0.1198
19337,128.0,137.0,0.0,137.0,e10,Cy-vBRIDP,nD,0.9703
19338,128.0,138.0,0.0,138.0,e4,MeO-KITPHOS,nF,0.12269999999999999
19339,128.0,139.0,0.0,139.0,e7,P(fur)3,nI,0.32289999999999996
19340,128.0,140.0,0.0,140.0,e7,tBPh-CPhos,nD,1.0
19341,128.0,141.0,0.0,141.0,e4,tBPh-CPhos,nC,0.3096
19342,128.0,142.0,0.0,142.0,e5,Cy-vBRIDP,nE,0.213
19343,128.0,143.0,0.0,143.0,e4,MeO-KITPHOS,nG,0.028900000000000002
19344,128.0,144.0,0.0,144.0,e4,Cy-vBRIDP,nE,0.0
19345,128.0,145.0,0.0,145.0,e7,tBPh-CPhos,nG,0.12240000000000001
19346,128.0,146.0,0.0,146.0,e7,X-Phos,nA,0.3579
19347,128.0,147.0,0.0,147.0,e2,tBPh-CPhos,nE,0.1784
19348,128.0,148.0,0.0,148.0,e3,JackiePhos,nB,0.16760000000000003
19349,128.0,149.0,0.0,149.0,e1,Cy-vBRIDP,nG,0.0557
19350,129.0,0.0,0.0,0.0,e3,X-Phos,nB,0.2082
19351,129.0,1.0,0.0,1.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
19352,129.0,2.0,0.0,2.0,e3,Cy-DavePhos,nB,0.1655
19353,129.0,3.0,0.0,3.0,e2,P(o-Anis)3,nD,0.35
19354,129.0,4.0,0.0,4.0,e4,BrettPhos,nF,0.1059
19355,129.0,5.0,0.0,5.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
19356,129.0,6.0,0.0,6.0,e9,PPhtBu2,nF,0.0555
19357,129.0,7.0,0.0,7.0,e10,Et-PhenCar-Phos,nA,0.797
19358,129.0,8.0,0.0,8.0,e5,CX-FBu,nD,0.14980000000000002
19359,129.0,9.0,0.0,9.0,e3,tBPh-CPhos,nI,0.46740000000000004
19360,129.0,10.0,0.0,10.0,e9,Cy-vBRIDP,nD,0.6829999999999999
19361,129.0,11.0,0.0,11.0,e4,CX-PICy,nB,0.0053
19362,129.0,12.0,0.0,12.0,e5,PCy3 HBF4,nC,0.7343000000000001
19363,129.0,13.0,0.0,13.0,e9,PCy3 HBF4,nD,0.7234999999999999
19364,129.0,14.0,0.0,14.0,e10,CgMe-PPh,nB,0.2642
19365,129.0,15.0,0.0,15.0,e7,PnBu3 HBF4,nB,0.024
19366,129.0,16.0,0.0,16.0,e4,Kwong,nC,0.1408
19367,129.0,17.0,0.0,17.0,e3,P(o-Anis)3,nF,0.2834
19368,129.0,18.0,0.0,18.0,e9,Cy-DavePhos,nE,0.1349
19369,129.0,19.0,0.0,19.0,e4,PPhMe2,nB,0.0075
19370,129.0,20.0,0.0,20.0,e1,Cy-BippyPhos,nC,0.1437
19371,129.0,21.0,0.0,21.0,e9,X-Phos,nF,0.8020999999999999
19372,129.0,22.0,0.0,22.0,e2,Ph-PhenCar-Phos,nD,0.218
19373,129.0,23.0,0.0,23.0,e9,P(fur)3,nI,0.31829999999999997
19374,129.0,24.0,0.0,24.0,e9,Cy-vBRIDP,nI,0.6535
19375,129.0,25.0,0.0,25.0,e3,Ph-PhenCar-Phos,nB,0.006999999999999999
19376,129.0,26.0,0.0,26.0,e1,PPh2Me,nD,0.0347
19377,129.0,27.0,0.0,27.0,e4,PCy3 HBF4,nF,0.15109999999999998
19378,129.0,28.0,0.0,28.0,e2,CgMe-PPh,nC,0.6224000000000001
19379,129.0,29.0,0.0,29.0,e1,A-caPhos,nE,0.0432
19380,129.0,30.0,0.0,30.0,e4,JackiePhos,nA,0.0
19381,129.0,31.0,0.0,31.0,e10,MeO-KITPHOS,nD,0.9409000000000001
19382,129.0,32.0,0.0,32.0,e9,Cy-BippyPhos,nE,0.1748
19383,129.0,33.0,0.0,33.0,e5,P(fur)3,nG,0.45649999999999996
19384,129.0,34.0,0.0,34.0,e5,CgMe-PPh,nF,0.5071
19385,129.0,35.0,0.0,35.0,e10,MeO-KITPHOS,nE,0.1075
19386,129.0,36.0,0.0,36.0,e10,PnBu3 HBF4,nD,0.9791
19387,129.0,37.0,0.0,37.0,e3,MeO-KITPHOS,nC,0.5013000000000001
19388,129.0,38.0,0.0,38.0,e5,Cy-vBRIDP,nE,0.213
19389,129.0,39.0,0.0,39.0,e5,MeO-KITPHOS,nC,0.6870999999999999
19390,129.0,40.0,0.0,40.0,e9,Et-PhenCar-Phos,nB,0.1389
19391,129.0,41.0,0.0,41.0,e5,PPh3,nB,0.0672
19392,129.0,42.0,0.0,42.0,e5,X-Phos,nA,0.6994
19393,129.0,43.0,0.0,43.0,e10,CX-PICy,nC,0.7264
19394,129.0,44.0,0.0,44.0,e3,JackiePhos,nB,0.16760000000000003
19395,129.0,45.0,0.0,45.0,e7,PnBu3 HBF4,nC,0.0864
19396,129.0,46.0,0.0,46.0,e1,tBPh-CPhos,nF,0.2316
19397,129.0,47.0,0.0,47.0,e9,Kwong,nG,0.46149999999999997
19398,129.0,48.0,0.0,48.0,e1,PCy3 HBF4,nE,0.0366
19399,129.0,49.0,0.0,49.0,e2,tBPh-CPhos,nF,0.9632999999999999
19400,129.0,50.0,0.0,50.0,e3,CgMe-PPh,nF,0.8690000000000001
19401,129.0,51.0,0.0,51.0,e3,CX-FBu,nE,0.0097
19402,129.0,52.0,0.0,52.0,e10,Cy-vBRIDP,nE,0.12619999999999998
19403,129.0,53.0,0.0,53.0,e5,CgMe-PPh,nG,0.503
19404,129.0,54.0,0.0,54.0,e7,CX-PICy,nI,0.4705
19405,129.0,55.0,0.0,55.0,e4,MeO-KITPHOS,nI,0.0305
19406,129.0,56.0,0.0,56.0,e4,X-Phos,nB,0.0046
19407,129.0,57.0,0.0,57.0,e3,PPh2Me,nE,0.09630000000000001
19408,129.0,58.0,0.0,58.0,e7,PPh3,nA,0.3892
19409,129.0,59.0,0.0,59.0,e9,Cy-DavePhos,nG,0.45130000000000003
19410,129.0,60.0,0.0,60.0,e2,P(o-Anis)3,nC,0.2586
19411,129.0,61.0,0.0,61.0,e5,Cy-vBRIDP,nA,0.7513
19412,129.0,62.0,0.0,62.0,e3,A-caPhos,nG,0.0096
19413,129.0,63.0,0.0,63.0,e7,PPh3,nE,0.0016
19414,129.0,64.0,0.0,64.0,e3,CgMe-PPh,nI,0.3782
19415,129.0,65.0,0.0,65.0,e5,P(fur)3,nA,0.7289
19416,129.0,66.0,0.0,66.0,e2,tBPh-CPhos,nA,0.9120999999999999
19417,129.0,67.0,0.0,67.0,e2,X-Phos,nE,0.09480000000000001
19418,129.0,68.0,0.0,68.0,e10,P(fur)3,nD,0.9801000000000001
19419,129.0,69.0,0.0,69.0,e7,CX-FBu,nF,0.0202
19420,129.0,70.0,0.0,70.0,e1,Cy-vBRIDP,nI,0.0557
19421,129.0,71.0,0.0,71.0,e5,Cy-DavePhos,nA,0.73
19422,129.0,72.0,0.0,72.0,e1,tBPh-CPhos,nC,0.191
19423,129.0,73.0,0.0,73.0,e5,tBPh-CPhos,nF,0.0095
19424,129.0,74.0,0.0,74.0,e10,CgMe-PPh,nA,0.1684
19425,129.0,75.0,0.0,75.0,e9,tBPh-CPhos,nG,0.5619
19426,129.0,76.0,0.0,76.0,e9,CX-PICy,nG,0.2903
19427,129.0,77.0,0.0,77.0,e7,A-caPhos,nG,0.0368
19428,129.0,78.0,0.0,78.0,e4,Kwong,nB,0.0026
19429,129.0,79.0,0.0,79.0,e3,P(fur)3,nA,0.1497
19430,129.0,80.0,0.0,80.0,e9,Cy-BippyPhos,nF,0.9525
19431,129.0,81.0,0.0,81.0,e1,MeO-KITPHOS,nE,0.027200000000000002
19432,129.0,82.0,0.0,82.0,e2,PnBu3 HBF4,nD,0.892
19433,129.0,83.0,0.0,83.0,e5,P(o-Anis)3,nA,0.1761
19434,129.0,84.0,0.0,84.0,e7,PnBu3 HBF4,nI,0.0705
19435,129.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nA,0.6164999999999999
19436,129.0,86.0,0.0,86.0,e1,Cy-DavePhos,nG,0.0673
19437,129.0,87.0,0.0,87.0,e2,P(fur)3,nA,0.7803
19438,129.0,88.0,0.0,88.0,e1,Cy-BippyPhos,nF,0.0694
19439,129.0,89.0,0.0,89.0,e1,BrettPhos,nC,0.0594
19440,129.0,90.0,0.0,90.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
19441,129.0,91.0,0.0,91.0,e4,CX-PICy,nF,0.1431
19442,129.0,92.0,0.0,92.0,e9,Et-PhenCar-Phos,nI,0.4694
19443,129.0,93.0,0.0,93.0,e10,Et-PhenCar-Phos,nG,0.4754
19444,129.0,94.0,0.0,94.0,e3,PnBu3 HBF4,nF,0.7504000000000001
19445,129.0,95.0,0.0,95.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
19446,129.0,96.0,0.0,96.0,e3,P(fur)3,nG,0.1679
19447,129.0,97.0,0.0,97.0,e3,MeO-KITPHOS,nD,0.4526
19448,129.0,98.0,0.0,98.0,e4,CX-PICy,nG,0.0255
19449,129.0,99.0,0.0,99.0,e3,MeO-KITPHOS,nI,0.294
19450,129.0,100.0,0.0,100.0,e10,Cy-BippyPhos,nD,0.9933
19451,129.0,101.0,0.0,101.0,e10,PCy3 HBF4,nA,0.09179999999999999
19452,129.0,102.0,0.0,102.0,e1,Cy-BippyPhos,nD,0.1764
19453,129.0,103.0,0.0,103.0,e10,P(fur)3,nA,0.7354999999999999
19454,129.0,104.0,0.0,104.0,e1,Cy-vBRIDP,nD,0.07919999999999999
19455,129.0,105.0,0.0,105.0,e5,PPhMe2,nB,0.315
19456,129.0,106.0,0.0,106.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
19457,129.0,107.0,0.0,107.0,e5,P(fur)3,nD,0.7331
19458,129.0,108.0,0.0,108.0,e4,tBPh-CPhos,nB,0.0049
19459,129.0,109.0,0.0,109.0,e4,PnBu3 HBF4,nF,0.0625
19460,129.0,110.0,0.0,110.0,e10,JackiePhos,nF,0.872
19461,129.0,111.0,0.0,111.0,e1,PPh2Me,nF,0.012
19462,129.0,112.0,0.0,112.0,e2,PPhMe2,nE,0.1882
19463,129.0,113.0,0.0,113.0,e4,P(o-Anis)3,nD,0.0222
19464,129.0,114.0,0.0,114.0,e5,JackiePhos,nI,0.6847
19465,129.0,115.0,0.0,115.0,e5,JackiePhos,nF,0.0121
19466,129.0,116.0,0.0,116.0,e5,P(fur)3,nF,0.68
19467,129.0,117.0,0.0,117.0,e5,A-caPhos,nF,0.2438
19468,129.0,118.0,0.0,118.0,e3,Cy-BippyPhos,nI,0.4451
19469,129.0,119.0,0.0,119.0,e1,P(fur)3,nC,0.0851
19470,129.0,120.0,0.0,120.0,e7,tBPh-CPhos,nB,0.3214
19471,129.0,121.0,0.0,121.0,e7,CgMe-PPh,nI,0.6049
19472,129.0,122.0,0.0,122.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
19473,129.0,123.0,0.0,123.0,e9,Cy-BippyPhos,nB,0.162
19474,129.0,124.0,0.0,124.0,e3,"P(3,5-CF3-Ph)3",nC,0.5075999999999999
19475,129.0,125.0,0.0,125.0,e2,PCy3 HBF4,nA,0.0
19476,129.0,126.0,0.0,126.0,e1,BrettPhos,nF,0.0044
19477,129.0,127.0,0.0,127.0,e4,P(fur)3,nE,0.0
19478,129.0,128.0,0.0,128.0,e7,MeO-KITPHOS,nB,0.052000000000000005
19479,129.0,129.0,0.0,129.0,e1,Et-PhenCar-Phos,nG,0.0718
19480,129.0,130.0,0.0,130.0,e9,PnBu3 HBF4,nG,0.3721
19481,129.0,131.0,0.0,131.0,e1,CgMe-PPh,nG,0.14859999999999998
19482,129.0,132.0,0.0,132.0,e2,tBPh-CPhos,nB,0.3347
19483,129.0,133.0,0.0,133.0,e4,Cy-DavePhos,nA,0.0
19484,129.0,134.0,0.0,134.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
19485,129.0,135.0,0.0,135.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
19486,129.0,136.0,0.0,136.0,e1,P(fur)3,nI,0.02
19487,129.0,137.0,0.0,137.0,e5,tBPh-CPhos,nB,0.30519999999999997
19488,129.0,138.0,0.0,138.0,e10,PnBu3 HBF4,nB,0.0108
19489,129.0,139.0,0.0,139.0,e5,PPhtBu2,nA,0.7099
19490,129.0,140.0,0.0,140.0,e5,CgMe-PPh,nD,0.8018000000000001
19491,129.0,141.0,0.0,141.0,e9,JackiePhos,nA,0.4703
19492,129.0,142.0,0.0,142.0,e9,PPhtBu2,nI,0.6308
19493,129.0,143.0,0.0,143.0,e4,CgMe-PPh,nF,0.1605
19494,129.0,144.0,0.0,144.0,e9,JackiePhos,nB,0.1058
19495,129.0,145.0,0.0,145.0,e7,JackiePhos,nG,0.20600000000000002
19496,129.0,146.0,0.0,146.0,e10,Kwong,nB,0.2833
19497,129.0,147.0,0.0,147.0,e9,PPhtBu2,nE,0.1158
19498,129.0,148.0,0.0,148.0,e3,CgMe-PPh,nE,0.138
19499,129.0,149.0,0.0,149.0,e2,Ph-PhenCar-Phos,nI,0.3155
19500,130.0,0.0,0.0,0.0,e4,tBPh-CPhos,nD,0.0268
19501,130.0,1.0,0.0,1.0,e10,X-Phos,nC,0.7444
19502,130.0,2.0,0.0,2.0,e7,BrettPhos,nD,0.0102
19503,130.0,3.0,0.0,3.0,e7,MeO-KITPHOS,nB,0.052000000000000005
19504,130.0,4.0,0.0,4.0,e10,PCy3 HBF4,nI,0.1955
19505,130.0,5.0,0.0,5.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
19506,130.0,6.0,0.0,6.0,e3,PPhtBu2,nA,0.3385
19507,130.0,7.0,0.0,7.0,e9,Ph-PhenCar-Phos,nG,0.40149999999999997
19508,130.0,8.0,0.0,8.0,e4,Cy-vBRIDP,nD,0.031
19509,130.0,9.0,0.0,9.0,e1,CgMe-PPh,nI,0.3212
19510,130.0,10.0,0.0,10.0,e9,JackiePhos,nF,0.9569
19511,130.0,11.0,0.0,11.0,e10,PPhMe2,nI,0.5579999999999999
19512,130.0,12.0,0.0,12.0,e5,PnBu3 HBF4,nI,0.3918
19513,130.0,13.0,0.0,13.0,e2,PPh3,nE,0.0553
19514,130.0,14.0,0.0,14.0,e10,CgMe-PPh,nF,0.9317
19515,130.0,15.0,0.0,15.0,e1,JackiePhos,nD,0.5285
19516,130.0,16.0,0.0,16.0,e1,P(o-Anis)3,nG,0.0479
19517,130.0,17.0,0.0,17.0,e10,PnBu3 HBF4,nE,0.0662
19518,130.0,18.0,0.0,18.0,e1,X-Phos,nC,0.2616
19519,130.0,19.0,0.0,19.0,e2,CX-PICy,nD,0.8608
19520,130.0,20.0,0.0,20.0,e9,P(fur)3,nD,0.6665000000000001
19521,130.0,21.0,0.0,21.0,e9,P(fur)3,nC,0.3184
19522,130.0,22.0,0.0,22.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
19523,130.0,23.0,0.0,23.0,e5,PPhMe2,nE,0.25079999999999997
19524,130.0,24.0,0.0,24.0,e2,PPhtBu2,nA,0.8771
19525,130.0,25.0,0.0,25.0,e9,PPhtBu2,nF,0.0555
19526,130.0,26.0,0.0,26.0,e9,CX-PICy,nD,0.7245999999999999
19527,130.0,27.0,0.0,27.0,e2,A-caPhos,nA,0.0
19528,130.0,28.0,0.0,28.0,e9,Kwong,nF,0.6033
19529,130.0,29.0,0.0,29.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
19530,130.0,30.0,0.0,30.0,e10,CX-FBu,nE,0.0275
19531,130.0,31.0,0.0,31.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
19532,130.0,32.0,0.0,32.0,e5,Cy-BippyPhos,nG,0.46950000000000003
19533,130.0,33.0,0.0,33.0,e4,JackiePhos,nA,0.0
19534,130.0,34.0,0.0,34.0,e10,X-Phos,nB,0.3425
19535,130.0,35.0,0.0,35.0,e1,CX-PICy,nG,0.0678
19536,130.0,36.0,0.0,36.0,e4,CX-FBu,nC,0.0062
19537,130.0,37.0,0.0,37.0,e5,Cy-BippyPhos,nC,0.7311
19538,130.0,38.0,0.0,38.0,e1,PPh3,nF,0.047
19539,130.0,39.0,0.0,39.0,e10,P(fur)3,nI,0.9244
19540,130.0,40.0,0.0,40.0,e10,Cy-BippyPhos,nE,0.10869999999999999
19541,130.0,41.0,0.0,41.0,e4,Cy-DavePhos,nF,0.1294
19542,130.0,42.0,0.0,42.0,e2,Kwong,nG,0.1564
19543,130.0,43.0,0.0,43.0,e1,CgMe-PPh,nF,0.1659
19544,130.0,44.0,0.0,44.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
19545,130.0,45.0,0.0,45.0,e1,P(o-Anis)3,nE,0.0466
19546,130.0,46.0,0.0,46.0,e3,PPh2Me,nC,0.4939
19547,130.0,47.0,0.0,47.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
19548,130.0,48.0,0.0,48.0,e7,X-Phos,nI,0.0722
19549,130.0,49.0,0.0,49.0,e7,PPh2Me,nG,0.0028000000000000004
19550,130.0,50.0,0.0,50.0,e7,PPhtBu2,nF,0.0102
19551,130.0,51.0,0.0,51.0,e9,P(fur)3,nB,0.11130000000000001
19552,130.0,52.0,0.0,52.0,e7,PPhMe2,nI,0.0766
19553,130.0,53.0,0.0,53.0,e2,CgMe-PPh,nB,0.2325
19554,130.0,54.0,0.0,54.0,e4,Cy-BippyPhos,nD,0.0317
19555,130.0,55.0,0.0,55.0,e10,PnBu3 HBF4,nG,0.021
19556,130.0,56.0,0.0,56.0,e7,Cy-DavePhos,nG,0.2397
19557,130.0,57.0,0.0,57.0,e9,CgMe-PPh,nB,0.1549
19558,130.0,58.0,0.0,58.0,e2,CX-PICy,nC,0.40270000000000006
19559,130.0,59.0,0.0,59.0,e3,P(fur)3,nC,0.4068
19560,130.0,60.0,0.0,60.0,e3,PCy3 HBF4,nF,0.7561
19561,130.0,61.0,0.0,61.0,e1,Et-PhenCar-Phos,nE,0.0691
19562,130.0,62.0,0.0,62.0,e5,PPhMe2,nI,0.7283
19563,130.0,63.0,0.0,63.0,e9,Kwong,nG,0.46149999999999997
19564,130.0,64.0,0.0,64.0,e1,BrettPhos,nF,0.0044
19565,130.0,65.0,0.0,65.0,e5,Kwong,nB,0.2397
19566,130.0,66.0,0.0,66.0,e1,CX-PICy,nF,0.06
19567,130.0,67.0,0.0,67.0,e1,PPhMe2,nD,0.0345
19568,130.0,68.0,0.0,68.0,e1,PCy3 HBF4,nC,0.1383
19569,130.0,69.0,0.0,69.0,e4,Ph-PhenCar-Phos,nC,0.2561
19570,130.0,70.0,0.0,70.0,e5,PPh2Me,nG,0.0079
19571,130.0,71.0,0.0,71.0,e3,P(fur)3,nF,0.4397
19572,130.0,72.0,0.0,72.0,e10,MeO-KITPHOS,nG,0.4445
19573,130.0,73.0,0.0,73.0,e7,X-Phos,nD,0.38689999999999997
19574,130.0,74.0,0.0,74.0,e5,Cy-vBRIDP,nF,0.009300000000000001
19575,130.0,75.0,0.0,75.0,e3,JackiePhos,nB,0.16760000000000003
19576,130.0,76.0,0.0,76.0,e2,A-caPhos,nD,0.8621
19577,130.0,77.0,0.0,77.0,e7,MeO-KITPHOS,nC,0.2531
19578,130.0,78.0,0.0,78.0,e9,A-caPhos,nD,0.5747
19579,130.0,79.0,0.0,79.0,e9,Cy-BippyPhos,nA,0.5436
19580,130.0,80.0,0.0,80.0,e7,CX-PICy,nF,0.1855
19581,130.0,81.0,0.0,81.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
19582,130.0,82.0,0.0,82.0,e10,tBPh-CPhos,nD,0.9968
19583,130.0,83.0,0.0,83.0,e5,JackiePhos,nE,0.1861
19584,130.0,84.0,0.0,84.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
19585,130.0,85.0,0.0,85.0,e7,tBPh-CPhos,nB,0.3214
19586,130.0,86.0,0.0,86.0,e1,PPh3,nD,0.11410000000000001
19587,130.0,87.0,0.0,87.0,e9,PCy3 HBF4,nC,0.3532
19588,130.0,88.0,0.0,88.0,e1,Et-PhenCar-Phos,nB,0.0634
19589,130.0,89.0,0.0,89.0,e10,JackiePhos,nC,0.6976
19590,130.0,90.0,0.0,90.0,e3,BrettPhos,nA,0.0369
19591,130.0,91.0,0.0,91.0,e7,PCy3 HBF4,nD,0.1485
19592,130.0,92.0,0.0,92.0,e4,A-caPhos,nD,0.0203
19593,130.0,93.0,0.0,93.0,e2,"P(3,5-CF3-Ph)3",nA,0.7521
19594,130.0,94.0,0.0,94.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
19595,130.0,95.0,0.0,95.0,e7,A-caPhos,nC,0.6629
19596,130.0,96.0,0.0,96.0,e9,Cy-DavePhos,nE,0.1349
19597,130.0,97.0,0.0,97.0,e3,Cy-DavePhos,nC,0.40049999999999997
19598,130.0,98.0,0.0,98.0,e7,X-Phos,nG,0.037000000000000005
19599,130.0,99.0,0.0,99.0,e9,tBPh-CPhos,nD,0.7818
19600,130.0,100.0,0.0,100.0,e10,tBPh-CPhos,nF,0.9416
19601,130.0,101.0,0.0,101.0,e9,Cy-BippyPhos,nF,0.9525
19602,130.0,102.0,0.0,102.0,e4,tBPh-CPhos,nI,0.0051
19603,130.0,103.0,0.0,103.0,e9,P(fur)3,nA,0.0004
19604,130.0,104.0,0.0,104.0,e7,Cy-BippyPhos,nD,1.0
19605,130.0,105.0,0.0,105.0,e1,P(fur)3,nI,0.02
19606,130.0,106.0,0.0,106.0,e7,A-caPhos,nE,0.0
19607,130.0,107.0,0.0,107.0,e3,tBPh-CPhos,nG,0.6899
19608,130.0,108.0,0.0,108.0,e1,CX-PICy,nA,0.5781000000000001
19609,130.0,109.0,0.0,109.0,e2,Et-PhenCar-Phos,nC,0.5579
19610,130.0,110.0,0.0,110.0,e7,Kwong,nF,0.16519999999999999
