,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
51,0.0,51.0,0.0,51.0,0.0,0.0,10.539605113086637
52,0.0,52.0,0.0,52.0,6.0,0.08473142129368774,10.624336534380324
53,0.0,53.0,0.0,53.0,4.0,0.10016360891352999,10.724500143293854
54,0.0,54.0,0.0,54.0,3.0,0.2656910608312819,10.990191204125136
55,0.0,55.0,0.0,55.0,1.0,0.09843267325163044,11.088623877376767
56,0.0,56.0,0.0,56.0,5.0,0.23571743285633687,11.324341310233104
57,0.0,57.0,0.0,57.0,7.0,0.2908331151793469,11.61517442541245
58,0.0,58.0,0.0,58.0,2.0,0.0,11.61517442541245
59,0.0,59.0,0.0,59.0,4.0,0.0,11.61517442541245
60,0.0,60.0,0.0,60.0,3.0,0.05696293260850334,11.672137358020953
61,0.0,61.0,0.0,61.0,7.0,0.2020575551425499,11.874194913163503
62,0.0,62.0,0.0,62.0,5.0,0.25009537864149917,12.124290291805002
63,0.0,63.0,0.0,63.0,1.0,0.3728753173739762,12.497165609178978
64,0.0,64.0,0.0,64.0,6.0,0.38478252254705636,12.881948131726034
65,0.0,65.0,0.0,65.0,6.0,0.5609494988696637,13.442897630595699
66,0.0,66.0,0.0,66.0,6.0,0.6681191236917254,14.111016754287425
67,0.0,67.0,0.0,67.0,6.0,0.45154853925075483,14.56256529353818
68,0.0,68.0,0.0,68.0,6.0,0.8206264844566112,15.38319177799479
69,0.0,69.0,0.0,69.0,6.0,0.0,15.38319177799479
70,0.0,70.0,0.0,70.0,6.0,0.5198631933975867,15.903054971392377
71,0.0,71.0,0.0,71.0,6.0,0.29928972735028064,16.202344698742657
72,0.0,72.0,0.0,72.0,1.0,0.35845450021337216,16.56079919895603
73,0.0,73.0,0.0,73.0,0.0,0.30754911887660585,16.868348317832634
74,0.0,74.0,0.0,74.0,5.0,0.3060716499089532,17.17441996774159
75,0.0,75.0,0.0,75.0,4.0,0.3716799242424243,17.546099891984014
76,0.0,76.0,0.0,76.0,6.0,0.46655973523908206,18.012659627223094
77,0.0,77.0,0.0,77.0,7.0,0.0,18.012659627223094
78,0.0,78.0,0.0,78.0,6.0,0.7330812715508707,18.745740898773963
79,0.0,79.0,0.0,79.0,6.0,0.528994261355651,19.274735160129616
80,0.0,80.0,0.0,80.0,6.0,0.4025312660474192,19.677266426177034
81,0.0,81.0,0.0,81.0,6.0,0.1440283701753274,19.821294796352362
82,0.0,82.0,0.0,82.0,1.0,0.185681072301442,20.006975868653804
83,0.0,83.0,0.0,83.0,2.0,0.0,20.006975868653804
84,0.0,84.0,0.0,84.0,4.0,0.2352620848249543,20.242237953478757
85,0.0,85.0,0.0,85.0,0.0,0.0,20.242237953478757
86,0.0,86.0,0.0,86.0,5.0,0.5943235436047835,20.83656149708354
87,0.0,87.0,0.0,87.0,5.0,0.07525820400177534,20.911819701085317
88,0.0,88.0,0.0,88.0,3.0,0.0,20.911819701085317
89,0.0,89.0,0.0,89.0,6.0,0.398606424860819,21.310426125946137
90,0.0,90.0,0.0,90.0,4.0,0.0,21.310426125946137
91,0.0,91.0,0.0,91.0,6.0,0.14418838926849195,21.45461451521463
92,0.0,92.0,0.0,92.0,1.0,0.7343824664965894,22.18899698171122
93,0.0,93.0,0.0,93.0,1.0,0.43077514535649875,22.61977212706772
94,0.0,94.0,0.0,94.0,1.0,0.1122698472049673,22.732041974272686
95,0.0,95.0,0.0,95.0,5.0,0.31773180429062425,23.04977377856331
96,1.0,0.0,0.0,0.0,0.0,0.19270071571413808,0.19270071571413808
97,1.0,1.0,0.0,1.0,1.0,0.09259758356345157,0.28529829927758965
98,1.0,2.0,0.0,2.0,2.0,0.17796714865995647,0.4632654479375461
99,1.0,3.0,0.0,3.0,3.0,0.06695124930527994,0.530216697242826
100,1.0,4.0,0.0,4.0,4.0,0.3815607206079411,0.9117774178507672
101,1.0,5.0,0.0,5.0,5.0,0.22127064602955218,1.1330480638803193
102,1.0,6.0,0.0,6.0,6.0,0.19275096950199988,1.325799033382319
103,1.0,7.0,0.0,7.0,7.0,0.0,1.325799033382319
104,1.0,8.0,0.0,8.0,4.0,0.10013514850155053,1.4259341818838696
105,1.0,9.0,0.0,9.0,5.0,0.0,1.4259341818838696
106,1.0,10.0,0.0,10.0,6.0,0.029858941276052695,1.4557931231599222
107,1.0,11.0,0.0,11.0,0.0,0.0,1.4557931231599222
108,1.0,12.0,0.0,12.0,2.0,0.1656307552320488,1.621423878391971
109,1.0,13.0,0.0,13.0,1.0,0.1252470864872485,1.7466709648792196
110,1.0,14.0,0.0,14.0,3.0,0.17758193823470309,1.9242529031139226
111,1.0,15.0,0.0,15.0,7.0,0.031039358450981096,1.9552922615649038
112,1.0,16.0,0.0,16.0,4.0,0.0,1.9552922615649038
113,1.0,17.0,0.0,17.0,2.0,0.07046722414389026,2.025759485708794
114,1.0,18.0,0.0,18.0,3.0,0.4903446086842321,2.516104094393026
115,1.0,19.0,0.0,19.0,6.0,0.45154853925075483,2.967652633643781
116,1.0,20.0,0.0,20.0,5.0,0.6427319227634976,3.6103845564072787
117,1.0,21.0,0.0,21.0,1.0,0.5350809140500077,4.145465470457286
118,1.0,22.0,0.0,22.0,0.0,0.2947614129510977,4.440226883408384
119,1.0,23.0,0.0,23.0,5.0,0.38483968791955336,4.8250665713279375
120,1.0,24.0,0.0,24.0,1.0,0.0,4.8250665713279375
121,1.0,25.0,0.0,25.0,3.0,0.17859802399158817,5.003664595319526
122,1.0,26.0,0.0,26.0,6.0,0.0,5.003664595319526
123,1.0,27.0,0.0,27.0,7.0,0.4478551091326492,5.451519704452175
124,1.0,28.0,0.0,28.0,5.0,0.07527754375067446,5.52679724820285
125,1.0,29.0,0.0,29.0,0.0,0.0,5.52679724820285
126,1.0,30.0,0.0,30.0,4.0,0.03512950138498507,5.561926749587835
127,1.0,31.0,0.0,31.0,7.0,0.08082649885896648,5.642753248446802
128,1.0,32.0,0.0,32.0,2.0,0.0072074941480090105,5.649960742594811
129,1.0,33.0,0.0,33.0,3.0,0.020094125614477917,5.670054868209289
130,1.0,34.0,0.0,34.0,1.0,0.004865038927265206,5.674919907136554
131,1.0,35.0,0.0,35.0,5.0,0.26795080419067996,5.9428707113272345
132,1.0,36.0,0.0,36.0,6.0,0.0,5.9428707113272345
133,1.0,37.0,0.0,37.0,7.0,0.2020575551425499,6.144928266469784
134,1.0,38.0,0.0,38.0,4.0,0.5189731442966758,6.66390141076646
135,1.0,39.0,0.0,39.0,4.0,0.6296318563139507,7.293533267080411
136,1.0,40.0,0.0,40.0,4.0,0.6928212275644872,7.986354494644898
137,1.0,41.0,0.0,41.0,4.0,0.004890111547855993,7.991244606192754
138,1.0,42.0,0.0,42.0,5.0,0.056443085324379784,8.047687691517133
139,1.0,43.0,0.0,43.0,0.0,0.04836594814127285,8.096053639658406
140,1.0,44.0,0.0,44.0,3.0,0.0,8.096053639658406
141,1.0,45.0,0.0,45.0,2.0,0.2641208848836428,8.360174524542048
142,1.0,46.0,0.0,46.0,4.0,0.0,8.360174524542048
143,1.0,47.0,0.0,47.0,7.0,0.2094357913069121,8.56961031584896
144,1.0,48.0,0.0,48.0,1.0,0.27837232626576186,8.847982642114722
145,1.0,49.0,0.0,49.0,2.0,0.1905422112228126,9.038524853337535
146,1.0,50.0,0.0,50.0,6.0,0.9633601102069204,10.001884963544455
147,1.0,51.0,0.0,51.0,6.0,0.398606424860819,10.400491388405275
148,1.0,52.0,0.0,52.0,6.0,0.12662947121033713,10.527120859615613
149,1.0,53.0,0.0,53.0,5.0,0.5504746613797407,11.077595520995352
150,1.0,54.0,0.0,54.0,5.0,0.13613113582277864,11.213726656818132
151,1.0,55.0,0.0,55.0,6.0,0.012116503352960235,11.225843160171092
152,1.0,56.0,0.0,56.0,1.0,0.26917241091670174,11.495015571087794
153,1.0,57.0,0.0,57.0,0.0,0.031745572507859386,11.526761143595653
154,1.0,58.0,0.0,58.0,7.0,0.6946860763679339,12.221447219963586
155,1.0,59.0,0.0,59.0,7.0,0.314479252098775,12.53592647206236
156,1.0,60.0,0.0,60.0,7.0,0.10038865027494817,12.636315122337308
157,1.0,61.0,0.0,61.0,3.0,0.17451251960862407,12.810827641945933
158,1.0,62.0,0.0,62.0,4.0,0.6548917240652656,13.465719366011198
159,1.0,63.0,0.0,63.0,4.0,0.31800611952542285,13.783725485536621
160,1.0,64.0,0.0,64.0,5.0,0.040966979361581224,13.824692464898202
161,1.0,65.0,0.0,65.0,2.0,0.25637356125238836,14.08106602615059
162,1.0,66.0,0.0,66.0,4.0,0.5318065204421886,14.61287254659278
163,1.0,67.0,0.0,67.0,4.0,0.2965977540714963,14.909470300664276
164,1.0,68.0,0.0,68.0,1.0,0.2129057638025988,15.122376064466875
165,1.0,69.0,0.0,69.0,6.0,0.2358206865923345,15.35819675105921
166,1.0,70.0,0.0,70.0,4.0,0.35410539327964946,15.71230214433886
167,1.0,71.0,0.0,71.0,7.0,0.2075341574424337,15.919836301781293
168,1.0,72.0,0.0,72.0,2.0,0.3981486247182143,16.31798492649951
169,1.0,73.0,0.0,73.0,3.0,0.011662364837897463,16.329647291337405
170,1.0,74.0,0.0,74.0,4.0,0.2768550193866439,16.60650231072405
171,1.0,75.0,0.0,75.0,2.0,0.5259817321483307,17.13248404287238
172,1.0,76.0,0.0,76.0,2.0,0.0,17.13248404287238
173,1.0,77.0,0.0,77.0,1.0,0.1525595877654341,17.285043630637816
174,1.0,78.0,0.0,78.0,6.0,0.04941931180611817,17.334462942443935
175,1.0,79.0,0.0,79.0,5.0,0.1988526429963335,17.533315585440267
176,1.0,80.0,0.0,80.0,4.0,0.5512595017927662,18.084575087233034
177,1.0,81.0,0.0,81.0,4.0,0.0,18.084575087233034
178,1.0,82.0,0.0,82.0,0.0,0.0,18.084575087233034
179,1.0,83.0,0.0,83.0,7.0,0.02758892282854971,18.112164010061583
180,1.0,84.0,0.0,84.0,5.0,0.0,18.112164010061583
181,1.0,85.0,0.0,85.0,1.0,0.21774518083343142,18.329909190895016
182,1.0,86.0,0.0,86.0,2.0,0.289774682159023,18.61968387305404
183,1.0,87.0,0.0,87.0,4.0,0.4262384419390214,19.04592231499306
184,1.0,88.0,0.0,88.0,6.0,0.019802180604578484,19.06572449559764
185,1.0,89.0,0.0,89.0,4.0,0.15383977509268065,19.21956427069032
186,1.0,90.0,0.0,90.0,3.0,0.21444009859115623,19.434004369281475
187,1.0,91.0,0.0,91.0,2.0,0.0,19.434004369281475
188,1.0,92.0,0.0,92.0,1.0,0.185681072301442,19.619685441582916
189,1.0,93.0,0.0,93.0,7.0,0.26958034497069683,19.889265786553615
190,1.0,94.0,0.0,94.0,4.0,0.0,19.889265786553615
191,1.0,95.0,0.0,95.0,7.0,0.06166327491542525,19.95092906146904
192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.0,1.0,0.0,1.0,1.0,0.3409891715042017,0.3409891715042017
194,2.0,2.0,0.0,2.0,2.0,0.01598791051695434,0.3569770820211561
195,2.0,3.0,0.0,3.0,3.0,0.08263274320301577,0.43960982522417186
196,2.0,4.0,0.0,4.0,4.0,0.6296318563139507,1.0692416815381225
197,2.0,5.0,0.0,5.0,5.0,0.0,1.0692416815381225
198,2.0,6.0,0.0,6.0,6.0,0.4832391209848758,1.5524808025229984
199,2.0,7.0,0.0,7.0,7.0,0.45856256848509114,2.0110433710080895
200,2.0,8.0,0.0,8.0,4.0,0.18805542412596601,2.1990987951340557
201,2.0,9.0,0.0,9.0,6.0,0.0,2.1990987951340557
202,2.0,10.0,0.0,10.0,7.0,0.30489283886315693,2.5039916339972126
203,2.0,11.0,0.0,11.0,1.0,0.39051636555348407,2.894507999550697
204,2.0,12.0,0.0,12.0,3.0,0.07917327843515808,2.973681277985855
205,2.0,13.0,0.0,13.0,2.0,0.0,2.973681277985855
206,2.0,14.0,0.0,14.0,0.0,0.0,2.973681277985855
207,2.0,15.0,0.0,15.0,5.0,0.15143727500736548,3.12511855299322
208,2.0,16.0,0.0,16.0,4.0,0.10013514850155053,3.2252537014947706
209,2.0,17.0,0.0,17.0,7.0,0.3029126053848762,3.5281663068796467
210,2.0,18.0,0.0,18.0,1.0,0.025530299644546818,3.5536966065241935
211,2.0,19.0,0.0,19.0,6.0,0.46761061637242407,4.021307222896618
212,2.0,20.0,0.0,20.0,7.0,0.3497936611859112,4.371100884082529
213,2.0,21.0,0.0,21.0,6.0,0.3045366457502025,4.6756375298327315
214,2.0,22.0,0.0,22.0,4.0,0.06308539271434067,4.738722922547073
215,2.0,23.0,0.0,23.0,3.0,0.0,4.738722922547073
216,2.0,24.0,0.0,24.0,5.0,0.027814322711726475,4.7665372452587995
217,2.0,25.0,0.0,25.0,1.0,0.2336797832809992,5.000217028539799
218,2.0,26.0,0.0,26.0,7.0,0.0,5.000217028539799
219,2.0,27.0,0.0,27.0,2.0,0.537148762474358,5.537365791014157
220,2.0,28.0,0.0,28.0,6.0,0.2245370227069958,5.761902813721153
221,2.0,29.0,0.0,29.0,0.0,0.19270071571413808,5.954603529435291
222,2.0,30.0,0.0,30.0,2.0,0.03949449756546484,5.994098027000756
223,2.0,31.0,0.0,31.0,1.0,0.21643836357841792,6.210536390579174
224,2.0,32.0,0.0,32.0,4.0,0.2768550193866439,6.487391409965817
225,2.0,33.0,0.0,33.0,6.0,0.0,6.487391409965817
226,2.0,34.0,0.0,34.0,7.0,0.21001575520798305,6.6974071651738
227,2.0,35.0,0.0,35.0,0.0,0.034072549832249714,6.73147971500605
228,2.0,36.0,0.0,36.0,5.0,0.0,6.73147971500605
229,2.0,37.0,0.0,37.0,4.0,0.26227852312629674,6.993758238132347
230,2.0,38.0,0.0,38.0,3.0,0.3635186756069499,7.357276913739297
231,2.0,39.0,0.0,39.0,1.0,0.7371334889638141,8.094410402703112
232,2.0,40.0,0.0,40.0,1.0,0.14300684882151335,8.237417251524626
233,2.0,41.0,0.0,41.0,2.0,0.5201526156790977,8.757569867203724
234,2.0,42.0,0.0,42.0,2.0,0.07183681467559985,8.829406681879323
235,2.0,43.0,0.0,43.0,7.0,0.5762895628867217,9.405696244766045
236,2.0,44.0,0.0,44.0,7.0,0.3705421398642408,9.776238384630286
237,2.0,45.0,0.0,45.0,3.0,0.37470943161685766,10.150947816247143
238,2.0,46.0,0.0,46.0,4.0,0.1495593642703379,10.300507180517481
239,2.0,47.0,0.0,47.0,1.0,0.1178259592096348,10.418333139727116
240,2.0,48.0,0.0,48.0,6.0,0.02152766918353003,10.439860808910646
241,2.0,49.0,0.0,49.0,7.0,0.0,10.439860808910646
242,2.0,50.0,0.0,50.0,3.0,0.0,10.439860808910646
243,2.0,51.0,0.0,51.0,2.0,0.0,10.439860808910646
244,2.0,52.0,0.0,52.0,0.0,0.05684979826683998,10.496710607177487
245,2.0,53.0,0.0,53.0,1.0,0.32124548368694295,10.81795609086443
246,2.0,54.0,0.0,54.0,4.0,0.004890111547855993,10.822846202412286
247,2.0,55.0,0.0,55.0,5.0,0.09069293668371073,10.913539139095997
248,2.0,56.0,0.0,56.0,7.0,0.025365823974029863,10.938904963070026
249,2.0,57.0,0.0,57.0,6.0,0.2358206865923345,11.174725649662362
250,2.0,58.0,0.0,58.0,1.0,0.11338444405026506,11.288110093712627
251,2.0,59.0,0.0,59.0,3.0,0.20186904139831627,11.489979135110943
252,2.0,60.0,0.0,60.0,6.0,0.7330812715508707,12.223060406661814
253,2.0,61.0,0.0,61.0,6.0,0.40586275112066333,12.628923157782477
254,2.0,62.0,0.0,62.0,6.0,0.19275096950199988,12.821674127284478
255,2.0,63.0,0.0,63.0,4.0,0.181316232947323,13.0029903602318
256,2.0,64.0,0.0,64.0,1.0,0.0,13.0029903602318
257,2.0,65.0,0.0,65.0,2.0,0.30371061480436934,13.30670097503617
258,2.0,66.0,0.0,66.0,7.0,0.04103739105239522,13.347738366088565
259,2.0,67.0,0.0,67.0,6.0,0.592467301916092,13.940205668004657
260,2.0,68.0,0.0,68.0,6.0,0.2676282183690528,14.20783388637371
261,2.0,69.0,0.0,69.0,0.0,0.12325565854824504,14.331089544921955
262,2.0,70.0,0.0,70.0,5.0,0.001891977950375154,14.33298152287233
263,2.0,71.0,0.0,71.0,3.0,0.15771312543106009,14.490694648303391
264,2.0,72.0,0.0,72.0,6.0,0.45661860173922436,14.947313250042615
265,2.0,73.0,0.0,73.0,2.0,0.7236703978770197,15.670983647919636
266,2.0,74.0,0.0,74.0,2.0,0.15436321182083243,15.825346859740469
267,2.0,75.0,0.0,75.0,6.0,0.5721185095518746,16.397465369292345
268,2.0,76.0,0.0,76.0,6.0,0.308924290481592,16.706389659773937
269,2.0,77.0,0.0,77.0,2.0,0.16196479063327046,16.868354450407207
270,2.0,78.0,0.0,78.0,4.0,0.20497945959324024,17.073333910000446
271,2.0,79.0,0.0,79.0,6.0,0.08473142129368774,17.158065331294136
272,2.0,80.0,0.0,80.0,1.0,0.15694390699350397,17.31500923828764
273,2.0,81.0,0.0,81.0,7.0,0.7375721814246866,18.052581419712325
274,2.0,82.0,0.0,82.0,7.0,0.16322828692812405,18.21580970664045
275,2.0,83.0,0.0,83.0,7.0,0.3191817414767788,18.53499144811723
276,2.0,84.0,0.0,84.0,3.0,0.08963784878726973,18.624629296904498
277,2.0,85.0,0.0,85.0,2.0,0.043892043518105,18.668521340422604
278,2.0,86.0,0.0,86.0,4.0,0.3406652420848293,19.009186582507432
279,2.0,87.0,0.0,87.0,0.0,0.0,19.009186582507432
280,2.0,88.0,0.0,88.0,6.0,0.36321665879061876,19.372403241298052
281,2.0,89.0,0.0,89.0,7.0,0.018202433303999167,19.39060567460205
282,2.0,90.0,0.0,90.0,6.0,0.3152014117071101,19.70580708630916
283,2.0,91.0,0.0,91.0,4.0,0.35662687216539196,20.062433958474553
284,2.0,92.0,0.0,92.0,1.0,0.2217983483299603,20.284232306804515
285,2.0,93.0,0.0,93.0,4.0,0.6548917240652656,20.93912403086978
286,2.0,94.0,0.0,94.0,4.0,0.30316141851187267,21.242285449381654
287,2.0,95.0,0.0,95.0,4.0,0.0,21.242285449381654
288,3.0,0.0,0.0,0.0,0.0,0.002858608451678879,0.002858608451678879
289,3.0,1.0,0.0,1.0,1.0,0.11675306462359378,0.11961167307527265
290,3.0,2.0,0.0,2.0,2.0,0.0,0.11961167307527265
291,3.0,3.0,0.0,3.0,3.0,0.3128854636562684,0.43249713673154105
292,3.0,4.0,0.0,4.0,4.0,0.11081989247498787,0.5433170292065289
293,3.0,5.0,0.0,5.0,5.0,0.0,0.5433170292065289
294,3.0,6.0,0.0,6.0,6.0,0.08473142129368774,0.6280484505002166
295,3.0,7.0,0.0,7.0,7.0,0.0,0.6280484505002166
296,3.0,8.0,0.0,8.0,3.0,0.5254767966993704,1.1535252471995872
297,3.0,9.0,0.0,9.0,1.0,0.10131102734794921,1.2548362745475363
298,3.0,10.0,0.0,10.0,4.0,0.13505835684833514,1.3898946313958715
299,3.0,11.0,0.0,11.0,6.0,0.2030643176852566,1.5929589490811282
300,3.0,12.0,0.0,12.0,0.0,0.0,1.5929589490811282
301,3.0,13.0,0.0,13.0,2.0,0.0,1.5929589490811282
302,3.0,14.0,0.0,14.0,5.0,0.38817062381795203,1.9811295728990803
303,3.0,15.0,0.0,15.0,7.0,0.12476591514236375,2.105895488041444
304,3.0,16.0,0.0,16.0,3.0,0.13611159388976898,2.242007081931213
305,3.0,17.0,0.0,17.0,5.0,0.5396395039110845,2.7816465858422976
306,3.0,18.0,0.0,18.0,6.0,0.754797882045112,3.5364444678874096
307,3.0,19.0,0.0,19.0,6.0,0.7074564648856323,4.243900932773042
308,3.0,20.0,0.0,20.0,3.0,0.350068861673392,4.5939697944464335
309,3.0,21.0,0.0,21.0,6.0,0.7615432087357681,5.355513003182201
310,3.0,22.0,0.0,22.0,4.0,0.12626645153161312,5.481779454713815
311,3.0,23.0,0.0,23.0,5.0,0.049917863914325566,5.53169731862814
312,3.0,24.0,0.0,24.0,6.0,0.2245370227069958,5.756234341335136
313,3.0,25.0,0.0,25.0,1.0,0.1250648719057287,5.881299213240865
314,3.0,26.0,0.0,26.0,7.0,0.4763979432030655,6.357697156443931
315,3.0,27.0,0.0,27.0,3.0,0.0,6.357697156443931
316,3.0,28.0,0.0,28.0,6.0,0.012576657579367172,6.370273814023298
317,3.0,29.0,0.0,29.0,7.0,0.0,6.370273814023298
318,3.0,30.0,0.0,30.0,0.0,0.06806513547863605,6.438338949501934
319,3.0,31.0,0.0,31.0,2.0,0.587687788672903,7.026026738174837
320,3.0,32.0,0.0,32.0,2.0,0.0,7.026026738174837
321,3.0,33.0,0.0,33.0,5.0,0.556448204261036,7.582474942435873
322,3.0,34.0,0.0,34.0,4.0,0.0,7.582474942435873
323,3.0,35.0,0.0,35.0,1.0,0.27837232626576186,7.860847268701635
324,3.0,36.0,0.0,36.0,5.0,0.7159429210092614,8.576790189710897
325,3.0,37.0,0.0,37.0,5.0,0.0,8.576790189710897
326,3.0,38.0,0.0,38.0,6.0,0.470561563191029,9.047351752901927
327,3.0,39.0,0.0,39.0,3.0,0.10567512643772035,9.153026879339647
328,3.0,40.0,0.0,40.0,6.0,0.4832391209848758,9.636266000324524
329,3.0,41.0,0.0,41.0,6.0,0.030996621679545998,9.667262622004069
330,3.0,42.0,0.0,42.0,1.0,0.17515766824041448,9.842420290244483
331,3.0,43.0,0.0,43.0,7.0,0.0,9.842420290244483
332,3.0,44.0,0.0,44.0,2.0,0.0,9.842420290244483
333,3.0,45.0,0.0,45.0,0.0,0.024187376084340982,9.866607666328825
334,3.0,46.0,0.0,46.0,5.0,0.12956159087489713,9.996169257203722
335,3.0,47.0,0.0,47.0,3.0,0.03301525633795021,10.029184513541672
336,3.0,48.0,0.0,48.0,6.0,0.07179891276627816,10.10098342630795
337,3.0,49.0,0.0,49.0,4.0,0.15383977509268065,10.254823201400631
338,3.0,50.0,0.0,50.0,1.0,0.9645942569749285,11.21941745837556
339,3.0,51.0,0.0,51.0,1.0,0.0,11.21941745837556
340,3.0,52.0,0.0,52.0,5.0,0.6427319227634976,11.862149381139057
341,3.0,53.0,0.0,53.0,5.0,0.13288998660895118,11.995039367748008
342,3.0,54.0,0.0,54.0,1.0,0.1252470864872485,12.120286454235258
343,3.0,55.0,0.0,55.0,6.0,0.7330812715508707,12.853367725786129
344,3.0,56.0,0.0,56.0,6.0,0.3152014117071101,13.168569137493238
345,3.0,57.0,0.0,57.0,7.0,0.45690301731070837,13.625472154803946
346,3.0,58.0,0.0,58.0,5.0,0.31773180429062425,13.94320395909457
347,3.0,59.0,0.0,59.0,6.0,0.45863258329410067,14.40183654238867
348,3.0,60.0,0.0,60.0,7.0,0.008325910589010882,14.410162452977682
349,3.0,61.0,0.0,61.0,2.0,0.04961298748480245,14.459775440462485
350,3.0,62.0,0.0,62.0,6.0,0.04941931180611817,14.509194752268604
351,3.0,63.0,0.0,63.0,4.0,0.181316232947323,14.690510985215926
352,3.0,64.0,0.0,64.0,3.0,0.07764731871057673,14.768158303926503
353,3.0,65.0,0.0,65.0,0.0,0.07987026212693644,14.84802856605344
354,3.0,66.0,0.0,66.0,5.0,0.2548228037622788,15.102851369815719
355,3.0,67.0,0.0,67.0,1.0,0.15606839806007136,15.25891976787579
356,3.0,68.0,0.0,68.0,6.0,0.05187143270467871,15.31079120058047
357,3.0,69.0,0.0,69.0,5.0,0.15886400702583056,15.4696552076063
358,3.0,70.0,0.0,70.0,4.0,0.05778005683271747,15.527435264439017
359,3.0,71.0,0.0,71.0,1.0,0.4978298030149915,16.025265067454008
360,3.0,72.0,0.0,72.0,1.0,0.39051636555348407,16.415781433007492
361,3.0,73.0,0.0,73.0,3.0,0.7077056663835212,17.123487099391014
362,3.0,74.0,0.0,74.0,3.0,0.08419597055910664,17.20768306995012
363,3.0,75.0,0.0,75.0,7.0,0.0,17.20768306995012
