,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
23274,155.0,24.0,0.0,24.0,e4,PPh3,nE,0.0
23275,155.0,25.0,0.0,25.0,e2,tBPh-CPhos,nG,0.19399999999999998
23276,155.0,26.0,0.0,26.0,e10,JackiePhos,nE,0.10779999999999999
23277,155.0,27.0,0.0,27.0,e10,Cy-DavePhos,nE,0.11869999999999999
23278,155.0,28.0,0.0,28.0,e2,Kwong,nA,0.6612
23279,155.0,29.0,0.0,29.0,e4,CX-PICy,nF,0.1431
23280,155.0,30.0,0.0,30.0,e9,Cy-vBRIDP,nD,0.6829999999999999
23281,155.0,31.0,0.0,31.0,e5,CgMe-PPh,nD,0.8018000000000001
23282,155.0,32.0,0.0,32.0,e1,CgMe-PPh,nB,0.1325
23283,155.0,33.0,0.0,33.0,e5,Kwong,nF,0.0087
23284,155.0,34.0,0.0,34.0,e5,Cy-vBRIDP,nC,0.6931999999999999
23285,155.0,35.0,0.0,35.0,e5,Cy-vBRIDP,nI,0.8361
23286,155.0,36.0,0.0,36.0,e7,Cy-vBRIDP,nE,0.0165
23287,155.0,37.0,0.0,37.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
23288,155.0,38.0,0.0,38.0,e2,tBPh-CPhos,nC,0.6003000000000001
23289,155.0,39.0,0.0,39.0,e3,X-Phos,nD,0.6734
23290,155.0,40.0,0.0,40.0,e1,X-Phos,nA,0.8724
23291,155.0,41.0,0.0,41.0,e2,X-Phos,nC,0.3956
23292,155.0,42.0,0.0,42.0,e5,tBPh-CPhos,nF,0.0095
23293,155.0,43.0,0.0,43.0,e1,CgMe-PPh,nC,0.141
23294,155.0,44.0,0.0,44.0,e7,X-Phos,nD,0.38689999999999997
23295,155.0,45.0,0.0,45.0,e1,Cy-DavePhos,nD,0.0664
23296,155.0,46.0,0.0,46.0,e9,PPh3,nG,0.42200000000000004
23297,155.0,47.0,0.0,47.0,e1,JackiePhos,nB,0.1482
23298,155.0,48.0,0.0,48.0,e4,MeO-KITPHOS,nE,0.0
23299,155.0,49.0,0.0,49.0,e3,Cy-vBRIDP,nD,0.6332
23300,155.0,50.0,0.0,50.0,e7,CX-PICy,nE,0.0332
23301,155.0,51.0,0.0,51.0,e5,P(fur)3,nB,0.18469999999999998
23302,155.0,52.0,0.0,52.0,e1,Cy-vBRIDP,nE,0.0859
23303,155.0,53.0,0.0,53.0,e3,Kwong,nC,0.5367000000000001
23304,155.0,54.0,0.0,54.0,e10,X-Phos,nG,0.2956
23305,155.0,55.0,0.0,55.0,e2,PPh3,nD,0.8390000000000001
23306,155.0,56.0,0.0,56.0,e10,PPh3,nI,0.6587000000000001
23307,155.0,57.0,0.0,57.0,e1,PPh3,nB,0.1356
23308,155.0,58.0,0.0,58.0,e5,Kwong,nA,0.5579999999999999
23309,155.0,59.0,0.0,59.0,e3,A-caPhos,nA,0.3554
23310,155.0,60.0,0.0,60.0,e3,Kwong,nE,0.1414
23311,155.0,61.0,0.0,61.0,e3,PPhtBu2,nF,0.8034
23312,155.0,62.0,0.0,62.0,e9,PPhtBu2,nC,0.2437
23313,155.0,63.0,0.0,63.0,e3,PnBu3 HBF4,nG,0.2256
23314,155.0,64.0,0.0,64.0,e7,CgMe-PPh,nD,1.0
23315,155.0,65.0,0.0,65.0,e2,CgMe-PPh,nC,0.6224000000000001
23316,155.0,66.0,0.0,66.0,e3,CgMe-PPh,nB,0.2332
23317,155.0,67.0,0.0,67.0,e7,Cy-vBRIDP,nI,0.2576
23318,155.0,68.0,0.0,68.0,e9,PPhtBu2,nA,0.18760000000000002
23319,155.0,69.0,0.0,69.0,e4,X-Phos,nF,0.0906
23320,155.0,70.0,0.0,70.0,e4,PPh3,nG,0.0161
23321,155.0,71.0,0.0,71.0,e10,CgMe-PPh,nA,0.1684
23322,155.0,72.0,0.0,72.0,e9,tBPh-CPhos,nF,0.986
23323,155.0,73.0,0.0,73.0,e7,tBPh-CPhos,nI,0.31670000000000004
23324,155.0,74.0,0.0,74.0,e3,tBPh-CPhos,nD,0.7068000000000001
23325,155.0,75.0,0.0,75.0,e4,tBPh-CPhos,nG,0.0189
23326,155.0,76.0,0.0,76.0,e5,BrettPhos,nE,0.061200000000000004
23327,155.0,77.0,0.0,77.0,e9,P(o-Anis)3,nF,0.2108
23328,155.0,78.0,0.0,78.0,e4,Cy-BippyPhos,nA,0.0011
23329,155.0,79.0,0.0,79.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
23330,155.0,80.0,0.0,80.0,e1,PPhMe2,nA,0.0554
23331,155.0,81.0,0.0,81.0,e1,JackiePhos,nC,0.17170000000000002
23332,155.0,82.0,0.0,82.0,e3,PCy3 HBF4,nI,0.3468
23333,155.0,83.0,0.0,83.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
23334,155.0,84.0,0.0,84.0,e7,CX-FBu,nD,0.066
23335,155.0,85.0,0.0,85.0,e7,A-caPhos,nI,0.1518
23336,155.0,86.0,0.0,86.0,e10,Et-PhenCar-Phos,nB,0.4261
23337,155.0,87.0,0.0,87.0,e9,PPh2Me,nE,0.1249
23338,155.0,88.0,0.0,88.0,e7,Cy-DavePhos,nF,0.08259999999999999
23339,155.0,89.0,0.0,89.0,e5,Cy-vBRIDP,nF,0.009300000000000001
23340,155.0,90.0,0.0,90.0,e10,Kwong,nE,0.0891
23341,155.0,91.0,0.0,91.0,e2,Et-PhenCar-Phos,nD,0.8942
23342,155.0,92.0,0.0,92.0,e7,Et-PhenCar-Phos,nD,1.0
23343,155.0,93.0,0.0,93.0,e1,Et-PhenCar-Phos,nI,0.0717
23344,155.0,94.0,0.0,94.0,e7,Et-PhenCar-Phos,nF,0.8194
23345,155.0,95.0,0.0,95.0,e4,Et-PhenCar-Phos,nG,0.0217
23346,155.0,96.0,0.0,96.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
23347,155.0,97.0,0.0,97.0,e7,Et-PhenCar-Phos,nA,0.406
23348,155.0,98.0,0.0,98.0,e7,P(fur)3,nD,0.3128
23349,155.0,99.0,0.0,99.0,e1,CgMe-PPh,nA,0.7061
23350,155.0,100.0,0.0,100.0,e2,CgMe-PPh,nG,0.4082
23351,155.0,101.0,0.0,101.0,e3,Et-PhenCar-Phos,nI,0.2839
23352,155.0,102.0,0.0,102.0,e4,CX-PICy,nD,0.0275
23353,155.0,103.0,0.0,103.0,e4,tBPh-CPhos,nF,0.1213
23354,155.0,104.0,0.0,104.0,e1,X-Phos,nG,0.059500000000000004
23355,155.0,105.0,0.0,105.0,e9,CgMe-PPh,nC,0.3858
23356,155.0,106.0,0.0,106.0,e10,PCy3 HBF4,nF,0.4797
23357,155.0,107.0,0.0,107.0,e9,PCy3 HBF4,nE,0.11599999999999999
23358,155.0,108.0,0.0,108.0,e5,PPh3,nA,0.2418
23359,155.0,109.0,0.0,109.0,e4,PPhtBu2,nB,0.0078000000000000005
23360,155.0,110.0,0.0,110.0,e2,CgMe-PPh,nB,0.2325
23361,155.0,111.0,0.0,111.0,e3,Et-PhenCar-Phos,nF,0.755
23362,155.0,112.0,0.0,112.0,e2,Et-PhenCar-Phos,nC,0.5579
23363,155.0,113.0,0.0,113.0,e1,Et-PhenCar-Phos,nD,0.1219
23364,155.0,114.0,0.0,114.0,e3,PnBu3 HBF4,nC,0.5104
23365,155.0,115.0,0.0,115.0,e1,PnBu3 HBF4,nE,0.0171
23366,155.0,116.0,0.0,116.0,e5,JackiePhos,nI,0.6847
23367,155.0,117.0,0.0,117.0,e10,JackiePhos,nF,0.872
23368,155.0,118.0,0.0,118.0,e4,JackiePhos,nE,0.0
23369,155.0,119.0,0.0,119.0,e5,P(fur)3,nD,0.7331
23370,155.0,120.0,0.0,120.0,e3,P(fur)3,nI,0.10460000000000001
23371,155.0,121.0,0.0,121.0,e9,Cy-vBRIDP,nB,0.1195
23372,155.0,122.0,0.0,122.0,e10,MeO-KITPHOS,nG,0.4445
23373,155.0,123.0,0.0,123.0,e7,JackiePhos,nC,0.7187
23374,155.0,124.0,0.0,124.0,e5,JackiePhos,nB,0.3225
23375,155.0,125.0,0.0,125.0,e3,MeO-KITPHOS,nE,0.12990000000000002
23376,155.0,126.0,0.0,126.0,e7,P(o-Anis)3,nE,0.0123
23377,155.0,127.0,0.0,127.0,e7,Kwong,nA,0.0478
23378,155.0,128.0,0.0,128.0,e7,tBPh-CPhos,nE,0.0223
23379,155.0,129.0,0.0,129.0,e4,JackiePhos,nF,0.1454
23380,155.0,130.0,0.0,130.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
23381,155.0,131.0,0.0,131.0,e4,CgMe-PPh,nD,0.031400000000000004
23382,155.0,132.0,0.0,132.0,e3,PPh3,nF,0.7209
23383,155.0,133.0,0.0,133.0,e2,PPh3,nB,0.044000000000000004
23384,155.0,134.0,0.0,134.0,e3,A-caPhos,nB,0.1072
23385,155.0,135.0,0.0,135.0,e10,X-Phos,nD,0.9956
23386,155.0,136.0,0.0,136.0,e2,X-Phos,nA,0.7236
23387,155.0,137.0,0.0,137.0,e7,X-Phos,nB,0.2465
23388,155.0,138.0,0.0,138.0,e4,X-Phos,nB,0.0046
23389,155.0,139.0,0.0,139.0,e1,P(fur)3,nI,0.02
23390,155.0,140.0,0.0,140.0,e4,Cy-DavePhos,nB,0.0059
23391,155.0,141.0,0.0,141.0,e5,Cy-vBRIDP,nE,0.213
23392,155.0,142.0,0.0,142.0,e7,X-Phos,nG,0.037000000000000005
23393,155.0,143.0,0.0,143.0,e10,PPh3,nE,0.022000000000000002
23394,155.0,144.0,0.0,144.0,e3,JackiePhos,nB,0.16760000000000003
23395,155.0,145.0,0.0,145.0,e4,Et-PhenCar-Phos,nE,0.0
23396,155.0,146.0,0.0,146.0,e7,PPh2Me,nB,0.018000000000000002
23397,155.0,147.0,0.0,147.0,e3,CgMe-PPh,nI,0.3782
23398,155.0,148.0,0.0,148.0,e1,PCy3 HBF4,nD,0.053200000000000004
23399,155.0,149.0,0.0,149.0,e10,tBPh-CPhos,nE,0.12300000000000001
23400,156.0,0.0,0.0,0.0,e3,A-caPhos,nC,0.40950000000000003
23401,156.0,1.0,0.0,1.0,e5,BrettPhos,nA,0.2914
23402,156.0,2.0,0.0,2.0,e5,CX-FBu,nE,0.0269
23403,156.0,3.0,0.0,3.0,e7,CX-PICy,nI,0.4705
23404,156.0,4.0,0.0,4.0,e2,Cy-DavePhos,nC,0.5837
23405,156.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nD,0.8855
23406,156.0,6.0,0.0,6.0,e9,Kwong,nG,0.46149999999999997
23407,156.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nB,0.0728
23408,156.0,8.0,0.0,8.0,e3,P(o-Anis)3,nF,0.2834
23409,156.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nF,0.7503
23410,156.0,10.0,0.0,10.0,e5,JackiePhos,nE,0.1861
23411,156.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
23412,156.0,12.0,0.0,12.0,e10,P(fur)3,nB,0.276
23413,156.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nD,0.08070000000000001
23414,156.0,14.0,0.0,14.0,e4,PPh2Me,nD,0.0067
23415,156.0,15.0,0.0,15.0,e1,PPhtBu2,nG,0.0058
23416,156.0,16.0,0.0,16.0,e7,tBPh-CPhos,nF,0.0172
23417,156.0,17.0,0.0,17.0,e4,PPhMe2,nF,0.0319
23418,156.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nC,0.3586
23419,156.0,19.0,0.0,19.0,e5,PCy3 HBF4,nC,0.7343000000000001
23420,156.0,20.0,0.0,20.0,e7,CgMe-PPh,nA,0.584
23421,156.0,21.0,0.0,21.0,e9,PPh3,nB,0.0708
23422,156.0,22.0,0.0,22.0,e2,X-Phos,nD,0.7909
23423,156.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nD,0.43979999999999997
23424,156.0,24.0,0.0,24.0,e1,Cy-vBRIDP,nA,0.30010000000000003
23425,156.0,25.0,0.0,25.0,e7,X-Phos,nG,0.037000000000000005
23426,156.0,26.0,0.0,26.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
23427,156.0,27.0,0.0,27.0,e9,PCy3 HBF4,nE,0.11599999999999999
23428,156.0,28.0,0.0,28.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
23429,156.0,29.0,0.0,29.0,e7,CgMe-PPh,nI,0.6049
23430,156.0,30.0,0.0,30.0,e3,Cy-DavePhos,nD,0.6586
23431,156.0,31.0,0.0,31.0,e3,Cy-DavePhos,nF,0.7761
23432,156.0,32.0,0.0,32.0,e3,Cy-DavePhos,nG,0.6246
23433,156.0,33.0,0.0,33.0,e10,CgMe-PPh,nI,0.9721
23434,156.0,34.0,0.0,34.0,e2,CgMe-PPh,nB,0.2325
23435,156.0,35.0,0.0,35.0,e3,Cy-vBRIDP,nI,0.40509999999999996
23436,156.0,36.0,0.0,36.0,e2,CX-PICy,nI,0.5131
23437,156.0,37.0,0.0,37.0,e10,Kwong,nI,0.45659999999999995
23438,156.0,38.0,0.0,38.0,e1,PnBu3 HBF4,nE,0.0171
23439,156.0,39.0,0.0,39.0,e1,Cy-DavePhos,nD,0.0664
23440,156.0,40.0,0.0,40.0,e1,A-caPhos,nD,0.046799999999999994
23441,156.0,41.0,0.0,41.0,e2,Cy-BippyPhos,nG,0.21530000000000002
23442,156.0,42.0,0.0,42.0,e7,CX-PICy,nA,0.415
23443,156.0,43.0,0.0,43.0,e3,CgMe-PPh,nE,0.138
23444,156.0,44.0,0.0,44.0,e1,Et-PhenCar-Phos,nD,0.1219
23445,156.0,45.0,0.0,45.0,e9,Kwong,nC,0.3489
23446,156.0,46.0,0.0,46.0,e7,Cy-vBRIDP,nF,0.5175
23447,156.0,47.0,0.0,47.0,e9,BrettPhos,nG,0.0005
23448,156.0,48.0,0.0,48.0,e7,P(o-Anis)3,nF,0.1313
23449,156.0,49.0,0.0,49.0,e1,P(fur)3,nI,0.02
23450,156.0,50.0,0.0,50.0,e5,PCy3 HBF4,nB,0.0084
23451,156.0,51.0,0.0,51.0,e10,X-Phos,nF,0.9323
23452,156.0,52.0,0.0,52.0,e9,X-Phos,nB,0.1441
23453,156.0,53.0,0.0,53.0,e5,Cy-vBRIDP,nF,0.009300000000000001
23454,156.0,54.0,0.0,54.0,e1,CX-PICy,nC,0.19
23455,156.0,55.0,0.0,55.0,e3,JackiePhos,nA,0.5299
23456,156.0,56.0,0.0,56.0,e5,Cy-DavePhos,nE,0.23870000000000002
23457,156.0,57.0,0.0,57.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
23458,156.0,58.0,0.0,58.0,e3,JackiePhos,nB,0.16760000000000003
23459,156.0,59.0,0.0,59.0,e9,X-Phos,nE,0.1517
23460,156.0,60.0,0.0,60.0,e10,Kwong,nG,0.2469
23461,156.0,61.0,0.0,61.0,e3,CgMe-PPh,nA,0.6133
23462,156.0,62.0,0.0,62.0,e4,CgMe-PPh,nI,0.0637
23463,156.0,63.0,0.0,63.0,e9,Ph-PhenCar-Phos,nI,0.5029
23464,156.0,64.0,0.0,64.0,e5,MeO-KITPHOS,nF,0.7347
23465,156.0,65.0,0.0,65.0,e1,MeO-KITPHOS,nG,0.0264
23466,156.0,66.0,0.0,66.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
23467,156.0,67.0,0.0,67.0,e7,PPh3,nC,0.8399
23468,156.0,68.0,0.0,68.0,e7,PPh3,nF,0.5585
23469,156.0,69.0,0.0,69.0,e2,PPh3,nE,0.0553
23470,156.0,70.0,0.0,70.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
23471,156.0,71.0,0.0,71.0,e2,Cy-BippyPhos,nC,0.5478000000000001
23472,156.0,72.0,0.0,72.0,e5,Cy-BippyPhos,nA,0.7461
23473,156.0,73.0,0.0,73.0,e1,Cy-BippyPhos,nG,0.11810000000000001
23474,156.0,74.0,0.0,74.0,e2,Cy-DavePhos,nE,0.171
23475,156.0,75.0,0.0,75.0,e2,PPhMe2,nA,0.8941
23476,156.0,76.0,0.0,76.0,e2,PPhMe2,nE,0.1882
23477,156.0,77.0,0.0,77.0,e9,PPhMe2,nB,0.0432
23478,156.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
23479,156.0,79.0,0.0,79.0,e3,CX-FBu,nC,0.0436
23480,156.0,80.0,0.0,80.0,e2,tBPh-CPhos,nI,0.6949
23481,156.0,81.0,0.0,81.0,e1,tBPh-CPhos,nC,0.191
23482,156.0,82.0,0.0,82.0,e2,PPh2Me,nB,0.3333
23483,156.0,83.0,0.0,83.0,e5,PPhtBu2,nE,0.23120000000000002
23484,156.0,84.0,0.0,84.0,e9,CX-PICy,nA,0.2647
23485,156.0,85.0,0.0,85.0,e1,Cy-vBRIDP,nB,0.0771
23486,156.0,86.0,0.0,86.0,e9,PnBu3 HBF4,nD,0.3239
23487,156.0,87.0,0.0,87.0,e5,A-caPhos,nD,0.7994
23488,156.0,88.0,0.0,88.0,e5,A-caPhos,nG,0.058499999999999996
23489,156.0,89.0,0.0,89.0,e7,PPh3,nG,0.0608
23490,156.0,90.0,0.0,90.0,e1,Kwong,nE,0.0596
23491,156.0,91.0,0.0,91.0,e7,X-Phos,nA,0.3579
23492,156.0,92.0,0.0,92.0,e4,CgMe-PPh,nD,0.031400000000000004
23493,156.0,93.0,0.0,93.0,e9,P(o-Anis)3,nF,0.2108
23494,156.0,94.0,0.0,94.0,e2,tBPh-CPhos,nG,0.19399999999999998
23495,156.0,95.0,0.0,95.0,e3,Cy-BippyPhos,nA,0.6756
23496,156.0,96.0,0.0,96.0,e10,Cy-BippyPhos,nC,0.7226
23497,156.0,97.0,0.0,97.0,e2,Cy-BippyPhos,nF,0.49420000000000003
23498,156.0,98.0,0.0,98.0,e1,Cy-BippyPhos,nD,0.1764
23499,156.0,99.0,0.0,99.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
23500,156.0,100.0,0.0,100.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
23501,156.0,101.0,0.0,101.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
23502,156.0,102.0,0.0,102.0,e1,Cy-DavePhos,nI,0.0638
23503,156.0,103.0,0.0,103.0,e4,JackiePhos,nF,0.1454
23504,156.0,104.0,0.0,104.0,e7,PCy3 HBF4,nA,0.2595
23505,156.0,105.0,0.0,105.0,e3,MeO-KITPHOS,nI,0.294
23506,156.0,106.0,0.0,106.0,e9,PPh2Me,nE,0.1249
23507,156.0,107.0,0.0,107.0,e2,X-Phos,nF,0.2539
23508,156.0,108.0,0.0,108.0,e3,Ph-PhenCar-Phos,nB,0.006999999999999999
23509,156.0,109.0,0.0,109.0,e2,CX-PICy,nF,0.33630000000000004
23510,156.0,110.0,0.0,110.0,e7,A-caPhos,nG,0.0368
23511,156.0,111.0,0.0,111.0,e5,Cy-BippyPhos,nI,0.8695
23512,156.0,112.0,0.0,112.0,e1,Cy-BippyPhos,nE,0.09140000000000001
23513,156.0,113.0,0.0,113.0,e5,PnBu3 HBF4,nA,0.0883
23514,156.0,114.0,0.0,114.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
23515,156.0,115.0,0.0,115.0,e5,P(fur)3,nC,0.6679
23516,156.0,116.0,0.0,116.0,e7,P(fur)3,nB,0.1176
23517,156.0,117.0,0.0,117.0,e10,BrettPhos,nF,0.32299999999999995
23518,156.0,118.0,0.0,118.0,e1,Cy-BippyPhos,nF,0.0694
23519,156.0,119.0,0.0,119.0,e10,Cy-vBRIDP,nB,0.4067
23520,156.0,120.0,0.0,120.0,e7,CX-PICy,nG,0.267
23521,156.0,121.0,0.0,121.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
23522,156.0,122.0,0.0,122.0,e2,PPhtBu2,nB,0.335
23523,156.0,123.0,0.0,123.0,e9,PPhMe2,nA,0.1863
23524,156.0,124.0,0.0,124.0,e3,CgMe-PPh,nI,0.3782
23525,156.0,125.0,0.0,125.0,e3,X-Phos,nE,0.136
23526,156.0,126.0,0.0,126.0,e4,MeO-KITPHOS,nC,0.5374
23527,156.0,127.0,0.0,127.0,e2,MeO-KITPHOS,nB,0.2737
23528,156.0,128.0,0.0,128.0,e2,Cy-DavePhos,nG,0.24050000000000002
23529,156.0,129.0,0.0,129.0,e1,PCy3 HBF4,nC,0.1383
23530,156.0,130.0,0.0,130.0,e10,Et-PhenCar-Phos,nC,0.7605
23531,156.0,131.0,0.0,131.0,e4,Et-PhenCar-Phos,nG,0.0217
23532,156.0,132.0,0.0,132.0,e4,PPh3,nG,0.0161
23533,156.0,133.0,0.0,133.0,e3,Cy-vBRIDP,nE,0.1885
23534,156.0,134.0,0.0,134.0,e7,tBPh-CPhos,nB,0.3214
23535,156.0,135.0,0.0,135.0,e7,Kwong,nC,0.6363
23536,156.0,136.0,0.0,136.0,e5,Kwong,nI,0.5849
23537,156.0,137.0,0.0,137.0,e2,Kwong,nC,0.5898
23538,156.0,138.0,0.0,138.0,e10,Kwong,nF,0.9098
23539,156.0,139.0,0.0,139.0,e4,Kwong,nD,0.0235
23540,156.0,140.0,0.0,140.0,e4,Kwong,nG,0.0134
23541,156.0,141.0,0.0,141.0,e10,P(o-Anis)3,nB,0.066
23542,156.0,142.0,0.0,142.0,e7,P(fur)3,nE,0.0173
23543,156.0,143.0,0.0,143.0,e1,BrettPhos,nC,0.0594
23544,156.0,144.0,0.0,144.0,e10,CgMe-PPh,nC,0.7513
23545,156.0,145.0,0.0,145.0,e3,CgMe-PPh,nG,0.6764
23546,156.0,146.0,0.0,146.0,e3,CgMe-PPh,nC,0.5447
23547,156.0,147.0,0.0,147.0,e4,CgMe-PPh,nE,0.0
23548,156.0,148.0,0.0,148.0,e3,JackiePhos,nF,0.7831
23549,156.0,149.0,0.0,149.0,e4,JackiePhos,nG,0.0166
23550,157.0,0.0,0.0,0.0,e2,A-caPhos,nB,0.011699999999999999
23551,157.0,1.0,0.0,1.0,e5,BrettPhos,nD,0.6498999999999999
23552,157.0,2.0,0.0,2.0,e1,CX-FBu,nB,0.0087
23553,157.0,3.0,0.0,3.0,e10,CX-PICy,nI,0.8267
23554,157.0,4.0,0.0,4.0,e9,Cy-DavePhos,nI,0.637
23555,157.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nA,0.7513
23556,157.0,6.0,0.0,6.0,e1,Kwong,nI,0.0227
23557,157.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nA,0.3455
23558,157.0,8.0,0.0,8.0,e5,P(o-Anis)3,nE,0.084
23559,157.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
23560,157.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.1482
23561,157.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
23562,157.0,12.0,0.0,12.0,e7,P(fur)3,nI,0.32289999999999996
23563,157.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
23564,157.0,14.0,0.0,14.0,e2,PPh2Me,nG,0.0055000000000000005
23565,157.0,15.0,0.0,15.0,e7,PPhtBu2,nB,0.0414
23566,157.0,16.0,0.0,16.0,e7,tBPh-CPhos,nG,0.12240000000000001
23567,157.0,17.0,0.0,17.0,e5,PPhMe2,nG,0.3066
23568,157.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nE,0.18760000000000002
23569,157.0,19.0,0.0,19.0,e2,PCy3 HBF4,nI,0.3016
23570,157.0,20.0,0.0,20.0,e2,CgMe-PPh,nD,0.8824
23571,157.0,21.0,0.0,21.0,e9,PPh3,nC,0.35100000000000003
23572,157.0,22.0,0.0,22.0,e10,X-Phos,nB,0.3425
23573,157.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nI,0.2443
23574,157.0,24.0,0.0,24.0,e7,CgMe-PPh,nI,0.6049
23575,157.0,25.0,0.0,25.0,e9,CX-PICy,nI,0.607
23576,157.0,26.0,0.0,26.0,e7,Cy-vBRIDP,nE,0.0165
23577,157.0,27.0,0.0,27.0,e9,CgMe-PPh,nI,0.8533
23578,157.0,28.0,0.0,28.0,e3,CgMe-PPh,nB,0.2332
23579,157.0,29.0,0.0,29.0,e1,BrettPhos,nG,0.0005
23580,157.0,30.0,0.0,30.0,e7,CX-PICy,nD,1.0
23581,157.0,31.0,0.0,31.0,e10,CX-PICy,nE,0.1142
23582,157.0,32.0,0.0,32.0,e4,Cy-DavePhos,nF,0.1294
23583,157.0,33.0,0.0,33.0,e5,CgMe-PPh,nE,0.0279
23584,157.0,34.0,0.0,34.0,e3,CX-PICy,nD,0.6386
23585,157.0,35.0,0.0,35.0,e5,PPh3,nD,0.7737
23586,157.0,36.0,0.0,36.0,e5,PPh3,nI,0.6906
23587,157.0,37.0,0.0,37.0,e1,PPh3,nE,0.0326
23588,157.0,38.0,0.0,38.0,e5,MeO-KITPHOS,nA,0.7190000000000001
23589,157.0,39.0,0.0,39.0,e2,MeO-KITPHOS,nE,0.14029999999999998
23590,157.0,40.0,0.0,40.0,e3,CX-PICy,nI,0.304
23591,157.0,41.0,0.0,41.0,e5,X-Phos,nA,0.6994
23592,157.0,42.0,0.0,42.0,e5,X-Phos,nB,0.258
23593,157.0,43.0,0.0,43.0,e7,P(fur)3,nF,0.0365
23594,157.0,44.0,0.0,44.0,e7,PPhMe2,nE,0.015300000000000001
23595,157.0,45.0,0.0,45.0,e9,PCy3 HBF4,nC,0.3532
23596,157.0,46.0,0.0,46.0,e4,PnBu3 HBF4,nE,0.0
23597,157.0,47.0,0.0,47.0,e4,Ph-PhenCar-Phos,nB,0.0008
23598,157.0,48.0,0.0,48.0,e2,CX-PICy,nI,0.5131
23599,157.0,49.0,0.0,49.0,e10,Cy-vBRIDP,nF,0.9109
23600,157.0,50.0,0.0,50.0,e10,Cy-vBRIDP,nG,0.3715
23601,157.0,51.0,0.0,51.0,e1,Cy-vBRIDP,nA,0.30010000000000003
23602,157.0,52.0,0.0,52.0,e2,Cy-DavePhos,nC,0.5837
23603,157.0,53.0,0.0,53.0,e1,Cy-BippyPhos,nE,0.09140000000000001
23604,157.0,54.0,0.0,54.0,e9,Cy-DavePhos,nG,0.45130000000000003
23605,157.0,55.0,0.0,55.0,e10,CX-PICy,nD,0.9548000000000001
23606,157.0,56.0,0.0,56.0,e4,CX-PICy,nA,0.0222
23607,157.0,57.0,0.0,57.0,e2,JackiePhos,nI,0.6373
23608,157.0,58.0,0.0,58.0,e7,JackiePhos,nG,0.20600000000000002
23609,157.0,59.0,0.0,59.0,e10,CgMe-PPh,nB,0.2642
23610,157.0,60.0,0.0,60.0,e4,X-Phos,nC,0.3295
23611,157.0,61.0,0.0,61.0,e1,Et-PhenCar-Phos,nE,0.0691
23612,157.0,62.0,0.0,62.0,e1,tBPh-CPhos,nA,0.9027
23613,157.0,63.0,0.0,63.0,e4,tBPh-CPhos,nE,0.0
23614,157.0,64.0,0.0,64.0,e9,PCy3 HBF4,nI,0.5156000000000001
23615,157.0,65.0,0.0,65.0,e2,BrettPhos,nC,0.1845
23616,157.0,66.0,0.0,66.0,e2,PPh3,nB,0.044000000000000004
23617,157.0,67.0,0.0,67.0,e5,MeO-KITPHOS,nE,0.2045
23618,157.0,68.0,0.0,68.0,e1,Cy-DavePhos,nE,0.0545
23619,157.0,69.0,0.0,69.0,e4,P(o-Anis)3,nF,0.12960000000000002
23620,157.0,70.0,0.0,70.0,e9,PCy3 HBF4,nE,0.11599999999999999
23621,157.0,71.0,0.0,71.0,e7,Cy-vBRIDP,nF,0.5175
23622,157.0,72.0,0.0,72.0,e2,CX-PICy,nD,0.8608
