,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9504,63.0,54.0,0.0,54.0,20.0,0.14859999999999998,17.512099999999993
9505,63.0,55.0,0.0,55.0,5.0,0.6829999999999999,18.195099999999993
9506,63.0,56.0,0.0,56.0,5.0,0.478,18.673099999999994
9507,63.0,57.0,0.0,57.0,4.0,0.478,19.151099999999996
9508,63.0,58.0,0.0,58.0,10.0,0.7075,19.858599999999996
9509,63.0,59.0,0.0,59.0,10.0,0.0248,19.883399999999995
9510,63.0,60.0,0.0,60.0,5.0,0.009300000000000001,19.892699999999994
9511,63.0,61.0,0.0,61.0,19.0,0.7343000000000001,20.626999999999995
9512,63.0,62.0,0.0,62.0,19.0,0.7686,21.395599999999995
9513,63.0,63.0,0.0,63.0,19.0,0.7234999999999999,22.119099999999996
9514,63.0,64.0,0.0,64.0,19.0,0.2224,22.341499999999996
9515,63.0,65.0,0.0,65.0,19.0,0.0027,22.344199999999997
9516,63.0,66.0,0.0,66.0,12.0,0.004699999999999999,22.348899999999997
9517,63.0,67.0,0.0,67.0,4.0,0.8902,23.239099999999997
9518,63.0,68.0,0.0,68.0,4.0,0.0638,23.302899999999998
9519,63.0,69.0,0.0,69.0,20.0,0.6049,23.907799999999998
9520,63.0,70.0,0.0,70.0,0.0,0.0096,23.917399999999997
9521,63.0,71.0,0.0,71.0,9.0,0.2082,24.1256
9522,63.0,72.0,0.0,72.0,21.0,0.6906,24.8162
9523,63.0,73.0,0.0,73.0,21.0,0.4718,25.287999999999997
9524,63.0,74.0,0.0,74.0,21.0,0.0708,25.358799999999995
9525,63.0,75.0,0.0,75.0,8.0,0.13019999999999998,25.488999999999994
9526,63.0,76.0,0.0,76.0,15.0,0.0078000000000000005,25.496799999999993
9527,63.0,77.0,0.0,77.0,20.0,0.141,25.63779999999999
9528,63.0,78.0,0.0,78.0,2.0,0.0,25.63779999999999
9529,63.0,79.0,0.0,79.0,3.0,0.6386,26.27639999999999
9530,63.0,80.0,0.0,80.0,3.0,0.8608,27.137199999999993
9531,63.0,81.0,0.0,81.0,3.0,0.607,27.744199999999992
9532,63.0,82.0,0.0,82.0,3.0,0.145,27.88919999999999
9533,63.0,83.0,0.0,83.0,7.0,0.0415,27.93069999999999
9534,63.0,84.0,0.0,84.0,1.0,0.0116,27.942299999999992
9535,63.0,85.0,0.0,85.0,13.0,0.1234,28.065699999999993
9536,63.0,86.0,0.0,86.0,3.0,0.19,28.255699999999994
9537,63.0,87.0,0.0,87.0,18.0,0.3797,28.635399999999994
9538,63.0,88.0,0.0,88.0,14.0,0.049800000000000004,28.685199999999995
9539,63.0,89.0,0.0,89.0,4.0,0.8190000000000001,29.504199999999994
9540,63.0,90.0,0.0,90.0,4.0,0.40049999999999997,29.904699999999995
9541,63.0,91.0,0.0,91.0,4.0,0.6901,30.594799999999996
9542,63.0,92.0,0.0,92.0,4.0,0.0588,30.653599999999997
9543,63.0,93.0,0.0,93.0,6.0,0.1414,30.794999999999998
9544,63.0,94.0,0.0,94.0,20.0,0.9903,31.7853
9545,63.0,95.0,0.0,95.0,20.0,0.138,31.9233
9546,63.0,96.0,0.0,96.0,10.0,0.1561,32.0794
9547,63.0,97.0,0.0,97.0,23.0,0.299,32.3784
9548,63.0,98.0,0.0,98.0,20.0,0.0637,32.442099999999996
9549,63.0,99.0,0.0,99.0,19.0,0.11599999999999999,32.558099999999996
9550,63.0,100.0,0.0,100.0,5.0,0.669,33.22709999999999
9551,63.0,101.0,0.0,101.0,5.0,0.1885,33.41559999999999
9552,63.0,102.0,0.0,102.0,18.0,0.8695,34.28509999999999
9553,63.0,103.0,0.0,103.0,18.0,0.162,34.44709999999999
9554,63.0,104.0,0.0,104.0,16.0,0.4533,34.90039999999999
9555,63.0,105.0,0.0,105.0,11.0,0.23739999999999997,35.13779999999999
9556,63.0,106.0,0.0,106.0,18.0,0.1725,35.31029999999999
9557,63.0,107.0,0.0,107.0,16.0,0.6595,35.96979999999999
9558,63.0,108.0,0.0,108.0,16.0,0.11380000000000001,36.08359999999999
9559,63.0,109.0,0.0,109.0,3.0,0.06,36.14359999999999
9560,63.0,110.0,0.0,110.0,4.0,0.73,36.87359999999999
9561,63.0,111.0,0.0,111.0,4.0,0.4293,37.30289999999999
9562,63.0,112.0,0.0,112.0,4.0,0.7529,38.055799999999984
9563,63.0,113.0,0.0,113.0,4.0,0.2397,38.29549999999998
9564,63.0,114.0,0.0,114.0,21.0,0.0,38.29549999999998
9565,63.0,115.0,0.0,115.0,0.0,0.0292,38.324699999999986
9566,63.0,116.0,0.0,116.0,9.0,0.011699999999999999,38.33639999999998
9567,63.0,117.0,0.0,117.0,22.0,0.0,38.33639999999998
9568,63.0,118.0,0.0,118.0,20.0,0.6133,38.949699999999986
9569,63.0,119.0,0.0,119.0,20.0,0.3858,39.33549999999999
9570,63.0,120.0,0.0,120.0,5.0,0.19010000000000002,39.52559999999999
9571,63.0,121.0,0.0,121.0,4.0,0.33299999999999996,39.85859999999999
9572,63.0,122.0,0.0,122.0,20.0,0.0070999999999999995,39.86569999999999
9573,63.0,123.0,0.0,123.0,17.0,0.0146,39.88029999999999
9574,63.0,124.0,0.0,124.0,23.0,0.0475,39.92779999999999
9575,63.0,125.0,0.0,125.0,10.0,0.1861,40.113899999999994
9576,63.0,126.0,0.0,126.0,8.0,0.12960000000000002,40.2435
9577,63.0,127.0,0.0,127.0,19.0,0.5341,40.7776
9578,63.0,128.0,0.0,128.0,19.0,0.0187,40.7963
9579,63.0,129.0,0.0,129.0,4.0,0.24050000000000002,41.0368
9580,63.0,130.0,0.0,130.0,16.0,0.499,41.5358
9581,63.0,131.0,0.0,131.0,18.0,0.7956,42.3314
9582,63.0,132.0,0.0,132.0,18.0,0.9243000000000001,43.255700000000004
9583,63.0,133.0,0.0,133.0,18.0,0.1748,43.4305
9584,63.0,134.0,0.0,134.0,18.0,0.33799999999999997,43.7685
9585,63.0,135.0,0.0,135.0,18.0,0.0052,43.773700000000005
9586,63.0,136.0,0.0,136.0,16.0,0.37560000000000004,44.149300000000004
9587,63.0,137.0,0.0,137.0,11.0,0.24739999999999998,44.3967
9588,63.0,138.0,0.0,138.0,5.0,0.0006,44.3973
9589,63.0,139.0,0.0,139.0,6.0,0.9167000000000001,45.314
9590,63.0,140.0,0.0,140.0,6.0,0.45659999999999995,45.7706
9591,63.0,141.0,0.0,141.0,6.0,0.7652,46.5358
9592,63.0,142.0,0.0,142.0,6.0,0.9098,47.4456
9593,63.0,143.0,0.0,143.0,6.0,0.6612,48.1068
9594,63.0,144.0,0.0,144.0,6.0,0.16949999999999998,48.2763
9595,63.0,145.0,0.0,145.0,6.0,0.5344,48.8107
9596,63.0,146.0,0.0,146.0,6.0,0.46149999999999997,49.2722
9597,63.0,147.0,0.0,147.0,6.0,0.032799999999999996,49.305
9598,63.0,148.0,0.0,148.0,6.0,0.0,49.305
9599,63.0,149.0,0.0,149.0,3.0,0.0275,49.3325
9600,64.0,0.0,0.0,0.0,0.0,0.3578,0.3578
9601,64.0,1.0,0.0,1.0,1.0,0.1059,0.4637
9602,64.0,2.0,0.0,2.0,2.0,0.0125,0.4762
9603,64.0,3.0,0.0,3.0,3.0,0.3457,0.8219000000000001
9604,64.0,4.0,0.0,4.0,4.0,0.0673,0.8892000000000001
9605,64.0,5.0,0.0,5.0,5.0,0.2016,1.0908000000000002
9606,64.0,6.0,0.0,6.0,6.0,0.7589,1.8497000000000003
9607,64.0,7.0,0.0,7.0,7.0,0.12269999999999999,1.9724000000000004
9608,64.0,8.0,0.0,8.0,8.0,0.1797,2.1521000000000003
9609,64.0,9.0,0.0,9.0,9.0,0.1208,2.2729000000000004
9610,64.0,10.0,0.0,10.0,10.0,0.6565000000000001,2.9294000000000002
9611,64.0,11.0,0.0,11.0,11.0,0.1023,3.0317000000000003
9612,64.0,12.0,0.0,12.0,12.0,0.32289999999999996,3.3546000000000005
9613,64.0,13.0,0.0,13.0,13.0,0.006999999999999999,3.3616000000000006
9614,64.0,14.0,0.0,14.0,14.0,0.0079,3.3695000000000004
9615,64.0,15.0,0.0,15.0,15.0,0.8035,4.173
9616,64.0,16.0,0.0,16.0,16.0,0.7818,4.9548000000000005
9617,64.0,17.0,0.0,17.0,17.0,0.0,4.9548000000000005
9618,64.0,18.0,0.0,18.0,18.0,0.09140000000000001,5.046200000000001
9619,64.0,19.0,0.0,19.0,19.0,0.017,5.063200000000001
9620,64.0,20.0,0.0,20.0,20.0,0.1684,5.231600000000001
9621,64.0,21.0,0.0,21.0,21.0,0.0,5.231600000000001
9622,64.0,22.0,0.0,22.0,22.0,0.6994,5.931000000000001
9623,64.0,23.0,0.0,23.0,23.0,0.0705,6.001500000000001
9624,64.0,24.0,0.0,24.0,15.0,0.0143,6.015800000000001
9625,64.0,25.0,0.0,25.0,16.0,0.0268,6.042600000000001
9626,64.0,26.0,0.0,26.0,6.0,0.0277,6.070300000000001
9627,64.0,27.0,0.0,27.0,22.0,0.37079999999999996,6.441100000000001
9628,64.0,28.0,0.0,28.0,10.0,0.16760000000000003,6.608700000000002
9629,64.0,29.0,0.0,29.0,22.0,0.9323,7.541000000000001
9630,64.0,30.0,0.0,30.0,22.0,0.38689999999999997,7.927900000000001
9631,64.0,31.0,0.0,31.0,0.0,0.9655,8.893400000000002
9632,64.0,32.0,0.0,32.0,0.0,0.2608,9.154200000000001
9633,64.0,33.0,0.0,33.0,3.0,0.2564,9.4106
9634,64.0,34.0,0.0,34.0,22.0,0.5132,9.9238
9635,64.0,35.0,0.0,35.0,12.0,0.02,9.9438
9636,64.0,36.0,0.0,36.0,0.0,0.0962,10.04
9637,64.0,37.0,0.0,37.0,22.0,0.1288,10.1688
9638,64.0,38.0,0.0,38.0,10.0,0.1514,10.3202
9639,64.0,39.0,0.0,39.0,15.0,0.008100000000000001,10.3283
9640,64.0,40.0,0.0,40.0,16.0,0.9968,11.3251
9641,64.0,41.0,0.0,41.0,16.0,0.5911,11.9162
9642,64.0,42.0,0.0,42.0,16.0,0.6949,12.6111
9643,64.0,43.0,0.0,43.0,16.0,0.1784,12.7895
9644,64.0,44.0,0.0,44.0,6.0,0.4425,13.232000000000001
9645,64.0,45.0,0.0,45.0,5.0,0.0859,13.317900000000002
9646,64.0,46.0,0.0,46.0,8.0,0.086,13.403900000000002
9647,64.0,47.0,0.0,47.0,20.0,0.7061,14.110000000000001
9648,64.0,48.0,0.0,48.0,20.0,0.14859999999999998,14.258600000000001
9649,64.0,49.0,0.0,49.0,16.0,0.12300000000000001,14.3816
9650,64.0,50.0,0.0,50.0,7.0,0.2698,14.6514
9651,64.0,51.0,0.0,51.0,9.0,0.755,15.406400000000001
9652,64.0,52.0,0.0,52.0,9.0,0.1383,15.5447
9653,64.0,53.0,0.0,53.0,6.0,0.1564,15.7011
9654,64.0,54.0,0.0,54.0,1.0,0.0397,15.7408
9655,64.0,55.0,0.0,55.0,11.0,0.23739999999999997,15.9782
9656,64.0,56.0,0.0,56.0,18.0,0.2859,16.2641
9657,64.0,57.0,0.0,57.0,3.0,0.011699999999999999,16.2758
9658,64.0,58.0,0.0,58.0,22.0,0.2082,16.484
9659,64.0,59.0,0.0,59.0,23.0,0.0478,16.5318
9660,64.0,60.0,0.0,60.0,4.0,0.0265,16.5583
9661,64.0,61.0,0.0,61.0,0.0,0.708,17.266299999999998
9662,64.0,62.0,0.0,62.0,0.0,0.4172,17.6835
9663,64.0,63.0,0.0,63.0,19.0,0.5341,18.217599999999997
9664,64.0,64.0,0.0,64.0,19.0,0.0,18.217599999999997
9665,64.0,65.0,0.0,65.0,2.0,0.0275,18.245099999999997
9666,64.0,66.0,0.0,66.0,0.0,0.0023,18.2474
9667,64.0,67.0,0.0,67.0,14.0,0.09390000000000001,18.3413
9668,64.0,68.0,0.0,68.0,13.0,0.4962,18.8375
9669,64.0,69.0,0.0,69.0,13.0,0.218,19.0555
9670,64.0,70.0,0.0,70.0,20.0,0.2439,19.2994
9671,64.0,71.0,0.0,71.0,17.0,0.17370000000000002,19.4731
9672,64.0,72.0,0.0,72.0,21.0,0.5196000000000001,19.9927
9673,64.0,73.0,0.0,73.0,21.0,0.8399,20.8326
9674,64.0,74.0,0.0,74.0,21.0,0.08380000000000001,20.9164
9675,64.0,75.0,0.0,75.0,16.0,0.46740000000000004,21.3838
9676,64.0,76.0,0.0,76.0,9.0,0.34369999999999995,21.7275
9677,64.0,77.0,0.0,77.0,10.0,0.20600000000000002,21.9335
9678,64.0,78.0,0.0,78.0,16.0,0.21660000000000001,22.1501
9679,64.0,79.0,0.0,79.0,22.0,0.013300000000000001,22.1634
9680,64.0,80.0,0.0,80.0,21.0,0.1624,22.3258
9681,64.0,81.0,0.0,81.0,7.0,0.0,22.3258
9682,64.0,82.0,0.0,82.0,18.0,0.46950000000000003,22.7953
9683,64.0,83.0,0.0,83.0,6.0,0.9167000000000001,23.712
9684,64.0,84.0,0.0,84.0,6.0,0.7556999999999999,24.4677
9685,64.0,85.0,0.0,85.0,6.0,0.08289999999999999,24.5506
9686,64.0,86.0,0.0,86.0,6.0,0.6470999999999999,25.197699999999998
9687,64.0,87.0,0.0,87.0,6.0,0.0178,25.2155
9688,64.0,88.0,0.0,88.0,18.0,0.2438,25.4593
9689,64.0,89.0,0.0,89.0,9.0,0.0718,25.5311
9690,64.0,90.0,0.0,90.0,15.0,0.3299,25.860999999999997
9691,64.0,91.0,0.0,91.0,12.0,0.0365,25.897499999999997
9692,64.0,92.0,0.0,92.0,11.0,0.4525,26.349999999999998
9693,64.0,93.0,0.0,93.0,11.0,0.4057,26.755699999999997
9694,64.0,94.0,0.0,94.0,16.0,0.66,27.415699999999998
9695,64.0,95.0,0.0,95.0,16.0,0.1905,27.606199999999998
9696,64.0,96.0,0.0,96.0,20.0,0.1659,27.7721
9697,64.0,97.0,0.0,97.0,5.0,0.8361,28.608199999999997
9698,64.0,98.0,0.0,98.0,5.0,0.0771,28.685299999999998
9699,64.0,99.0,0.0,99.0,0.0,0.1035,28.7888
9700,64.0,100.0,0.0,100.0,8.0,0.0222,28.811
9701,64.0,101.0,0.0,101.0,13.0,0.0,28.811
9702,64.0,102.0,0.0,102.0,5.0,0.6246,29.4356
9703,64.0,103.0,0.0,103.0,5.0,0.32939999999999997,29.765
9704,64.0,104.0,0.0,104.0,11.0,0.2979,30.0629
9705,64.0,105.0,0.0,105.0,10.0,0.0040999999999999995,30.067
9706,64.0,106.0,0.0,106.0,22.0,0.7726000000000001,30.8396
9707,64.0,107.0,0.0,107.0,22.0,0.5517,31.3913
9708,64.0,108.0,0.0,108.0,22.0,0.1441,31.535400000000003
9709,64.0,109.0,0.0,109.0,6.0,0.2466,31.782000000000004
9710,64.0,110.0,0.0,110.0,16.0,0.368,32.150000000000006
9711,64.0,111.0,0.0,111.0,15.0,0.1084,32.25840000000001
9712,64.0,112.0,0.0,112.0,5.0,0.6332,32.89160000000001
9713,64.0,113.0,0.0,113.0,5.0,0.6931999999999999,33.58480000000001
9714,64.0,114.0,0.0,114.0,5.0,0.30010000000000003,33.88490000000001
9715,64.0,115.0,0.0,115.0,5.0,0.7522,34.63710000000001
9716,64.0,116.0,0.0,116.0,5.0,0.669,35.30610000000001
9717,64.0,117.0,0.0,117.0,5.0,0.4852,35.79130000000001
9718,64.0,118.0,0.0,118.0,5.0,0.6829999999999999,36.47430000000001
9719,64.0,119.0,0.0,119.0,5.0,0.6978,37.17210000000001
9720,64.0,120.0,0.0,120.0,5.0,0.155,37.32710000000001
9721,64.0,121.0,0.0,121.0,5.0,0.8522,38.17930000000001
9722,64.0,122.0,0.0,122.0,5.0,0.3983,38.57760000000001
9723,64.0,123.0,0.0,123.0,5.0,0.1195,38.69710000000001
9724,64.0,124.0,0.0,124.0,21.0,0.0453,38.74240000000001
9725,64.0,125.0,0.0,125.0,18.0,0.1764,38.91880000000001
9726,64.0,126.0,0.0,126.0,16.0,0.1213,39.04010000000001
9727,64.0,127.0,0.0,127.0,22.0,0.2465,39.28660000000001
9728,64.0,128.0,0.0,128.0,3.0,0.1492,39.43580000000001
9729,64.0,129.0,0.0,129.0,17.0,0.7283,40.164100000000005
9730,64.0,130.0,0.0,130.0,17.0,0.7045,40.86860000000001
9731,64.0,131.0,0.0,131.0,17.0,0.315,41.183600000000006
9732,64.0,132.0,0.0,132.0,17.0,0.8212999999999999,42.004900000000006
9733,64.0,133.0,0.0,133.0,17.0,0.4569,42.461800000000004
9734,64.0,134.0,0.0,134.0,17.0,0.0075,42.469300000000004
9735,64.0,135.0,0.0,135.0,17.0,0.0319,42.501200000000004
9736,64.0,136.0,0.0,136.0,5.0,0.7513,43.252500000000005
9737,64.0,137.0,0.0,137.0,5.0,0.4673,43.719800000000006
9738,64.0,138.0,0.0,138.0,5.0,0.5175,44.237300000000005
9739,64.0,139.0,0.0,139.0,5.0,0.014499999999999999,44.2518
9740,64.0,140.0,0.0,140.0,11.0,0.14300000000000002,44.394800000000004
9741,64.0,141.0,0.0,141.0,6.0,0.0891,44.483900000000006
9742,64.0,142.0,0.0,142.0,1.0,0.0005,44.48440000000001
9743,64.0,143.0,0.0,143.0,19.0,0.7234999999999999,45.20790000000001
9744,64.0,144.0,0.0,144.0,19.0,0.09179999999999999,45.29970000000001
9745,64.0,145.0,0.0,145.0,0.0,0.0,45.29970000000001
9746,64.0,146.0,0.0,146.0,20.0,0.6920999999999999,45.99180000000001
9747,64.0,147.0,0.0,147.0,20.0,0.0,45.99180000000001
9748,64.0,148.0,0.0,148.0,9.0,0.4901,46.48190000000001
9749,64.0,149.0,0.0,149.0,9.0,0.9159,47.39780000000001
9750,65.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003
9751,65.0,1.0,0.0,1.0,1.0,0.0335,0.3195
9752,65.0,2.0,0.0,2.0,2.0,0.0487,0.3682
9753,65.0,3.0,0.0,3.0,3.0,0.7741,1.1423
9754,65.0,4.0,0.0,4.0,4.0,0.23870000000000002,1.3810000000000002
9755,65.0,5.0,0.0,5.0,5.0,0.7361,2.1171
9756,65.0,6.0,0.0,6.0,6.0,0.9098,3.0269000000000004
9757,65.0,7.0,0.0,7.0,7.0,0.8443999999999999,3.8713
9758,65.0,8.0,0.0,8.0,8.0,0.029300000000000003,3.9006000000000003
9759,65.0,9.0,0.0,9.0,9.0,0.7944,4.695
9760,65.0,10.0,0.0,10.0,10.0,0.1482,4.8432
9761,65.0,11.0,0.0,11.0,11.0,0.5443,5.3875
9762,65.0,12.0,0.0,12.0,12.0,0.010700000000000001,5.3982
9763,65.0,13.0,0.0,13.0,13.0,0.006999999999999999,5.4052
9764,65.0,14.0,0.0,14.0,14.0,0.0,5.4052
9765,65.0,15.0,0.0,15.0,15.0,0.3299,5.7351
9766,65.0,16.0,0.0,16.0,16.0,0.191,5.9261
9767,65.0,17.0,0.0,17.0,17.0,0.3066,6.2326999999999995
9768,65.0,18.0,0.0,18.0,18.0,0.3586,6.5912999999999995
9769,65.0,19.0,0.0,19.0,19.0,0.0653,6.656599999999999
9770,65.0,20.0,0.0,20.0,20.0,0.2325,6.889099999999999
9771,65.0,21.0,0.0,21.0,21.0,0.127,7.016099999999999
9772,65.0,22.0,0.0,22.0,22.0,0.2956,7.311699999999999
9773,65.0,23.0,0.0,23.0,23.0,0.7504000000000001,8.0621
9774,65.0,24.0,0.0,24.0,6.0,0.0194,8.081499999999998
9775,65.0,25.0,0.0,25.0,7.0,0.336,8.417499999999999
9776,65.0,26.0,0.0,26.0,9.0,0.1208,8.538299999999998
9777,65.0,27.0,0.0,27.0,3.0,0.1431,8.681399999999998
9778,65.0,28.0,0.0,28.0,23.0,0.1027,8.784099999999999
9779,65.0,29.0,0.0,29.0,5.0,0.0434,8.827499999999999
9780,65.0,30.0,0.0,30.0,11.0,0.1559,8.9834
9781,65.0,31.0,0.0,31.0,7.0,0.6523,9.6357
9782,65.0,32.0,0.0,32.0,7.0,0.2045,9.8402
9783,65.0,33.0,0.0,33.0,18.0,0.1295,9.9697
9784,65.0,34.0,0.0,34.0,15.0,0.0058,9.9755
9785,65.0,35.0,0.0,35.0,17.0,0.18059999999999998,10.1561
9786,65.0,36.0,0.0,36.0,6.0,0.6612,10.8173
9787,65.0,37.0,0.0,37.0,22.0,0.1979,11.0152
9788,65.0,38.0,0.0,38.0,3.0,0.3411,11.356300000000001
9789,65.0,39.0,0.0,39.0,6.0,0.0115,11.3678
9790,65.0,40.0,0.0,40.0,9.0,1.0,12.3678
9791,65.0,41.0,0.0,41.0,9.0,0.0354,12.4032
9792,65.0,42.0,0.0,42.0,0.0,0.3578,12.761
9793,65.0,43.0,0.0,43.0,23.0,0.0,12.761
9794,65.0,44.0,0.0,44.0,4.0,0.40049999999999997,13.161499999999998
9795,65.0,45.0,0.0,45.0,20.0,0.1605,13.322
9796,65.0,46.0,0.0,46.0,5.0,0.0557,13.377699999999999
9797,65.0,47.0,0.0,47.0,16.0,0.7134999999999999,14.091199999999999
9798,65.0,48.0,0.0,48.0,16.0,0.7068000000000001,14.797999999999998
9799,65.0,49.0,0.0,49.0,16.0,0.0051,14.803099999999999
9800,65.0,50.0,0.0,50.0,7.0,0.1336,14.936699999999998
9801,65.0,51.0,0.0,51.0,9.0,0.9781,15.914799999999998
9802,65.0,52.0,0.0,52.0,9.0,0.2082,16.122999999999998
9803,65.0,53.0,0.0,53.0,10.0,0.4703,16.5933
9804,65.0,54.0,0.0,54.0,11.0,0.6618,17.2551
9805,65.0,55.0,0.0,55.0,11.0,0.9743999999999999,18.229499999999998
9806,65.0,56.0,0.0,56.0,11.0,0.4057,18.635199999999998
9807,65.0,57.0,0.0,57.0,11.0,0.0179,18.6531
9808,65.0,58.0,0.0,58.0,21.0,0.2418,18.8949
9809,65.0,59.0,0.0,59.0,3.0,0.145,19.0399
9810,65.0,60.0,0.0,60.0,0.0,0.0268,19.0667
9811,65.0,61.0,0.0,61.0,9.0,0.49579999999999996,19.5625
9812,65.0,62.0,0.0,62.0,4.0,0.8051999999999999,20.3677
9813,65.0,63.0,0.0,63.0,4.0,0.24050000000000002,20.6082
9814,65.0,64.0,0.0,64.0,10.0,0.5571,21.1653
9815,65.0,65.0,0.0,65.0,10.0,0.17170000000000002,21.337
9816,65.0,66.0,0.0,66.0,19.0,0.0,21.337
9817,65.0,67.0,0.0,67.0,9.0,0.2824,21.6194
9818,65.0,68.0,0.0,68.0,2.0,0.031,21.650399999999998
9819,65.0,69.0,0.0,69.0,4.0,0.8642,22.514599999999998
9820,65.0,70.0,0.0,70.0,4.0,0.1559,22.670499999999997
9821,65.0,71.0,0.0,71.0,1.0,0.0239,22.694399999999998
9822,65.0,72.0,0.0,72.0,8.0,0.0751,22.769499999999997
9823,65.0,73.0,0.0,73.0,16.0,0.66,23.429499999999997
9824,65.0,74.0,0.0,74.0,16.0,0.9632999999999999,24.392799999999998
9825,65.0,75.0,0.0,75.0,16.0,0.11380000000000001,24.5066
9826,65.0,76.0,0.0,76.0,12.0,0.004699999999999999,24.5113
9827,65.0,77.0,0.0,77.0,6.0,0.1198,24.6311
9828,65.0,78.0,0.0,78.0,13.0,0.7176,25.3487
9829,65.0,79.0,0.0,79.0,13.0,0.5235,25.8722
9830,65.0,80.0,0.0,80.0,13.0,0.057,25.929199999999998
9831,65.0,81.0,0.0,81.0,22.0,0.037000000000000005,25.966199999999997
9832,65.0,82.0,0.0,82.0,7.0,0.3765,26.342699999999997
9833,65.0,83.0,0.0,83.0,14.0,0.3267,26.669399999999996
9834,65.0,84.0,0.0,84.0,18.0,0.6164999999999999,27.285899999999994
9835,65.0,85.0,0.0,85.0,18.0,0.9240999999999999,28.209999999999994
9836,65.0,86.0,0.0,86.0,18.0,0.025099999999999997,28.235099999999992
9837,65.0,87.0,0.0,87.0,17.0,0.48310000000000003,28.718199999999992
9838,65.0,88.0,0.0,88.0,11.0,0.7271,29.445299999999992
9839,65.0,89.0,0.0,89.0,11.0,0.2631,29.708399999999994
9840,65.0,90.0,0.0,90.0,16.0,0.368,30.076399999999992
9841,65.0,91.0,0.0,91.0,4.0,0.43170000000000003,30.508099999999992
9842,65.0,92.0,0.0,92.0,17.0,0.7045,31.21259999999999
9843,65.0,93.0,0.0,93.0,17.0,0.111,31.323599999999992
9844,65.0,94.0,0.0,94.0,9.0,0.4754,31.798999999999992
9845,65.0,95.0,0.0,95.0,18.0,0.18760000000000002,31.986599999999992
9846,65.0,96.0,0.0,96.0,9.0,0.5408,32.52739999999999
9847,65.0,97.0,0.0,97.0,11.0,0.1153,32.64269999999999
9848,65.0,98.0,0.0,98.0,4.0,0.0,32.64269999999999
9849,65.0,99.0,0.0,99.0,7.0,0.12269999999999999,32.76539999999999
9850,65.0,100.0,0.0,100.0,20.0,0.7061,33.47149999999999
9851,65.0,101.0,0.0,101.0,20.0,0.503,33.97449999999999
9852,65.0,102.0,0.0,102.0,20.0,0.09539999999999998,34.06989999999999
9853,65.0,103.0,0.0,103.0,16.0,0.5619,34.63179999999999
9854,65.0,104.0,0.0,104.0,9.0,0.6004999999999999,35.23229999999999
9855,65.0,105.0,0.0,105.0,3.0,0.1649,35.39719999999999
9856,65.0,106.0,0.0,106.0,9.0,0.4629,35.86009999999999
9857,65.0,107.0,0.0,107.0,16.0,0.9968,36.85689999999999
9858,65.0,108.0,0.0,108.0,16.0,0.3096,37.16649999999999
9859,65.0,109.0,0.0,109.0,16.0,0.7818,37.94829999999999
9860,65.0,110.0,0.0,110.0,16.0,0.0,37.94829999999999
9861,65.0,111.0,0.0,111.0,21.0,0.0691,38.01739999999999
9862,65.0,112.0,0.0,112.0,23.0,0.1305,38.147899999999986
9863,65.0,113.0,0.0,113.0,5.0,0.4852,38.633099999999985
9864,65.0,114.0,0.0,114.0,10.0,0.8794,39.51249999999998
9865,65.0,115.0,0.0,115.0,10.0,0.0,39.51249999999998
9866,65.0,116.0,0.0,116.0,9.0,0.599,40.11149999999998
9867,65.0,117.0,0.0,117.0,9.0,0.7737999999999999,40.88529999999998
9868,65.0,118.0,0.0,118.0,9.0,0.1204,41.005699999999976
9869,65.0,119.0,0.0,119.0,15.0,0.3455,41.35119999999998
9870,65.0,120.0,0.0,120.0,5.0,0.9703,42.32149999999998
9871,65.0,121.0,0.0,121.0,5.0,0.1885,42.50999999999998
9872,65.0,122.0,0.0,122.0,5.0,0.0173,42.527299999999975
9873,65.0,123.0,0.0,123.0,14.0,0.2702,42.79749999999998
9874,65.0,124.0,0.0,124.0,13.0,0.0008,42.798299999999976
9875,65.0,125.0,0.0,125.0,17.0,0.9327,43.73099999999997
9876,65.0,126.0,0.0,126.0,17.0,0.052300000000000006,43.783299999999976
9877,65.0,127.0,0.0,127.0,16.0,0.1323,43.915599999999976
9878,65.0,128.0,0.0,128.0,9.0,0.44310000000000005,44.35869999999998
9879,65.0,129.0,0.0,129.0,6.0,0.0235,44.382199999999976
9880,65.0,130.0,0.0,130.0,18.0,0.09140000000000001,44.473599999999976
9881,65.0,131.0,0.0,131.0,17.0,0.315,44.788599999999974
9882,65.0,132.0,0.0,132.0,10.0,0.19440000000000002,44.982999999999976
9883,65.0,133.0,0.0,133.0,20.0,1.0,45.982999999999976
9884,65.0,134.0,0.0,134.0,20.0,0.0,45.982999999999976
9885,65.0,135.0,0.0,135.0,11.0,0.0172,46.00019999999998
9886,65.0,136.0,0.0,136.0,9.0,0.0217,46.02189999999998
9887,65.0,137.0,0.0,137.0,20.0,0.8533,46.87519999999998
9888,65.0,138.0,0.0,138.0,20.0,0.2439,47.119099999999975
9889,65.0,139.0,0.0,139.0,20.0,0.6764,47.795499999999976
9890,65.0,140.0,0.0,140.0,20.0,0.9721,48.76759999999997
9891,65.0,141.0,0.0,141.0,20.0,0.6920999999999999,49.45969999999997
9892,65.0,142.0,0.0,142.0,20.0,0.1684,49.62809999999997
