,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,2.0,95.0,0.0,95.0,1.0,0.0197,21.261199999999995
396,2.0,96.0,0.0,96.0,5.0,0.5754,21.836599999999994
397,2.0,97.0,0.0,97.0,6.0,0.3397,22.176299999999994
398,2.0,98.0,0.0,98.0,5.0,0.17859999999999998,22.354899999999994
399,2.0,99.0,0.0,99.0,2.0,0.048499999999999995,22.403399999999994
400,2.0,100.0,0.0,100.0,6.0,0.2585,22.661899999999996
401,2.0,101.0,0.0,101.0,3.0,0.0197,22.681599999999996
402,2.0,102.0,0.0,102.0,1.0,0.3954,23.076999999999995
403,2.0,103.0,0.0,103.0,4.0,0.053,23.129999999999995
404,2.0,104.0,0.0,104.0,7.0,0.0233,23.153299999999994
405,2.0,105.0,0.0,105.0,5.0,0.5695,23.722799999999996
406,2.0,106.0,0.0,106.0,0.0,0.0275,23.750299999999996
407,2.0,107.0,0.0,107.0,5.0,0.016200000000000003,23.766499999999997
408,2.0,108.0,0.0,108.0,1.0,0.7442,24.510699999999996
409,2.0,109.0,0.0,109.0,1.0,0.3553,24.865999999999996
410,2.0,110.0,0.0,110.0,6.0,0.1092,24.975199999999997
411,2.0,111.0,0.0,111.0,1.0,0.0766,25.051799999999997
412,2.0,112.0,0.0,112.0,2.0,0.6209,25.672699999999995
413,2.0,113.0,0.0,113.0,2.0,0.067,25.739699999999996
414,2.0,114.0,0.0,114.0,3.0,0.2613,26.000999999999994
415,2.0,115.0,0.0,115.0,4.0,0.0604,26.061399999999995
416,2.0,116.0,0.0,116.0,7.0,0.40880000000000005,26.470199999999995
417,2.0,117.0,0.0,117.0,5.0,0.4775,26.947699999999994
418,2.0,118.0,0.0,118.0,6.0,0.1808,27.128499999999995
419,2.0,119.0,0.0,119.0,0.0,0.4645,27.592999999999996
420,2.0,120.0,0.0,120.0,7.0,0.3274,27.920399999999997
421,2.0,121.0,0.0,121.0,5.0,0.0698,27.990199999999998
422,2.0,122.0,0.0,122.0,1.0,0.183,28.173199999999998
423,2.0,123.0,0.0,123.0,0.0,0.0149,28.1881
424,2.0,124.0,0.0,124.0,3.0,0.1263,28.3144
425,2.0,125.0,0.0,125.0,2.0,0.2268,28.5412
426,2.0,126.0,0.0,126.0,7.0,0.3691,28.9103
427,2.0,127.0,0.0,127.0,4.0,0.034,28.9443
428,2.0,128.0,0.0,128.0,6.0,0.0298,28.9741
429,2.0,129.0,0.0,129.0,1.0,0.030899999999999997,29.005
430,2.0,130.0,0.0,130.0,7.0,0.3796,29.3846
431,2.0,131.0,0.0,131.0,5.0,0.1837,29.5683
432,2.0,132.0,0.0,132.0,2.0,0.3556,29.9239
433,2.0,133.0,0.0,133.0,3.0,0.2006,30.1245
434,2.0,134.0,0.0,134.0,7.0,0.5637,30.688200000000002
435,2.0,135.0,0.0,135.0,0.0,0.0097,30.6979
436,2.0,136.0,0.0,136.0,7.0,0.1352,30.8331
437,2.0,137.0,0.0,137.0,2.0,0.1189,30.952
438,2.0,138.0,0.0,138.0,6.0,0.0088,30.960800000000003
439,2.0,139.0,0.0,139.0,4.0,0.3169,31.277700000000003
440,2.0,140.0,0.0,140.0,1.0,0.2,31.477700000000002
441,2.0,141.0,0.0,141.0,5.0,0.20989999999999998,31.687600000000003
442,2.0,142.0,0.0,142.0,3.0,0.1815,31.869100000000003
443,2.0,143.0,0.0,143.0,4.0,0.0129,31.882
444,2.0,144.0,0.0,144.0,7.0,0.1025,31.9845
445,2.0,145.0,0.0,145.0,2.0,0.5536,32.5381
446,2.0,146.0,0.0,146.0,1.0,0.6309,33.169
447,2.0,147.0,0.0,147.0,1.0,0.40049999999999997,33.5695
448,2.0,148.0,0.0,148.0,5.0,0.14880000000000002,33.7183
449,2.0,149.0,0.0,149.0,2.0,0.0008,33.7191
450,3.0,0.0,0.0,0.0,0.0,0.5997,0.5997
451,3.0,1.0,0.0,1.0,1.0,0.026000000000000002,0.6257
452,3.0,2.0,0.0,2.0,2.0,0.6213000000000001,1.247
453,3.0,3.0,0.0,3.0,3.0,0.1535,1.4005
454,3.0,4.0,0.0,4.0,4.0,0.37229999999999996,1.7728000000000002
455,3.0,5.0,0.0,5.0,5.0,0.0271,1.7999
456,3.0,6.0,0.0,6.0,6.0,0.3014,2.1013
457,3.0,7.0,0.0,7.0,7.0,0.5941,2.6954000000000002
458,3.0,8.0,0.0,8.0,2.0,0.022099999999999998,2.7175000000000002
459,3.0,9.0,0.0,9.0,0.0,0.0235,2.741
460,3.0,10.0,0.0,10.0,7.0,0.31170000000000003,3.0527
461,3.0,11.0,0.0,11.0,4.0,0.07429999999999999,3.1270000000000002
462,3.0,12.0,0.0,12.0,6.0,0.19579999999999997,3.3228
463,3.0,13.0,0.0,13.0,3.0,0.0737,3.3965
464,3.0,14.0,0.0,14.0,5.0,0.014499999999999999,3.411
465,3.0,15.0,0.0,15.0,1.0,0.2833,3.6943
466,3.0,16.0,0.0,16.0,7.0,0.1837,3.878
467,3.0,17.0,0.0,17.0,2.0,0.11380000000000001,3.9918
468,3.0,18.0,0.0,18.0,0.0,0.028900000000000002,4.0207
469,3.0,19.0,0.0,19.0,6.0,0.3465,4.3671999999999995
470,3.0,20.0,0.0,20.0,4.0,0.4672,4.8344
471,3.0,21.0,0.0,21.0,1.0,0.1656,5.0
472,3.0,22.0,0.0,22.0,3.0,0.11900000000000001,5.119
473,3.0,23.0,0.0,23.0,7.0,0.35119999999999996,5.4702
474,3.0,24.0,0.0,24.0,5.0,0.015,5.4852
475,3.0,25.0,0.0,25.0,4.0,0.5015,5.9867
476,3.0,26.0,0.0,26.0,6.0,0.2065,6.1932
477,3.0,27.0,0.0,27.0,2.0,0.0245,6.2177
478,3.0,28.0,0.0,28.0,0.0,0.1285,6.3462
479,3.0,29.0,0.0,29.0,7.0,0.009899999999999999,6.3561
480,3.0,30.0,0.0,30.0,1.0,0.5543,6.910399999999999
481,3.0,31.0,0.0,31.0,4.0,0.109,7.019399999999999
482,3.0,32.0,0.0,32.0,3.0,0.3787,7.3980999999999995
483,3.0,33.0,0.0,33.0,6.0,0.0146,7.412699999999999
484,3.0,34.0,0.0,34.0,1.0,0.2829,7.695599999999999
485,3.0,35.0,0.0,35.0,5.0,0.0735,7.769099999999999
486,3.0,36.0,0.0,36.0,2.0,0.5212,8.290299999999998
487,3.0,37.0,0.0,37.0,0.0,0.0229,8.313199999999998
488,3.0,38.0,0.0,38.0,3.0,0.6222,8.935399999999998
489,3.0,39.0,0.0,39.0,4.0,0.1691,9.104499999999998
490,3.0,40.0,0.0,40.0,7.0,0.0233,9.127799999999999
491,3.0,41.0,0.0,41.0,3.0,0.0542,9.181999999999999
492,3.0,42.0,0.0,42.0,1.0,0.1311,9.313099999999999
493,3.0,43.0,0.0,43.0,2.0,0.2235,9.536599999999998
494,3.0,44.0,0.0,44.0,6.0,0.0464,9.582999999999998
495,3.0,45.0,0.0,45.0,5.0,0.061900000000000004,9.644899999999998
496,3.0,46.0,0.0,46.0,4.0,0.0134,9.658299999999999
497,3.0,47.0,0.0,47.0,0.0,0.0018,9.660099999999998
498,3.0,48.0,0.0,48.0,2.0,0.5305,10.190599999999998
499,3.0,49.0,0.0,49.0,7.0,0.6406999999999999,10.831299999999999
500,3.0,50.0,0.0,50.0,1.0,0.526,11.357299999999999
501,3.0,51.0,0.0,51.0,3.0,0.0352,11.392499999999998
502,3.0,52.0,0.0,52.0,7.0,0.0426,11.435099999999998
503,3.0,53.0,0.0,53.0,2.0,0.2366,11.671699999999998
504,3.0,54.0,0.0,54.0,1.0,0.037200000000000004,11.708899999999998
505,3.0,55.0,0.0,55.0,6.0,0.1549,11.863799999999998
506,3.0,56.0,0.0,56.0,4.0,0.0091,11.872899999999998
507,3.0,57.0,0.0,57.0,5.0,0.0694,11.942299999999998
508,3.0,58.0,0.0,58.0,0.0,0.0645,12.006799999999998
509,3.0,59.0,0.0,59.0,2.0,0.2569,12.263699999999998
510,3.0,60.0,0.0,60.0,3.0,0.0484,12.312099999999997
511,3.0,61.0,0.0,61.0,7.0,0.037000000000000005,12.349099999999998
512,3.0,62.0,0.0,62.0,6.0,0.5352,12.884299999999998
513,3.0,63.0,0.0,63.0,1.0,0.3954,13.279699999999998
514,3.0,64.0,0.0,64.0,6.0,0.4888,13.768499999999998
515,3.0,65.0,0.0,65.0,2.0,0.0926,13.861099999999997
516,3.0,66.0,0.0,66.0,4.0,0.0692,13.930299999999997
517,3.0,67.0,0.0,67.0,1.0,0.2158,14.146099999999997
518,3.0,68.0,0.0,68.0,5.0,0.0278,14.173899999999996
519,3.0,69.0,0.0,69.0,6.0,0.4792,14.653099999999997
520,3.0,70.0,0.0,70.0,0.0,0.0226,14.675699999999997
521,3.0,71.0,0.0,71.0,3.0,0.10099999999999999,14.776699999999998
522,3.0,72.0,0.0,72.0,7.0,0.5448,15.321499999999999
523,3.0,73.0,0.0,73.0,6.0,0.3442,15.6657
524,3.0,74.0,0.0,74.0,7.0,0.032,15.6977
525,3.0,75.0,0.0,75.0,2.0,0.32899999999999996,16.026699999999998
526,3.0,76.0,0.0,76.0,1.0,0.0,16.026699999999998
527,3.0,77.0,0.0,77.0,4.0,0.063,16.089699999999997
528,3.0,78.0,0.0,78.0,6.0,0.48960000000000004,16.579299999999996
529,3.0,79.0,0.0,79.0,3.0,0.1815,16.760799999999996
530,3.0,80.0,0.0,80.0,2.0,0.030299999999999997,16.791099999999997
531,3.0,81.0,0.0,81.0,5.0,0.0126,16.803699999999996
532,3.0,82.0,0.0,82.0,0.0,0.0025,16.806199999999997
533,3.0,83.0,0.0,83.0,6.0,0.17170000000000002,16.977899999999998
534,3.0,84.0,0.0,84.0,7.0,0.0,16.977899999999998
535,3.0,85.0,0.0,85.0,1.0,0.044199999999999996,17.0221
536,3.0,86.0,0.0,86.0,4.0,0.033,17.0551
537,3.0,87.0,0.0,87.0,3.0,0.5588000000000001,17.6139
538,3.0,88.0,0.0,88.0,6.0,0.0225,17.636400000000002
539,3.0,89.0,0.0,89.0,2.0,0.19,17.826400000000003
540,3.0,90.0,0.0,90.0,3.0,0.016399999999999998,17.842800000000004
541,3.0,91.0,0.0,91.0,0.0,0.0634,17.906200000000005
542,3.0,92.0,0.0,92.0,5.0,0.1144,18.020600000000005
543,3.0,93.0,0.0,93.0,7.0,0.6685,18.689100000000007
544,3.0,94.0,0.0,94.0,7.0,0.1322,18.821300000000008
545,3.0,95.0,0.0,95.0,1.0,0.6812,19.50250000000001
546,3.0,96.0,0.0,96.0,1.0,0.0542,19.55670000000001
547,3.0,97.0,0.0,97.0,2.0,0.19940000000000002,19.75610000000001
548,3.0,98.0,0.0,98.0,4.0,0.12789999999999999,19.88400000000001
549,3.0,99.0,0.0,99.0,6.0,0.5942000000000001,20.47820000000001
550,3.0,100.0,0.0,100.0,6.0,0.0298,20.508000000000013
551,3.0,101.0,0.0,101.0,3.0,0.0345,20.542500000000015
552,3.0,102.0,0.0,102.0,7.0,0.3353,20.877800000000015
553,3.0,103.0,0.0,103.0,5.0,0.5082,21.386000000000013
554,3.0,104.0,0.0,104.0,0.0,0.0784,21.464400000000012
555,3.0,105.0,0.0,105.0,1.0,0.0352,21.49960000000001
556,3.0,106.0,0.0,106.0,2.0,0.6235,22.12310000000001
557,3.0,107.0,0.0,107.0,5.0,0.46340000000000003,22.58650000000001
558,3.0,108.0,0.0,108.0,2.0,0.0083,22.59480000000001
559,3.0,109.0,0.0,109.0,4.0,0.1557,22.75050000000001
560,3.0,110.0,0.0,110.0,7.0,0.253,23.00350000000001
561,3.0,111.0,0.0,111.0,5.0,0.016200000000000003,23.01970000000001
562,3.0,112.0,0.0,112.0,6.0,0.3062,23.32590000000001
563,3.0,113.0,0.0,113.0,3.0,0.047,23.372900000000012
564,3.0,114.0,0.0,114.0,7.0,0.2734,23.64630000000001
565,3.0,115.0,0.0,115.0,6.0,0.2576,23.90390000000001
566,3.0,116.0,0.0,116.0,1.0,0.5213,24.42520000000001
567,3.0,117.0,0.0,117.0,0.0,0.0424,24.46760000000001
568,3.0,118.0,0.0,118.0,2.0,0.009300000000000001,24.47690000000001
569,3.0,119.0,0.0,119.0,4.0,0.3759,24.852800000000013
570,3.0,120.0,0.0,120.0,1.0,0.0291,24.881900000000012
571,3.0,121.0,0.0,121.0,7.0,0.2656,25.14750000000001
572,3.0,122.0,0.0,122.0,5.0,0.12480000000000001,25.272300000000012
573,3.0,123.0,0.0,123.0,4.0,0.6059,25.87820000000001
574,3.0,124.0,0.0,124.0,4.0,0.1285,26.00670000000001
575,3.0,125.0,0.0,125.0,6.0,0.0088,26.01550000000001
576,3.0,126.0,0.0,126.0,3.0,0.1116,26.12710000000001
577,3.0,127.0,0.0,127.0,7.0,0.0953,26.22240000000001
578,3.0,128.0,0.0,128.0,2.0,0.0038,26.22620000000001
579,3.0,129.0,0.0,129.0,1.0,0.0984,26.32460000000001
580,3.0,130.0,0.0,130.0,0.0,0.004,26.328600000000012
581,3.0,131.0,0.0,131.0,4.0,0.29350000000000004,26.622100000000014
582,3.0,132.0,0.0,132.0,5.0,0.0101,26.632200000000015
583,3.0,133.0,0.0,133.0,6.0,0.522,27.154200000000014
584,3.0,134.0,0.0,134.0,3.0,0.6591,27.813300000000012
585,3.0,135.0,0.0,135.0,3.0,0.13369999999999999,27.947000000000013
586,3.0,136.0,0.0,136.0,6.0,0.0151,27.962100000000014
587,3.0,137.0,0.0,137.0,7.0,0.0139,27.976000000000013
588,3.0,138.0,0.0,138.0,4.0,0.0581,28.034100000000013
589,3.0,139.0,0.0,139.0,1.0,0.07,28.104100000000013
590,3.0,140.0,0.0,140.0,2.0,0.0246,28.128700000000013
591,3.0,141.0,0.0,141.0,3.0,0.1672,28.295900000000014
592,3.0,142.0,0.0,142.0,0.0,0.0042,28.300100000000015
593,3.0,143.0,0.0,143.0,5.0,0.0077,28.307800000000015
594,3.0,144.0,0.0,144.0,6.0,0.5572,28.865000000000016
595,3.0,145.0,0.0,145.0,6.0,0.4092,29.274200000000015
596,3.0,146.0,0.0,146.0,7.0,0.0281,29.302300000000013
597,3.0,147.0,0.0,147.0,4.0,0.6081,29.910400000000013
598,3.0,148.0,0.0,148.0,4.0,0.1693,30.079700000000013
599,3.0,149.0,0.0,149.0,1.0,0.3614,30.441100000000013
600,4.0,0.0,0.0,0.0,0.0,0.0159,0.0159
601,4.0,1.0,0.0,1.0,1.0,0.1148,0.1307
602,4.0,2.0,0.0,2.0,2.0,0.49979999999999997,0.6305
603,4.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.6617
604,4.0,4.0,0.0,4.0,4.0,0.053,0.7147
605,4.0,5.0,0.0,5.0,5.0,0.0768,0.7915
606,4.0,6.0,0.0,6.0,6.0,0.2311,1.0226
607,4.0,7.0,0.0,7.0,7.0,0.0,1.0226
608,4.0,8.0,0.0,8.0,2.0,0.2415,1.2641
609,4.0,9.0,0.0,9.0,6.0,0.016200000000000003,1.2803
610,4.0,10.0,0.0,10.0,1.0,0.41950000000000004,1.6998
611,4.0,11.0,0.0,11.0,5.0,0.46340000000000003,2.1632
612,4.0,12.0,0.0,12.0,4.0,0.0719,2.2350999999999996
613,4.0,13.0,0.0,13.0,3.0,0.0276,2.2626999999999997
614,4.0,14.0,0.0,14.0,0.0,0.028399999999999998,2.2910999999999997
615,4.0,15.0,0.0,15.0,7.0,0.0481,2.3391999999999995
616,4.0,16.0,0.0,16.0,2.0,0.19940000000000002,2.5385999999999997
617,4.0,17.0,0.0,17.0,5.0,0.016200000000000003,2.5547999999999997
618,4.0,18.0,0.0,18.0,1.0,0.5225,3.0772999999999997
619,4.0,19.0,0.0,19.0,6.0,0.522,3.5992999999999995
620,4.0,20.0,0.0,20.0,4.0,0.3169,3.9161999999999995
621,4.0,21.0,0.0,21.0,1.0,0.6812,4.5973999999999995
622,4.0,22.0,0.0,22.0,3.0,0.2211,4.818499999999999
623,4.0,23.0,0.0,23.0,7.0,0.037000000000000005,4.855499999999999
624,4.0,24.0,0.0,24.0,0.0,0.08070000000000001,4.9361999999999995
625,4.0,25.0,0.0,25.0,2.0,0.2268,5.162999999999999
626,4.0,26.0,0.0,26.0,6.0,0.0679,5.230899999999999
627,4.0,27.0,0.0,27.0,1.0,0.0352,5.266099999999999
628,4.0,28.0,0.0,28.0,5.0,0.0849,5.350999999999999
629,4.0,29.0,0.0,29.0,4.0,0.4083,5.759299999999999
630,4.0,30.0,0.0,30.0,3.0,0.0484,5.807699999999999
631,4.0,31.0,0.0,31.0,2.0,0.096,5.903699999999999
632,4.0,32.0,0.0,32.0,0.0,0.0169,5.9205999999999985
633,4.0,33.0,0.0,33.0,7.0,0.31170000000000003,6.232299999999999
634,4.0,34.0,0.0,34.0,1.0,0.2419,6.474199999999999
635,4.0,35.0,0.0,35.0,4.0,0.33240000000000003,6.806599999999999
636,4.0,36.0,0.0,36.0,6.0,0.0146,6.821199999999998
637,4.0,37.0,0.0,37.0,5.0,0.0077,6.828899999999998
638,4.0,38.0,0.0,38.0,2.0,0.0974,6.926299999999999
639,4.0,39.0,0.0,39.0,7.0,0.1818,7.1080999999999985
640,4.0,40.0,0.0,40.0,4.0,0.0604,7.168499999999998
641,4.0,41.0,0.0,41.0,1.0,0.1268,7.295299999999998
642,4.0,42.0,0.0,42.0,3.0,0.0018,7.297099999999999
643,4.0,43.0,0.0,43.0,0.0,0.0375,7.334599999999998
644,4.0,44.0,0.0,44.0,6.0,0.5638000000000001,7.898399999999999
645,4.0,45.0,0.0,45.0,5.0,0.3232,8.221599999999999
646,4.0,46.0,0.0,46.0,6.0,0.45880000000000004,8.680399999999999
647,4.0,47.0,0.0,47.0,2.0,0.4732,9.153599999999999
648,4.0,48.0,0.0,48.0,7.0,0.2402,9.393799999999999
649,4.0,49.0,0.0,49.0,1.0,0.0922,9.485999999999999
650,4.0,50.0,0.0,50.0,4.0,0.4202,9.906199999999998
651,4.0,51.0,0.0,51.0,6.0,0.0726,9.978799999999998
652,4.0,52.0,0.0,52.0,2.0,0.0246,10.003399999999997
653,4.0,53.0,0.0,53.0,3.0,0.0086,10.011999999999997
654,4.0,54.0,0.0,54.0,5.0,0.0011,10.013099999999996
655,4.0,55.0,0.0,55.0,4.0,0.1285,10.141599999999997
656,4.0,56.0,0.0,56.0,0.0,0.2115,10.353099999999996
657,4.0,57.0,0.0,57.0,7.0,0.0275,10.380599999999996
658,4.0,58.0,0.0,58.0,1.0,0.1311,10.511699999999996
659,4.0,59.0,0.0,59.0,6.0,0.3062,10.817899999999996
660,4.0,60.0,0.0,60.0,2.0,0.0058,10.823699999999997
661,4.0,61.0,0.0,61.0,4.0,0.40549999999999997,11.229199999999997
662,4.0,62.0,0.0,62.0,0.0,0.014199999999999999,11.243399999999998
663,4.0,63.0,0.0,63.0,3.0,0.13369999999999999,11.377099999999997
664,4.0,64.0,0.0,64.0,5.0,0.013600000000000001,11.390699999999997
665,4.0,65.0,0.0,65.0,1.0,0.0862,11.476899999999997
666,4.0,66.0,0.0,66.0,6.0,0.5366,12.013499999999997
667,4.0,67.0,0.0,67.0,7.0,0.0696,12.083099999999996
668,4.0,68.0,0.0,68.0,4.0,0.4447,12.527799999999996
669,4.0,69.0,0.0,69.0,6.0,0.3268,12.854599999999996
670,4.0,70.0,0.0,70.0,4.0,0.34119999999999995,13.195799999999997
671,4.0,71.0,0.0,71.0,2.0,0.0415,13.237299999999996
672,4.0,72.0,0.0,72.0,3.0,0.0345,13.271799999999995
673,4.0,73.0,0.0,73.0,1.0,0.058499999999999996,13.330299999999996
674,4.0,74.0,0.0,74.0,6.0,0.1521,13.482399999999997
675,4.0,75.0,0.0,75.0,0.0,0.146,13.628399999999997
676,4.0,76.0,0.0,76.0,5.0,0.0604,13.688799999999997
677,4.0,77.0,0.0,77.0,4.0,0.10800000000000001,13.796799999999998
678,4.0,78.0,0.0,78.0,7.0,0.0953,13.892099999999997
679,4.0,79.0,0.0,79.0,6.0,0.3014,14.193499999999997
680,4.0,80.0,0.0,80.0,2.0,0.022099999999999998,14.215599999999997
681,4.0,81.0,0.0,81.0,1.0,0.0727,14.288299999999996
682,4.0,82.0,0.0,82.0,0.0,0.0195,14.307799999999997
683,4.0,83.0,0.0,83.0,4.0,0.0692,14.376999999999997
684,4.0,84.0,0.0,84.0,3.0,0.0276,14.404599999999997
685,4.0,85.0,0.0,85.0,5.0,0.2961,14.700699999999996
686,4.0,86.0,0.0,86.0,7.0,0.2656,14.966299999999995
687,4.0,87.0,0.0,87.0,6.0,0.19579999999999997,15.162099999999995
688,4.0,88.0,0.0,88.0,5.0,0.0858,15.247899999999996
689,4.0,89.0,0.0,89.0,1.0,0.0124,15.260299999999996
690,4.0,90.0,0.0,90.0,2.0,0.2151,15.475399999999995
691,4.0,91.0,0.0,91.0,7.0,0.35479999999999995,15.830199999999994
692,4.0,92.0,0.0,92.0,4.0,0.6336999999999999,16.463899999999995
693,4.0,93.0,0.0,93.0,4.0,0.48219999999999996,16.946099999999994
694,4.0,94.0,0.0,94.0,6.0,0.0679,17.013999999999996
695,4.0,95.0,0.0,95.0,0.0,0.042300000000000004,17.056299999999997
696,4.0,96.0,0.0,96.0,3.0,0.4635,17.519799999999996
697,4.0,97.0,0.0,97.0,4.0,0.0091,17.528899999999997
698,4.0,98.0,0.0,98.0,7.0,0.0139,17.542799999999996
699,4.0,99.0,0.0,99.0,3.0,0.0139,17.556699999999996
700,4.0,100.0,0.0,100.0,2.0,0.022099999999999998,17.578799999999994
701,4.0,101.0,0.0,101.0,5.0,0.0688,17.647599999999994
702,4.0,102.0,0.0,102.0,1.0,0.0079,17.655499999999993
703,4.0,103.0,0.0,103.0,6.0,0.1155,17.770999999999994
704,4.0,104.0,0.0,104.0,4.0,0.0096,17.780599999999993
705,4.0,105.0,0.0,105.0,0.0,0.4645,18.245099999999994
706,4.0,106.0,0.0,106.0,0.0,0.11410000000000001,18.359199999999994
707,4.0,107.0,0.0,107.0,7.0,0.5637,18.922899999999995
708,4.0,108.0,0.0,108.0,7.0,0.14150000000000001,19.064399999999996
709,4.0,109.0,0.0,109.0,2.0,0.0629,19.127299999999995
710,4.0,110.0,0.0,110.0,3.0,0.0053,19.132599999999993
711,4.0,111.0,0.0,111.0,6.0,0.0646,19.19719999999999
712,4.0,112.0,0.0,112.0,5.0,0.0197,19.216899999999992
713,4.0,113.0,0.0,113.0,1.0,0.426,19.64289999999999
714,4.0,114.0,0.0,114.0,4.0,0.11359999999999999,19.756499999999992
715,4.0,115.0,0.0,115.0,1.0,0.9614,20.717899999999993
716,4.0,116.0,0.0,116.0,1.0,0.1319,20.849799999999995
717,4.0,117.0,0.0,117.0,7.0,0.06509999999999999,20.914899999999996
718,4.0,118.0,0.0,118.0,1.0,0.9642000000000001,21.879099999999998
719,4.0,119.0,0.0,119.0,1.0,0.2829,22.162
720,4.0,120.0,0.0,120.0,0.0,0.0398,22.2018
721,4.0,121.0,0.0,121.0,1.0,0.3778,22.5796
722,4.0,122.0,0.0,122.0,6.0,0.9871,23.5667
723,4.0,123.0,0.0,123.0,6.0,0.0373,23.604
724,4.0,124.0,0.0,124.0,2.0,0.048499999999999995,23.6525
725,4.0,125.0,0.0,125.0,1.0,0.0414,23.6939
726,4.0,126.0,0.0,126.0,3.0,0.1636,23.857499999999998
727,4.0,127.0,0.0,127.0,5.0,0.053399999999999996,23.910899999999998
728,4.0,128.0,0.0,128.0,6.0,0.5352,24.446099999999998
729,4.0,129.0,0.0,129.0,4.0,0.2839,24.729999999999997
730,4.0,130.0,0.0,130.0,6.0,0.5415,25.271499999999996
731,4.0,131.0,0.0,131.0,6.0,0.6969,25.968399999999995
732,4.0,132.0,0.0,132.0,6.0,0.3868,26.355199999999996
733,4.0,133.0,0.0,133.0,7.0,0.0723,26.427499999999995
734,4.0,134.0,0.0,134.0,6.0,0.6081,27.035599999999995
735,4.0,135.0,0.0,135.0,4.0,0.4742,27.509799999999995
736,4.0,136.0,0.0,136.0,6.0,0.3442,27.853999999999996
737,4.0,137.0,0.0,137.0,0.0,0.03,27.883999999999997
738,4.0,138.0,0.0,138.0,2.0,0.6628000000000001,28.546799999999998
739,4.0,139.0,0.0,139.0,2.0,0.04,28.586799999999997
740,4.0,140.0,0.0,140.0,3.0,0.15259999999999999,28.739399999999996
741,4.0,141.0,0.0,141.0,1.0,0.054000000000000006,28.793399999999995
742,4.0,142.0,0.0,142.0,4.0,0.4537,29.247099999999996
743,4.0,143.0,0.0,143.0,6.0,0.3145,29.561599999999995
744,4.0,144.0,0.0,144.0,4.0,0.19039999999999999,29.751999999999995
745,4.0,145.0,0.0,145.0,5.0,0.4685,30.220499999999994
746,4.0,146.0,0.0,146.0,5.0,0.0204,30.240899999999993
747,4.0,147.0,0.0,147.0,7.0,0.1547,30.39559999999999
748,4.0,148.0,0.0,148.0,6.0,0.0594,30.45499999999999
749,4.0,149.0,0.0,149.0,2.0,0.0038,30.45879999999999
750,5.0,0.0,0.0,0.0,0.0,0.13019999999999998,0.13019999999999998
751,5.0,1.0,0.0,1.0,1.0,0.9642000000000001,1.0944
752,5.0,2.0,0.0,2.0,2.0,0.0415,1.1359000000000001
753,5.0,3.0,0.0,3.0,3.0,0.10099999999999999,1.2369
754,5.0,4.0,0.0,4.0,4.0,0.0318,1.2687000000000002
755,5.0,5.0,0.0,5.0,5.0,0.2827,1.5514000000000001
756,5.0,6.0,0.0,6.0,6.0,0.3425,1.8939000000000001
757,5.0,7.0,0.0,7.0,7.0,0.12689999999999999,2.0208
758,5.0,8.0,0.0,8.0,1.0,0.0291,2.0499
759,5.0,9.0,0.0,9.0,6.0,0.0088,2.0587
760,5.0,10.0,0.0,10.0,5.0,0.17579999999999998,2.2345
761,5.0,11.0,0.0,11.0,0.0,0.0042,2.2387
762,5.0,12.0,0.0,12.0,7.0,0.18230000000000002,2.4210000000000003
763,5.0,13.0,0.0,13.0,3.0,0.038599999999999995,2.4596000000000005
764,5.0,14.0,0.0,14.0,2.0,0.6119,3.0715000000000003
765,5.0,15.0,0.0,15.0,4.0,0.0722,3.1437000000000004
766,5.0,16.0,0.0,16.0,1.0,0.026000000000000002,3.1697
767,5.0,17.0,0.0,17.0,2.0,0.2849,3.4546
768,5.0,18.0,0.0,18.0,5.0,0.0302,3.4848
769,5.0,19.0,0.0,19.0,6.0,0.6073,4.0921
770,5.0,20.0,0.0,20.0,7.0,0.08689999999999999,4.179
771,5.0,21.0,0.0,21.0,3.0,0.1263,4.3053
772,5.0,22.0,0.0,22.0,0.0,0.0375,4.3427999999999995
773,5.0,23.0,0.0,23.0,4.0,0.0604,4.403199999999999
774,5.0,24.0,0.0,24.0,1.0,0.0454,4.448599999999999
775,5.0,25.0,0.0,25.0,6.0,0.3987,4.847299999999999
776,5.0,26.0,0.0,26.0,2.0,0.5305,5.377799999999999
777,5.0,27.0,0.0,27.0,2.0,0.1304,5.508199999999999
778,5.0,28.0,0.0,28.0,5.0,0.18530000000000002,5.6934999999999985
779,5.0,29.0,0.0,29.0,6.0,0.5146999999999999,6.208199999999998
780,5.0,30.0,0.0,30.0,7.0,0.2734,6.481599999999998
781,5.0,31.0,0.0,31.0,3.0,0.07440000000000001,6.555999999999997
782,5.0,32.0,0.0,32.0,1.0,0.34259999999999996,6.898599999999997
783,5.0,33.0,0.0,33.0,0.0,0.0070999999999999995,6.905699999999998
784,5.0,34.0,0.0,34.0,4.0,0.1245,7.030199999999998
785,5.0,35.0,0.0,35.0,6.0,0.5184000000000001,7.548599999999998
786,5.0,36.0,0.0,36.0,2.0,0.0038,7.552399999999998
787,5.0,37.0,0.0,37.0,5.0,0.4497,8.002099999999999
788,5.0,38.0,0.0,38.0,7.0,0.20920000000000002,8.211299999999998
789,5.0,39.0,0.0,39.0,6.0,0.0646,8.275899999999998
