,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
360,2.0,60.0,0.0,60.0,e9,Cy-BippyPhos,nA,0.5436
361,2.0,61.0,0.0,61.0,e3,Cy-BippyPhos,nG,0.6764
362,2.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nE,0.18760000000000002
363,2.0,63.0,0.0,63.0,e7,Cy-BippyPhos,nI,0.7872
364,2.0,64.0,0.0,64.0,e4,Cy-BippyPhos,nC,0.4534
365,2.0,65.0,0.0,65.0,e1,Cy-BippyPhos,nG,0.11810000000000001
366,2.0,66.0,0.0,66.0,e3,Cy-BippyPhos,nF,0.8452
367,2.0,67.0,0.0,67.0,e4,Cy-BippyPhos,nB,0.0052
368,2.0,68.0,0.0,68.0,e2,Cy-BippyPhos,nB,0.33799999999999997
369,2.0,69.0,0.0,69.0,e7,tBPh-CPhos,nI,0.31670000000000004
370,2.0,70.0,0.0,70.0,e5,PnBu3 HBF4,nD,0.7733
371,2.0,71.0,0.0,71.0,e7,PnBu3 HBF4,nF,0.0554
372,2.0,72.0,0.0,72.0,e4,BrettPhos,nG,0.013300000000000001
373,2.0,73.0,0.0,73.0,e3,PPhtBu2,nF,0.8034
374,2.0,74.0,0.0,74.0,e5,PPhtBu2,nG,0.3299
375,2.0,75.0,0.0,75.0,e7,PPhtBu2,nD,0.1678
376,2.0,76.0,0.0,76.0,e4,JackiePhos,nC,0.23170000000000002
377,2.0,77.0,0.0,77.0,e5,P(o-Anis)3,nI,0.20980000000000001
378,2.0,78.0,0.0,78.0,e9,CgMe-PPh,nB,0.1549
379,2.0,79.0,0.0,79.0,e7,A-caPhos,nA,0.23870000000000002
380,2.0,80.0,0.0,80.0,e10,P(fur)3,nD,0.9801000000000001
381,2.0,81.0,0.0,81.0,e3,P(fur)3,nB,0.068
382,2.0,82.0,0.0,82.0,e2,P(fur)3,nC,0.5241
383,2.0,83.0,0.0,83.0,e9,P(fur)3,nF,0.16
384,2.0,84.0,0.0,84.0,e4,Et-PhenCar-Phos,nF,0.1208
385,2.0,85.0,0.0,85.0,e3,JackiePhos,nD,0.6722
386,2.0,86.0,0.0,86.0,e3,CX-PICy,nF,0.5837
387,2.0,87.0,0.0,87.0,e4,CX-PICy,nI,0.0319
388,2.0,88.0,0.0,88.0,e10,Cy-vBRIDP,nE,0.12619999999999998
389,2.0,89.0,0.0,89.0,e1,Kwong,nI,0.0227
390,2.0,90.0,0.0,90.0,e2,BrettPhos,nA,0.4783
391,2.0,91.0,0.0,91.0,e7,PPh2Me,nF,0.0003
392,2.0,92.0,0.0,92.0,e7,PPhtBu2,nB,0.0414
393,2.0,93.0,0.0,93.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
394,2.0,94.0,0.0,94.0,e10,tBPh-CPhos,nG,0.1598
395,2.0,95.0,0.0,95.0,e5,MeO-KITPHOS,nC,0.6870999999999999
396,2.0,96.0,0.0,96.0,e7,MeO-KITPHOS,nD,0.24239999999999998
397,2.0,97.0,0.0,97.0,e2,MeO-KITPHOS,nE,0.14029999999999998
398,2.0,98.0,0.0,98.0,e1,P(o-Anis)3,nF,0.0483
399,2.0,99.0,0.0,99.0,e1,MeO-KITPHOS,nB,0.0279
400,2.0,100.0,0.0,100.0,e1,Cy-vBRIDP,nE,0.0859
401,2.0,101.0,0.0,101.0,e5,A-caPhos,nD,0.7994
402,2.0,102.0,0.0,102.0,e7,A-caPhos,nG,0.0368
403,2.0,103.0,0.0,103.0,e4,PPhtBu2,nD,0.0055000000000000005
404,2.0,104.0,0.0,104.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
405,2.0,105.0,0.0,105.0,e7,PPh3,nF,0.5585
406,2.0,106.0,0.0,106.0,e3,PPh3,nI,0.0
407,2.0,107.0,0.0,107.0,e9,JackiePhos,nB,0.1058
408,2.0,108.0,0.0,108.0,e10,PPh2Me,nD,1.0
409,2.0,109.0,0.0,109.0,e2,PPh2Me,nI,0.2515
410,2.0,110.0,0.0,110.0,e10,Kwong,nG,0.2469
411,2.0,111.0,0.0,111.0,e10,P(o-Anis)3,nC,0.2892
412,2.0,112.0,0.0,112.0,e7,PPh3,nG,0.0608
413,2.0,113.0,0.0,113.0,e1,PCy3 HBF4,nA,0.36729999999999996
414,2.0,114.0,0.0,114.0,e7,Cy-DavePhos,nA,0.41009999999999996
415,2.0,115.0,0.0,115.0,e10,PPhtBu2,nG,0.2566
416,2.0,116.0,0.0,116.0,e2,X-Phos,nF,0.2539
417,2.0,117.0,0.0,117.0,e9,P(fur)3,nA,0.0004
418,2.0,118.0,0.0,118.0,e5,X-Phos,nF,0.5643
419,2.0,119.0,0.0,119.0,e1,PPh2Me,nF,0.012
420,2.0,120.0,0.0,120.0,e7,CX-PICy,nD,1.0
421,2.0,121.0,0.0,121.0,e1,CX-PICy,nE,0.0768
422,2.0,122.0,0.0,122.0,e4,PCy3 HBF4,nF,0.15109999999999998
423,2.0,123.0,0.0,123.0,e4,PPhtBu2,nB,0.0078000000000000005
424,2.0,124.0,0.0,124.0,e2,PPh3,nC,0.752
425,2.0,125.0,0.0,125.0,e2,BrettPhos,nD,0.8576
426,2.0,126.0,0.0,126.0,e2,PPh2Me,nC,0.6097
427,2.0,127.0,0.0,127.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
428,2.0,128.0,0.0,128.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
429,2.0,129.0,0.0,129.0,e3,P(fur)3,nD,0.5796
430,2.0,130.0,0.0,130.0,e7,Kwong,nF,0.16519999999999999
431,2.0,131.0,0.0,131.0,e4,BrettPhos,nB,0.0026
432,2.0,132.0,0.0,132.0,e3,Cy-vBRIDP,nI,0.40509999999999996
433,2.0,133.0,0.0,133.0,e7,JackiePhos,nC,0.7187
434,2.0,134.0,0.0,134.0,e3,P(o-Anis)3,nB,0.0639
435,2.0,135.0,0.0,135.0,e5,Cy-vBRIDP,nC,0.6931999999999999
436,2.0,136.0,0.0,136.0,e9,PnBu3 HBF4,nE,0.1027
437,2.0,137.0,0.0,137.0,e3,CX-PICy,nD,0.6386
438,2.0,138.0,0.0,138.0,e9,BrettPhos,nG,0.0005
439,2.0,139.0,0.0,139.0,e5,CgMe-PPh,nF,0.5071
440,2.0,140.0,0.0,140.0,e9,P(o-Anis)3,nC,0.35369999999999996
441,2.0,141.0,0.0,141.0,e4,CX-PICy,nD,0.0275
442,2.0,142.0,0.0,142.0,e4,PPh3,nC,0.3431
443,2.0,143.0,0.0,143.0,e1,X-Phos,nA,0.8724
444,2.0,144.0,0.0,144.0,e7,X-Phos,nD,0.38689999999999997
445,2.0,145.0,0.0,145.0,e9,X-Phos,nE,0.1517
446,2.0,146.0,0.0,146.0,e9,P(o-Anis)3,nF,0.2108
447,2.0,147.0,0.0,147.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
448,2.0,148.0,0.0,148.0,e5,A-caPhos,nI,0.5117
449,2.0,149.0,0.0,149.0,e3,PCy3 HBF4,nC,0.5257000000000001
450,3.0,0.0,0.0,0.0,e5,A-caPhos,nC,0.705
451,3.0,1.0,0.0,1.0,e10,A-caPhos,nA,0.3095
452,3.0,2.0,0.0,2.0,e3,A-caPhos,nC,0.40950000000000003
453,3.0,3.0,0.0,3.0,e7,P(fur)3,nI,0.32289999999999996
454,3.0,4.0,0.0,4.0,e7,A-caPhos,nD,0.452
455,3.0,5.0,0.0,5.0,e2,A-caPhos,nI,0.3411
456,3.0,6.0,0.0,6.0,e4,A-caPhos,nA,0.0256
457,3.0,7.0,0.0,7.0,e1,A-caPhos,nD,0.046799999999999994
458,3.0,8.0,0.0,8.0,e7,A-caPhos,nB,0.15130000000000002
459,3.0,9.0,0.0,9.0,e10,P(fur)3,nI,0.9244
460,3.0,10.0,0.0,10.0,e5,P(fur)3,nB,0.18469999999999998
461,3.0,11.0,0.0,11.0,e2,P(fur)3,nC,0.5241
462,3.0,12.0,0.0,12.0,e9,P(fur)3,nF,0.16
463,3.0,13.0,0.0,13.0,e2,P(fur)3,nA,0.7803
464,3.0,14.0,0.0,14.0,e4,P(fur)3,nF,0.1186
465,3.0,15.0,0.0,15.0,e10,P(fur)3,nE,0.0815
466,3.0,16.0,0.0,16.0,e10,P(fur)3,nF,0.9440000000000001
467,3.0,17.0,0.0,17.0,e5,P(fur)3,nC,0.6679
468,3.0,18.0,0.0,18.0,e4,P(fur)3,nA,0.0
469,3.0,19.0,0.0,19.0,e9,P(fur)3,nB,0.11130000000000001
470,3.0,20.0,0.0,20.0,e5,PnBu3 HBF4,nA,0.0883
471,3.0,21.0,0.0,21.0,e10,P(fur)3,nA,0.7354999999999999
472,3.0,22.0,0.0,22.0,e5,P(fur)3,nI,0.9523
473,3.0,23.0,0.0,23.0,e5,P(fur)3,nA,0.7289
474,3.0,24.0,0.0,24.0,e7,P(fur)3,nC,0.5141
475,3.0,25.0,0.0,25.0,e5,P(fur)3,nF,0.68
476,3.0,26.0,0.0,26.0,e9,P(fur)3,nG,0.36579999999999996
477,3.0,27.0,0.0,27.0,e7,P(fur)3,nA,0.2095
478,3.0,28.0,0.0,28.0,e2,P(fur)3,nD,0.8929
479,3.0,29.0,0.0,29.0,e3,P(fur)3,nF,0.4397
480,3.0,30.0,0.0,30.0,e1,PPh2Me,nD,0.0347
481,3.0,31.0,0.0,31.0,e1,P(fur)3,nD,0.08109999999999999
482,3.0,32.0,0.0,32.0,e1,P(fur)3,nF,0.0004
483,3.0,33.0,0.0,33.0,e9,P(fur)3,nE,0.0499
484,3.0,34.0,0.0,34.0,e3,P(fur)3,nB,0.068
485,3.0,35.0,0.0,35.0,e1,P(fur)3,nA,0.1514
486,3.0,36.0,0.0,36.0,e10,P(fur)3,nB,0.276
487,3.0,37.0,0.0,37.0,e2,P(fur)3,nB,0.3161
488,3.0,38.0,0.0,38.0,e9,P(fur)3,nA,0.0004
489,3.0,39.0,0.0,39.0,e3,P(fur)3,nI,0.10460000000000001
490,3.0,40.0,0.0,40.0,e7,P(fur)3,nB,0.1176
491,3.0,41.0,0.0,41.0,e1,P(fur)3,nE,0.033
492,3.0,42.0,0.0,42.0,e1,P(fur)3,nC,0.0851
493,3.0,43.0,0.0,43.0,e9,P(fur)3,nC,0.3184
494,3.0,44.0,0.0,44.0,e3,P(fur)3,nD,0.5796
495,3.0,45.0,0.0,45.0,e2,P(fur)3,nG,0.2463
496,3.0,46.0,0.0,46.0,e7,P(fur)3,nD,0.3128
497,3.0,47.0,0.0,47.0,e3,P(fur)3,nC,0.4068
498,3.0,48.0,0.0,48.0,e3,P(fur)3,nA,0.1497
499,3.0,49.0,0.0,49.0,e7,P(fur)3,nF,0.0365
500,3.0,50.0,0.0,50.0,e4,P(fur)3,nD,0.020499999999999997
501,3.0,51.0,0.0,51.0,e7,P(fur)3,nE,0.0173
502,3.0,52.0,0.0,52.0,e1,P(fur)3,nG,0.010700000000000001
503,3.0,53.0,0.0,53.0,e10,P(fur)3,nG,0.4868
504,3.0,54.0,0.0,54.0,e1,P(fur)3,nB,0.029300000000000003
505,3.0,55.0,0.0,55.0,e3,P(fur)3,nE,0.083
506,3.0,56.0,0.0,56.0,e4,P(fur)3,nG,0.0154
507,3.0,57.0,0.0,57.0,e1,A-caPhos,nI,0.0292
508,3.0,58.0,0.0,58.0,e7,P(fur)3,nG,0.0703
509,3.0,59.0,0.0,59.0,e10,PPh2Me,nE,0.1052
510,3.0,60.0,0.0,60.0,e3,P(fur)3,nG,0.1679
511,3.0,61.0,0.0,61.0,e4,P(fur)3,nE,0.0
512,3.0,62.0,0.0,62.0,e10,P(fur)3,nC,0.7337
513,3.0,63.0,0.0,63.0,e10,P(fur)3,nD,0.9801000000000001
514,3.0,64.0,0.0,64.0,e2,P(fur)3,nE,0.1346
515,3.0,65.0,0.0,65.0,e5,P(fur)3,nD,0.7331
516,3.0,66.0,0.0,66.0,e9,P(fur)3,nD,0.6665000000000001
517,3.0,67.0,0.0,67.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
518,3.0,68.0,0.0,68.0,e9,Kwong,nG,0.46149999999999997
519,3.0,69.0,0.0,69.0,e10,Kwong,nF,0.9098
520,3.0,70.0,0.0,70.0,e2,CgMe-PPh,nD,0.8824
521,3.0,71.0,0.0,71.0,e9,CgMe-PPh,nD,0.6583
522,3.0,72.0,0.0,72.0,e3,CgMe-PPh,nB,0.2332
523,3.0,73.0,0.0,73.0,e10,Kwong,nC,0.659
524,3.0,74.0,0.0,74.0,e7,Kwong,nG,0.1081
525,3.0,75.0,0.0,75.0,e7,CgMe-PPh,nB,0.0942
526,3.0,76.0,0.0,76.0,e4,Kwong,nF,0.0702
527,3.0,77.0,0.0,77.0,e4,CgMe-PPh,nC,0.09539999999999998
528,3.0,78.0,0.0,78.0,e3,Kwong,nB,0.16949999999999998
529,3.0,79.0,0.0,79.0,e2,Kwong,nF,0.7589
530,3.0,80.0,0.0,80.0,e5,BrettPhos,nB,0.10339999999999999
531,3.0,81.0,0.0,81.0,e4,Kwong,nA,0.0
532,3.0,82.0,0.0,82.0,e4,CgMe-PPh,nF,0.1605
533,3.0,83.0,0.0,83.0,e1,Kwong,nI,0.0227
534,3.0,84.0,0.0,84.0,e4,CgMe-PPh,nE,0.0
535,3.0,85.0,0.0,85.0,e9,Kwong,nD,0.7652
536,3.0,86.0,0.0,86.0,e5,Kwong,nB,0.2397
537,3.0,87.0,0.0,87.0,e5,Kwong,nC,0.6829000000000001
538,3.0,88.0,0.0,88.0,e2,Kwong,nD,0.9048999999999999
539,3.0,89.0,0.0,89.0,e2,Kwong,nB,0.2187
540,3.0,90.0,0.0,90.0,e9,Kwong,nI,0.45409999999999995
541,3.0,91.0,0.0,91.0,e2,PPh3,nB,0.044000000000000004
542,3.0,92.0,0.0,92.0,e3,Kwong,nA,0.5216
543,3.0,93.0,0.0,93.0,e1,Kwong,nA,0.08289999999999999
544,3.0,94.0,0.0,94.0,e10,Kwong,nD,0.9167000000000001
545,3.0,95.0,0.0,95.0,e1,Kwong,nB,0.0115
546,3.0,96.0,0.0,96.0,e7,Kwong,nD,0.7556999999999999
547,3.0,97.0,0.0,97.0,e9,Kwong,nF,0.6033
548,3.0,98.0,0.0,98.0,e9,Kwong,nE,0.1643
549,3.0,99.0,0.0,99.0,e7,Kwong,nC,0.6363
550,3.0,100.0,0.0,100.0,e2,Kwong,nC,0.5898
551,3.0,101.0,0.0,101.0,e10,Kwong,nG,0.2469
552,3.0,102.0,0.0,102.0,e9,Kwong,nC,0.3489
553,3.0,103.0,0.0,103.0,e1,Kwong,nG,0.0277
554,3.0,104.0,0.0,104.0,e2,Kwong,nA,0.6612
555,3.0,105.0,0.0,105.0,e5,Kwong,nI,0.5849
556,3.0,106.0,0.0,106.0,e5,Kwong,nG,0.2466
557,3.0,107.0,0.0,107.0,e7,A-caPhos,nF,0.1421
558,3.0,108.0,0.0,108.0,e10,Kwong,nA,0.608
559,3.0,109.0,0.0,109.0,e5,Ph-PhenCar-Phos,nF,0.0552
560,3.0,110.0,0.0,110.0,e3,Kwong,nG,0.6470999999999999
561,3.0,111.0,0.0,111.0,e9,Kwong,nB,0.1198
562,3.0,112.0,0.0,112.0,e4,Kwong,nD,0.0235
563,3.0,113.0,0.0,113.0,e7,Kwong,nA,0.0478
564,3.0,114.0,0.0,114.0,e2,Kwong,nG,0.1564
565,3.0,115.0,0.0,115.0,e4,Kwong,nE,0.0
566,3.0,116.0,0.0,116.0,e10,Kwong,nI,0.45659999999999995
567,3.0,117.0,0.0,117.0,e9,Kwong,nA,0.4425
568,3.0,118.0,0.0,118.0,e4,Kwong,nC,0.1408
569,3.0,119.0,0.0,119.0,e3,Kwong,nF,0.7568
570,3.0,120.0,0.0,120.0,e10,Kwong,nB,0.2833
571,3.0,121.0,0.0,121.0,e4,Kwong,nB,0.0026
572,3.0,122.0,0.0,122.0,e2,Kwong,nE,0.1297
573,3.0,123.0,0.0,123.0,e7,Kwong,nF,0.16519999999999999
574,3.0,124.0,0.0,124.0,e1,Kwong,nD,0.032799999999999996
575,3.0,125.0,0.0,125.0,e10,Kwong,nE,0.0891
576,3.0,126.0,0.0,126.0,e3,Kwong,nC,0.5367000000000001
577,3.0,127.0,0.0,127.0,e1,Kwong,nC,0.0
578,3.0,128.0,0.0,128.0,e4,Kwong,nG,0.0134
579,3.0,129.0,0.0,129.0,e4,Cy-BippyPhos,nG,0.025099999999999997
580,3.0,130.0,0.0,130.0,e5,Kwong,nE,0.18
581,3.0,131.0,0.0,131.0,e1,Kwong,nF,0.0128
582,3.0,132.0,0.0,132.0,e10,tBPh-CPhos,nI,0.6595
583,3.0,133.0,0.0,133.0,e9,tBPh-CPhos,nE,0.21660000000000001
584,3.0,134.0,0.0,134.0,e4,tBPh-CPhos,nB,0.0049
585,3.0,135.0,0.0,135.0,e3,Kwong,nD,0.6661
586,3.0,136.0,0.0,136.0,e1,Kwong,nE,0.0596
587,3.0,137.0,0.0,137.0,e7,Kwong,nB,0.0194
588,3.0,138.0,0.0,138.0,e5,Kwong,nF,0.0087
589,3.0,139.0,0.0,139.0,e4,Kwong,nI,0.0
590,3.0,140.0,0.0,140.0,e4,P(fur)3,nC,0.5131
591,3.0,141.0,0.0,141.0,e2,P(fur)3,nI,0.8089
592,3.0,142.0,0.0,142.0,e2,P(fur)3,nF,0.46490000000000004
593,3.0,143.0,0.0,143.0,e4,P(fur)3,nI,0.040999999999999995
594,3.0,144.0,0.0,144.0,e4,P(fur)3,nB,0.004699999999999999
595,3.0,145.0,0.0,145.0,e1,P(fur)3,nI,0.02
596,3.0,146.0,0.0,146.0,e2,Kwong,nI,0.5344
597,3.0,147.0,0.0,147.0,e5,Kwong,nA,0.5579999999999999
598,3.0,148.0,0.0,148.0,e3,Kwong,nI,0.3406
599,3.0,149.0,0.0,149.0,e7,Kwong,nE,0.0178
600,4.0,0.0,0.0,0.0,e2,BrettPhos,nG,0.0571
601,4.0,1.0,0.0,1.0,e7,CX-PICy,nG,0.267
602,4.0,2.0,0.0,2.0,e10,Cy-vBRIDP,nG,0.3715
603,4.0,3.0,0.0,3.0,e5,Cy-vBRIDP,nD,0.7361
604,4.0,4.0,0.0,4.0,e1,Ph-PhenCar-Phos,nB,0.1234
605,4.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nB,0.19010000000000002
606,4.0,6.0,0.0,6.0,e9,Cy-vBRIDP,nC,0.35960000000000003
607,4.0,7.0,0.0,7.0,e3,Cy-vBRIDP,nD,0.6332
608,4.0,8.0,0.0,8.0,e9,Cy-vBRIDP,nA,0.0006
609,4.0,9.0,0.0,9.0,e1,Cy-vBRIDP,nG,0.0557
610,4.0,10.0,0.0,10.0,e9,Cy-vBRIDP,nD,0.6829999999999999
611,4.0,11.0,0.0,11.0,e1,Cy-vBRIDP,nA,0.30010000000000003
612,4.0,12.0,0.0,12.0,e3,Cy-vBRIDP,nI,0.40509999999999996
613,4.0,13.0,0.0,13.0,e2,MeO-KITPHOS,nI,0.6523
614,4.0,14.0,0.0,14.0,e5,MeO-KITPHOS,nB,0.336
615,4.0,15.0,0.0,15.0,e9,MeO-KITPHOS,nA,0.2912
616,4.0,16.0,0.0,16.0,e1,MeO-KITPHOS,nC,0.0839
617,4.0,17.0,0.0,17.0,e4,Cy-BippyPhos,nA,0.0011
618,4.0,18.0,0.0,18.0,e3,Cy-vBRIDP,nF,0.7522
619,4.0,19.0,0.0,19.0,e7,Cy-vBRIDP,nG,0.24850000000000003
620,4.0,20.0,0.0,20.0,e9,Cy-vBRIDP,nF,0.7459
621,4.0,21.0,0.0,21.0,e9,Cy-vBRIDP,nG,0.4852
622,4.0,22.0,0.0,22.0,e4,Cy-vBRIDP,nE,0.0
623,4.0,23.0,0.0,23.0,e5,Cy-vBRIDP,nG,0.3983
624,4.0,24.0,0.0,24.0,e7,Cy-vBRIDP,nD,0.5264
625,4.0,25.0,0.0,25.0,e9,Cy-vBRIDP,nB,0.1195
626,4.0,26.0,0.0,26.0,e2,Cy-vBRIDP,nB,0.32939999999999997
627,4.0,27.0,0.0,27.0,e3,Cy-vBRIDP,nG,0.637
628,4.0,28.0,0.0,28.0,e9,CX-PICy,nF,0.5265
629,4.0,29.0,0.0,29.0,e7,Cy-vBRIDP,nI,0.2576
630,4.0,30.0,0.0,30.0,e1,CX-PICy,nD,0.2564
631,4.0,31.0,0.0,31.0,e10,Cy-vBRIDP,nC,0.6978
632,4.0,32.0,0.0,32.0,e5,Cy-vBRIDP,nC,0.6931999999999999
633,4.0,33.0,0.0,33.0,e5,Cy-vBRIDP,nE,0.213
634,4.0,34.0,0.0,34.0,e9,Cy-vBRIDP,nI,0.6535
635,4.0,35.0,0.0,35.0,e3,Cy-vBRIDP,nC,0.478
636,4.0,36.0,0.0,36.0,e7,Cy-vBRIDP,nC,0.7062999999999999
637,4.0,37.0,0.0,37.0,e5,Cy-vBRIDP,nB,0.3195
638,4.0,38.0,0.0,38.0,e3,Cy-vBRIDP,nE,0.1885
639,4.0,39.0,0.0,39.0,e2,Cy-vBRIDP,nG,0.23989999999999997
640,4.0,40.0,0.0,40.0,e2,Cy-vBRIDP,nD,0.8855
641,4.0,41.0,0.0,41.0,e10,Cy-vBRIDP,nF,0.9109
642,4.0,42.0,0.0,42.0,e1,Cy-vBRIDP,nC,0.0173
643,4.0,43.0,0.0,43.0,e7,Cy-vBRIDP,nE,0.0165
644,4.0,44.0,0.0,44.0,e1,Cy-vBRIDP,nE,0.0859
645,4.0,45.0,0.0,45.0,e4,Cy-vBRIDP,nI,0.0434
646,4.0,46.0,0.0,46.0,e7,Cy-vBRIDP,nB,0.18780000000000002
647,4.0,47.0,0.0,47.0,e2,Cy-vBRIDP,nF,0.6246
648,4.0,48.0,0.0,48.0,e2,Cy-vBRIDP,nE,0.155
649,4.0,49.0,0.0,49.0,e10,Cy-vBRIDP,nE,0.12619999999999998
650,4.0,50.0,0.0,50.0,e7,P(o-Anis)3,nF,0.1313
651,4.0,51.0,0.0,51.0,e4,Cy-vBRIDP,nB,0.005
652,4.0,52.0,0.0,52.0,e4,Cy-vBRIDP,nG,0.0217
653,4.0,53.0,0.0,53.0,e1,Cy-vBRIDP,nF,0.014499999999999999
654,4.0,54.0,0.0,54.0,e2,Cy-vBRIDP,nC,0.5926
655,4.0,55.0,0.0,55.0,e3,Cy-vBRIDP,nA,0.6292
656,4.0,56.0,0.0,56.0,e10,Cy-vBRIDP,nA,0.7195
657,4.0,57.0,0.0,57.0,e4,Cy-vBRIDP,nD,0.031
658,4.0,58.0,0.0,58.0,e1,Cy-vBRIDP,nB,0.0771
659,4.0,59.0,0.0,59.0,e4,Cy-vBRIDP,nA,0.0
660,4.0,60.0,0.0,60.0,e7,Cy-vBRIDP,nF,0.5175
661,4.0,61.0,0.0,61.0,e1,Cy-vBRIDP,nD,0.07919999999999999
662,4.0,62.0,0.0,62.0,e2,Cy-vBRIDP,nA,0.9020999999999999
663,4.0,63.0,0.0,63.0,e5,Cy-vBRIDP,nF,0.009300000000000001
664,4.0,64.0,0.0,64.0,e10,Cy-vBRIDP,nB,0.4067
665,4.0,65.0,0.0,65.0,e9,Cy-vBRIDP,nE,0.1643
666,4.0,66.0,0.0,66.0,e4,Cy-vBRIDP,nF,0.0886
667,4.0,67.0,0.0,67.0,e5,Cy-vBRIDP,nI,0.8361
668,4.0,68.0,0.0,68.0,e5,Cy-vBRIDP,nA,0.7513
669,4.0,69.0,0.0,69.0,e10,Cy-vBRIDP,nI,0.8522
670,4.0,70.0,0.0,70.0,e1,Cy-vBRIDP,nI,0.0557
671,4.0,71.0,0.0,71.0,e10,Cy-vBRIDP,nD,0.9703
672,4.0,72.0,0.0,72.0,e2,Cy-vBRIDP,nI,0.669
673,4.0,73.0,0.0,73.0,e7,Cy-vBRIDP,nA,0.4673
674,4.0,74.0,0.0,74.0,e4,Cy-vBRIDP,nC,0.2016
675,4.0,75.0,0.0,75.0,e4,tBPh-CPhos,nI,0.0051
676,4.0,76.0,0.0,76.0,e3,BrettPhos,nB,0.018799999999999997
677,4.0,77.0,0.0,77.0,e7,A-caPhos,nG,0.0368
678,4.0,78.0,0.0,78.0,e5,P(fur)3,nC,0.6679
679,4.0,79.0,0.0,79.0,e5,PPh3,nE,0.0438
680,4.0,80.0,0.0,80.0,e10,P(fur)3,nD,0.9801000000000001
681,4.0,81.0,0.0,81.0,e5,CgMe-PPh,nC,0.7569
682,4.0,82.0,0.0,82.0,e9,P(fur)3,nA,0.0004
683,4.0,83.0,0.0,83.0,e3,CgMe-PPh,nF,0.8690000000000001
684,4.0,84.0,0.0,84.0,e4,CgMe-PPh,nD,0.031400000000000004
685,4.0,85.0,0.0,85.0,e5,CgMe-PPh,nG,0.503
686,4.0,86.0,0.0,86.0,e2,P(fur)3,nD,0.8929
687,4.0,87.0,0.0,87.0,e3,P(fur)3,nB,0.068
688,4.0,88.0,0.0,88.0,e3,CgMe-PPh,nD,0.6920999999999999
689,4.0,89.0,0.0,89.0,e10,CgMe-PPh,nD,0.9706999999999999
690,4.0,90.0,0.0,90.0,e1,CgMe-PPh,nG,0.14859999999999998
691,4.0,91.0,0.0,91.0,e5,CgMe-PPh,nI,0.9012
692,4.0,92.0,0.0,92.0,e1,CgMe-PPh,nB,0.1325
693,4.0,93.0,0.0,93.0,e5,CgMe-PPh,nA,0.1929
694,4.0,94.0,0.0,94.0,e7,P(fur)3,nE,0.0173
695,4.0,95.0,0.0,95.0,e9,CgMe-PPh,nE,0.1574
696,4.0,96.0,0.0,96.0,e10,CgMe-PPh,nA,0.1684
697,4.0,97.0,0.0,97.0,e4,CgMe-PPh,nI,0.0637
698,4.0,98.0,0.0,98.0,e5,Cy-DavePhos,nA,0.73
699,4.0,99.0,0.0,99.0,e1,Cy-DavePhos,nF,0.023
700,4.0,100.0,0.0,100.0,e10,P(fur)3,nB,0.276
701,4.0,101.0,0.0,101.0,e4,CgMe-PPh,nB,0.0070999999999999995
702,4.0,102.0,0.0,102.0,e5,P(fur)3,nA,0.7289
703,4.0,103.0,0.0,103.0,e4,PPh3,nI,0.0174
704,4.0,104.0,0.0,104.0,e1,P(fur)3,nG,0.010700000000000001
705,4.0,105.0,0.0,105.0,e1,P(fur)3,nE,0.033
706,4.0,106.0,0.0,106.0,e9,CgMe-PPh,nF,0.9903
707,4.0,107.0,0.0,107.0,e9,CgMe-PPh,nD,0.6583
708,4.0,108.0,0.0,108.0,e2,CgMe-PPh,nI,0.7681
709,4.0,109.0,0.0,109.0,e1,CgMe-PPh,nD,0.4443
710,4.0,110.0,0.0,110.0,e3,CgMe-PPh,nE,0.138
711,4.0,111.0,0.0,111.0,e10,CgMe-PPh,nE,0.0814
712,4.0,112.0,0.0,112.0,e2,CgMe-PPh,nF,0.39990000000000003
713,4.0,113.0,0.0,113.0,e7,CgMe-PPh,nI,0.6049
714,4.0,114.0,0.0,114.0,e7,CgMe-PPh,nB,0.0942
715,4.0,115.0,0.0,115.0,e2,CgMe-PPh,nC,0.6224000000000001
716,4.0,116.0,0.0,116.0,e10,CgMe-PPh,nF,0.9317
717,4.0,117.0,0.0,117.0,e1,CgMe-PPh,nC,0.141
718,4.0,118.0,0.0,118.0,e9,CgMe-PPh,nI,0.8533
719,4.0,119.0,0.0,119.0,e3,CgMe-PPh,nC,0.5447
720,4.0,120.0,0.0,120.0,e5,CgMe-PPh,nE,0.0279
721,4.0,121.0,0.0,121.0,e2,CgMe-PPh,nB,0.2325
722,4.0,122.0,0.0,122.0,e7,CgMe-PPh,nF,0.8534
723,4.0,123.0,0.0,123.0,e10,CgMe-PPh,nB,0.2642
724,4.0,124.0,0.0,124.0,e7,CgMe-PPh,nG,0.2439
725,4.0,125.0,0.0,125.0,e2,Cy-DavePhos,nG,0.24050000000000002
