,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
24408,162.0,108.0,0.0,108.0,e2,CgMe-PPh,nC,0.6224000000000001
24409,162.0,109.0,0.0,109.0,e4,Cy-DavePhos,nE,0.0
24410,162.0,110.0,0.0,110.0,e1,Cy-BippyPhos,nD,0.1764
24411,162.0,111.0,0.0,111.0,e3,P(fur)3,nD,0.5796
24412,162.0,112.0,0.0,112.0,e7,Cy-DavePhos,nD,0.7164
24413,162.0,113.0,0.0,113.0,e4,P(fur)3,nB,0.004699999999999999
24414,162.0,114.0,0.0,114.0,e5,tBPh-CPhos,nF,0.0095
24415,162.0,115.0,0.0,115.0,e10,CgMe-PPh,nE,0.0814
24416,162.0,116.0,0.0,116.0,e7,P(fur)3,nF,0.0365
24417,162.0,117.0,0.0,117.0,e10,CgMe-PPh,nD,0.9706999999999999
24418,162.0,118.0,0.0,118.0,e5,PPhMe2,nB,0.315
24419,162.0,119.0,0.0,119.0,e3,BrettPhos,nA,0.0369
24420,162.0,120.0,0.0,120.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
24421,162.0,121.0,0.0,121.0,e9,CgMe-PPh,nD,0.6583
24422,162.0,122.0,0.0,122.0,e3,Kwong,nB,0.16949999999999998
24423,162.0,123.0,0.0,123.0,e9,PCy3 HBF4,nG,0.4389
24424,162.0,124.0,0.0,124.0,e4,tBPh-CPhos,nE,0.0
24425,162.0,125.0,0.0,125.0,e10,Cy-vBRIDP,nD,0.9703
24426,162.0,126.0,0.0,126.0,e7,JackiePhos,nA,0.5324
24427,162.0,127.0,0.0,127.0,e4,Cy-vBRIDP,nF,0.0886
24428,162.0,128.0,0.0,128.0,e1,CX-PICy,nE,0.0768
24429,162.0,129.0,0.0,129.0,e10,Et-PhenCar-Phos,nD,0.9908
24430,162.0,130.0,0.0,130.0,e2,PCy3 HBF4,nC,0.7283
24431,162.0,131.0,0.0,131.0,e3,X-Phos,nB,0.2082
24432,162.0,132.0,0.0,132.0,e5,CgMe-PPh,nD,0.8018000000000001
24433,162.0,133.0,0.0,133.0,e5,Cy-DavePhos,nI,0.8190000000000001
24434,162.0,134.0,0.0,134.0,e10,Ph-PhenCar-Phos,nC,0.6232
24435,162.0,135.0,0.0,135.0,e10,Cy-BippyPhos,nC,0.7226
24436,162.0,136.0,0.0,136.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
24437,162.0,137.0,0.0,137.0,e1,P(fur)3,nC,0.0851
24438,162.0,138.0,0.0,138.0,e1,Cy-DavePhos,nB,0.0706
24439,162.0,139.0,0.0,139.0,e3,BrettPhos,nF,0.0
24440,162.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nD,0.9081999999999999
24441,162.0,141.0,0.0,141.0,e3,PPh3,nB,0.127
24442,162.0,142.0,0.0,142.0,e4,Ph-PhenCar-Phos,nE,0.0
24443,162.0,143.0,0.0,143.0,e1,PnBu3 HBF4,nE,0.0171
24444,162.0,144.0,0.0,144.0,e9,JackiePhos,nE,0.1514
24445,162.0,145.0,0.0,145.0,e5,PCy3 HBF4,nA,0.031200000000000002
24446,162.0,146.0,0.0,146.0,e4,PPhMe2,nC,0.0285
24447,162.0,147.0,0.0,147.0,e5,CgMe-PPh,nA,0.1929
24448,162.0,148.0,0.0,148.0,e3,Et-PhenCar-Phos,nG,0.6967
24449,162.0,149.0,0.0,149.0,e7,Et-PhenCar-Phos,nA,0.406
24450,163.0,0.0,0.0,0.0,e4,PPh3,nF,0.2069
24451,163.0,1.0,0.0,1.0,e1,CX-PICy,nE,0.0768
24452,163.0,2.0,0.0,2.0,e5,A-caPhos,nE,0.014499999999999999
24453,163.0,3.0,0.0,3.0,e9,Cy-vBRIDP,nF,0.7459
24454,163.0,4.0,0.0,4.0,e7,CX-PICy,nA,0.415
24455,163.0,5.0,0.0,5.0,e1,PPhtBu2,nF,0.0013
24456,163.0,6.0,0.0,6.0,e2,Et-PhenCar-Phos,nI,0.6424
24457,163.0,7.0,0.0,7.0,e4,Kwong,nF,0.0702
24458,163.0,8.0,0.0,8.0,e2,X-Phos,nG,0.1979
24459,163.0,9.0,0.0,9.0,e2,JackiePhos,nC,0.5996
24460,163.0,10.0,0.0,10.0,e1,BrettPhos,nE,0.0034000000000000002
24461,163.0,11.0,0.0,11.0,e9,Cy-vBRIDP,nD,0.6829999999999999
24462,163.0,12.0,0.0,12.0,e4,CX-FBu,nD,0.0027
24463,163.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nE,0.0121
24464,163.0,14.0,0.0,14.0,e4,Cy-vBRIDP,nB,0.005
24465,163.0,15.0,0.0,15.0,e3,CgMe-PPh,nF,0.8690000000000001
24466,163.0,16.0,0.0,16.0,e5,PPh2Me,nG,0.0079
24467,163.0,17.0,0.0,17.0,e3,CgMe-PPh,nG,0.6764
24468,163.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nF,0.9240999999999999
24469,163.0,19.0,0.0,19.0,e5,CgMe-PPh,nF,0.5071
24470,163.0,20.0,0.0,20.0,e9,PnBu3 HBF4,nE,0.1027
24471,163.0,21.0,0.0,21.0,e10,A-caPhos,nF,0.7939
24472,163.0,22.0,0.0,22.0,e3,tBPh-CPhos,nA,0.5911
24473,163.0,23.0,0.0,23.0,e10,Cy-BippyPhos,nA,0.7956
24474,163.0,24.0,0.0,24.0,e3,PPhMe2,nE,0.17370000000000002
24475,163.0,25.0,0.0,25.0,e9,Cy-BippyPhos,nC,0.3586
24476,163.0,26.0,0.0,26.0,e4,PCy3 HBF4,nC,0.09910000000000001
24477,163.0,27.0,0.0,27.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
24478,163.0,28.0,0.0,28.0,e3,MeO-KITPHOS,nF,0.5779
24479,163.0,29.0,0.0,29.0,e2,X-Phos,nF,0.2539
24480,163.0,30.0,0.0,30.0,e7,PPhMe2,nF,0.015700000000000002
24481,163.0,31.0,0.0,31.0,e10,Et-PhenCar-Phos,nC,0.7605
24482,163.0,32.0,0.0,32.0,e5,Et-PhenCar-Phos,nE,0.2082
24483,163.0,33.0,0.0,33.0,e9,JackiePhos,nG,0.5607
24484,163.0,34.0,0.0,34.0,e1,MeO-KITPHOS,nC,0.0839
24485,163.0,35.0,0.0,35.0,e2,PnBu3 HBF4,nG,0.0475
24486,163.0,36.0,0.0,36.0,e4,P(fur)3,nD,0.020499999999999997
24487,163.0,37.0,0.0,37.0,e4,JackiePhos,nA,0.0
24488,163.0,38.0,0.0,38.0,e10,tBPh-CPhos,nF,0.9416
24489,163.0,39.0,0.0,39.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
24490,163.0,40.0,0.0,40.0,e2,P(o-Anis)3,nG,0.043
24491,163.0,41.0,0.0,41.0,e4,PCy3 HBF4,nG,0.0068000000000000005
24492,163.0,42.0,0.0,42.0,e2,tBPh-CPhos,nI,0.6949
24493,163.0,43.0,0.0,43.0,e5,Cy-DavePhos,nB,0.33299999999999996
24494,163.0,44.0,0.0,44.0,e4,Cy-DavePhos,nE,0.0
24495,163.0,45.0,0.0,45.0,e5,tBPh-CPhos,nC,0.7134999999999999
24496,163.0,46.0,0.0,46.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
24497,163.0,47.0,0.0,47.0,e10,Ph-PhenCar-Phos,nC,0.6232
24498,163.0,48.0,0.0,48.0,e5,Cy-BippyPhos,nE,0.2838
24499,163.0,49.0,0.0,49.0,e2,PPh3,nD,0.8390000000000001
24500,163.0,50.0,0.0,50.0,e1,Cy-vBRIDP,nC,0.0173
24501,163.0,51.0,0.0,51.0,e10,P(o-Anis)3,nB,0.066
24502,163.0,52.0,0.0,52.0,e1,JackiePhos,nB,0.1482
24503,163.0,53.0,0.0,53.0,e7,tBPh-CPhos,nI,0.31670000000000004
24504,163.0,54.0,0.0,54.0,e5,CgMe-PPh,nG,0.503
24505,163.0,55.0,0.0,55.0,e7,PPh2Me,nA,0.2702
24506,163.0,56.0,0.0,56.0,e5,CgMe-PPh,nA,0.1929
24507,163.0,57.0,0.0,57.0,e9,JackiePhos,nE,0.1514
24508,163.0,58.0,0.0,58.0,e2,CgMe-PPh,nB,0.2325
24509,163.0,59.0,0.0,59.0,e9,Kwong,nB,0.1198
24510,163.0,60.0,0.0,60.0,e3,Et-PhenCar-Phos,nA,0.599
24511,163.0,61.0,0.0,61.0,e9,PPh3,nF,0.7392
24512,163.0,62.0,0.0,62.0,e10,tBPh-CPhos,nA,0.7347
24513,163.0,63.0,0.0,63.0,e5,tBPh-CPhos,nI,0.7804000000000001
24514,163.0,64.0,0.0,64.0,e2,tBPh-CPhos,nG,0.19399999999999998
24515,163.0,65.0,0.0,65.0,e3,X-Phos,nD,0.6734
24516,163.0,66.0,0.0,66.0,e1,Cy-vBRIDP,nF,0.014499999999999999
24517,163.0,67.0,0.0,67.0,e7,BrettPhos,nA,0.0197
24518,163.0,68.0,0.0,68.0,e3,tBPh-CPhos,nD,0.7068000000000001
24519,163.0,69.0,0.0,69.0,e5,PPhtBu2,nE,0.23120000000000002
24520,163.0,70.0,0.0,70.0,e3,A-caPhos,nG,0.0096
24521,163.0,71.0,0.0,71.0,e9,CX-FBu,nG,0.0078000000000000005
24522,163.0,72.0,0.0,72.0,e10,MeO-KITPHOS,nB,0.3985
24523,163.0,73.0,0.0,73.0,e1,tBPh-CPhos,nB,0.15539999999999998
24524,163.0,74.0,0.0,74.0,e4,PPh3,nG,0.0161
24525,163.0,75.0,0.0,75.0,e10,Cy-BippyPhos,nE,0.10869999999999999
24526,163.0,76.0,0.0,76.0,e9,PPh3,nI,0.5196000000000001
24527,163.0,77.0,0.0,77.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
24528,163.0,78.0,0.0,78.0,e10,PPh3,nG,0.1635
24529,163.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nD,1.0
24530,163.0,80.0,0.0,80.0,e9,Cy-BippyPhos,nA,0.5436
24531,163.0,81.0,0.0,81.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
24532,163.0,82.0,0.0,82.0,e3,P(fur)3,nA,0.1497
24533,163.0,83.0,0.0,83.0,e7,Ph-PhenCar-Phos,nB,0.10619999999999999
24534,163.0,84.0,0.0,84.0,e3,PPh3,nD,0.6154999999999999
24535,163.0,85.0,0.0,85.0,e4,tBPh-CPhos,nF,0.1213
24536,163.0,86.0,0.0,86.0,e9,Et-PhenCar-Phos,nF,0.7503
24537,163.0,87.0,0.0,87.0,e10,X-Phos,nA,0.695
24538,163.0,88.0,0.0,88.0,e5,PnBu3 HBF4,nC,0.726
24539,163.0,89.0,0.0,89.0,e9,X-Phos,nD,0.7726000000000001
24540,163.0,90.0,0.0,90.0,e9,BrettPhos,nE,0.011399999999999999
24541,163.0,91.0,0.0,91.0,e9,MeO-KITPHOS,nB,0.0728
24542,163.0,92.0,0.0,92.0,e2,PPh3,nG,0.1364
24543,163.0,93.0,0.0,93.0,e1,Et-PhenCar-Phos,nG,0.0718
24544,163.0,94.0,0.0,94.0,e9,X-Phos,nC,0.3529
24545,163.0,95.0,0.0,95.0,e3,Cy-vBRIDP,nE,0.1885
24546,163.0,96.0,0.0,96.0,e10,Cy-BippyPhos,nB,0.4163
24547,163.0,97.0,0.0,97.0,e2,Ph-PhenCar-Phos,nA,0.0
24548,163.0,98.0,0.0,98.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
24549,163.0,99.0,0.0,99.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
24550,163.0,100.0,0.0,100.0,e10,PPh3,nB,0.0302
24551,163.0,101.0,0.0,101.0,e1,Cy-BippyPhos,nC,0.1437
24552,163.0,102.0,0.0,102.0,e9,Cy-DavePhos,nG,0.45130000000000003
24553,163.0,103.0,0.0,103.0,e3,Kwong,nD,0.6661
24554,163.0,104.0,0.0,104.0,e10,X-Phos,nF,0.9323
24555,163.0,105.0,0.0,105.0,e5,CX-PICy,nF,0.5254
24556,163.0,106.0,0.0,106.0,e10,CgMe-PPh,nC,0.7513
24557,163.0,107.0,0.0,107.0,e1,BrettPhos,nI,0.005
24558,163.0,108.0,0.0,108.0,e10,X-Phos,nG,0.2956
24559,163.0,109.0,0.0,109.0,e5,PPhtBu2,nC,0.7048000000000001
24560,163.0,110.0,0.0,110.0,e3,P(fur)3,nB,0.068
24561,163.0,111.0,0.0,111.0,e9,PnBu3 HBF4,nF,0.0279
24562,163.0,112.0,0.0,112.0,e9,CgMe-PPh,nA,0.4576
24563,163.0,113.0,0.0,113.0,e2,tBPh-CPhos,nE,0.1784
24564,163.0,114.0,0.0,114.0,e4,CgMe-PPh,nB,0.0070999999999999995
24565,163.0,115.0,0.0,115.0,e1,Et-PhenCar-Phos,nA,0.5685
24566,163.0,116.0,0.0,116.0,e7,Cy-BippyPhos,nC,0.8035
24567,163.0,117.0,0.0,117.0,e9,CgMe-PPh,nF,0.9903
24568,163.0,118.0,0.0,118.0,e9,Et-PhenCar-Phos,nD,0.6851
24569,163.0,119.0,0.0,119.0,e4,Cy-DavePhos,nG,0.0236
24570,163.0,120.0,0.0,120.0,e7,X-Phos,nE,0.0029
24571,163.0,121.0,0.0,121.0,e1,tBPh-CPhos,nE,0.0852
24572,163.0,122.0,0.0,122.0,e4,Cy-DavePhos,nI,0.0265
24573,163.0,123.0,0.0,123.0,e1,JackiePhos,nF,0.2493
24574,163.0,124.0,0.0,124.0,e7,Cy-DavePhos,nB,0.22829999999999998
24575,163.0,125.0,0.0,125.0,e4,Cy-BippyPhos,nF,0.1295
24576,163.0,126.0,0.0,126.0,e10,CgMe-PPh,nG,0.4487
24577,163.0,127.0,0.0,127.0,e2,JackiePhos,nD,0.9107
24578,163.0,128.0,0.0,128.0,e5,Ph-PhenCar-Phos,nF,0.0552
24579,163.0,129.0,0.0,129.0,e4,CgMe-PPh,nF,0.1605
24580,163.0,130.0,0.0,130.0,e3,Et-PhenCar-Phos,nF,0.755
24581,163.0,131.0,0.0,131.0,e2,tBPh-CPhos,nF,0.9632999999999999
24582,163.0,132.0,0.0,132.0,e3,A-caPhos,nF,0.7075
24583,163.0,133.0,0.0,133.0,e10,CX-FBu,nD,0.0204
24584,163.0,134.0,0.0,134.0,e9,PPh2Me,nB,0.031200000000000002
24585,163.0,135.0,0.0,135.0,e7,Kwong,nA,0.0478
24586,163.0,136.0,0.0,136.0,e10,PPhtBu2,nA,0.7148
24587,163.0,137.0,0.0,137.0,e5,JackiePhos,nE,0.1861
24588,163.0,138.0,0.0,138.0,e1,PPhtBu2,nD,0.0378
24589,163.0,139.0,0.0,139.0,e3,CX-PICy,nG,0.4456
24590,163.0,140.0,0.0,140.0,e2,X-Phos,nA,0.7236
24591,163.0,141.0,0.0,141.0,e10,A-caPhos,nG,0.061200000000000004
24592,163.0,142.0,0.0,142.0,e5,MeO-KITPHOS,nB,0.336
24593,163.0,143.0,0.0,143.0,e5,CX-PICy,nD,0.7741
24594,163.0,144.0,0.0,144.0,e1,Cy-vBRIDP,nE,0.0859
24595,163.0,145.0,0.0,145.0,e1,PPhMe2,nA,0.0554
24596,163.0,146.0,0.0,146.0,e4,CX-PICy,nE,0.0
24597,163.0,147.0,0.0,147.0,e1,A-caPhos,nF,0.0154
24598,163.0,148.0,0.0,148.0,e10,PnBu3 HBF4,nC,0.6690999999999999
24599,163.0,149.0,0.0,149.0,e4,Cy-BippyPhos,nI,0.019799999999999998
24600,164.0,0.0,0.0,0.0,e2,PPh2Me,nB,0.3333
24601,164.0,1.0,0.0,1.0,e1,PnBu3 HBF4,nI,0.0406
24602,164.0,2.0,0.0,2.0,e2,PPhtBu2,nI,0.6157
24603,164.0,3.0,0.0,3.0,e9,BrettPhos,nG,0.0005
24604,164.0,4.0,0.0,4.0,e2,PPhtBu2,nG,0.1862
24605,164.0,5.0,0.0,5.0,e5,X-Phos,nD,0.8125
24606,164.0,6.0,0.0,6.0,e7,JackiePhos,nA,0.5324
24607,164.0,7.0,0.0,7.0,e9,Ph-PhenCar-Phos,nF,0.6509
24608,164.0,8.0,0.0,8.0,e7,MeO-KITPHOS,nB,0.052000000000000005
24609,164.0,9.0,0.0,9.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
24610,164.0,10.0,0.0,10.0,e3,CgMe-PPh,nB,0.2332
24611,164.0,11.0,0.0,11.0,e3,PCy3 HBF4,nA,0.0192
24612,164.0,12.0,0.0,12.0,e10,MeO-KITPHOS,nC,0.6839
24613,164.0,13.0,0.0,13.0,e3,Cy-vBRIDP,nA,0.6292
24614,164.0,14.0,0.0,14.0,e5,tBPh-CPhos,nD,0.7979
24615,164.0,15.0,0.0,15.0,e2,A-caPhos,nG,0.042199999999999994
24616,164.0,16.0,0.0,16.0,e3,Cy-BippyPhos,nE,0.18760000000000002
24617,164.0,17.0,0.0,17.0,e4,tBPh-CPhos,nG,0.0189
24618,164.0,18.0,0.0,18.0,e5,PPhMe2,nB,0.315
24619,164.0,19.0,0.0,19.0,e5,CX-FBu,nF,0.018000000000000002
24620,164.0,20.0,0.0,20.0,e1,PPh3,nB,0.1356
24621,164.0,21.0,0.0,21.0,e10,X-Phos,nB,0.3425
24622,164.0,22.0,0.0,22.0,e3,Kwong,nE,0.1414
24623,164.0,23.0,0.0,23.0,e3,CX-PICy,nE,0.1494
24624,164.0,24.0,0.0,24.0,e2,X-Phos,nG,0.1979
24625,164.0,25.0,0.0,25.0,e7,Cy-BippyPhos,nG,0.3797
24626,164.0,26.0,0.0,26.0,e10,PPh3,nI,0.6587000000000001
24627,164.0,27.0,0.0,27.0,e5,CgMe-PPh,nG,0.503
24628,164.0,28.0,0.0,28.0,e2,MeO-KITPHOS,nG,0.2698
24629,164.0,29.0,0.0,29.0,e2,CX-PICy,nB,0.011699999999999999
24630,164.0,30.0,0.0,30.0,e1,BrettPhos,nC,0.0594
24631,164.0,31.0,0.0,31.0,e7,P(fur)3,nA,0.2095
24632,164.0,32.0,0.0,32.0,e2,JackiePhos,nI,0.6373
24633,164.0,33.0,0.0,33.0,e10,Cy-DavePhos,nC,0.6653
24634,164.0,34.0,0.0,34.0,e5,PPhMe2,nC,0.7045
24635,164.0,35.0,0.0,35.0,e5,A-caPhos,nD,0.7994
24636,164.0,36.0,0.0,36.0,e7,P(fur)3,nE,0.0173
24637,164.0,37.0,0.0,37.0,e4,PPh2Me,nE,0.0
24638,164.0,38.0,0.0,38.0,e10,PnBu3 HBF4,nA,0.1305
24639,164.0,39.0,0.0,39.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
24640,164.0,40.0,0.0,40.0,e1,Et-PhenCar-Phos,nG,0.0718
24641,164.0,41.0,0.0,41.0,e3,CX-PICy,nD,0.6386
24642,164.0,42.0,0.0,42.0,e10,P(o-Anis)3,nD,0.2688
24643,164.0,43.0,0.0,43.0,e3,P(o-Anis)3,nI,0.061200000000000004
24644,164.0,44.0,0.0,44.0,e1,Ph-PhenCar-Phos,nI,0.0727
24645,164.0,45.0,0.0,45.0,e5,JackiePhos,nC,0.7075
24646,164.0,46.0,0.0,46.0,e2,A-caPhos,nI,0.3411
24647,164.0,47.0,0.0,47.0,e3,Cy-vBRIDP,nD,0.6332
24648,164.0,48.0,0.0,48.0,e3,JackiePhos,nC,0.5054
24649,164.0,49.0,0.0,49.0,e10,PPhtBu2,nE,0.1084
24650,164.0,50.0,0.0,50.0,e7,CX-PICy,nD,1.0
24651,164.0,51.0,0.0,51.0,e7,Kwong,nI,0.0883
24652,164.0,52.0,0.0,52.0,e10,Cy-DavePhos,nI,0.8073999999999999
24653,164.0,53.0,0.0,53.0,e10,tBPh-CPhos,nG,0.1598
24654,164.0,54.0,0.0,54.0,e5,PPh3,nC,0.7829999999999999
24655,164.0,55.0,0.0,55.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
24656,164.0,56.0,0.0,56.0,e2,Cy-BippyPhos,nC,0.5478000000000001
24657,164.0,57.0,0.0,57.0,e4,Ph-PhenCar-Phos,nC,0.2561
24658,164.0,58.0,0.0,58.0,e2,Cy-DavePhos,nG,0.24050000000000002
24659,164.0,59.0,0.0,59.0,e4,Cy-vBRIDP,nI,0.0434
24660,164.0,60.0,0.0,60.0,e4,PCy3 HBF4,nI,0.06309999999999999
24661,164.0,61.0,0.0,61.0,e7,A-caPhos,nF,0.1421
24662,164.0,62.0,0.0,62.0,e5,PPhMe2,nF,0.0146
24663,164.0,63.0,0.0,63.0,e1,CgMe-PPh,nF,0.1659
24664,164.0,64.0,0.0,64.0,e4,PPhtBu2,nI,0.0
24665,164.0,65.0,0.0,65.0,e3,JackiePhos,nB,0.16760000000000003
24666,164.0,66.0,0.0,66.0,e4,tBPh-CPhos,nF,0.1213
24667,164.0,67.0,0.0,67.0,e4,Cy-vBRIDP,nD,0.031
24668,164.0,68.0,0.0,68.0,e1,Cy-DavePhos,nE,0.0545
24669,164.0,69.0,0.0,69.0,e9,Cy-DavePhos,nE,0.1349
24670,164.0,70.0,0.0,70.0,e3,JackiePhos,nG,0.6855
24671,164.0,71.0,0.0,71.0,e7,PPh3,nC,0.8399
24672,164.0,72.0,0.0,72.0,e3,X-Phos,nF,0.7957
24673,164.0,73.0,0.0,73.0,e7,PPhMe2,nA,0.2369
24674,164.0,74.0,0.0,74.0,e5,X-Phos,nF,0.5643
24675,164.0,75.0,0.0,75.0,e4,X-Phos,nC,0.3295
24676,164.0,76.0,0.0,76.0,e9,JackiePhos,nI,0.8072
24677,164.0,77.0,0.0,77.0,e4,Cy-DavePhos,nI,0.0265
24678,164.0,78.0,0.0,78.0,e1,PCy3 HBF4,nD,0.053200000000000004
24679,164.0,79.0,0.0,79.0,e5,BrettPhos,nD,0.6498999999999999
24680,164.0,80.0,0.0,80.0,e9,CX-FBu,nG,0.0078000000000000005
24681,164.0,81.0,0.0,81.0,e10,Kwong,nB,0.2833
24682,164.0,82.0,0.0,82.0,e3,PPh3,nF,0.7209
24683,164.0,83.0,0.0,83.0,e10,PPh3,nD,0.9689
24684,164.0,84.0,0.0,84.0,e9,PPhMe2,nE,0.12269999999999999
24685,164.0,85.0,0.0,85.0,e10,P(o-Anis)3,nF,0.004699999999999999
24686,164.0,86.0,0.0,86.0,e1,PPh2Me,nI,0.0676
24687,164.0,87.0,0.0,87.0,e3,CX-PICy,nG,0.4456
24688,164.0,88.0,0.0,88.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
24689,164.0,89.0,0.0,89.0,e9,tBPh-CPhos,nI,0.8711
24690,164.0,90.0,0.0,90.0,e5,Cy-BippyPhos,nA,0.7461
24691,164.0,91.0,0.0,91.0,e5,Cy-BippyPhos,nF,0.5754
24692,164.0,92.0,0.0,92.0,e9,PPh3,nF,0.7392
24693,164.0,93.0,0.0,93.0,e3,PPh3,nE,0.0453
24694,164.0,94.0,0.0,94.0,e4,X-Phos,nE,0.0
24695,164.0,95.0,0.0,95.0,e9,Cy-BippyPhos,nG,0.442
24696,164.0,96.0,0.0,96.0,e2,CX-PICy,nD,0.8608
24697,164.0,97.0,0.0,97.0,e4,tBPh-CPhos,nE,0.0
24698,164.0,98.0,0.0,98.0,e2,PPh3,nB,0.044000000000000004
24699,164.0,99.0,0.0,99.0,e2,PnBu3 HBF4,nD,0.892
24700,164.0,100.0,0.0,100.0,e2,A-caPhos,nD,0.8621
24701,164.0,101.0,0.0,101.0,e10,Cy-vBRIDP,nF,0.9109
24702,164.0,102.0,0.0,102.0,e4,X-Phos,nB,0.0046
24703,164.0,103.0,0.0,103.0,e4,Cy-DavePhos,nA,0.0
24704,164.0,104.0,0.0,104.0,e2,Cy-vBRIDP,nF,0.6246
24705,164.0,105.0,0.0,105.0,e9,PnBu3 HBF4,nI,0.299
24706,164.0,106.0,0.0,106.0,e1,PPhMe2,nA,0.0554
24707,164.0,107.0,0.0,107.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
24708,164.0,108.0,0.0,108.0,e5,JackiePhos,nG,0.31420000000000003
24709,164.0,109.0,0.0,109.0,e5,PPhtBu2,nF,0.0129
24710,164.0,110.0,0.0,110.0,e4,CgMe-PPh,nA,0.085
24711,164.0,111.0,0.0,111.0,e4,Ph-PhenCar-Phos,nE,0.0
24712,164.0,112.0,0.0,112.0,e10,Cy-BippyPhos,nD,0.9933
24713,164.0,113.0,0.0,113.0,e1,Cy-vBRIDP,nI,0.0557
24714,164.0,114.0,0.0,114.0,e10,PPh3,nE,0.022000000000000002
24715,164.0,115.0,0.0,115.0,e3,PPh3,nD,0.6154999999999999
24716,164.0,116.0,0.0,116.0,e5,MeO-KITPHOS,nI,0.8261
24717,164.0,117.0,0.0,117.0,e2,MeO-KITPHOS,nD,0.8443999999999999
24718,164.0,118.0,0.0,118.0,e4,MeO-KITPHOS,nA,0.0311
24719,164.0,119.0,0.0,119.0,e10,MeO-KITPHOS,nE,0.1075
24720,164.0,120.0,0.0,120.0,e10,JackiePhos,nD,0.9654
24721,164.0,121.0,0.0,121.0,e4,CX-PICy,nD,0.0275
24722,164.0,122.0,0.0,122.0,e1,PPh2Me,nD,0.0347
24723,164.0,123.0,0.0,123.0,e5,Cy-vBRIDP,nA,0.7513
24724,164.0,124.0,0.0,124.0,e5,Cy-BippyPhos,nG,0.46950000000000003
24725,164.0,125.0,0.0,125.0,e4,PPh3,nD,0.0278
24726,164.0,126.0,0.0,126.0,e9,PPhtBu2,nI,0.6308
24727,164.0,127.0,0.0,127.0,e2,CX-PICy,nA,0.6371
24728,164.0,128.0,0.0,128.0,e5,Cy-BippyPhos,nC,0.7311
24729,164.0,129.0,0.0,129.0,e7,Cy-vBRIDP,nC,0.7062999999999999
24730,164.0,130.0,0.0,130.0,e4,Cy-BippyPhos,nI,0.019799999999999998
24731,164.0,131.0,0.0,131.0,e7,JackiePhos,nD,0.8794
24732,164.0,132.0,0.0,132.0,e7,tBPh-CPhos,nI,0.31670000000000004
24733,164.0,133.0,0.0,133.0,e3,Cy-DavePhos,nF,0.7761
24734,164.0,134.0,0.0,134.0,e2,P(fur)3,nD,0.8929
24735,164.0,135.0,0.0,135.0,e4,Et-PhenCar-Phos,nC,0.4901
24736,164.0,136.0,0.0,136.0,e4,CX-PICy,nB,0.0053
24737,164.0,137.0,0.0,137.0,e10,JackiePhos,nI,0.6565000000000001
24738,164.0,138.0,0.0,138.0,e2,JackiePhos,nE,0.1408
24739,164.0,139.0,0.0,139.0,e3,PPh3,nG,0.5363
24740,164.0,140.0,0.0,140.0,e4,JackiePhos,nC,0.23170000000000002
24741,164.0,141.0,0.0,141.0,e1,P(fur)3,nD,0.08109999999999999
24742,164.0,142.0,0.0,142.0,e2,JackiePhos,nB,0.295
24743,164.0,143.0,0.0,143.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
24744,164.0,144.0,0.0,144.0,e7,Kwong,nG,0.1081
24745,164.0,145.0,0.0,145.0,e5,JackiePhos,nD,0.7675
24746,164.0,146.0,0.0,146.0,e10,Et-PhenCar-Phos,nE,0.1066
24747,164.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nI,0.4451
24748,164.0,148.0,0.0,148.0,e5,PnBu3 HBF4,nA,0.0883
24749,164.0,149.0,0.0,149.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
24750,165.0,0.0,0.0,0.0,e9,PnBu3 HBF4,nA,0.23929999999999998
24751,165.0,1.0,0.0,1.0,e7,P(o-Anis)3,nB,0.0955
24752,165.0,2.0,0.0,2.0,e4,X-Phos,nF,0.0906
24753,165.0,3.0,0.0,3.0,e4,CX-FBu,nD,0.0027
24754,165.0,4.0,0.0,4.0,e9,Et-PhenCar-Phos,nF,0.7503
24755,165.0,5.0,0.0,5.0,e3,Cy-BippyPhos,nE,0.18760000000000002
24756,165.0,6.0,0.0,6.0,e2,JackiePhos,nG,0.19440000000000002
