,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15024,100.0,24.0,0.0,24.0,5.0,0.5926,9.802700000000002
15025,100.0,25.0,0.0,25.0,2.0,0.0034000000000000002,9.8061
15026,100.0,26.0,0.0,26.0,9.0,0.2697,10.075800000000001
15027,100.0,27.0,0.0,27.0,0.0,0.3123,10.388100000000001
15028,100.0,28.0,0.0,28.0,8.0,0.0178,10.4059
15029,100.0,29.0,0.0,29.0,16.0,0.18100000000000002,10.5869
15030,100.0,30.0,0.0,30.0,14.0,0.7068000000000001,11.2937
15031,100.0,31.0,0.0,31.0,18.0,0.3722,11.665899999999999
15032,100.0,32.0,0.0,32.0,15.0,0.7099,12.375799999999998
15033,100.0,33.0,0.0,33.0,13.0,0.7176,13.093399999999999
15034,100.0,34.0,0.0,34.0,21.0,0.9198999999999999,14.0133
15035,100.0,35.0,0.0,35.0,16.0,1.0,15.0133
15036,100.0,36.0,0.0,36.0,18.0,0.6756,15.688899999999999
15037,100.0,37.0,0.0,37.0,13.0,0.0434,15.732299999999999
15038,100.0,38.0,0.0,38.0,15.0,0.8771,16.609399999999997
15039,100.0,39.0,0.0,39.0,21.0,0.2208,16.830199999999998
15040,100.0,40.0,0.0,40.0,5.0,0.5175,17.347699999999996
15041,100.0,41.0,0.0,41.0,5.0,0.0886,17.436299999999996
15042,100.0,42.0,0.0,42.0,15.0,0.1678,17.604099999999995
15043,100.0,43.0,0.0,43.0,18.0,0.8695,18.473599999999994
15044,100.0,44.0,0.0,44.0,13.0,0.0,18.473599999999994
15045,100.0,45.0,0.0,45.0,9.0,0.6102000000000001,19.083799999999993
15046,100.0,46.0,0.0,46.0,14.0,0.0,19.083799999999993
15047,100.0,47.0,0.0,47.0,20.0,0.141,19.22479999999999
15048,100.0,48.0,0.0,48.0,14.0,0.7034999999999999,19.92829999999999
15049,100.0,49.0,0.0,49.0,18.0,0.2859,20.21419999999999
15050,100.0,50.0,0.0,50.0,18.0,0.442,20.65619999999999
15051,100.0,51.0,0.0,51.0,12.0,0.083,20.73919999999999
15052,100.0,52.0,0.0,52.0,10.0,0.4703,21.20949999999999
15053,100.0,53.0,0.0,53.0,11.0,0.4057,21.61519999999999
15054,100.0,54.0,0.0,54.0,6.0,0.0178,21.632999999999992
15055,100.0,55.0,0.0,55.0,11.0,0.0301,21.663099999999993
15056,100.0,56.0,0.0,56.0,9.0,0.6004999999999999,22.263599999999993
15057,100.0,57.0,0.0,57.0,9.0,0.2082,22.471799999999995
15058,100.0,58.0,0.0,58.0,2.0,0.0,22.471799999999995
15059,100.0,59.0,0.0,59.0,3.0,0.7245999999999999,23.196399999999993
15060,100.0,60.0,0.0,60.0,22.0,0.7076,23.903999999999993
15061,100.0,61.0,0.0,61.0,3.0,0.6371,24.541099999999993
15062,100.0,62.0,0.0,62.0,18.0,0.5107,25.051799999999993
15063,100.0,63.0,0.0,63.0,14.0,0.0115,25.063299999999995
15064,100.0,64.0,0.0,64.0,3.0,0.0275,25.090799999999994
15065,100.0,65.0,0.0,65.0,10.0,0.5607,25.651499999999995
15066,100.0,66.0,0.0,66.0,22.0,0.057699999999999994,25.709199999999996
15067,100.0,67.0,0.0,67.0,21.0,0.0,25.709199999999996
15068,100.0,68.0,0.0,68.0,18.0,0.1726,25.881799999999995
15069,100.0,69.0,0.0,69.0,22.0,0.037000000000000005,25.918799999999994
15070,100.0,70.0,0.0,70.0,0.0,0.0154,25.934199999999993
15071,100.0,71.0,0.0,71.0,15.0,0.0555,25.989699999999992
15072,100.0,72.0,0.0,72.0,10.0,0.6373,26.626999999999992
15073,100.0,73.0,0.0,73.0,12.0,0.36579999999999996,26.992799999999992
15074,100.0,74.0,0.0,74.0,21.0,0.08380000000000001,27.076599999999992
15075,100.0,75.0,0.0,75.0,9.0,0.4694,27.545999999999992
15076,100.0,76.0,0.0,76.0,15.0,0.0992,27.645199999999992
15077,100.0,77.0,0.0,77.0,10.0,0.9107,28.55589999999999
15078,100.0,78.0,0.0,78.0,10.0,0.0,28.55589999999999
15079,100.0,79.0,0.0,79.0,17.0,0.2498,28.80569999999999
15080,100.0,80.0,0.0,80.0,9.0,0.0717,28.87739999999999
15081,100.0,81.0,0.0,81.0,1.0,0.0125,28.88989999999999
15082,100.0,82.0,0.0,82.0,19.0,0.5257000000000001,29.41559999999999
15083,100.0,83.0,0.0,83.0,19.0,0.1485,29.56409999999999
15084,100.0,84.0,0.0,84.0,19.0,0.812,30.37609999999999
15085,100.0,85.0,0.0,85.0,19.0,0.11599999999999999,30.49209999999999
15086,100.0,86.0,0.0,86.0,14.0,0.7967,31.28879999999999
15087,100.0,87.0,0.0,87.0,10.0,0.5996,31.88839999999999
15088,100.0,88.0,0.0,88.0,23.0,0.0098,31.89819999999999
15089,100.0,89.0,0.0,89.0,21.0,0.4718,32.36999999999999
15090,100.0,90.0,0.0,90.0,3.0,0.4705,32.84049999999999
15091,100.0,91.0,0.0,91.0,20.0,0.0279,32.868399999999994
15092,100.0,92.0,0.0,92.0,10.0,0.0166,32.88499999999999
15093,100.0,93.0,0.0,93.0,11.0,0.8959999999999999,33.78099999999999
15094,100.0,94.0,0.0,94.0,5.0,0.0165,33.79749999999999
15095,100.0,95.0,0.0,95.0,4.0,0.0264,33.823899999999995
15096,100.0,96.0,0.0,96.0,0.0,0.5117,34.33559999999999
15097,100.0,97.0,0.0,97.0,7.0,0.7387,35.074299999999994
15098,100.0,98.0,0.0,98.0,7.0,0.2698,35.34409999999999
15099,100.0,99.0,0.0,99.0,11.0,0.5633,35.90739999999999
15100,100.0,100.0,0.0,100.0,16.0,0.6595,36.56689999999999
15101,100.0,101.0,0.0,101.0,5.0,0.155,36.72189999999999
15102,100.0,102.0,0.0,102.0,11.0,0.708,37.42989999999999
15103,100.0,103.0,0.0,103.0,13.0,0.1598,37.589699999999986
15104,100.0,104.0,0.0,104.0,18.0,0.7848,38.37449999999998
15105,100.0,105.0,0.0,105.0,16.0,0.8711,39.24559999999998
15106,100.0,106.0,0.0,106.0,16.0,0.9120999999999999,40.157699999999984
15107,100.0,107.0,0.0,107.0,7.0,0.6870999999999999,40.844799999999985
15108,100.0,108.0,0.0,108.0,6.0,0.608,41.45279999999998
15109,100.0,109.0,0.0,109.0,9.0,0.011699999999999999,41.46449999999998
15110,100.0,110.0,0.0,110.0,11.0,0.034,41.49849999999998
15111,100.0,111.0,0.0,111.0,16.0,0.499,41.99749999999998
15112,100.0,112.0,0.0,112.0,23.0,0.0,41.99749999999998
15113,100.0,113.0,0.0,113.0,14.0,0.1804,42.17789999999998
15114,100.0,114.0,0.0,114.0,11.0,0.5075999999999999,42.685499999999976
15115,100.0,115.0,0.0,115.0,16.0,0.0189,42.70439999999998
15116,100.0,116.0,0.0,116.0,15.0,0.008100000000000001,42.71249999999998
15117,100.0,117.0,0.0,117.0,14.0,0.0086,42.72109999999998
15118,100.0,118.0,0.0,118.0,4.0,0.0101,42.73119999999998
15119,100.0,119.0,0.0,119.0,7.0,0.0311,42.76229999999998
15120,100.0,120.0,0.0,120.0,2.0,0.0087,42.77099999999998
15121,100.0,121.0,0.0,121.0,11.0,0.0424,42.81339999999998
15122,100.0,122.0,0.0,122.0,18.0,0.7956,43.60899999999998
15123,100.0,123.0,0.0,123.0,10.0,0.7156999999999999,44.32469999999998
15124,100.0,124.0,0.0,124.0,18.0,0.21530000000000002,44.53999999999998
15125,100.0,125.0,0.0,125.0,18.0,0.0,44.53999999999998
15126,100.0,126.0,0.0,126.0,22.0,0.136,44.67599999999998
15127,100.0,127.0,0.0,127.0,16.0,0.2575,44.93349999999998
15128,100.0,128.0,0.0,128.0,3.0,0.19,45.12349999999998
15129,100.0,129.0,0.0,129.0,0.0,0.2608,45.38429999999998
15130,100.0,130.0,0.0,130.0,9.0,0.005,45.389299999999984
15131,100.0,131.0,0.0,131.0,6.0,0.2833,45.67259999999998
15132,100.0,132.0,0.0,132.0,8.0,0.1467,45.819299999999984
15133,100.0,133.0,0.0,133.0,22.0,0.7726000000000001,46.59189999999998
15134,100.0,134.0,0.0,134.0,12.0,0.9801000000000001,47.57199999999998
15135,100.0,135.0,0.0,135.0,21.0,0.0637,47.63569999999998
15136,100.0,136.0,0.0,136.0,7.0,0.2912,47.92689999999998
15137,100.0,137.0,0.0,137.0,18.0,0.1725,48.09939999999998
15138,100.0,138.0,0.0,138.0,16.0,0.7804000000000001,48.87979999999998
15139,100.0,139.0,0.0,139.0,11.0,0.43060000000000004,49.31039999999998
15140,100.0,140.0,0.0,140.0,16.0,0.3429,49.65329999999998
15141,100.0,141.0,0.0,141.0,16.0,0.21660000000000001,49.86989999999998
15142,100.0,142.0,0.0,142.0,16.0,0.191,50.06089999999998
15143,100.0,143.0,0.0,143.0,6.0,0.9167000000000001,50.97759999999998
15144,100.0,144.0,0.0,144.0,15.0,0.6966,51.67419999999998
15145,100.0,145.0,0.0,145.0,6.0,0.08289999999999999,51.75709999999998
15146,100.0,146.0,0.0,146.0,7.0,0.5374,52.29449999999998
15147,100.0,147.0,0.0,147.0,10.0,0.0,52.29449999999998
15148,100.0,148.0,0.0,148.0,1.0,0.1112,52.405699999999975
15149,100.0,149.0,0.0,149.0,0.0,0.014499999999999999,52.42019999999997
15150,101.0,0.0,0.0,0.0,16.0,0.986,0.986
15151,101.0,1.0,0.0,1.0,22.0,0.1979,1.1839
15152,101.0,2.0,0.0,2.0,2.0,0.0062,1.1901
15153,101.0,3.0,0.0,3.0,16.0,0.0268,1.2168999999999999
15154,101.0,4.0,0.0,4.0,0.0,0.0203,1.2371999999999999
15155,101.0,5.0,0.0,5.0,11.0,0.4057,1.6428999999999998
15156,101.0,6.0,0.0,6.0,8.0,0.1711,1.8139999999999998
15157,101.0,7.0,0.0,7.0,6.0,0.7589,2.5728999999999997
15158,101.0,8.0,0.0,8.0,9.0,0.0217,2.5946
15159,101.0,9.0,0.0,9.0,10.0,0.5324,3.127
15160,101.0,10.0,0.0,10.0,13.0,0.40149999999999997,3.5284999999999997
15161,101.0,11.0,0.0,11.0,21.0,0.0453,3.5738
15162,101.0,12.0,0.0,12.0,5.0,0.6535,4.2273
15163,101.0,13.0,0.0,13.0,18.0,0.3797,4.606999999999999
15164,101.0,14.0,0.0,14.0,4.0,0.1349,4.741899999999999
15165,101.0,15.0,0.0,15.0,19.0,0.1955,4.937399999999999
15166,101.0,16.0,0.0,16.0,3.0,0.19,5.1274
15167,101.0,17.0,0.0,17.0,20.0,0.3858,5.513199999999999
15168,101.0,18.0,0.0,18.0,6.0,0.6470999999999999,6.160299999999999
15169,101.0,19.0,0.0,19.0,22.0,0.1517,6.311999999999999
15170,101.0,20.0,0.0,20.0,15.0,0.0143,6.3263
15171,101.0,21.0,0.0,21.0,14.0,0.0003,6.3266
15172,101.0,22.0,0.0,22.0,7.0,0.5013000000000001,6.8279
15173,101.0,23.0,0.0,23.0,23.0,0.0,6.8279
15174,101.0,24.0,0.0,24.0,12.0,0.2463,7.074199999999999
15175,101.0,25.0,0.0,25.0,1.0,0.3179,7.392099999999999
15176,101.0,26.0,0.0,26.0,7.0,0.5374,7.929499999999999
15177,101.0,27.0,0.0,27.0,17.0,0.0,7.929499999999999
15178,101.0,28.0,0.0,28.0,15.0,0.2336,8.163099999999998
15179,101.0,29.0,0.0,29.0,13.0,0.005600000000000001,8.168699999999998
15180,101.0,30.0,0.0,30.0,6.0,0.7652,8.933899999999998
15181,101.0,31.0,0.0,31.0,5.0,0.6829999999999999,9.616899999999998
15182,101.0,32.0,0.0,32.0,10.0,0.1408,9.757699999999998
15183,101.0,33.0,0.0,33.0,6.0,0.45659999999999995,10.214299999999998
15184,101.0,34.0,0.0,34.0,11.0,0.1023,10.316599999999998
15185,101.0,35.0,0.0,35.0,6.0,0.6661,10.982699999999998
15186,101.0,36.0,0.0,36.0,6.0,0.46149999999999997,11.444199999999997
15187,101.0,37.0,0.0,37.0,10.0,0.3225,11.766699999999997
15188,101.0,38.0,0.0,38.0,7.0,0.8741,12.640799999999997
15189,101.0,39.0,0.0,39.0,1.0,0.005,12.645799999999998
15190,101.0,40.0,0.0,40.0,5.0,0.8522,13.497999999999998
15191,101.0,41.0,0.0,41.0,3.0,0.2903,13.788299999999998
15192,101.0,42.0,0.0,42.0,4.0,0.8642,14.652499999999998
15193,101.0,43.0,0.0,43.0,20.0,0.6920999999999999,15.344599999999998
15194,101.0,44.0,0.0,44.0,19.0,0.009399999999999999,15.353999999999997
15195,101.0,45.0,0.0,45.0,6.0,0.4425,15.796499999999998
15196,101.0,46.0,0.0,46.0,18.0,0.7311,16.5276
15197,101.0,47.0,0.0,47.0,11.0,0.7021999999999999,17.2298
15198,101.0,48.0,0.0,48.0,14.0,0.0079,17.2377
15199,101.0,49.0,0.0,49.0,20.0,0.09539999999999998,17.3331
15200,101.0,50.0,0.0,50.0,20.0,0.6618,17.9949
15201,101.0,51.0,0.0,51.0,5.0,0.669,18.6639
15202,101.0,52.0,0.0,52.0,7.0,0.08650000000000001,18.750400000000003
15203,101.0,53.0,0.0,53.0,22.0,0.5136,19.264000000000003
15204,101.0,54.0,0.0,54.0,5.0,0.9703,20.234300000000005
15205,101.0,55.0,0.0,55.0,5.0,0.6978,20.932100000000005
15206,101.0,56.0,0.0,56.0,4.0,0.8190000000000001,21.751100000000005
15207,101.0,57.0,0.0,57.0,20.0,0.1574,21.908500000000004
15208,101.0,58.0,0.0,58.0,20.0,0.7061,22.614600000000003
15209,101.0,59.0,0.0,59.0,5.0,0.4852,23.099800000000002
15210,101.0,60.0,0.0,60.0,22.0,0.258,23.3578
15211,101.0,61.0,0.0,61.0,16.0,0.7979,24.1557
15212,101.0,62.0,0.0,62.0,17.0,0.0146,24.1703
15213,101.0,63.0,0.0,63.0,6.0,0.659,24.8293
15214,101.0,64.0,0.0,64.0,18.0,0.10869999999999999,24.938
15215,101.0,65.0,0.0,65.0,5.0,0.19010000000000002,25.1281
15216,101.0,66.0,0.0,66.0,6.0,0.7568,25.8849
15217,101.0,67.0,0.0,67.0,5.0,0.07919999999999999,25.9641
15218,101.0,68.0,0.0,68.0,16.0,0.1598,26.1239
15219,101.0,69.0,0.0,69.0,18.0,0.2211,26.345
15220,101.0,70.0,0.0,70.0,9.0,0.4694,26.8144
15221,101.0,71.0,0.0,71.0,6.0,0.0235,26.837899999999998
15222,101.0,72.0,0.0,72.0,9.0,0.8942,27.7321
15223,101.0,73.0,0.0,73.0,1.0,0.0594,27.7915
15224,101.0,74.0,0.0,74.0,22.0,0.38689999999999997,28.1784
15225,101.0,75.0,0.0,75.0,9.0,0.7944,28.9728
15226,101.0,76.0,0.0,76.0,18.0,0.9240999999999999,29.8969
15227,101.0,77.0,0.0,77.0,1.0,0.0116,29.9085
15228,101.0,78.0,0.0,78.0,5.0,0.478,30.3865
15229,101.0,79.0,0.0,79.0,11.0,0.10679999999999999,30.4933
15230,101.0,80.0,0.0,80.0,21.0,0.6154999999999999,31.108800000000002
15231,101.0,81.0,0.0,81.0,12.0,0.020499999999999997,31.1293
15232,101.0,82.0,0.0,82.0,23.0,0.0506,31.1799
15233,101.0,83.0,0.0,83.0,15.0,0.6966,31.8765
15234,101.0,84.0,0.0,84.0,5.0,0.24850000000000003,32.125
15235,101.0,85.0,0.0,85.0,3.0,0.6359,32.7609
15236,101.0,86.0,0.0,86.0,15.0,0.18760000000000002,32.9485
15237,101.0,87.0,0.0,87.0,9.0,0.34369999999999995,33.2922
15238,101.0,88.0,0.0,88.0,4.0,0.41009999999999996,33.7023
15239,101.0,89.0,0.0,89.0,3.0,0.5265,34.2288
15240,101.0,90.0,0.0,90.0,19.0,0.09910000000000001,34.3279
15241,101.0,91.0,0.0,91.0,18.0,1.0,35.3279
15242,101.0,92.0,0.0,92.0,8.0,0.2892,35.6171
15243,101.0,93.0,0.0,93.0,7.0,0.2912,35.908300000000004
15244,101.0,94.0,0.0,94.0,20.0,0.3782,36.286500000000004
15245,101.0,95.0,0.0,95.0,5.0,0.7361,37.022600000000004
15246,101.0,96.0,0.0,96.0,8.0,0.0123,37.03490000000001
15247,101.0,97.0,0.0,97.0,4.0,0.6586,37.69350000000001
15248,101.0,98.0,0.0,98.0,0.0,0.8621,38.555600000000005
15249,101.0,99.0,0.0,99.0,13.0,0.1934,38.749
15250,101.0,100.0,0.0,100.0,18.0,0.11810000000000001,38.8671
15251,101.0,101.0,0.0,101.0,4.0,0.5837,39.4508
15252,101.0,102.0,0.0,102.0,21.0,0.0,39.4508
15253,101.0,103.0,0.0,103.0,10.0,0.7831,40.2339
15254,101.0,104.0,0.0,104.0,0.0,0.20079999999999998,40.4347
15255,101.0,105.0,0.0,105.0,6.0,0.0596,40.4943
15256,101.0,106.0,0.0,106.0,7.0,0.5143,41.0086
15257,101.0,107.0,0.0,107.0,11.0,0.8351000000000001,41.8437
15258,101.0,108.0,0.0,108.0,9.0,0.7503,42.594
15259,101.0,109.0,0.0,109.0,3.0,0.298,42.892
15260,101.0,110.0,0.0,110.0,16.0,0.31670000000000004,43.2087
15261,101.0,111.0,0.0,111.0,4.0,0.0545,43.2632
15262,101.0,112.0,0.0,112.0,18.0,0.21530000000000002,43.4785
15263,101.0,113.0,0.0,113.0,4.0,0.39649999999999996,43.875
15264,101.0,114.0,0.0,114.0,15.0,0.1761,44.0511
15265,101.0,115.0,0.0,115.0,16.0,0.3347,44.385799999999996
15266,101.0,116.0,0.0,116.0,12.0,0.5241,44.90989999999999
15267,101.0,117.0,0.0,117.0,11.0,0.9495,45.859399999999994
15268,101.0,118.0,0.0,118.0,14.0,0.0755,45.93489999999999
15269,101.0,119.0,0.0,119.0,0.0,0.15130000000000002,46.08619999999999
15270,101.0,120.0,0.0,120.0,16.0,0.3096,46.395799999999994
15271,101.0,121.0,0.0,121.0,5.0,0.6246,47.020399999999995
15272,101.0,122.0,0.0,122.0,22.0,0.6990999999999999,47.7195
15273,101.0,123.0,0.0,123.0,11.0,0.1534,47.872899999999994
15274,101.0,124.0,0.0,124.0,0.0,0.452,48.32489999999999
15275,101.0,125.0,0.0,125.0,9.0,0.7605,49.08539999999999
15276,101.0,126.0,0.0,126.0,10.0,0.5996,49.684999999999995
15277,101.0,127.0,0.0,127.0,5.0,0.5175,50.20249999999999
15278,101.0,128.0,0.0,128.0,12.0,0.0365,50.23899999999999
15279,101.0,129.0,0.0,129.0,2.0,0.0004,50.23939999999999
15280,101.0,130.0,0.0,130.0,13.0,0.0335,50.272899999999986
15281,101.0,131.0,0.0,131.0,3.0,0.299,50.571899999999985
15282,101.0,132.0,0.0,132.0,10.0,0.5054,51.07729999999999
15283,101.0,133.0,0.0,133.0,10.0,0.10779999999999999,51.185099999999984
15284,101.0,134.0,0.0,134.0,7.0,0.294,51.47909999999998
15285,101.0,135.0,0.0,135.0,21.0,0.752,52.231099999999984
15286,101.0,136.0,0.0,136.0,9.0,0.1383,52.369399999999985
15287,101.0,137.0,0.0,137.0,4.0,0.24050000000000002,52.60989999999998
15288,101.0,138.0,0.0,138.0,15.0,0.0078000000000000005,52.617699999999985
15289,101.0,139.0,0.0,139.0,7.0,0.016,52.63369999999998
15290,101.0,140.0,0.0,140.0,2.0,0.0217,52.655399999999986
15291,101.0,141.0,0.0,141.0,4.0,0.1655,52.82089999999999
15292,101.0,142.0,0.0,142.0,10.0,0.6565000000000001,53.47739999999999
15293,101.0,143.0,0.0,143.0,16.0,0.9027,54.38009999999999
15294,101.0,144.0,0.0,144.0,6.0,0.1297,54.50979999999999
15295,101.0,145.0,0.0,145.0,23.0,0.1105,54.62029999999999
15296,101.0,146.0,0.0,146.0,19.0,0.0653,54.685599999999994
15297,101.0,147.0,0.0,147.0,5.0,0.0006,54.68619999999999
15298,101.0,148.0,0.0,148.0,12.0,0.0004,54.68659999999999
15299,101.0,149.0,0.0,149.0,1.0,0.1059,54.79249999999999
15300,102.0,0.0,0.0,0.0,0.0,0.7075,0.7075
15301,102.0,1.0,0.0,1.0,13.0,0.22949999999999998,0.937
15302,102.0,2.0,0.0,2.0,10.0,0.6556000000000001,1.5926
15303,102.0,3.0,0.0,3.0,6.0,0.6612,2.2538
15304,102.0,4.0,0.0,4.0,12.0,0.010700000000000001,2.2645
15305,102.0,5.0,0.0,5.0,23.0,0.0108,2.2753
15306,102.0,6.0,0.0,6.0,17.0,0.48310000000000003,2.7584
15307,102.0,7.0,0.0,7.0,15.0,0.0143,2.7727
15308,102.0,8.0,0.0,8.0,19.0,0.09910000000000001,2.8718
15309,102.0,9.0,0.0,9.0,22.0,0.059500000000000004,2.9313
15310,102.0,10.0,0.0,10.0,6.0,0.659,3.5903
15311,102.0,11.0,0.0,11.0,3.0,0.09210000000000002,3.6824
15312,102.0,12.0,0.0,12.0,1.0,0.10339999999999999,3.7858
15313,102.0,13.0,0.0,13.0,8.0,0.1797,3.9655
15314,102.0,14.0,0.0,14.0,5.0,0.2576,4.2231
15315,102.0,15.0,0.0,15.0,13.0,0.10619999999999999,4.3293
15316,102.0,16.0,0.0,16.0,18.0,0.46950000000000003,4.7988
15317,102.0,17.0,0.0,17.0,6.0,0.2187,5.0175
15318,102.0,18.0,0.0,18.0,2.0,0.0248,5.0423
15319,102.0,19.0,0.0,19.0,18.0,0.5436,5.5859
15320,102.0,20.0,0.0,20.0,6.0,0.9048999999999999,6.490799999999999
15321,102.0,21.0,0.0,21.0,14.0,0.6923999999999999,7.183199999999999
15322,102.0,22.0,0.0,22.0,10.0,0.19440000000000002,7.377599999999999
15323,102.0,23.0,0.0,23.0,10.0,0.8794,8.257
15324,102.0,24.0,0.0,24.0,18.0,0.21530000000000002,8.472299999999999
15325,102.0,25.0,0.0,25.0,11.0,0.23739999999999997,8.709699999999998
15326,102.0,26.0,0.0,26.0,7.0,0.4526,9.162299999999998
15327,102.0,27.0,0.0,27.0,17.0,0.015700000000000002,9.177999999999999
15328,102.0,28.0,0.0,28.0,9.0,0.0,9.177999999999999
15329,102.0,29.0,0.0,29.0,6.0,0.0235,9.2015
15330,102.0,30.0,0.0,30.0,16.0,0.8597,10.0612
15331,102.0,31.0,0.0,31.0,19.0,0.3195,10.3807
15332,102.0,32.0,0.0,32.0,14.0,0.1258,10.506499999999999
15333,102.0,33.0,0.0,33.0,7.0,0.016,10.522499999999999
15334,102.0,34.0,0.0,34.0,20.0,0.1574,10.6799
15335,102.0,35.0,0.0,35.0,4.0,0.0101,10.69
15336,102.0,36.0,0.0,36.0,21.0,0.16449999999999998,10.8545
15337,102.0,37.0,0.0,37.0,16.0,0.1598,11.0143
15338,102.0,38.0,0.0,38.0,7.0,0.5143,11.5286
15339,102.0,39.0,0.0,39.0,16.0,1.0,12.5286
15340,102.0,40.0,0.0,40.0,8.0,0.056900000000000006,12.585500000000001
15341,102.0,41.0,0.0,41.0,2.0,0.1143,12.699800000000002
15342,102.0,42.0,0.0,42.0,0.0,0.0653,12.765100000000002
15343,102.0,43.0,0.0,43.0,16.0,0.18100000000000002,12.946100000000001
15344,102.0,44.0,0.0,44.0,23.0,0.726,13.6721
15345,102.0,45.0,0.0,45.0,16.0,0.0,13.6721
15346,102.0,46.0,0.0,46.0,5.0,0.6535,14.3256
15347,102.0,47.0,0.0,47.0,10.0,0.872,15.1976
15348,102.0,48.0,0.0,48.0,13.0,0.5029,15.7005
15349,102.0,49.0,0.0,49.0,11.0,0.1001,15.8006
15350,102.0,50.0,0.0,50.0,10.0,0.26489999999999997,16.0655
15351,102.0,51.0,0.0,51.0,20.0,0.1266,16.1921
15352,102.0,52.0,0.0,52.0,20.0,0.0637,16.2558
15353,102.0,53.0,0.0,53.0,23.0,0.43979999999999997,16.6956
15354,102.0,54.0,0.0,54.0,11.0,0.8959999999999999,17.5916
15355,102.0,55.0,0.0,55.0,12.0,0.18469999999999998,17.7763
15356,102.0,56.0,0.0,56.0,6.0,0.16519999999999999,17.941499999999998
15357,102.0,57.0,0.0,57.0,11.0,0.35409999999999997,18.295599999999997
15358,102.0,58.0,0.0,58.0,6.0,0.1414,18.436999999999998
15359,102.0,59.0,0.0,59.0,15.0,0.0414,18.478399999999997
15360,102.0,60.0,0.0,60.0,10.0,0.6012,19.079599999999996
15361,102.0,61.0,0.0,61.0,17.0,0.0245,19.104099999999995
15362,102.0,62.0,0.0,62.0,22.0,0.3425,19.446599999999997
15363,102.0,63.0,0.0,63.0,18.0,0.5478000000000001,19.994399999999995
15364,102.0,64.0,0.0,64.0,5.0,0.5926,20.586999999999996
15365,102.0,65.0,0.0,65.0,18.0,0.10869999999999999,20.695699999999995
15366,102.0,66.0,0.0,66.0,1.0,0.0594,20.755099999999995
15367,102.0,67.0,0.0,67.0,7.0,0.052000000000000005,20.807099999999995
15368,102.0,68.0,0.0,68.0,10.0,0.0040999999999999995,20.811199999999996
15369,102.0,69.0,0.0,69.0,12.0,0.1497,20.960899999999995
15370,102.0,70.0,0.0,70.0,8.0,0.34009999999999996,21.300999999999995
15371,102.0,71.0,0.0,71.0,3.0,0.2564,21.557399999999994
15372,102.0,72.0,0.0,72.0,15.0,0.6736,22.230999999999995
15373,102.0,73.0,0.0,73.0,9.0,0.2824,22.513399999999994
15374,102.0,74.0,0.0,74.0,22.0,0.4704,22.983799999999995
15375,102.0,75.0,0.0,75.0,17.0,0.0075,22.991299999999995
15376,102.0,76.0,0.0,76.0,21.0,0.0553,23.046599999999994
15377,102.0,77.0,0.0,77.0,14.0,0.09630000000000001,23.142899999999994
15378,102.0,78.0,0.0,78.0,4.0,0.3147,23.457599999999992
15379,102.0,79.0,0.0,79.0,19.0,0.1434,23.600999999999992
15380,102.0,80.0,0.0,80.0,6.0,0.6661,24.267099999999992
15381,102.0,81.0,0.0,81.0,19.0,0.8036,25.07069999999999
15382,102.0,82.0,0.0,82.0,19.0,0.4393,25.50999999999999
15383,102.0,83.0,0.0,83.0,5.0,0.0217,25.53169999999999
15384,102.0,84.0,0.0,84.0,21.0,0.0029,25.53459999999999
15385,102.0,85.0,0.0,85.0,14.0,0.0676,25.60219999999999
15386,102.0,86.0,0.0,86.0,13.0,0.0335,25.63569999999999
15387,102.0,87.0,0.0,87.0,19.0,0.0489,25.68459999999999
15388,102.0,88.0,0.0,88.0,0.0,0.0023,25.68689999999999
15389,102.0,89.0,0.0,89.0,23.0,0.07139999999999999,25.75829999999999
15390,102.0,90.0,0.0,90.0,10.0,0.9028,26.66109999999999
15391,102.0,91.0,0.0,91.0,15.0,0.9389,27.59999999999999
15392,102.0,92.0,0.0,92.0,18.0,0.025099999999999997,27.62509999999999
15393,102.0,93.0,0.0,93.0,16.0,0.368,27.993099999999988
15394,102.0,94.0,0.0,94.0,3.0,0.3457,28.33879999999999
15395,102.0,95.0,0.0,95.0,11.0,0.708,29.046799999999987
15396,102.0,96.0,0.0,96.0,23.0,0.0,29.046799999999987
15397,102.0,97.0,0.0,97.0,3.0,0.6386,29.685399999999987
15398,102.0,98.0,0.0,98.0,6.0,0.0277,29.713099999999987
15399,102.0,99.0,0.0,99.0,10.0,0.10779999999999999,29.820899999999988
15400,102.0,100.0,0.0,100.0,13.0,0.6509,30.471799999999988
15401,102.0,101.0,0.0,101.0,21.0,0.2418,30.71359999999999
15402,102.0,102.0,0.0,102.0,1.0,0.0068000000000000005,30.720399999999987
15403,102.0,103.0,0.0,103.0,14.0,0.1693,30.889699999999987
15404,102.0,104.0,0.0,104.0,6.0,0.7556999999999999,31.645399999999988
15405,102.0,105.0,0.0,105.0,2.0,0.0204,31.665799999999987
15406,102.0,106.0,0.0,106.0,18.0,0.442,32.10779999999998
15407,102.0,107.0,0.0,107.0,13.0,0.0165,32.124299999999984
15408,102.0,108.0,0.0,108.0,7.0,0.2737,32.39799999999998
15409,102.0,109.0,0.0,109.0,10.0,0.5299,32.92789999999998
15410,102.0,110.0,0.0,110.0,11.0,0.547,33.47489999999998
