,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
277,1.0,127.0,0.0,127.0,HATU,N-methylmorpholine,n10,MeCN,0.0
278,1.0,128.0,0.0,128.0,DPPCl,"2,6-Lutidine",n10,THF,0.025886845438123314
279,1.0,129.0,0.0,129.0,TCFH,Diisopropylethylamine,n5,DMF,0.0
280,1.0,130.0,0.0,130.0,DPPCl,1-Methylimidazole,n1,THF,0.2119092125520442
281,1.0,131.0,0.0,131.0,HATU,"2,6-Lutidine",n2,DMF,0.6369777309080713
282,1.0,132.0,0.0,132.0,HATU,Diisopropylethylamine,n6,THF,0.00283204858387386
283,1.0,133.0,0.0,133.0,HATU,Diisopropylethylamine,n7,THF,0.4080310791353725
284,1.0,134.0,0.0,134.0,TCFH,"2,6-Lutidine",n6,MeCN,0.024839643483783345
285,1.0,135.0,0.0,135.0,DPPCl,"2,6-Lutidine",n4,THF,0.01597438267630297
286,1.0,136.0,0.0,136.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.05076213120276299
287,1.0,137.0,0.0,137.0,TFFH,Diisopropylethylamine,n10,MeCN,0.04597452389397676
288,1.0,138.0,0.0,138.0,TFFH,"2,6-Lutidine",n4,DMF,0.09939053813029033
289,1.0,139.0,0.0,139.0,BOP-Cl,N-methylmorpholine,n10,THF,0.014016725916212449
290,1.0,140.0,0.0,140.0,TFFH,N-methylmorpholine,n6,MeCN,0.03533692036767644
291,1.0,141.0,0.0,141.0,TCFH,N-methylmorpholine,n6,MeCN,0.026004883075134762
292,1.0,142.0,0.0,142.0,HATU,N-methylmorpholine,n9,THF,0.5351881946964966
293,1.0,143.0,0.0,143.0,TCFH,"2,6-Lutidine",n10,THF,0.04746104848423908
294,1.0,144.0,0.0,144.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.08085090427580816
295,1.0,145.0,0.0,145.0,TCFH,N-methylmorpholine,n7,DMF,0.35954806052668326
296,1.0,146.0,0.0,146.0,TCFH,Diisopropylethylamine,n10,DMF,0.07090549798126684
297,1.0,147.0,0.0,147.0,PyBOP,"2,6-Lutidine",n4,DMF,0.19519126853264548
298,1.0,148.0,0.0,148.0,HOTU,1-Methylimidazole,n2,MeCN,0.610699780730389
299,1.0,149.0,0.0,149.0,TCFH,1-Methylimidazole,n10,DMF,0.053356293608595035
300,2.0,0.0,0.0,0.0,PyBOP,1-Methylimidazole,n3,THF,0.13396765112020312
301,2.0,1.0,0.0,1.0,HATU,N-methylmorpholine,n3,DMF,0.2613606022200844
302,2.0,2.0,0.0,2.0,TCFH,N-methylmorpholine,n3,MeCN,0.3228929056536947
303,2.0,3.0,0.0,3.0,PFTU,N-methylmorpholine,n10,THF,0.20437477805322743
304,2.0,4.0,0.0,4.0,PFTU,N-methylmorpholine,n6,MeCN,0.007620211014529898
305,2.0,5.0,0.0,5.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.0
306,2.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,MeCN,0.056642323174497904
307,2.0,7.0,0.0,7.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3177666970751942
308,2.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n9,MeCN,0.22479912268435073
309,2.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n3,MeCN,0.26300032062924283
310,2.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n7,MeCN,0.19188289812356804
311,2.0,11.0,0.0,11.0,HOTU,N-methylmorpholine,n4,THF,0.07543319992589426
312,2.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n5,THF,0.006840050816520915
313,2.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.11744705525612024
314,2.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.490015157370915
315,2.0,15.0,0.0,15.0,DPPCl,N-methylmorpholine,n3,THF,0.45844093544955783
316,2.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n5,MeCN,0.022061895650181143
317,2.0,17.0,0.0,17.0,HOTU,"2,6-Lutidine",n8,MeCN,0.27989082859669717
318,2.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.35130580359932373
319,2.0,19.0,0.0,19.0,TFFH,"2,6-Lutidine",n3,DMF,0.19384807748321148
320,2.0,20.0,0.0,20.0,PFTU,Diisopropylethylamine,n2,MeCN,0.4078532882973155
321,2.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n10,THF,0.3047981477121359
322,2.0,22.0,0.0,22.0,HOTU,"2,6-Lutidine",n1,THF,0.0
323,2.0,23.0,0.0,23.0,TCFH,1-Methylimidazole,n4,MeCN,0.1137156594403482
324,2.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n1,THF,0.06696035260492707
325,2.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.029326072144819672
326,2.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n7,DMF,0.4577187696536407
327,2.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n9,MeCN,0.048317560032318706
328,2.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n1,THF,0.005585023277101678
329,2.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.25178134580404254
330,2.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n8,MeCN,0.2213645775621928
331,2.0,31.0,0.0,31.0,TFFH,Diisopropylethylamine,n3,MeCN,0.09563921948880641
332,2.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n3,THF,0.0
333,2.0,33.0,0.0,33.0,TCFH,Diisopropylethylamine,n7,MeCN,0.3081440886891872
334,2.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n3,DMF,0.5202506431166465
335,2.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.08977893107317733
336,2.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n6,THF,0.04377831866066826
337,2.0,37.0,0.0,37.0,TCFH,Diisopropylethylamine,n8,DMF,0.1941155287577626
338,2.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5192079813765865
339,2.0,39.0,0.0,39.0,DPPCl,N-methylmorpholine,n10,DMF,0.035649641844349995
340,2.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n9,THF,0.06922357702730816
341,2.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n5,THF,0.018196612665510568
342,2.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n5,MeCN,0.08714379138196698
343,2.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.22738893955999784
344,2.0,44.0,0.0,44.0,TFFH,1-Methylimidazole,n10,THF,0.0
345,2.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n3,THF,0.35017527159443373
346,2.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n4,DMF,0.037446534415527484
347,2.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n5,MeCN,0.08261308875418467
348,2.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n4,DMF,0.038009798722939164
349,2.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n10,THF,0.17440287970431154
350,2.0,50.0,0.0,50.0,PFTU,1-Methylimidazole,n8,MeCN,0.058889204645661976
351,2.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n4,DMF,0.037768970400338234
352,2.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n4,THF,0.0995534197604484
353,2.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n4,THF,0.23164743877987096
354,2.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n9,DMF,0.6873511776094832
355,2.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n1,THF,0.5275332510305709
356,2.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n2,DMF,0.40404964649550174
357,2.0,57.0,0.0,57.0,TFFH,1-Methylimidazole,n1,DMF,0.10360393565581885
358,2.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.025892690798175567
359,2.0,59.0,0.0,59.0,TFFH,Diisopropylethylamine,n7,THF,0.12053734430483211
360,2.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n6,DMF,0.015013587316358159
361,2.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n6,MeCN,0.01291760523351955
362,2.0,62.0,0.0,62.0,HOTU,N-methylmorpholine,n10,MeCN,0.0
363,2.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n9,DMF,0.015586235589548898
364,2.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n1,MeCN,0.5064227341675948
365,2.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n2,DMF,0.5961384891905454
366,2.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8366555511217042
367,2.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n3,DMF,0.5374257243701088
368,2.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n4,DMF,0.24586276520708517
369,2.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n7,DMF,0.7012813932115454
370,2.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2680808720425176
371,2.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n5,DMF,0.05847762465302735
372,2.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n8,DMF,0.2413118907834801
373,2.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n7,DMF,0.09206341270173546
374,2.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n4,MeCN,0.10385678312118603
375,2.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.20263540534143287
376,2.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n9,DMF,0.3076867738684624
377,2.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3403654015577598
378,2.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5563921081933865
379,2.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16031516257734935
380,2.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n1,MeCN,0.03898760768754782
381,2.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n8,MeCN,0.22171546012546395
382,2.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n2,THF,0.3647310003394132
383,2.0,83.0,0.0,83.0,PFTU,N-methylmorpholine,n8,THF,0.022290208020686045
384,2.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.3762727716389482
385,2.0,85.0,0.0,85.0,TFFH,"2,6-Lutidine",n4,THF,0.0833990578614975
386,2.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n3,DMF,0.3223926295943448
387,2.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n4,DMF,0.04851000197380429
388,2.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n1,DMF,0.003498171541162653
389,2.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n2,THF,0.5722708357016006
390,2.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n8,DMF,0.33629838368100434
391,2.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n8,MeCN,0.2624961514421621
392,2.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.08085090427580816
393,2.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n2,MeCN,0.6057243083570467
394,2.0,94.0,0.0,94.0,TCFH,N-methylmorpholine,n3,DMF,0.005549198802387873
395,2.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n1,THF,0.2119092125520442
396,2.0,96.0,0.0,96.0,BOP-Cl,1-Methylimidazole,n10,THF,0.2732232781933022
397,2.0,97.0,0.0,97.0,HOTU,N-methylmorpholine,n8,THF,0.24931602102563974
398,2.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n7,MeCN,0.11225213794912721
399,2.0,99.0,0.0,99.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.3098551996146434
400,2.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n10,MeCN,0.019166070121850988
401,2.0,101.0,0.0,101.0,DPPCl,N-methylmorpholine,n1,THF,0.48335950035487135
402,2.0,102.0,0.0,102.0,HATU,N-methylmorpholine,n8,THF,0.06652530826501703
403,2.0,103.0,0.0,103.0,TFFH,1-Methylimidazole,n4,DMF,0.0611070511747011
404,2.0,104.0,0.0,104.0,HOTU,1-Methylimidazole,n4,DMF,0.0757478611820482
405,2.0,105.0,0.0,105.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.03084221352442296
406,2.0,106.0,0.0,106.0,TFFH,N-methylmorpholine,n7,MeCN,0.12807823922720388
407,2.0,107.0,0.0,107.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3960156626229281
408,2.0,108.0,0.0,108.0,DPPCl,N-methylmorpholine,n5,DMF,0.37394031123314725
409,2.0,109.0,0.0,109.0,DPPCl,Diisopropylethylamine,n4,DMF,0.05543076946328541
410,2.0,110.0,0.0,110.0,HATU,Diisopropylethylamine,n5,DMF,0.2889961891377121
411,2.0,111.0,0.0,111.0,DPPCl,Diisopropylethylamine,n10,THF,0.03984999259564258
412,2.0,112.0,0.0,112.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.10039993016391677
413,2.0,113.0,0.0,113.0,PFTU,"2,6-Lutidine",n4,MeCN,0.022496673732471852
414,2.0,114.0,0.0,114.0,HATU,N-methylmorpholine,n7,DMF,0.5595664626694269
415,2.0,115.0,0.0,115.0,DPPCl,Diisopropylethylamine,n1,DMF,0.38665755608681535
416,2.0,116.0,0.0,116.0,DPPCl,1-Methylimidazole,n6,THF,0.02654002998809452
417,2.0,117.0,0.0,117.0,HATU,"2,6-Lutidine",n3,MeCN,0.0885844372906848
418,2.0,118.0,0.0,118.0,HATU,1-Methylimidazole,n9,THF,0.30887537520253333
419,2.0,119.0,0.0,119.0,DPPCl,1-Methylimidazole,n6,MeCN,0.01890765659992867
420,2.0,120.0,0.0,120.0,HOTU,"2,6-Lutidine",n9,THF,0.1456770298607066
421,2.0,121.0,0.0,121.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.12255690339903705
422,2.0,122.0,0.0,122.0,PyBOP,N-methylmorpholine,n2,DMF,0.5243115241458675
423,2.0,123.0,0.0,123.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3972685392900997
424,2.0,124.0,0.0,124.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0306976352080921
425,2.0,125.0,0.0,125.0,TCFH,"2,6-Lutidine",n6,MeCN,0.024839643483783345
426,2.0,126.0,0.0,126.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5599021051091038
427,2.0,127.0,0.0,127.0,HATU,Diisopropylethylamine,n10,THF,0.07198428232426474
428,2.0,128.0,0.0,128.0,HATU,"2,6-Lutidine",n1,MeCN,0.000123476544287868
429,2.0,129.0,0.0,129.0,TFFH,N-methylmorpholine,n10,MeCN,0.033839467379775306
430,2.0,130.0,0.0,130.0,PFTU,"2,6-Lutidine",n10,MeCN,0.052196371616961244
431,2.0,131.0,0.0,131.0,PyBOP,N-methylmorpholine,n1,DMF,0.007105974788217549
432,2.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n8,DMF,0.2820747466843775
433,2.0,133.0,0.0,133.0,HOTU,1-Methylimidazole,n7,THF,0.1253051776461543
434,2.0,134.0,0.0,134.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34660513213656835
435,2.0,135.0,0.0,135.0,TFFH,"2,6-Lutidine",n5,THF,0.03599561803457197
436,2.0,136.0,0.0,136.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.32446020376150264
437,2.0,137.0,0.0,137.0,HATU,Diisopropylethylamine,n2,MeCN,0.52711080015653
438,2.0,138.0,0.0,138.0,DPPCl,Diisopropylethylamine,n8,DMF,0.11285174241508696
439,2.0,139.0,0.0,139.0,TCFH,Diisopropylethylamine,n8,THF,0.2051162886309
440,2.0,140.0,0.0,140.0,TCFH,N-methylmorpholine,n1,DMF,0.10842381571983528
441,2.0,141.0,0.0,141.0,TCFH,Diisopropylethylamine,n4,DMF,0.02130442339091303
442,2.0,142.0,0.0,142.0,TCFH,N-methylmorpholine,n6,MeCN,0.026004883075134762
443,2.0,143.0,0.0,143.0,PFTU,1-Methylimidazole,n4,THF,0.03450490516490067
444,2.0,144.0,0.0,144.0,HATU,"2,6-Lutidine",n10,DMF,0.09139337390635408
445,2.0,145.0,0.0,145.0,DPPCl,"2,6-Lutidine",n2,THF,0.5422575268678448
446,2.0,146.0,0.0,146.0,DPPCl,"2,6-Lutidine",n9,THF,0.1498311714633323
447,2.0,147.0,0.0,147.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.41298610213228737
448,2.0,148.0,0.0,148.0,DPPCl,1-Methylimidazole,n7,THF,0.7200065489989141
449,2.0,149.0,0.0,149.0,HATU,"2,6-Lutidine",n3,THF,0.020056978516278474
450,3.0,0.0,0.0,0.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7946315315310117
451,3.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,DMF,0.5374257243701088
452,3.0,2.0,0.0,2.0,DPPCl,"2,6-Lutidine",n5,DMF,0.19675229468984792
453,3.0,3.0,0.0,3.0,DPPCl,N-methylmorpholine,n10,MeCN,0.019166070121850988
454,3.0,4.0,0.0,4.0,TFFH,Diisopropylethylamine,n2,THF,0.45929583907264354
455,3.0,5.0,0.0,5.0,HATU,"2,6-Lutidine",n7,DMF,0.4609393661877133
456,3.0,6.0,0.0,6.0,HOTU,Diisopropylethylamine,n10,MeCN,0.31289449898486454
457,3.0,7.0,0.0,7.0,PFTU,Diisopropylethylamine,n3,DMF,0.25610703608003055
458,3.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.12255690339903705
459,3.0,9.0,0.0,9.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.11744705525612024
460,3.0,10.0,0.0,10.0,TCFH,Diisopropylethylamine,n5,DMF,0.0
461,3.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n9,DMF,0.07476457499907534
462,3.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n2,THF,0.6162215380024585
463,3.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n10,THF,0.17440287970431154
464,3.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n4,THF,0.07543319992589426
465,3.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n4,DMF,0.09191958833252795
466,3.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1336712798022187
467,3.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n7,DMF,0.5922421844378705
468,3.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n10,MeCN,0.033839467379775306
469,3.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0247468887066527
470,3.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n9,MeCN,0.048317560032318706
471,3.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n6,DMF,0.017024230952514336
472,3.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n8,THF,0.07876372928931008
473,3.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n5,DMF,0.05847762465302735
474,3.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.490015157370915
475,3.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n9,DMF,0.12006347384690566
476,3.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n7,THF,0.05651480722013736
477,3.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.09187727118351403
478,3.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n8,MeCN,0.15176710301411908
479,3.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n6,DMF,0.03699069218358527
480,3.0,30.0,0.0,30.0,PFTU,N-methylmorpholine,n8,MeCN,0.044874297682299905
481,3.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n9,DMF,0.3364494768038173
482,3.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n10,MeCN,0.052196371616961244
483,3.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n5,THF,0.033702261168825555
484,3.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n10,DMF,0.041345222119007055
485,3.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n7,THF,0.06142247314121371
486,3.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n1,THF,0.012292384882053996
487,3.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.029326072144819672
488,3.0,38.0,0.0,38.0,PFTU,Diisopropylethylamine,n5,MeCN,0.005726219821409768
489,3.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n3,THF,0.01910147190688609
490,3.0,40.0,0.0,40.0,PFTU,"2,6-Lutidine",n4,DMF,0.037446534415527484
491,3.0,41.0,0.0,41.0,DPPCl,N-methylmorpholine,n4,MeCN,0.056642323174497904
492,3.0,42.0,0.0,42.0,PyBOP,"2,6-Lutidine",n4,THF,0.018596119965593624
493,3.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n1,THF,0.036915352158864344
494,3.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n1,MeCN,0.0
495,3.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n6,DMF,0.03548988616735264
496,3.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n7,DMF,0.3868453249766183
497,3.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.10039993016391677
498,3.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n8,MeCN,0.10592465348820379
499,3.0,49.0,0.0,49.0,TFFH,"2,6-Lutidine",n3,THF,0.01773196407338315
500,3.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n5,DMF,0.37394031123314725
501,3.0,51.0,0.0,51.0,TFFH,1-Methylimidazole,n10,THF,0.0
502,3.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n9,DMF,0.2703311617313176
503,3.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n6,THF,0.04377831866066826
504,3.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n4,DMF,0.23910707912922752
505,3.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.09927962783878443
506,3.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n3,THF,0.47053035769630275
507,3.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n10,THF,0.4181341198158738
508,3.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n4,THF,0.12460153087431357
509,3.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n6,THF,0.02710779021166606
510,3.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n2,THF,0.3468977213664213
511,3.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n9,MeCN,0.35629888693514133
512,3.0,62.0,0.0,62.0,HOTU,"2,6-Lutidine",n4,DMF,0.04284309333780275
513,3.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n3,MeCN,0.2195778973835428
514,3.0,64.0,0.0,64.0,PyBOP,Diisopropylethylamine,n2,THF,0.5845077657552585
515,3.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n7,DMF,0.06854933658702722
516,3.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n1,THF,0.15587510005268976
517,3.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5192079813765865
518,3.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n4,DMF,0.25477730617447103
519,3.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n1,DMF,0.08901559485793145
520,3.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n2,MeCN,0.52711080015653
521,3.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n6,THF,0.004488754112523061
522,3.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n9,THF,0.37693311297100834
523,3.0,73.0,0.0,73.0,HATU,N-methylmorpholine,n4,THF,0.17048802441063338
524,3.0,74.0,0.0,74.0,TFFH,"2,6-Lutidine",n6,MeCN,0.015803692801261513
525,3.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n10,DMF,0.21652550581383934
526,3.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6277281894922224
527,3.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0
528,3.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n2,THF,0.17909765129545632
529,3.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n1,THF,0.13468473690345184
530,3.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n1,THF,0.0594008843120818
531,3.0,81.0,0.0,81.0,TCFH,1-Methylimidazole,n10,THF,0.051885197537759796
532,3.0,82.0,0.0,82.0,PFTU,Diisopropylethylamine,n4,MeCN,0.13693318328317414
533,3.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.004708485651322832
534,3.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n4,DMF,0.05543076946328541
535,3.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.08695457760730889
536,3.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.05284213916918292
537,3.0,87.0,0.0,87.0,HOTU,Diisopropylethylamine,n10,DMF,0.15591983146169597
538,3.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n8,DMF,0.12830738438009195
539,3.0,89.0,0.0,89.0,PFTU,1-Methylimidazole,n4,MeCN,0.07277067904558901
540,3.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n3,DMF,0.12532078549640377
541,3.0,91.0,0.0,91.0,HATU,N-methylmorpholine,n3,THF,0.06337417847734429
542,3.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3296116495100761
543,3.0,93.0,0.0,93.0,TFFH,1-Methylimidazole,n5,DMF,0.28796889093193107
544,3.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n8,THF,0.3011989124225077
545,3.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n8,MeCN,0.39638576170075657
546,3.0,96.0,0.0,96.0,HOTU,N-methylmorpholine,n3,MeCN,0.16357912920895257
547,3.0,97.0,0.0,97.0,HATU,N-methylmorpholine,n1,MeCN,0.0238231690521513
548,3.0,98.0,0.0,98.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3972685392900997
549,3.0,99.0,0.0,99.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.078691846538033
550,3.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n5,THF,0.1771064657858794
551,3.0,101.0,0.0,101.0,TFFH,1-Methylimidazole,n6,MeCN,0.031217753609525074
552,3.0,102.0,0.0,102.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.30233386876325674
553,3.0,103.0,0.0,103.0,HATU,Diisopropylethylamine,n3,MeCN,0.3319731008635704
554,3.0,104.0,0.0,104.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2680808720425176
555,3.0,105.0,0.0,105.0,HOTU,"2,6-Lutidine",n5,DMF,0.01183826533967342
556,3.0,106.0,0.0,106.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.04528434676261965
