,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
48,0.0,48.0,0.0,48.0,10.0,0.1694193286752825,17.945566015060542
49,0.0,49.0,0.0,49.0,21.0,0.2651809242822067,18.210746939342748
50,0.0,50.0,0.0,50.0,22.0,0.010040800720080654,18.22078774006283
51,0.0,51.0,0.0,51.0,15.0,0.2610089717126139,18.48179671177544
52,0.0,52.0,0.0,52.0,7.0,0.5197030789978032,19.001499790773245
53,0.0,53.0,0.0,53.0,0.0,0.017880052528656085,19.019379843301902
54,0.0,54.0,0.0,54.0,7.0,0.6184327087297616,19.637812552031665
55,0.0,55.0,0.0,55.0,7.0,0.8603422255081941,20.49815477753986
56,0.0,56.0,0.0,56.0,7.0,0.0,20.49815477753986
57,0.0,57.0,0.0,57.0,10.0,1.0,21.49815477753986
58,0.0,58.0,0.0,58.0,10.0,1.0,22.49815477753986
59,0.0,59.0,0.0,59.0,10.0,0.640991620723343,23.139146398263204
60,0.0,60.0,0.0,60.0,10.0,0.26634562929349054,23.405492027556694
61,0.0,61.0,0.0,61.0,10.0,0.0,23.405492027556694
62,0.0,62.0,0.0,62.0,12.0,0.3086219420496577,23.714113969606352
63,0.0,63.0,0.0,63.0,11.0,0.04906419941611531,23.763178169022467
64,0.0,64.0,0.0,64.0,21.0,1.0,24.763178169022467
65,0.0,65.0,0.0,65.0,21.0,0.06694097032559614,24.830119139348064
66,0.0,66.0,0.0,66.0,9.0,0.9829620400752929,25.813081179423357
67,0.0,67.0,0.0,67.0,9.0,0.35876737896774885,26.171848558391105
68,0.0,68.0,0.0,68.0,9.0,0.5253882751471781,26.697236833538284
69,0.0,69.0,0.0,69.0,9.0,0.3996813553047658,27.09691818884305
70,0.0,70.0,0.0,70.0,22.0,0.5815736300499738,27.678491818893022
71,0.0,71.0,0.0,71.0,10.0,0.3537163451187024,28.032208164011724
72,0.0,72.0,0.0,72.0,16.0,0.832803950078521,28.865012114090245
73,0.0,73.0,0.0,73.0,16.0,0.001043793391060141,28.866055907481304
74,0.0,74.0,0.0,74.0,22.0,0.06232384252591395,28.928379750007217
75,0.0,75.0,0.0,75.0,9.0,0.8115773026113996,29.739957052618617
76,0.0,76.0,0.0,76.0,9.0,0.6961469825894342,30.43610403520805
77,0.0,77.0,0.0,77.0,9.0,0.7645360446697197,31.20064007987777
78,0.0,78.0,0.0,78.0,9.0,0.8313030182614873,32.03194309813926
79,0.0,79.0,0.0,79.0,9.0,0.1665136845277936,32.19845678266705
80,0.0,80.0,0.0,80.0,9.0,0.6801229318490486,32.8785797145161
81,0.0,81.0,0.0,81.0,9.0,0.905900739249109,33.78448045376521
82,0.0,82.0,0.0,82.0,9.0,0.6883761969635649,34.47285665072878
83,0.0,83.0,0.0,83.0,9.0,0.596472128403763,35.06932877913254
84,0.0,84.0,0.0,84.0,9.0,0.21829488404632444,35.28762366317886
85,0.0,85.0,0.0,85.0,9.0,0.48249219138359495,35.770115854562455
86,0.0,86.0,0.0,86.0,9.0,0.16517476197329842,35.93529061653575
87,0.0,87.0,0.0,87.0,21.0,0.18728348767413894,36.12257410420989
88,0.0,88.0,0.0,88.0,10.0,0.07284043899381074,36.1954145432037
89,0.0,89.0,0.0,89.0,7.0,0.05942899812075536,36.254843541324455
90,0.0,90.0,0.0,90.0,9.0,0.0798067765517771,36.33465031787623
91,0.0,91.0,0.0,91.0,3.0,0.4897656042100014,36.82441592208623
92,0.0,92.0,0.0,92.0,3.0,0.4948480129206701,37.3192639350069
93,0.0,93.0,0.0,93.0,3.0,0.031002341172076394,37.35026627617898
94,0.0,94.0,0.0,94.0,16.0,1.0,38.35026627617898
95,0.0,95.0,0.0,95.0,16.0,0.5960813490959904,38.94634762527497
96,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,1.0,0.0,1.0,1.0,0.019744684132864045,0.019744684132864045
98,1.0,2.0,0.0,2.0,2.0,0.1810948844132371,0.20083956854610113
99,1.0,3.0,0.0,3.0,3.0,0.08499217436849951,0.2858317429146007
100,1.0,4.0,0.0,4.0,4.0,0.5468687528187618,0.8327004957333625
101,1.0,5.0,0.0,5.0,5.0,0.5327786698091125,1.365479165542475
102,1.0,6.0,0.0,6.0,6.0,0.6389469313581917,2.0044260969006666
103,1.0,7.0,0.0,7.0,7.0,0.694477641731421,2.6989037386320875
104,1.0,8.0,0.0,8.0,8.0,0.28508445582642694,2.9839881944585143
105,1.0,9.0,0.0,9.0,9.0,0.3670599824989625,3.3510481769574767
106,1.0,10.0,0.0,10.0,10.0,0.3194779147352573,3.670526091692734
107,1.0,11.0,0.0,11.0,11.0,0.0,3.670526091692734
108,1.0,12.0,0.0,12.0,12.0,0.5309534031414306,4.201479494834165
109,1.0,13.0,0.0,13.0,13.0,0.39897243485492756,4.6004519296890924
110,1.0,14.0,0.0,14.0,14.0,0.06434087230641365,4.664792801995506
111,1.0,15.0,0.0,15.0,15.0,0.6566827487928688,5.321475550788374
112,1.0,16.0,0.0,16.0,16.0,0.45186708438526935,5.773342635173644
113,1.0,17.0,0.0,17.0,17.0,0.0,5.773342635173644
114,1.0,18.0,0.0,18.0,18.0,0.22939604655453258,6.002738681728176
115,1.0,19.0,0.0,19.0,19.0,0.9557276205575242,6.9584663022857
116,1.0,20.0,0.0,20.0,20.0,0.14808706598231156,7.1065533682680115
117,1.0,21.0,0.0,21.0,21.0,0.10142186970759261,7.207975237975604
118,1.0,22.0,0.0,22.0,22.0,0.8462183551883001,8.054193593163903
119,1.0,23.0,0.0,23.0,23.0,0.04175866979924485,8.095952262963149
120,1.0,24.0,0.0,24.0,19.0,0.24602991642653457,8.341982179389683
121,1.0,25.0,0.0,25.0,22.0,0.5815736300499738,8.923555809439657
122,1.0,26.0,0.0,26.0,7.0,0.15935430806858267,9.08291011750824
123,1.0,27.0,0.0,27.0,15.0,0.29509122518982933,9.378001342698068
124,1.0,28.0,0.0,28.0,6.0,0.044802514012799444,9.422803856710868
125,1.0,29.0,0.0,29.0,22.0,0.8255820151020314,10.2483858718129
126,1.0,30.0,0.0,30.0,4.0,0.0,10.2483858718129
127,1.0,31.0,0.0,31.0,22.0,0.19547902415984098,10.443864895972741
128,1.0,32.0,0.0,32.0,5.0,0.5002450247614303,10.94410992073417
129,1.0,33.0,0.0,33.0,12.0,0.0,10.94410992073417
130,1.0,34.0,0.0,34.0,19.0,0.0,10.94410992073417
131,1.0,35.0,0.0,35.0,16.0,0.799546428786213,11.743656349520384
132,1.0,36.0,0.0,36.0,16.0,1.0,12.743656349520384
133,1.0,37.0,0.0,37.0,16.0,0.6257379343095539,13.369394283829937
134,1.0,38.0,0.0,38.0,16.0,0.0,13.369394283829937
135,1.0,39.0,0.0,39.0,13.0,0.0,13.369394283829937
136,1.0,40.0,0.0,40.0,5.0,0.3054776263119326,13.674871910141869
137,1.0,41.0,0.0,41.0,9.0,0.0,13.674871910141869
138,1.0,42.0,0.0,42.0,22.0,0.6539242809938604,14.32879619113573
139,1.0,43.0,0.0,43.0,22.0,0.4100019245852257,14.738798115720956
140,1.0,44.0,0.0,44.0,15.0,0.6823422292647251,15.42114034498568
141,1.0,45.0,0.0,45.0,15.0,0.10839364029256206,15.529533985278242
142,1.0,46.0,0.0,46.0,10.0,0.8000271237351139,16.329561109013355
143,1.0,47.0,0.0,47.0,10.0,1.0,17.329561109013355
144,1.0,48.0,0.0,48.0,10.0,0.8609549803448551,18.19051608935821
145,1.0,49.0,0.0,49.0,10.0,0.0,18.19051608935821
146,1.0,50.0,0.0,50.0,10.0,0.45049749849551646,18.641013587853724
147,1.0,51.0,0.0,51.0,16.0,0.5758353221095449,19.216848909963268
148,1.0,52.0,0.0,52.0,22.0,0.4099171546399667,19.626766064603235
149,1.0,53.0,0.0,53.0,8.0,0.0,19.626766064603235
150,1.0,54.0,0.0,54.0,7.0,0.799835240754303,20.426601305357536
151,1.0,55.0,0.0,55.0,7.0,0.1369425346899317,20.56354384004747
152,1.0,56.0,0.0,56.0,16.0,0.4694990805203015,21.03304292056777
153,1.0,57.0,0.0,57.0,10.0,0.5748081719485153,21.607851092516285
154,1.0,58.0,0.0,58.0,10.0,0.41226231413110326,22.020113406647386
155,1.0,59.0,0.0,59.0,22.0,0.5060077585795255,22.52612116522691
156,1.0,60.0,0.0,60.0,16.0,0.35717247507943656,22.88329364030635
157,1.0,61.0,0.0,61.0,5.0,0.6705635793380534,23.553857219644403
158,1.0,62.0,0.0,62.0,5.0,0.1969088720728461,23.75076609171725
159,1.0,63.0,0.0,63.0,22.0,0.08109447752366256,23.831860569240913
160,1.0,64.0,0.0,64.0,18.0,0.5553579142020272,24.38721848344294
161,1.0,65.0,0.0,65.0,18.0,1.0,25.38721848344294
162,1.0,66.0,0.0,66.0,18.0,0.0,25.38721848344294
163,1.0,67.0,0.0,67.0,10.0,0.13958539368320555,25.526803877126145
164,1.0,68.0,0.0,68.0,16.0,0.9457035982884184,26.472507475414563
165,1.0,69.0,0.0,69.0,16.0,0.2667247559209301,26.739232231335492
166,1.0,70.0,0.0,70.0,16.0,0.27226523272668174,27.011497464062174
167,1.0,71.0,0.0,71.0,7.0,0.18637640492316362,27.197873868985337
168,1.0,72.0,0.0,72.0,18.0,0.8515368880692713,28.04941075705461
169,1.0,73.0,0.0,73.0,18.0,0.1522561573177571,28.201666914372368
170,1.0,74.0,0.0,74.0,6.0,0.28262243942127957,28.484289353793645
171,1.0,75.0,0.0,75.0,19.0,0.1255904597523576,28.609879813546
172,1.0,76.0,0.0,76.0,15.0,0.021272165388497157,28.631151978934497
173,1.0,77.0,0.0,77.0,2.0,0.17565492295627483,28.806806901890774
174,1.0,78.0,0.0,78.0,16.0,0.42659149732647605,29.23339839921725
175,1.0,79.0,0.0,79.0,10.0,0.3748690883210851,29.608267487538335
176,1.0,80.0,0.0,80.0,18.0,0.7099855967456417,30.318253084283977
177,1.0,81.0,0.0,81.0,18.0,0.011327409568972584,30.32958049385295
178,1.0,82.0,0.0,82.0,22.0,0.5938154492752732,30.923395943128224
179,1.0,83.0,0.0,83.0,22.0,0.0,30.923395943128224
180,1.0,84.0,0.0,84.0,5.0,0.0878290112661948,31.011224954394418
181,1.0,85.0,0.0,85.0,16.0,0.5321710096971956,31.543395964091612
182,1.0,86.0,0.0,86.0,16.0,0.40730688216638794,31.950702846258
183,1.0,87.0,0.0,87.0,10.0,0.0,31.950702846258
184,1.0,88.0,0.0,88.0,20.0,0.7146484617600289,32.66535130801803
185,1.0,89.0,0.0,89.0,20.0,1.0,33.66535130801803
186,1.0,90.0,0.0,90.0,20.0,0.8884956588231492,34.55384696684118
187,1.0,91.0,0.0,91.0,20.0,0.2401762845313333,34.79402325137251
188,1.0,92.0,0.0,92.0,20.0,0.3404237373988972,35.13444698877141
189,1.0,93.0,0.0,93.0,20.0,0.9312931852293341,36.065740174000744
190,1.0,94.0,0.0,94.0,20.0,0.31150500042032087,36.37724517442106
191,1.0,95.0,0.0,95.0,20.0,0.5398290394493608,36.91707421387042
192,2.0,0.0,0.0,0.0,0.0,0.6931681970931421,0.6931681970931421
193,2.0,1.0,0.0,1.0,1.0,0.1003684637100503,0.7935366608031924
194,2.0,2.0,0.0,2.0,2.0,0.0,0.7935366608031924
195,2.0,3.0,0.0,3.0,3.0,0.17934152066257114,0.9728781814657635
196,2.0,4.0,0.0,4.0,4.0,0.1859164401699758,1.1587946216357394
197,2.0,5.0,0.0,5.0,5.0,0.6518270778677738,1.8106216995035131
198,2.0,6.0,0.0,6.0,6.0,0.5889626818080963,2.3995843813116093
199,2.0,7.0,0.0,7.0,7.0,0.0,2.3995843813116093
200,2.0,8.0,0.0,8.0,8.0,0.2876405288823821,2.6872249101939913
201,2.0,9.0,0.0,9.0,9.0,0.0798067765517771,2.7670316867457685
202,2.0,10.0,0.0,10.0,10.0,0.10586268988275217,2.872894376628521
203,2.0,11.0,0.0,11.0,11.0,0.24422898979556276,3.117123366424084
204,2.0,12.0,0.0,12.0,12.0,0.3504473518348539,3.467570718258938
205,2.0,13.0,0.0,13.0,13.0,0.0,3.467570718258938
206,2.0,14.0,0.0,14.0,14.0,0.18836380268332803,3.655934520942266
207,2.0,15.0,0.0,15.0,15.0,0.0,3.655934520942266
208,2.0,16.0,0.0,16.0,16.0,0.13092358558664705,3.786858106528913
209,2.0,17.0,0.0,17.0,17.0,0.6343758209672292,4.421233927496142
210,2.0,18.0,0.0,18.0,18.0,0.07718094863546306,4.498414876131605
211,2.0,19.0,0.0,19.0,19.0,0.5080777963404925,5.006492672472097
212,2.0,20.0,0.0,20.0,20.0,0.9312931852293341,5.9377858577014315
213,2.0,21.0,0.0,21.0,21.0,0.48965287579866723,6.427438733500098
214,2.0,22.0,0.0,22.0,22.0,0.4620387748625718,6.8894775083626705
215,2.0,23.0,0.0,23.0,23.0,0.3737835722552853,7.263261080617956
216,2.0,24.0,0.0,24.0,20.0,0.6663385348641719,7.929599615482128
217,2.0,25.0,0.0,25.0,0.0,0.8180507383883041,8.747650353870432
218,2.0,26.0,0.0,26.0,20.0,0.3460627466737061,9.093713100544138
219,2.0,27.0,0.0,27.0,5.0,0.7666342680662837,9.860347368610421
220,2.0,28.0,0.0,28.0,17.0,0.2312720783953076,10.091619447005728
221,2.0,29.0,0.0,29.0,0.0,0.06615521520347536,10.157774662209203
222,2.0,30.0,0.0,30.0,6.0,0.5416617501539271,10.69943641236313
223,2.0,31.0,0.0,31.0,5.0,0.5002450247614303,11.19968143712456
224,2.0,32.0,0.0,32.0,19.0,0.13870959350887857,11.338391030633439
225,2.0,33.0,0.0,33.0,21.0,0.1481727572378015,11.48656378787124
226,2.0,34.0,0.0,34.0,22.0,0.2008693749265511,11.687433162797792
227,2.0,35.0,0.0,35.0,20.0,0.0963843495900279,11.78381751238782
228,2.0,36.0,0.0,36.0,5.0,0.08109555237648162,11.864913064764302
229,2.0,37.0,0.0,37.0,6.0,0.7573573822431521,12.622270447007454
230,2.0,38.0,0.0,38.0,6.0,0.28262243942127957,12.904892886428733
231,2.0,39.0,0.0,39.0,23.0,0.03313270784941763,12.938025594278152
232,2.0,40.0,0.0,40.0,12.0,0.0,12.938025594278152
233,2.0,41.0,0.0,41.0,0.0,0.987213194201514,13.925238788479666
234,2.0,42.0,0.0,42.0,0.0,0.3741003839522214,14.299339172431887
235,2.0,43.0,0.0,43.0,0.0,0.03996380322479762,14.339302975656684
236,2.0,44.0,0.0,44.0,6.0,0.03139923756711916,14.370702213223803
237,2.0,45.0,0.0,45.0,8.0,0.0,14.370702213223803
238,2.0,46.0,0.0,46.0,17.0,0.1273396220955027,14.498041835319306
239,2.0,47.0,0.0,47.0,20.0,0.08661227010215962,14.584654105421466
240,2.0,48.0,0.0,48.0,5.0,0.3054776263119326,14.890131731733398
241,2.0,49.0,0.0,49.0,11.0,0.7780457259901634,15.66817745772356
242,2.0,50.0,0.0,50.0,11.0,0.03416334148272807,15.702340799206288
243,2.0,51.0,0.0,51.0,0.0,0.3613388115318368,16.063679610738124
244,2.0,52.0,0.0,52.0,14.0,0.09168208194171155,16.155361692679836
245,2.0,53.0,0.0,53.0,4.0,0.13059728821679126,16.285958980896627
246,2.0,54.0,0.0,54.0,22.0,0.765261815608347,17.051220796504975
247,2.0,55.0,0.0,55.0,22.0,0.0,17.051220796504975
248,2.0,56.0,0.0,56.0,5.0,0.09500474858357588,17.14622554508855
249,2.0,57.0,0.0,57.0,3.0,0.06706801228181938,17.21329355737037
250,2.0,58.0,0.0,58.0,19.0,0.1720252775252299,17.3853188348956
251,2.0,59.0,0.0,59.0,21.0,0.24941314752594226,17.634731982421542
252,2.0,60.0,0.0,60.0,0.0,0.0,17.634731982421542
253,2.0,61.0,0.0,61.0,6.0,0.39135070270269556,18.026082685124237
254,2.0,62.0,0.0,62.0,20.0,0.0,18.026082685124237
255,2.0,63.0,0.0,63.0,11.0,0.0,18.026082685124237
256,2.0,64.0,0.0,64.0,6.0,0.0,18.026082685124237
257,2.0,65.0,0.0,65.0,16.0,0.16312539058574838,18.189208075709985
258,2.0,66.0,0.0,66.0,17.0,0.0,18.189208075709985
259,2.0,67.0,0.0,67.0,22.0,0.6124482098258639,18.80165628553585
260,2.0,68.0,0.0,68.0,22.0,0.6088246829148177,19.410480968450667
261,2.0,69.0,0.0,69.0,22.0,0.08109447752366256,19.49157544597433
262,2.0,70.0,0.0,70.0,10.0,0.0,19.49157544597433
263,2.0,71.0,0.0,71.0,5.0,0.10421031262068943,19.59578575859502
264,2.0,72.0,0.0,72.0,1.0,0.0,19.59578575859502
265,2.0,73.0,0.0,73.0,0.0,0.33648469787610885,19.93227045647113
266,2.0,74.0,0.0,74.0,21.0,0.48237445688505337,20.414644913356184
267,2.0,75.0,0.0,75.0,21.0,0.10142186970759261,20.516066783063778
268,2.0,76.0,0.0,76.0,9.0,0.0,20.516066783063778
269,2.0,77.0,0.0,77.0,22.0,0.0,20.516066783063778
270,2.0,78.0,0.0,78.0,18.0,0.786799149588661,21.302865932652438
271,2.0,79.0,0.0,79.0,18.0,0.8202590088222382,22.123124941474675
272,2.0,80.0,0.0,80.0,18.0,1.0,23.123124941474675
273,2.0,81.0,0.0,81.0,18.0,0.5680517904397702,23.691176731914446
274,2.0,82.0,0.0,82.0,18.0,0.5606482392368308,24.251824971151276
275,2.0,83.0,0.0,83.0,18.0,0.22125106937036437,24.47307604052164
276,2.0,84.0,0.0,84.0,18.0,0.0,24.47307604052164
277,2.0,85.0,0.0,85.0,18.0,0.7099855967456417,25.183061637267283
278,2.0,86.0,0.0,86.0,18.0,0.8515368880692713,26.034598525336555
279,2.0,87.0,0.0,87.0,18.0,0.08199405148190074,26.116592576818455
280,2.0,88.0,0.0,88.0,18.0,0.09820288098745009,26.214795457805906
281,2.0,89.0,0.0,89.0,18.0,0.3575400390159307,26.572335496821836
282,2.0,90.0,0.0,90.0,18.0,0.9824348363523076,27.554770333174144
283,2.0,91.0,0.0,91.0,18.0,0.7874447361737009,28.342215069347844
284,2.0,92.0,0.0,92.0,18.0,0.0,28.342215069347844
285,2.0,93.0,0.0,93.0,18.0,0.5687215901451265,28.91093665949297
286,2.0,94.0,0.0,94.0,18.0,0.5464778022052096,29.457414461698182
287,2.0,95.0,0.0,95.0,18.0,0.1522561573177571,29.60967061901594
288,3.0,0.0,0.0,0.0,0.0,0.3371926710150576,0.3371926710150576
289,3.0,1.0,0.0,1.0,1.0,0.3322374210734171,0.6694300920884747
290,3.0,2.0,0.0,2.0,2.0,0.27121723395911684,0.9406473260475916
291,3.0,3.0,0.0,3.0,3.0,0.0,0.9406473260475916
292,3.0,4.0,0.0,4.0,4.0,0.0,0.9406473260475916
293,3.0,5.0,0.0,5.0,5.0,0.7700623460256688,1.7107096720732604
294,3.0,6.0,0.0,6.0,6.0,0.5889626818080963,2.299672353881357
295,3.0,7.0,0.0,7.0,7.0,0.7158426967611203,3.015515050642477
296,3.0,8.0,0.0,8.0,8.0,0.25182363787969925,3.2673386885221762
297,3.0,9.0,0.0,9.0,9.0,0.0,3.2673386885221762
298,3.0,10.0,0.0,10.0,10.0,0.09617843393456535,3.3635171224567415
299,3.0,11.0,0.0,11.0,11.0,0.5092374774650159,3.872754599921757
300,3.0,12.0,0.0,12.0,12.0,0.376851651620009,4.249606251541766
301,3.0,13.0,0.0,13.0,13.0,0.0,4.249606251541766
302,3.0,14.0,0.0,14.0,14.0,0.13528730104022454,4.384893552581991
303,3.0,15.0,0.0,15.0,15.0,0.5193769981252514,4.904270550707242
304,3.0,16.0,0.0,16.0,16.0,0.832803950078521,5.737074500785763
305,3.0,17.0,0.0,17.0,17.0,0.0,5.737074500785763
306,3.0,18.0,0.0,18.0,18.0,0.0,5.737074500785763
307,3.0,19.0,0.0,19.0,19.0,0.11964469224013122,5.856719193025894
308,3.0,20.0,0.0,20.0,20.0,0.7146484617600289,6.571367654785923
309,3.0,21.0,0.0,21.0,21.0,0.14393099268807819,6.715298647474001
310,3.0,22.0,0.0,22.0,22.0,0.39323722919288706,7.108535876666888
311,3.0,23.0,0.0,23.0,23.0,0.13494484971404774,7.243480726380936
312,3.0,24.0,0.0,24.0,16.0,0.49071959762465456,7.73420032400559
313,3.0,25.0,0.0,25.0,5.0,0.491893920360841,8.22609424436643
314,3.0,26.0,0.0,26.0,7.0,0.341315244953837,8.567409489320267
315,3.0,27.0,0.0,27.0,20.0,0.589856549106042,9.15726603842631
316,3.0,28.0,0.0,28.0,6.0,0.1447953624600828,9.302061400886393
317,3.0,29.0,0.0,29.0,15.0,0.15834523330361983,9.460406634190013
318,3.0,30.0,0.0,30.0,16.0,0.9065432585240384,10.366949892714052
319,3.0,31.0,0.0,31.0,16.0,0.0,10.366949892714052
320,3.0,32.0,0.0,32.0,11.0,0.0,10.366949892714052
321,3.0,33.0,0.0,33.0,20.0,0.2858513431377672,10.65280123585182
322,3.0,34.0,0.0,34.0,5.0,1.0,11.65280123585182
323,3.0,35.0,0.0,35.0,5.0,0.22428752772538943,11.877088763577209
324,3.0,36.0,0.0,36.0,22.0,0.48717293398212597,12.364261697559336
325,3.0,37.0,0.0,37.0,7.0,0.403062460130173,12.767324157689508
326,3.0,38.0,0.0,38.0,12.0,0.3086219420496577,13.075946099739166
327,3.0,39.0,0.0,39.0,5.0,0.6761574410950046,13.75210354083417
328,3.0,40.0,0.0,40.0,5.0,0.3054776263119326,14.057581167146102
329,3.0,41.0,0.0,41.0,0.0,0.1773929217362115,14.234974088882314
330,3.0,42.0,0.0,42.0,1.0,0.07267711955665744,14.30765120843897
331,3.0,43.0,0.0,43.0,20.0,0.9312931852293341,15.238944393668305
332,3.0,44.0,0.0,44.0,20.0,0.0,15.238944393668305
333,3.0,45.0,0.0,45.0,16.0,0.1669996322235227,15.405944025891827
334,3.0,46.0,0.0,46.0,22.0,0.8255820151020314,16.23152604099386
335,3.0,47.0,0.0,47.0,22.0,0.06232384252591395,16.293849883519773
336,3.0,48.0,0.0,48.0,5.0,0.22180523594181506,16.515655119461588
337,3.0,49.0,0.0,49.0,7.0,0.0,16.515655119461588
338,3.0,50.0,0.0,50.0,2.0,0.06159112379628882,16.57724624325788
339,3.0,51.0,0.0,51.0,8.0,0.22988289389762565,16.807129137155503
340,3.0,52.0,0.0,52.0,20.0,0.0,16.807129137155503
341,3.0,53.0,0.0,53.0,6.0,0.23686347016882064,17.043992607324324
342,3.0,54.0,0.0,54.0,5.0,0.7116429924406538,17.75563559976498
343,3.0,55.0,0.0,55.0,5.0,0.24803138214641174,18.00366698191139
344,3.0,56.0,0.0,56.0,16.0,0.32859314901421965,18.33226013092561
345,3.0,57.0,0.0,57.0,12.0,0.44076130640895883,18.77302143733457
346,3.0,58.0,0.0,58.0,15.0,0.2311980871472985,19.00421952448187
347,3.0,59.0,0.0,59.0,22.0,0.0,19.00421952448187
348,3.0,60.0,0.0,60.0,5.0,0.6705635793380534,19.674783103819923
349,3.0,61.0,0.0,61.0,5.0,0.09265413262924971,19.767437236449172
350,3.0,62.0,0.0,62.0,12.0,0.5253987081053915,20.292835944554565
351,3.0,63.0,0.0,63.0,12.0,0.6104688205417983,20.90330476509636
352,3.0,64.0,0.0,64.0,12.0,0.13483722092405384,21.038141986020417
353,3.0,65.0,0.0,65.0,16.0,0.9457035982884184,21.983845584308835
354,3.0,66.0,0.0,66.0,16.0,0.6780702250189907,22.661915809327827
355,3.0,67.0,0.0,67.0,16.0,0.15083897088260675,22.812754780210433
356,3.0,68.0,0.0,68.0,16.0,0.3465479609587399,23.159302741169174
357,3.0,69.0,0.0,69.0,21.0,0.24941314752594226,23.408715888695117
358,3.0,70.0,0.0,70.0,5.0,0.5104223935767813,23.9191382822719
359,3.0,71.0,0.0,71.0,16.0,0.0,23.9191382822719
360,3.0,72.0,0.0,72.0,5.0,0.1969088720728461,24.116047154344745
361,3.0,73.0,0.0,73.0,14.0,0.3165774676704823,24.432624622015226
362,3.0,74.0,0.0,74.0,23.0,0.047643037727598675,24.480267659742825
363,3.0,75.0,0.0,75.0,20.0,0.181371443964872,24.661639103707696
364,3.0,76.0,0.0,76.0,19.0,0.13526147304750594,24.796900576755203
