,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4106,42.0,74.0,0.0,74.0,2.0,0.061399999999999996,14.866
4107,42.0,75.0,0.0,75.0,6.0,0.522,15.388
4108,42.0,76.0,0.0,76.0,2.0,0.5109,15.8989
4109,42.0,77.0,0.0,77.0,2.0,0.12279999999999999,16.0217
4110,42.0,78.0,0.0,78.0,4.0,0.0626,16.0843
4111,42.0,79.0,0.0,79.0,1.0,0.0,16.0843
4112,42.0,80.0,0.0,80.0,6.0,0.17170000000000002,16.256
4113,42.0,81.0,0.0,81.0,2.0,0.0045000000000000005,16.2605
4114,42.0,82.0,0.0,82.0,7.0,0.0696,16.3301
4115,42.0,83.0,0.0,83.0,6.0,0.0552,16.3853
4116,42.0,84.0,0.0,84.0,4.0,0.0724,16.4577
4117,42.0,85.0,0.0,85.0,1.0,0.0169,16.4746
4118,42.0,86.0,0.0,86.0,0.0,0.1252,16.5998
4119,42.0,87.0,0.0,87.0,2.0,0.5212,17.121
4120,42.0,88.0,0.0,88.0,2.0,0.5537,17.674699999999998
4121,42.0,89.0,0.0,89.0,3.0,0.1106,17.7853
4122,42.0,90.0,0.0,90.0,2.0,0.1917,17.977
4123,42.0,91.0,0.0,91.0,6.0,0.1832,18.1602
4124,42.0,92.0,0.0,92.0,7.0,0.0496,18.2098
4125,42.0,93.0,0.0,93.0,5.0,0.3232,18.533
4126,42.0,94.0,0.0,94.0,6.0,0.5268999999999999,19.059900000000003
4127,42.0,95.0,0.0,95.0,6.0,0.5028,19.562700000000003
4128,43.0,0.0,0.0,0.0,4.0,0.3759,0.3759
4129,43.0,1.0,0.0,1.0,5.0,0.021,0.39690000000000003
4130,43.0,2.0,0.0,2.0,0.0,0.014199999999999999,0.4111
4131,43.0,3.0,0.0,3.0,7.0,0.3691,0.7802
4132,43.0,4.0,0.0,4.0,6.0,0.5028,1.283
4133,43.0,5.0,0.0,5.0,1.0,0.5342,1.8172
4134,43.0,6.0,0.0,6.0,6.0,0.0726,1.8898
4135,43.0,7.0,0.0,7.0,1.0,0.045599999999999995,1.9354
4136,43.0,8.0,0.0,8.0,3.0,0.6375,2.5728999999999997
4137,43.0,9.0,0.0,9.0,3.0,0.12710000000000002,2.6999999999999997
4138,43.0,10.0,0.0,10.0,3.0,0.0286,2.7285999999999997
4139,43.0,11.0,0.0,11.0,4.0,0.2341,2.9627
4140,43.0,12.0,0.0,12.0,3.0,0.0932,3.0559
4141,43.0,13.0,0.0,13.0,4.0,0.2733,3.3291999999999997
4142,43.0,14.0,0.0,14.0,0.0,0.004,3.3331999999999997
4143,43.0,15.0,0.0,15.0,2.0,0.12179999999999999,3.4549999999999996
4144,43.0,16.0,0.0,16.0,7.0,0.0382,3.4931999999999994
4145,43.0,17.0,0.0,17.0,0.0,0.0644,3.5575999999999994
4146,43.0,18.0,0.0,18.0,6.0,0.49670000000000003,4.0543
4147,43.0,19.0,0.0,19.0,4.0,0.0044,4.0587
4148,43.0,20.0,0.0,20.0,0.0,0.0159,4.0746
4149,43.0,21.0,0.0,21.0,7.0,0.0275,4.1021
4150,43.0,22.0,0.0,22.0,6.0,0.4092,4.5113
4151,43.0,23.0,0.0,23.0,6.0,0.3062,4.817500000000001
4152,43.0,24.0,0.0,24.0,4.0,0.2097,5.027200000000001
4153,43.0,25.0,0.0,25.0,1.0,0.34259999999999996,5.369800000000001
4154,43.0,26.0,0.0,26.0,5.0,0.0105,5.380300000000001
4155,43.0,27.0,0.0,27.0,5.0,0.07690000000000001,5.457200000000001
4156,43.0,28.0,0.0,28.0,6.0,0.522,5.979200000000001
4157,43.0,29.0,0.0,29.0,6.0,0.1549,6.134100000000001
4158,43.0,30.0,0.0,30.0,3.0,0.0482,6.182300000000001
4159,43.0,31.0,0.0,31.0,6.0,0.1348,6.317100000000001
4160,43.0,32.0,0.0,32.0,1.0,0.09949999999999999,6.416600000000001
4161,43.0,33.0,0.0,33.0,1.0,0.32159999999999994,6.738200000000001
4162,43.0,34.0,0.0,34.0,6.0,0.665,7.403200000000001
4163,43.0,35.0,0.0,35.0,0.0,0.0645,7.467700000000001
4164,43.0,36.0,0.0,36.0,5.0,0.34619999999999995,7.8139
4165,43.0,37.0,0.0,37.0,6.0,0.024,7.8379
4166,43.0,38.0,0.0,38.0,5.0,0.17859999999999998,8.0165
4167,43.0,39.0,0.0,39.0,6.0,0.0747,8.0912
4168,43.0,40.0,0.0,40.0,2.0,0.006500000000000001,8.097700000000001
4169,43.0,41.0,0.0,41.0,7.0,0.013999999999999999,8.1117
4170,43.0,42.0,0.0,42.0,3.0,0.22039999999999998,8.3321
4171,43.0,43.0,0.0,43.0,1.0,0.1148,8.446900000000001
4172,43.0,44.0,0.0,44.0,1.0,0.054000000000000006,8.500900000000001
4173,43.0,45.0,0.0,45.0,7.0,0.1405,8.6414
4174,43.0,46.0,0.0,46.0,0.0,0.0038,8.6452
4175,43.0,47.0,0.0,47.0,6.0,0.1808,8.826
4176,43.0,48.0,0.0,48.0,3.0,-0.0,8.826
4177,43.0,49.0,0.0,49.0,2.0,0.1761,9.0021
4178,43.0,50.0,0.0,50.0,6.0,0.0088,9.010900000000001
4179,43.0,51.0,0.0,51.0,6.0,0.5572,9.568100000000001
4180,43.0,52.0,0.0,52.0,4.0,0.07429999999999999,9.6424
4181,43.0,53.0,0.0,53.0,7.0,0.10289999999999999,9.7453
4182,43.0,54.0,0.0,54.0,0.0,0.414,10.1593
4183,43.0,55.0,0.0,55.0,4.0,0.48219999999999996,10.6415
4184,43.0,56.0,0.0,56.0,2.0,0.022099999999999998,10.6636
4185,43.0,57.0,0.0,57.0,6.0,0.2733,10.936900000000001
4186,43.0,58.0,0.0,58.0,4.0,0.4083,11.345200000000002
4187,43.0,59.0,0.0,59.0,2.0,0.06,11.405200000000002
4188,43.0,60.0,0.0,60.0,6.0,0.059000000000000004,11.464200000000002
4189,43.0,61.0,0.0,61.0,6.0,0.1993,11.6635
4190,43.0,62.0,0.0,62.0,4.0,0.12789999999999999,11.791400000000001
4191,43.0,63.0,0.0,63.0,4.0,0.16149999999999998,11.952900000000001
4192,43.0,64.0,0.0,64.0,1.0,0.6117,12.564600000000002
4193,43.0,65.0,0.0,65.0,2.0,0.0199,12.584500000000002
4194,43.0,66.0,0.0,66.0,3.0,0.0053,12.589800000000002
4195,43.0,67.0,0.0,67.0,1.0,0.0542,12.644000000000002
4196,43.0,68.0,0.0,68.0,6.0,0.1409,12.784900000000002
4197,43.0,69.0,0.0,69.0,1.0,0.3553,13.140200000000002
4198,43.0,70.0,0.0,70.0,3.0,0.016399999999999998,13.156600000000003
4199,43.0,71.0,0.0,71.0,5.0,0.1144,13.271000000000003
4200,43.0,72.0,0.0,72.0,1.0,0.1691,13.440100000000003
4201,43.0,73.0,0.0,73.0,0.0,0.0018,13.441900000000002
4202,43.0,74.0,0.0,74.0,1.0,0.3921,13.834000000000001
4203,43.0,75.0,0.0,75.0,6.0,0.0739,13.907900000000001
4204,43.0,76.0,0.0,76.0,6.0,0.6969,14.604800000000001
4205,43.0,77.0,0.0,77.0,6.0,0.3425,14.9473
4206,43.0,78.0,0.0,78.0,6.0,0.3465,15.293800000000001
4207,43.0,79.0,0.0,79.0,6.0,0.2349,15.5287
4208,43.0,80.0,0.0,80.0,6.0,0.6772,16.2059
4209,43.0,81.0,0.0,81.0,3.0,0.34950000000000003,16.5554
4210,43.0,82.0,0.0,82.0,6.0,0.8558,17.411199999999997
4211,43.0,83.0,0.0,83.0,1.0,0.4799,17.891099999999998
4212,43.0,84.0,0.0,84.0,1.0,0.3954,18.286499999999997
4213,43.0,85.0,0.0,85.0,1.0,0.0521,18.338599999999996
4214,43.0,86.0,0.0,86.0,6.0,0.36219999999999997,18.700799999999997
4215,43.0,87.0,0.0,87.0,6.0,0.4792,19.179999999999996
4216,43.0,88.0,0.0,88.0,6.0,0.37729999999999997,19.557299999999998
4217,43.0,89.0,0.0,89.0,6.0,0.0464,19.603699999999996
4218,43.0,90.0,0.0,90.0,6.0,0.7091,20.312799999999996
4219,43.0,91.0,0.0,91.0,6.0,0.3145,20.627299999999995
4220,43.0,92.0,0.0,92.0,6.0,0.4608,21.088099999999994
4221,43.0,93.0,0.0,93.0,6.0,0.1997,21.287799999999994
4222,43.0,94.0,0.0,94.0,6.0,0.041299999999999996,21.329099999999993
4223,43.0,95.0,0.0,95.0,6.0,0.0169,21.345999999999993
4224,44.0,0.0,0.0,0.0,1.0,0.0757,0.0757
4225,44.0,1.0,0.0,1.0,6.0,0.1292,0.20490000000000003
4226,44.0,2.0,0.0,2.0,4.0,0.28190000000000004,0.48680000000000007
4227,44.0,3.0,0.0,3.0,3.0,0.024399999999999998,0.5112000000000001
4228,44.0,4.0,0.0,4.0,5.0,0.06,0.5712000000000002
4229,44.0,5.0,0.0,5.0,7.0,0.0587,0.6299000000000001
4230,44.0,6.0,0.0,6.0,2.0,0.0181,0.6480000000000001
4231,44.0,7.0,0.0,7.0,2.0,0.006500000000000001,0.6545000000000001
4232,44.0,8.0,0.0,8.0,5.0,0.094,0.7485
4233,44.0,9.0,0.0,9.0,0.0,0.0025,0.751
4234,44.0,10.0,0.0,10.0,6.0,0.1092,0.8602
4235,44.0,11.0,0.0,11.0,5.0,0.1038,0.964
4236,44.0,12.0,0.0,12.0,7.0,0.1091,1.0731
4237,44.0,13.0,0.0,13.0,0.0,0.0018,1.0749
4238,44.0,14.0,0.0,14.0,7.0,0.0046,1.0795
4239,44.0,15.0,0.0,15.0,1.0,0.33899999999999997,1.4184999999999999
4240,44.0,16.0,0.0,16.0,4.0,0.1555,1.5739999999999998
4241,44.0,17.0,0.0,17.0,1.0,0.09949999999999999,1.6734999999999998
4242,44.0,18.0,0.0,18.0,4.0,0.5015,2.175
4243,44.0,19.0,0.0,19.0,4.0,0.33240000000000003,2.5073999999999996
4244,44.0,20.0,0.0,20.0,3.0,0.0177,2.5250999999999997
4245,44.0,21.0,0.0,21.0,4.0,0.0581,2.5831999999999997
4246,44.0,22.0,0.0,22.0,1.0,0.026000000000000002,2.6091999999999995
4247,44.0,23.0,0.0,23.0,5.0,0.0077,2.6168999999999993
4248,44.0,24.0,0.0,24.0,7.0,0.032,2.6488999999999994
4249,44.0,25.0,0.0,25.0,5.0,0.0271,2.6759999999999993
4250,44.0,26.0,0.0,26.0,3.0,0.0737,2.7496999999999994
4251,44.0,27.0,0.0,27.0,1.0,0.1674,2.9170999999999996
4252,44.0,28.0,0.0,28.0,5.0,0.20170000000000002,3.1188
4253,44.0,29.0,0.0,29.0,5.0,0.1837,3.3024999999999998
4254,44.0,30.0,0.0,30.0,2.0,0.0176,3.3200999999999996
4255,44.0,31.0,0.0,31.0,0.0,0.028900000000000002,3.3489999999999998
4256,44.0,32.0,0.0,32.0,2.0,0.38789999999999997,3.7369
4257,44.0,33.0,0.0,33.0,6.0,0.0646,3.8015
4258,44.0,34.0,0.0,34.0,2.0,0.0087,3.8102
4259,44.0,35.0,0.0,35.0,0.0,0.07919999999999999,3.8894
4260,44.0,36.0,0.0,36.0,2.0,0.226,4.1154
4261,44.0,37.0,0.0,37.0,3.0,0.1661,4.2815
4262,44.0,38.0,0.0,38.0,2.0,0.2046,4.4861
4263,44.0,39.0,0.0,39.0,6.0,0.1521,4.6382
4264,44.0,40.0,0.0,40.0,1.0,0.9614,5.599600000000001
4265,44.0,41.0,0.0,41.0,4.0,0.2945,5.894100000000001
4266,44.0,42.0,0.0,42.0,4.0,0.5366,6.430700000000001
4267,44.0,43.0,0.0,43.0,6.0,0.026699999999999998,6.457400000000001
4268,44.0,44.0,0.0,44.0,1.0,0.037200000000000004,6.494600000000001
4269,44.0,45.0,0.0,45.0,4.0,0.29760000000000003,6.792200000000001
4270,44.0,46.0,0.0,46.0,4.0,0.2808,7.073000000000001
4271,44.0,47.0,0.0,47.0,4.0,0.11359999999999999,7.186600000000001
4272,44.0,48.0,0.0,48.0,1.0,0.1659,7.352500000000001
4273,44.0,49.0,0.0,49.0,4.0,0.2341,7.586600000000001
4274,44.0,50.0,0.0,50.0,7.0,0.5596,8.1462
4275,44.0,51.0,0.0,51.0,4.0,0.1946,8.3408
4276,44.0,52.0,0.0,52.0,7.0,0.0233,8.3641
4277,44.0,53.0,0.0,53.0,1.0,0.0984,8.4625
4278,44.0,54.0,0.0,54.0,1.0,0.9642000000000001,9.4267
4279,44.0,55.0,0.0,55.0,1.0,0.08349999999999999,9.510200000000001
4280,44.0,56.0,0.0,56.0,1.0,0.0301,9.5403
4281,44.0,57.0,0.0,57.0,1.0,0.1148,9.655100000000001
4282,44.0,58.0,0.0,58.0,3.0,0.2961,9.9512
4283,44.0,59.0,0.0,59.0,6.0,0.5942000000000001,10.5454
4284,44.0,60.0,0.0,60.0,4.0,0.2839,10.8293
4285,44.0,61.0,0.0,61.0,4.0,0.34119999999999995,11.1705
4286,44.0,62.0,0.0,62.0,3.0,0.0874,11.257900000000001
4287,44.0,63.0,0.0,63.0,2.0,0.4131,11.671000000000001
4288,44.0,64.0,0.0,64.0,4.0,0.5521,12.2231
4289,44.0,65.0,0.0,65.0,2.0,0.2235,12.4466
4290,44.0,66.0,0.0,66.0,4.0,0.3169,12.7635
4291,44.0,67.0,0.0,67.0,4.0,0.8142,13.5777
4292,44.0,68.0,0.0,68.0,0.0,0.0645,13.6422
4293,44.0,69.0,0.0,69.0,4.0,0.0721,13.714300000000001
4294,44.0,70.0,0.0,70.0,1.0,0.426,14.140300000000002
4295,44.0,71.0,0.0,71.0,4.0,0.3759,14.516200000000001
4296,44.0,72.0,0.0,72.0,3.0,0.45159999999999995,14.9678
4297,44.0,73.0,0.0,73.0,4.0,0.1671,15.1349
4298,44.0,74.0,0.0,74.0,1.0,0.16760000000000003,15.3025
4299,44.0,75.0,0.0,75.0,4.0,0.0129,15.3154
4300,44.0,76.0,0.0,76.0,4.0,0.0044,15.3198
4301,44.0,77.0,0.0,77.0,3.0,0.1954,15.5152
4302,44.0,78.0,0.0,78.0,2.0,0.5212,16.0364
4303,44.0,79.0,0.0,79.0,7.0,0.20920000000000002,16.2456
4304,44.0,80.0,0.0,80.0,0.0,0.0644,16.31
4305,44.0,81.0,0.0,81.0,1.0,0.14800000000000002,16.458
4306,44.0,82.0,0.0,82.0,6.0,0.5146999999999999,16.9727
4307,44.0,83.0,0.0,83.0,7.0,0.1322,17.1049
4308,44.0,84.0,0.0,84.0,6.0,0.0298,17.134700000000002
4309,44.0,85.0,0.0,85.0,4.0,0.3502,17.484900000000003
4310,44.0,86.0,0.0,86.0,3.0,0.039,17.523900000000005
4311,44.0,87.0,0.0,87.0,4.0,0.6336999999999999,18.157600000000006
4312,44.0,88.0,0.0,88.0,1.0,0.40270000000000006,18.560300000000005
4313,44.0,89.0,0.0,89.0,4.0,0.0096,18.569900000000004
4314,44.0,90.0,0.0,90.0,2.0,0.018600000000000002,18.588500000000003
4315,44.0,91.0,0.0,91.0,2.0,0.6575,19.246000000000002
4316,44.0,92.0,0.0,92.0,2.0,0.022099999999999998,19.2681
4317,44.0,93.0,0.0,93.0,2.0,0.096,19.3641
4318,44.0,94.0,0.0,94.0,1.0,0.20920000000000002,19.5733
4319,44.0,95.0,0.0,95.0,3.0,0.2509,19.8242
4320,45.0,0.0,0.0,0.0,6.0,0.5028,0.5028
4321,45.0,1.0,0.0,1.0,0.0,0.0895,0.5923
4322,45.0,2.0,0.0,2.0,7.0,0.1368,0.7291000000000001
4323,45.0,3.0,0.0,3.0,1.0,0.0079,0.7370000000000001
4324,45.0,4.0,0.0,4.0,6.0,0.0225,0.7595000000000001
4325,45.0,5.0,0.0,5.0,4.0,0.084,0.8435
4326,45.0,6.0,0.0,6.0,5.0,0.021,0.8645
4327,45.0,7.0,0.0,7.0,3.0,0.1845,1.049
4328,45.0,8.0,0.0,8.0,6.0,0.3442,1.3932
4329,45.0,9.0,0.0,9.0,5.0,0.061900000000000004,1.4551
4330,45.0,10.0,0.0,10.0,7.0,0.058499999999999996,1.5136
4331,45.0,11.0,0.0,11.0,4.0,0.6081,2.1217
4332,45.0,12.0,0.0,12.0,1.0,0.36939999999999995,2.4911000000000003
4333,45.0,13.0,0.0,13.0,2.0,0.4561,2.9472000000000005
4334,45.0,14.0,0.0,14.0,2.0,0.0043,2.9515000000000007
4335,45.0,15.0,0.0,15.0,1.0,0.6309,3.5824000000000007
4336,45.0,16.0,0.0,16.0,7.0,0.003,3.585400000000001
4337,45.0,17.0,0.0,17.0,3.0,0.2829,3.868300000000001
4338,45.0,18.0,0.0,18.0,1.0,0.0301,3.898400000000001
4339,45.0,19.0,0.0,19.0,0.0,0.3678,4.266200000000001
4340,45.0,20.0,0.0,20.0,5.0,0.0768,4.343000000000002
4341,45.0,21.0,0.0,21.0,3.0,0.1535,4.496500000000002
4342,45.0,22.0,0.0,22.0,1.0,0.030899999999999997,4.527400000000002
4343,45.0,23.0,0.0,23.0,2.0,0.2225,4.749900000000002
4344,45.0,24.0,0.0,24.0,0.0,0.0192,4.769100000000002
4345,45.0,25.0,0.0,25.0,3.0,0.047,4.816100000000001
4346,45.0,26.0,0.0,26.0,2.0,0.6334000000000001,5.449500000000001
4347,45.0,27.0,0.0,27.0,6.0,0.35119999999999996,5.800700000000001
4348,45.0,28.0,0.0,28.0,7.0,0.5861,6.386800000000001
4349,45.0,29.0,0.0,29.0,6.0,0.0646,6.451400000000001
4350,45.0,30.0,0.0,30.0,5.0,0.2036,6.655000000000001
4351,45.0,31.0,0.0,31.0,0.0,0.026699999999999998,6.681700000000001
4352,45.0,32.0,0.0,32.0,4.0,0.2688,6.950500000000001
4353,45.0,33.0,0.0,33.0,2.0,0.2151,7.1656
4354,45.0,34.0,0.0,34.0,3.0,0.1887,7.3543
4355,45.0,35.0,0.0,35.0,4.0,0.6058,7.960100000000001
4356,45.0,36.0,0.0,36.0,4.0,0.0626,8.0227
4357,45.0,37.0,0.0,37.0,4.0,0.3195,8.3422
4358,45.0,38.0,0.0,38.0,1.0,0.26649999999999996,8.6087
4359,45.0,39.0,0.0,39.0,2.0,0.2046,8.8133
4360,45.0,40.0,0.0,40.0,4.0,0.023,8.8363
4361,45.0,41.0,0.0,41.0,6.0,0.0146,8.8509
4362,45.0,42.0,0.0,42.0,2.0,0.0008,8.8517
4363,45.0,43.0,0.0,43.0,7.0,0.022099999999999998,8.8738
4364,45.0,44.0,0.0,44.0,4.0,0.28190000000000004,9.1557
4365,45.0,45.0,0.0,45.0,5.0,0.0321,9.1878
4366,45.0,46.0,0.0,46.0,2.0,0.5212,9.709
4367,45.0,47.0,0.0,47.0,2.0,0.0415,9.750499999999999
4368,45.0,48.0,0.0,48.0,7.0,0.3353,10.085799999999999
4369,45.0,49.0,0.0,49.0,4.0,0.34119999999999995,10.427
4370,45.0,50.0,0.0,50.0,7.0,0.16699999999999998,10.594
4371,45.0,51.0,0.0,51.0,4.0,0.33240000000000003,10.9264
4372,45.0,52.0,0.0,52.0,6.0,0.3774,11.303799999999999
4373,45.0,53.0,0.0,53.0,6.0,0.2757,11.5795
4374,45.0,54.0,0.0,54.0,3.0,0.0231,11.602599999999999
4375,45.0,55.0,0.0,55.0,0.0,0.0377,11.640299999999998
4376,45.0,56.0,0.0,56.0,6.0,0.0088,11.649099999999999
4377,45.0,57.0,0.0,57.0,4.0,0.1906,11.839699999999999
4378,45.0,58.0,0.0,58.0,4.0,0.35609999999999997,12.195799999999998
4379,45.0,59.0,0.0,59.0,1.0,0.5543,12.750099999999998
4380,45.0,60.0,0.0,60.0,4.0,0.7503,13.500399999999997
4381,45.0,61.0,0.0,61.0,2.0,0.0104,13.510799999999998
4382,45.0,62.0,0.0,62.0,6.0,0.36219999999999997,13.872999999999998
4383,45.0,63.0,0.0,63.0,1.0,0.2829,14.155899999999997
4384,45.0,64.0,0.0,64.0,4.0,0.0418,14.197699999999998
4385,45.0,65.0,0.0,65.0,4.0,0.0421,14.239799999999997
4386,45.0,66.0,0.0,66.0,4.0,0.0678,14.307599999999997
4387,45.0,67.0,0.0,67.0,5.0,0.1537,14.461299999999998
4388,45.0,68.0,0.0,68.0,6.0,0.0552,14.516499999999997
4389,45.0,69.0,0.0,69.0,4.0,0.6336999999999999,15.150199999999996
4390,45.0,70.0,0.0,70.0,1.0,0.0766,15.226799999999997
4391,45.0,71.0,0.0,71.0,7.0,0.17679999999999998,15.403599999999997
4392,45.0,72.0,0.0,72.0,4.0,0.0721,15.475699999999998
4393,45.0,73.0,0.0,73.0,0.0,0.1517,15.627399999999998
4394,45.0,74.0,0.0,74.0,2.0,0.1917,15.819099999999999
4395,45.0,75.0,0.0,75.0,7.0,0.1322,15.951299999999998
4396,45.0,76.0,0.0,76.0,7.0,0.2656,16.2169
4397,45.0,77.0,0.0,77.0,6.0,0.3014,16.5183
4398,45.0,78.0,0.0,78.0,6.0,0.0739,16.5922
4399,45.0,79.0,0.0,79.0,6.0,0.2585,16.8507
4400,45.0,80.0,0.0,80.0,1.0,0.0984,16.9491
4401,45.0,81.0,0.0,81.0,4.0,0.2433,17.192400000000003
4402,45.0,82.0,0.0,82.0,7.0,0.2882,17.480600000000003
4403,45.0,83.0,0.0,83.0,4.0,0.2839,17.7645
4404,45.0,84.0,0.0,84.0,6.0,0.0548,17.819300000000002
4405,45.0,85.0,0.0,85.0,4.0,0.19039999999999999,18.009700000000002
4406,45.0,86.0,0.0,86.0,2.0,0.3427,18.352400000000003
4407,45.0,87.0,0.0,87.0,2.0,0.19940000000000002,18.551800000000004
4408,45.0,88.0,0.0,88.0,3.0,0.1741,18.725900000000003
4409,45.0,89.0,0.0,89.0,1.0,0.0862,18.812100000000004
4410,45.0,90.0,0.0,90.0,0.0,0.37799999999999995,19.190100000000005
4411,45.0,91.0,0.0,91.0,7.0,0.31679999999999997,19.506900000000005
4412,45.0,92.0,0.0,92.0,4.0,0.1693,19.676200000000005
4413,45.0,93.0,0.0,93.0,3.0,0.5099,20.186100000000003
4414,45.0,94.0,0.0,94.0,2.0,0.2181,20.404200000000003
4415,45.0,95.0,0.0,95.0,2.0,0.25420000000000004,20.658400000000004
4416,46.0,0.0,0.0,0.0,6.0,0.0679,0.0679
4417,46.0,1.0,0.0,1.0,0.0,0.0229,0.0908
4418,46.0,2.0,0.0,2.0,5.0,0.0011,0.09190000000000001
4419,46.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.11680000000000001
4420,46.0,4.0,0.0,4.0,6.0,0.1155,0.2323
4421,46.0,5.0,0.0,5.0,2.0,0.022099999999999998,0.2544
4422,46.0,6.0,0.0,6.0,0.0,0.0895,0.3439
4423,46.0,7.0,0.0,7.0,4.0,0.0703,0.4142
4424,46.0,8.0,0.0,8.0,4.0,0.1285,0.5427
4425,46.0,9.0,0.0,9.0,1.0,0.0645,0.6072
4426,46.0,10.0,0.0,10.0,4.0,0.26489999999999997,0.8720999999999999
4427,46.0,11.0,0.0,11.0,2.0,0.5537,1.4257999999999997
4428,46.0,12.0,0.0,12.0,3.0,0.053399999999999996,1.4791999999999996
4429,46.0,13.0,0.0,13.0,2.0,0.0635,1.5426999999999995
4430,46.0,14.0,0.0,14.0,7.0,0.09369999999999999,1.6363999999999994
4431,46.0,15.0,0.0,15.0,1.0,0.2833,1.9196999999999993
4432,46.0,16.0,0.0,16.0,1.0,0.2,2.1196999999999995
4433,46.0,17.0,0.0,17.0,1.0,0.3921,2.5117999999999996
4434,46.0,18.0,0.0,18.0,5.0,0.1445,2.6562999999999994
4435,46.0,19.0,0.0,19.0,5.0,0.22469999999999998,2.8809999999999993
4436,46.0,20.0,0.0,20.0,1.0,0.0169,2.8978999999999995
4437,46.0,21.0,0.0,21.0,2.0,0.6213000000000001,3.5191999999999997
4438,46.0,22.0,0.0,22.0,2.0,0.6334000000000001,4.1526
4439,46.0,23.0,0.0,23.0,2.0,0.0256,4.1781999999999995
4440,46.0,24.0,0.0,24.0,5.0,0.0495,4.2277
4441,46.0,25.0,0.0,25.0,1.0,0.331,4.5587
4442,46.0,26.0,0.0,26.0,3.0,0.0055000000000000005,4.5642
4443,46.0,27.0,0.0,27.0,2.0,0.1128,4.677
4444,46.0,28.0,0.0,28.0,7.0,0.0159,4.6929
4445,46.0,29.0,0.0,29.0,0.0,0.5997,5.2926
4446,46.0,30.0,0.0,30.0,0.0,0.0636,5.3562
4447,46.0,31.0,0.0,31.0,3.0,0.15259999999999999,5.5088
4448,46.0,32.0,0.0,32.0,2.0,0.11380000000000001,5.6226
4449,46.0,33.0,0.0,33.0,1.0,0.6117,6.2343
4450,46.0,34.0,0.0,34.0,6.0,0.48960000000000004,6.7239
4451,46.0,35.0,0.0,35.0,6.0,0.40490000000000004,7.1288
4452,46.0,36.0,0.0,36.0,7.0,0.2787,7.4075
4453,46.0,37.0,0.0,37.0,0.0,0.0762,7.4837
4454,46.0,38.0,0.0,38.0,1.0,0.1816,7.6653
4455,46.0,39.0,0.0,39.0,0.0,0.1204,7.7857
4456,46.0,40.0,0.0,40.0,1.0,0.9642000000000001,8.7499
4457,46.0,41.0,0.0,41.0,1.0,0.0542,8.8041
4458,46.0,42.0,0.0,42.0,7.0,0.0074,8.8115
4459,46.0,43.0,0.0,43.0,7.0,0.3353,9.1468
4460,46.0,44.0,0.0,44.0,0.0,0.042300000000000004,9.1891
4461,46.0,45.0,0.0,45.0,6.0,0.1292,9.3183
4462,46.0,46.0,0.0,46.0,4.0,0.0499,9.3682
4463,46.0,47.0,0.0,47.0,1.0,0.32159999999999994,9.6898
4464,46.0,48.0,0.0,48.0,1.0,0.0,9.6898
4465,46.0,49.0,0.0,49.0,6.0,0.0097,9.6995
4466,46.0,50.0,0.0,50.0,4.0,0.3527,10.052200000000001
4467,46.0,51.0,0.0,51.0,2.0,0.6235,10.6757
4468,46.0,52.0,0.0,52.0,1.0,0.0197,10.695400000000001
4469,46.0,53.0,0.0,53.0,2.0,0.12179999999999999,10.817200000000001
4470,46.0,54.0,0.0,54.0,1.0,0.1673,10.9845
4471,46.0,55.0,0.0,55.0,5.0,0.061900000000000004,11.0464
4472,46.0,56.0,0.0,56.0,3.0,0.1815,11.2279
4473,46.0,57.0,0.0,57.0,2.0,0.2321,11.46
4474,46.0,58.0,0.0,58.0,4.0,0.1957,11.655700000000001
4475,46.0,59.0,0.0,59.0,2.0,0.1158,11.771500000000001
4476,46.0,60.0,0.0,60.0,7.0,0.6685,12.440000000000001
4477,46.0,61.0,0.0,61.0,6.0,0.5352,12.975200000000001
4478,46.0,62.0,0.0,62.0,4.0,0.1158,13.091000000000001
4479,46.0,63.0,0.0,63.0,2.0,0.43799999999999994,13.529000000000002
4480,46.0,64.0,0.0,64.0,7.0,0.2882,13.817200000000001
4481,46.0,65.0,0.0,65.0,1.0,0.0352,13.852400000000001
4482,46.0,66.0,0.0,66.0,7.0,0.1322,13.9846
4483,46.0,67.0,0.0,67.0,2.0,0.0087,13.9933
4484,46.0,68.0,0.0,68.0,1.0,0.34600000000000003,14.3393
4485,46.0,69.0,0.0,69.0,7.0,0.0382,14.3775
4486,46.0,70.0,0.0,70.0,6.0,0.1451,14.522599999999999
4487,46.0,71.0,0.0,71.0,1.0,0.09949999999999999,14.6221
4488,46.0,72.0,0.0,72.0,6.0,0.0552,14.677299999999999
4489,46.0,73.0,0.0,73.0,1.0,0.1075,14.784799999999999
4490,46.0,74.0,0.0,74.0,6.0,0.3062,15.091
4491,46.0,75.0,0.0,75.0,2.0,0.0009,15.091899999999999
4492,46.0,76.0,0.0,76.0,6.0,0.5028,15.5947
4493,46.0,77.0,0.0,77.0,4.0,0.19039999999999999,15.7851
4494,46.0,78.0,0.0,78.0,0.0,0.005600000000000001,15.7907
4495,46.0,79.0,0.0,79.0,2.0,0.0245,15.815199999999999
4496,46.0,80.0,0.0,80.0,2.0,0.3342,16.1494
