,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
11718,122.0,6.0,0.0,6.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
11719,122.0,7.0,0.0,7.0,TFFH,1-Methylimidazole,n10,DMF,0.02
11720,122.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
11721,122.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
11722,122.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
11723,122.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
11724,122.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
11725,122.0,13.0,0.0,13.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
11726,122.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
11727,122.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
11728,122.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
11729,122.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
11730,122.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
11731,122.0,19.0,0.0,19.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
11732,122.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
11733,122.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n8,THF,0.253
11734,122.0,22.0,0.0,22.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
11735,122.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
11736,122.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
11737,122.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
11738,122.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
11739,122.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
11740,122.0,28.0,0.0,28.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
11741,122.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
11742,122.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
11743,122.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
11744,122.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
11745,122.0,33.0,0.0,33.0,TFFH,N-methylmorpholine,n5,THF,0.0521
11746,122.0,34.0,0.0,34.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
11747,122.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n4,THF,0.2138
11748,122.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n9,THF,0.5212
11749,122.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
11750,122.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
11751,122.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
11752,122.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n5,THF,0.0038
11753,122.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n10,DMF,0.226
11754,122.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
11755,122.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
11756,122.0,44.0,0.0,44.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
11757,122.0,45.0,0.0,45.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
11758,122.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
11759,122.0,47.0,0.0,47.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
11760,122.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
11761,122.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
11762,122.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
11763,122.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
11764,122.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n4,DMF,0.1304
11765,122.0,53.0,0.0,53.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
11766,122.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
11767,122.0,55.0,0.0,55.0,HOTU,1-Methylimidazole,n8,THF,0.3071
11768,122.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n6,DMF,0.0245
11769,122.0,57.0,0.0,57.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
11770,122.0,58.0,0.0,58.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
11771,122.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
11772,122.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
11773,122.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
11774,122.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
11775,122.0,63.0,0.0,63.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
11776,122.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
11777,122.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
11778,122.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
11779,122.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
11780,122.0,68.0,0.0,68.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
11781,122.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
11782,122.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
11783,122.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
11784,122.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
11785,122.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
11786,122.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
11787,122.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
11788,122.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
11789,122.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
11790,122.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
11791,122.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
11792,122.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
11793,122.0,81.0,0.0,81.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
11794,122.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
11795,122.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
11796,122.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
11797,122.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
11798,122.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
11799,122.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
11800,122.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
11801,122.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
11802,122.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
11803,122.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
11804,122.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
11805,122.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n6,THF,0.034
11806,122.0,94.0,0.0,94.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
11807,122.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
11808,123.0,0.0,0.0,0.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
11809,123.0,1.0,0.0,1.0,PFTU,1-Methylimidazole,n5,THF,0.0178
11810,123.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
11811,123.0,3.0,0.0,3.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
11812,123.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
11813,123.0,5.0,0.0,5.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
11814,123.0,6.0,0.0,6.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
11815,123.0,7.0,0.0,7.0,TFFH,1-Methylimidazole,n2,THF,0.5803
11816,123.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
11817,123.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
11818,123.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
11819,123.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
11820,123.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
11821,123.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
11822,123.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n5,THF,0.0038
11823,123.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n4,THF,0.1311
11824,123.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
11825,123.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
11826,123.0,18.0,0.0,18.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
11827,123.0,19.0,0.0,19.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
11828,123.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
11829,123.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
11830,123.0,22.0,0.0,22.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
11831,123.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n7,THF,0.665
11832,123.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
11833,123.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
11834,123.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n9,DMF,0.3122
11835,123.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
11836,123.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
11837,123.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
11838,123.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
11839,123.0,31.0,0.0,31.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
11840,123.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n7,THF,0.1816
11841,123.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
11842,123.0,34.0,0.0,34.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
11843,123.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
11844,123.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
11845,123.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
11846,123.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
11847,123.0,39.0,0.0,39.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
11848,123.0,40.0,0.0,40.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
11849,123.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
11850,123.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
11851,123.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
11852,123.0,44.0,0.0,44.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
11853,123.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
11854,123.0,46.0,0.0,46.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
11855,123.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n5,THF,0.0083
11856,123.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
11857,123.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
11858,123.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
11859,123.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
11860,123.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
11861,123.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
11862,123.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
11863,123.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
11864,123.0,56.0,0.0,56.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
11865,123.0,57.0,0.0,57.0,TFFH,N-methylmorpholine,n1,DMF,0.06
11866,123.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
11867,123.0,59.0,0.0,59.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
11868,123.0,60.0,0.0,60.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
11869,123.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
11870,123.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
11871,123.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
11872,123.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
11873,123.0,65.0,0.0,65.0,HOTU,1-Methylimidazole,n2,THF,0.5941
11874,123.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
11875,123.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
11876,123.0,68.0,0.0,68.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
11877,123.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
11878,123.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n2,DMF,0.6209
11879,123.0,71.0,0.0,71.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
11880,123.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
11881,123.0,73.0,0.0,73.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
11882,123.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
11883,123.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
11884,123.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
11885,123.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
11886,123.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
11887,123.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
11888,123.0,80.0,0.0,80.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
11889,123.0,81.0,0.0,81.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
11890,123.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n1,THF,0.0058
11891,123.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
11892,123.0,84.0,0.0,84.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
11893,123.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
11894,123.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
11895,123.0,87.0,0.0,87.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
11896,123.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
11897,123.0,89.0,0.0,89.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
11898,123.0,90.0,0.0,90.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
11899,123.0,91.0,0.0,91.0,HATU,N-methylmorpholine,n2,DMF,0.627
11900,123.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
11901,123.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
11902,123.0,94.0,0.0,94.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
11903,123.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
11904,124.0,0.0,0.0,0.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
11905,124.0,1.0,0.0,1.0,PFTU,N-methylmorpholine,n10,THF,0.2095
11906,124.0,2.0,0.0,2.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
11907,124.0,3.0,0.0,3.0,TCFH,1-Methylimidazole,n4,THF,0.1311
11908,124.0,4.0,0.0,4.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
11909,124.0,5.0,0.0,5.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
11910,124.0,6.0,0.0,6.0,TFFH,N-methylmorpholine,n9,THF,0.1808
11911,124.0,7.0,0.0,7.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
11912,124.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
11913,124.0,9.0,0.0,9.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
11914,124.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
11915,124.0,11.0,0.0,11.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
11916,124.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
11917,124.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n9,THF,0.3427
11918,124.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
11919,124.0,15.0,0.0,15.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
11920,124.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n2,THF,0.5941
11921,124.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
11922,124.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
11923,124.0,19.0,0.0,19.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
11924,124.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
11925,124.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
11926,124.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
11927,124.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n1,THF,0.4876
11928,124.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
11929,124.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
11930,124.0,26.0,0.0,26.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
11931,124.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
11932,124.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
11933,124.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
11934,124.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
11935,124.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
11936,124.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
11937,124.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n3,DMF,0.0
11938,124.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
11939,124.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n3,DMF,0.3035
11940,124.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
11941,124.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n8,THF,0.0097
11942,124.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
11943,124.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
11944,124.0,40.0,0.0,40.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
11945,124.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
11946,124.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
11947,124.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
11948,124.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
11949,124.0,45.0,0.0,45.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
11950,124.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n5,DMF,0.0735
11951,124.0,47.0,0.0,47.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
11952,124.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
11953,124.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n2,DMF,0.627
11954,124.0,50.0,0.0,50.0,TFFH,1-Methylimidazole,n10,THF,0.0092
11955,124.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
11956,124.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
11957,124.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
11958,124.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
11959,124.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n10,DMF,0.1957
11960,124.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n3,THF,0.2306
11961,124.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
11962,124.0,58.0,0.0,58.0,HATU,N-methylmorpholine,n6,THF,0.0176
11963,124.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n3,THF,0.0635
11964,124.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
11965,124.0,61.0,0.0,61.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
11966,124.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
11967,124.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
11968,124.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
11969,124.0,65.0,0.0,65.0,TFFH,1-Methylimidazole,n6,THF,0.023
11970,124.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
11971,124.0,67.0,0.0,67.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
11972,124.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
11973,124.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
11974,124.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
11975,124.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
11976,124.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
11977,124.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
11978,124.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n2,THF,0.5985
11979,124.0,75.0,0.0,75.0,HATU,N-methylmorpholine,n4,THF,0.2046
11980,124.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
11981,124.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
11982,124.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
11983,124.0,79.0,0.0,79.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
11984,124.0,80.0,0.0,80.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
11985,124.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
11986,124.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
11987,124.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
11988,124.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
11989,124.0,85.0,0.0,85.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
11990,124.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n9,THF,0.5212
11991,124.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n6,THF,0.0197
11992,124.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
11993,124.0,89.0,0.0,89.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
11994,124.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n10,THF,0.2235
11995,124.0,91.0,0.0,91.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
11996,124.0,92.0,0.0,92.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
11997,124.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
11998,124.0,94.0,0.0,94.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
11999,124.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
12000,125.0,0.0,0.0,0.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
12001,125.0,1.0,0.0,1.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
12002,125.0,2.0,0.0,2.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
12003,125.0,3.0,0.0,3.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
12004,125.0,4.0,0.0,4.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
12005,125.0,5.0,0.0,5.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
12006,125.0,6.0,0.0,6.0,HATU,Diisopropylethylamine,n9,THF,0.3427
12007,125.0,7.0,0.0,7.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
12008,125.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
