,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
355,2.0,55.0,0.0,55.0,e1,X-Phos,nC,0.2616
356,2.0,56.0,0.0,56.0,e9,tBPh-CPhos,nG,0.5619
357,2.0,57.0,0.0,57.0,e9,CgMe-PPh,nA,0.4576
358,2.0,58.0,0.0,58.0,e4,CX-PICy,nC,0.6359
359,2.0,59.0,0.0,59.0,e3,JackiePhos,nB,0.16760000000000003
360,2.0,60.0,0.0,60.0,e4,PnBu3 HBF4,nF,0.0625
361,2.0,61.0,0.0,61.0,e4,Kwong,nB,0.0026
362,2.0,62.0,0.0,62.0,e10,Cy-DavePhos,nG,0.38439999999999996
363,2.0,63.0,0.0,63.0,e5,Ph-PhenCar-Phos,nB,0.0062
364,2.0,64.0,0.0,64.0,e9,PPhMe2,nI,0.052300000000000006
365,2.0,65.0,0.0,65.0,e5,A-caPhos,nF,0.2438
366,2.0,66.0,0.0,66.0,e4,Cy-BippyPhos,nG,0.025099999999999997
367,2.0,67.0,0.0,67.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
368,2.0,68.0,0.0,68.0,e10,PCy3 HBF4,nB,0.0086
369,2.0,69.0,0.0,69.0,e9,Cy-vBRIDP,nA,0.0006
370,2.0,70.0,0.0,70.0,e9,MeO-KITPHOS,nB,0.0728
371,2.0,71.0,0.0,71.0,e2,P(o-Anis)3,nE,0.0993
372,2.0,72.0,0.0,72.0,e3,tBPh-CPhos,nI,0.46740000000000004
373,2.0,73.0,0.0,73.0,e3,CX-PICy,nC,0.4093
374,2.0,74.0,0.0,74.0,e4,PPh3,nG,0.0161
375,2.0,75.0,0.0,75.0,e9,CgMe-PPh,nE,0.1574
376,2.0,76.0,0.0,76.0,e7,PPh2Me,nA,0.2702
377,2.0,77.0,0.0,77.0,e5,Et-PhenCar-Phos,nF,0.9781
378,2.0,78.0,0.0,78.0,e1,Cy-DavePhos,nB,0.0706
379,2.0,79.0,0.0,79.0,e1,X-Phos,nF,0.057699999999999994
380,2.0,80.0,0.0,80.0,e2,BrettPhos,nG,0.0571
381,2.0,81.0,0.0,81.0,e3,CX-FBu,nE,0.0097
382,2.0,82.0,0.0,82.0,e2,P(fur)3,nA,0.7803
383,2.0,83.0,0.0,83.0,e7,PPhtBu2,nA,0.2311
384,2.0,84.0,0.0,84.0,e3,Et-PhenCar-Phos,nC,0.5408
385,2.0,85.0,0.0,85.0,e7,JackiePhos,nF,0.0219
386,2.0,86.0,0.0,86.0,e1,PnBu3 HBF4,nB,0.011699999999999999
387,2.0,87.0,0.0,87.0,e7,A-caPhos,nI,0.1518
388,2.0,88.0,0.0,88.0,e10,tBPh-CPhos,nF,0.9416
389,2.0,89.0,0.0,89.0,e9,Cy-BippyPhos,nA,0.5436
390,2.0,90.0,0.0,90.0,e3,P(fur)3,nI,0.10460000000000001
391,2.0,91.0,0.0,91.0,e7,Kwong,nG,0.1081
392,2.0,92.0,0.0,92.0,e5,CX-PICy,nA,0.6829999999999999
393,2.0,93.0,0.0,93.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
394,2.0,94.0,0.0,94.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
395,2.0,95.0,0.0,95.0,e7,PPhMe2,nD,0.17300000000000001
396,2.0,96.0,0.0,96.0,e4,Cy-vBRIDP,nB,0.005
397,2.0,97.0,0.0,97.0,e2,tBPh-CPhos,nF,0.9632999999999999
398,2.0,98.0,0.0,98.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
399,2.0,99.0,0.0,99.0,e10,Cy-DavePhos,nE,0.11869999999999999
400,2.0,100.0,0.0,100.0,e2,CgMe-PPh,nG,0.4082
401,2.0,101.0,0.0,101.0,e2,PCy3 HBF4,nD,0.8036
402,2.0,102.0,0.0,102.0,e3,MeO-KITPHOS,nF,0.5779
403,2.0,103.0,0.0,103.0,e5,P(o-Anis)3,nA,0.1761
404,2.0,104.0,0.0,104.0,e9,tBPh-CPhos,nF,0.986
405,2.0,105.0,0.0,105.0,e7,PPh2Me,nB,0.018000000000000002
406,2.0,106.0,0.0,106.0,e10,CX-PICy,nG,0.3411
407,2.0,107.0,0.0,107.0,e1,Cy-BippyPhos,nI,0.1726
408,2.0,108.0,0.0,108.0,e9,X-Phos,nA,0.4704
409,2.0,109.0,0.0,109.0,e5,PPhtBu2,nG,0.3299
410,2.0,110.0,0.0,110.0,e7,tBPh-CPhos,nI,0.31670000000000004
411,2.0,111.0,0.0,111.0,e10,PPh3,nF,0.9198999999999999
412,2.0,112.0,0.0,112.0,e7,PCy3 HBF4,nG,0.0218
413,2.0,113.0,0.0,113.0,e1,PPh3,nI,0.0691
414,2.0,114.0,0.0,114.0,e3,BrettPhos,nF,0.0
415,2.0,115.0,0.0,115.0,e4,JackiePhos,nD,0.034
416,2.0,116.0,0.0,116.0,e10,CX-FBu,nF,0.1391
417,2.0,117.0,0.0,117.0,e7,P(fur)3,nC,0.5141
418,2.0,118.0,0.0,118.0,e4,MeO-KITPHOS,nE,0.0
419,2.0,119.0,0.0,119.0,e2,Et-PhenCar-Phos,nC,0.5579
420,2.0,120.0,0.0,120.0,e7,A-caPhos,nC,0.6629
421,2.0,121.0,0.0,121.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
422,2.0,122.0,0.0,122.0,e10,CgMe-PPh,nI,0.9721
423,2.0,123.0,0.0,123.0,e7,Kwong,nD,0.7556999999999999
424,2.0,124.0,0.0,124.0,e3,PnBu3 HBF4,nI,0.3126
425,2.0,125.0,0.0,125.0,e10,PPhMe2,nB,0.3679
426,2.0,126.0,0.0,126.0,e7,CX-PICy,nD,1.0
427,2.0,127.0,0.0,127.0,e3,CgMe-PPh,nC,0.5447
428,2.0,128.0,0.0,128.0,e2,tBPh-CPhos,nC,0.6003000000000001
429,2.0,129.0,0.0,129.0,e5,X-Phos,nB,0.258
430,2.0,130.0,0.0,130.0,e5,CX-PICy,nG,0.3457
431,2.0,131.0,0.0,131.0,e5,Cy-vBRIDP,nD,0.7361
432,2.0,132.0,0.0,132.0,e2,Cy-DavePhos,nB,0.3404
433,2.0,133.0,0.0,133.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
434,2.0,134.0,0.0,134.0,e7,PPhtBu2,nB,0.0414
435,2.0,135.0,0.0,135.0,e3,Cy-BippyPhos,nC,0.5107
436,2.0,136.0,0.0,136.0,e1,Kwong,nI,0.0227
437,2.0,137.0,0.0,137.0,e7,A-caPhos,nF,0.1421
438,2.0,138.0,0.0,138.0,e3,P(o-Anis)3,nE,0.055
439,2.0,139.0,0.0,139.0,e10,Et-PhenCar-Phos,nC,0.7605
440,2.0,140.0,0.0,140.0,e9,P(fur)3,nF,0.16
441,2.0,141.0,0.0,141.0,e10,Cy-vBRIDP,nG,0.3715
442,2.0,142.0,0.0,142.0,e3,tBPh-CPhos,nC,0.4533
443,2.0,143.0,0.0,143.0,e4,CgMe-PPh,nA,0.085
444,2.0,144.0,0.0,144.0,e9,PPh2Me,nF,0.3267
445,2.0,145.0,0.0,145.0,e3,Et-PhenCar-Phos,nG,0.6967
446,2.0,146.0,0.0,146.0,e3,PCy3 HBF4,nE,0.031
447,2.0,147.0,0.0,147.0,e7,PPh3,nG,0.0608
448,2.0,148.0,0.0,148.0,e10,CX-PICy,nE,0.1142
449,2.0,149.0,0.0,149.0,e3,PPhMe2,nA,0.3493
450,3.0,0.0,0.0,0.0,e2,A-caPhos,nA,0.0
451,3.0,1.0,0.0,1.0,e1,BrettPhos,nC,0.0594
452,3.0,2.0,0.0,2.0,e9,CX-FBu,nG,0.0078000000000000005
453,3.0,3.0,0.0,3.0,e4,CX-PICy,nA,0.0222
454,3.0,4.0,0.0,4.0,e1,Cy-DavePhos,nE,0.0545
455,3.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nD,0.6829999999999999
456,3.0,6.0,0.0,6.0,e2,Kwong,nC,0.5898
457,3.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nG,0.29350000000000004
458,3.0,8.0,0.0,8.0,e4,P(o-Anis)3,nF,0.12960000000000002
459,3.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nG,0.2824
460,3.0,10.0,0.0,10.0,e7,JackiePhos,nB,0.26489999999999997
461,3.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
462,3.0,12.0,0.0,12.0,e9,P(fur)3,nD,0.6665000000000001
463,3.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nA,0.3872
464,3.0,14.0,0.0,14.0,e9,PPh2Me,nG,0.34490000000000004
465,3.0,15.0,0.0,15.0,e1,PPhtBu2,nE,0.020099999999999996
466,3.0,16.0,0.0,16.0,e10,tBPh-CPhos,nA,0.7347
467,3.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.12269999999999999
468,3.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nC,0.1437
469,3.0,19.0,0.0,19.0,e2,PCy3 HBF4,nC,0.7283
470,3.0,20.0,0.0,20.0,e4,CgMe-PPh,nG,0.0352
471,3.0,21.0,0.0,21.0,e10,PPh3,nC,0.8177
472,3.0,22.0,0.0,22.0,e3,X-Phos,nD,0.6734
473,3.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nC,0.0864
474,3.0,24.0,0.0,24.0,e2,PPh3,nG,0.1364
475,3.0,25.0,0.0,25.0,e3,tBPh-CPhos,nB,0.18100000000000002
476,3.0,26.0,0.0,26.0,e2,PCy3 HBF4,nG,0.020099999999999996
477,3.0,27.0,0.0,27.0,e9,Cy-vBRIDP,nF,0.7459
478,3.0,28.0,0.0,28.0,e3,X-Phos,nE,0.136
479,3.0,29.0,0.0,29.0,e3,P(fur)3,nB,0.068
480,3.0,30.0,0.0,30.0,e7,Kwong,nA,0.0478
481,3.0,31.0,0.0,31.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
482,3.0,32.0,0.0,32.0,e10,PPh2Me,nA,0.6923999999999999
483,3.0,33.0,0.0,33.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
484,3.0,34.0,0.0,34.0,e5,MeO-KITPHOS,nF,0.7347
485,3.0,35.0,0.0,35.0,e10,Et-PhenCar-Phos,nC,0.7605
486,3.0,36.0,0.0,36.0,e7,JackiePhos,nI,0.6012
487,3.0,37.0,0.0,37.0,e7,Cy-BippyPhos,nB,0.2438
488,3.0,38.0,0.0,38.0,e7,P(o-Anis)3,nD,0.21739999999999998
489,3.0,39.0,0.0,39.0,e10,PPhMe2,nC,0.7012999999999999
490,3.0,40.0,0.0,40.0,e7,PnBu3 HBF4,nE,0.0
491,3.0,41.0,0.0,41.0,e4,BrettPhos,nE,0.0
492,3.0,42.0,0.0,42.0,e10,Cy-DavePhos,nE,0.11869999999999999
493,3.0,43.0,0.0,43.0,e7,CgMe-PPh,nG,0.2439
494,3.0,44.0,0.0,44.0,e5,CX-PICy,nE,0.2095
495,3.0,45.0,0.0,45.0,e4,PPhtBu2,nC,0.015700000000000002
496,3.0,46.0,0.0,46.0,e5,CX-FBu,nB,0.0487
497,3.0,47.0,0.0,47.0,e5,A-caPhos,nF,0.2438
498,3.0,48.0,0.0,48.0,e1,Cy-vBRIDP,nA,0.30010000000000003
499,3.0,49.0,0.0,49.0,e9,Et-PhenCar-Phos,nE,0.1204
500,3.0,50.0,0.0,50.0,e5,PPh2Me,nF,0.001
501,3.0,51.0,0.0,51.0,e10,MeO-KITPHOS,nE,0.1075
502,3.0,52.0,0.0,52.0,e3,PPh3,nI,0.0
503,3.0,53.0,0.0,53.0,e3,tBPh-CPhos,nA,0.5911
504,3.0,54.0,0.0,54.0,e9,JackiePhos,nE,0.1514
505,3.0,55.0,0.0,55.0,e4,PPhMe2,nE,0.0
506,3.0,56.0,0.0,56.0,e10,X-Phos,nB,0.3425
507,3.0,57.0,0.0,57.0,e10,PCy3 HBF4,nI,0.1955
508,3.0,58.0,0.0,58.0,e4,P(fur)3,nD,0.020499999999999997
509,3.0,59.0,0.0,59.0,e3,Kwong,nB,0.16949999999999998
510,3.0,60.0,0.0,60.0,e4,Ph-PhenCar-Phos,nC,0.2561
511,3.0,61.0,0.0,61.0,e7,Cy-vBRIDP,nB,0.18780000000000002
512,3.0,62.0,0.0,62.0,e10,Cy-BippyPhos,nD,0.9933
513,3.0,63.0,0.0,63.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
514,3.0,64.0,0.0,64.0,e2,P(o-Anis)3,nG,0.043
515,3.0,65.0,0.0,65.0,e3,CgMe-PPh,nE,0.138
516,3.0,66.0,0.0,66.0,e2,tBPh-CPhos,nC,0.6003000000000001
517,3.0,67.0,0.0,67.0,e3,A-caPhos,nI,0.2608
518,3.0,68.0,0.0,68.0,e2,CX-PICy,nG,0.145
519,3.0,69.0,0.0,69.0,e2,Cy-DavePhos,nI,0.6901
520,3.0,70.0,0.0,70.0,e1,Cy-BippyPhos,nE,0.09140000000000001
521,3.0,71.0,0.0,71.0,e10,PnBu3 HBF4,nB,0.0108
522,3.0,72.0,0.0,72.0,e3,BrettPhos,nE,0.0152
523,3.0,73.0,0.0,73.0,e3,CX-FBu,nA,0.0426
524,3.0,74.0,0.0,74.0,e9,PPhtBu2,nI,0.6308
525,3.0,75.0,0.0,75.0,e4,Et-PhenCar-Phos,nG,0.0217
526,3.0,76.0,0.0,76.0,e10,X-Phos,nD,0.9956
527,3.0,77.0,0.0,77.0,e2,MeO-KITPHOS,nF,0.6253
528,3.0,78.0,0.0,78.0,e1,PPh2Me,nA,0.0542
529,3.0,79.0,0.0,79.0,e3,JackiePhos,nI,0.45549999999999996
530,3.0,80.0,0.0,80.0,e5,PPh3,nB,0.0672
531,3.0,81.0,0.0,81.0,e10,PCy3 HBF4,nG,0.0635
532,3.0,82.0,0.0,82.0,e4,X-Phos,nB,0.0046
533,3.0,83.0,0.0,83.0,e4,tBPh-CPhos,nD,0.0268
534,3.0,84.0,0.0,84.0,e7,Cy-DavePhos,nF,0.08259999999999999
535,3.0,85.0,0.0,85.0,e2,PPhMe2,nC,0.62
536,3.0,86.0,0.0,86.0,e1,Ph-PhenCar-Phos,nG,0.0256
537,3.0,87.0,0.0,87.0,e4,Kwong,nG,0.0134
538,3.0,88.0,0.0,88.0,e9,P(fur)3,nE,0.0499
539,3.0,89.0,0.0,89.0,e2,Cy-vBRIDP,nD,0.8855
540,3.0,90.0,0.0,90.0,e1,PPhtBu2,nC,0.0
541,3.0,91.0,0.0,91.0,e2,MeO-KITPHOS,nE,0.14029999999999998
542,3.0,92.0,0.0,92.0,e4,Cy-vBRIDP,nA,0.0
543,3.0,93.0,0.0,93.0,e10,A-caPhos,nA,0.3095
544,3.0,94.0,0.0,94.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
545,3.0,95.0,0.0,95.0,e10,CgMe-PPh,nB,0.2642
546,3.0,96.0,0.0,96.0,e10,JackiePhos,nC,0.6976
547,3.0,97.0,0.0,97.0,e5,Cy-BippyPhos,nI,0.8695
548,3.0,98.0,0.0,98.0,e9,P(o-Anis)3,nF,0.2108
549,3.0,99.0,0.0,99.0,e5,PPhMe2,nE,0.25079999999999997
550,3.0,100.0,0.0,100.0,e7,CX-PICy,nC,0.5876
551,3.0,101.0,0.0,101.0,e7,Cy-BippyPhos,nG,0.3797
552,3.0,102.0,0.0,102.0,e7,Et-PhenCar-Phos,nD,1.0
553,3.0,103.0,0.0,103.0,e3,Et-PhenCar-Phos,nG,0.6967
554,3.0,104.0,0.0,104.0,e9,PPh2Me,nA,0.1804
555,3.0,105.0,0.0,105.0,e2,JackiePhos,nD,0.9107
556,3.0,106.0,0.0,106.0,e7,CX-FBu,nE,0.0
557,3.0,107.0,0.0,107.0,e5,PnBu3 HBF4,nD,0.7733
558,3.0,108.0,0.0,108.0,e9,X-Phos,nF,0.8020999999999999
559,3.0,109.0,0.0,109.0,e9,tBPh-CPhos,nF,0.986
560,3.0,110.0,0.0,110.0,e2,BrettPhos,nF,0.3973
561,3.0,111.0,0.0,111.0,e2,PPh3,nI,0.5711999999999999
562,3.0,112.0,0.0,112.0,e5,PCy3 HBF4,nE,0.0363
563,3.0,113.0,0.0,113.0,e2,CX-PICy,nE,0.1492
564,3.0,114.0,0.0,114.0,e10,tBPh-CPhos,nF,0.9416
565,3.0,115.0,0.0,115.0,e1,Cy-DavePhos,nF,0.023
566,3.0,116.0,0.0,116.0,e3,JackiePhos,nG,0.6855
567,3.0,117.0,0.0,117.0,e3,PnBu3 HBF4,nI,0.3126
568,3.0,118.0,0.0,118.0,e1,MeO-KITPHOS,nA,0.1493
569,3.0,119.0,0.0,119.0,e2,X-Phos,nE,0.09480000000000001
570,3.0,120.0,0.0,120.0,e9,Ph-PhenCar-Phos,nG,0.40149999999999997
571,3.0,121.0,0.0,121.0,e10,Kwong,nC,0.659
572,3.0,122.0,0.0,122.0,e7,A-caPhos,nG,0.0368
573,3.0,123.0,0.0,123.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
574,3.0,124.0,0.0,124.0,e10,P(fur)3,nA,0.7354999999999999
575,3.0,125.0,0.0,125.0,e7,tBPh-CPhos,nE,0.0223
576,3.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nA,0.9159
577,3.0,127.0,0.0,127.0,e3,Cy-vBRIDP,nC,0.478
578,3.0,128.0,0.0,128.0,e5,PPhMe2,nI,0.7283
579,3.0,129.0,0.0,129.0,e5,CgMe-PPh,nC,0.7569
580,3.0,130.0,0.0,130.0,e7,Cy-BippyPhos,nC,0.8035
581,3.0,131.0,0.0,131.0,e10,PPhtBu2,nC,0.7078
582,3.0,132.0,0.0,132.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
583,3.0,133.0,0.0,133.0,e7,JackiePhos,nF,0.0219
584,3.0,134.0,0.0,134.0,e1,PPh3,nG,0.0637
585,3.0,135.0,0.0,135.0,e3,P(o-Anis)3,nC,0.51
586,3.0,136.0,0.0,136.0,e1,P(fur)3,nD,0.08109999999999999
587,3.0,137.0,0.0,137.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
588,3.0,138.0,0.0,138.0,e9,Kwong,nA,0.4425
589,3.0,139.0,0.0,139.0,e3,Et-PhenCar-Phos,nF,0.755
590,3.0,140.0,0.0,140.0,e1,CgMe-PPh,nD,0.4443
591,3.0,141.0,0.0,141.0,e10,Cy-BippyPhos,nG,0.2859
592,3.0,142.0,0.0,142.0,e7,BrettPhos,nB,0.0152
593,3.0,143.0,0.0,143.0,e4,PPhMe2,nG,0.008
594,3.0,144.0,0.0,144.0,e5,PPhtBu2,nG,0.3299
595,3.0,145.0,0.0,145.0,e5,PPh2Me,nD,0.7967
596,3.0,146.0,0.0,146.0,e7,Cy-vBRIDP,nC,0.7062999999999999
597,3.0,147.0,0.0,147.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
598,3.0,148.0,0.0,148.0,e9,Ph-PhenCar-Phos,nI,0.5029
599,3.0,149.0,0.0,149.0,e7,PnBu3 HBF4,nB,0.024
600,4.0,0.0,0.0,0.0,e4,A-caPhos,nE,0.0
601,4.0,1.0,0.0,1.0,e9,BrettPhos,nF,0.1743
602,4.0,2.0,0.0,2.0,e1,CX-FBu,nD,0.0204
603,4.0,3.0,0.0,3.0,e5,CX-PICy,nI,0.8143
604,4.0,4.0,0.0,4.0,e3,Cy-DavePhos,nB,0.1655
605,4.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nE,0.0165
606,4.0,6.0,0.0,6.0,e4,Kwong,nI,0.0
607,4.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nI,0.0305
608,4.0,8.0,0.0,8.0,e3,P(o-Anis)3,nB,0.0639
609,4.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nE,0.2082
610,4.0,10.0,0.0,10.0,e5,JackiePhos,nC,0.7075
611,4.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
612,4.0,12.0,0.0,12.0,e2,P(fur)3,nD,0.8929
613,4.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nB,0.0163
614,4.0,14.0,0.0,14.0,e3,PPh2Me,nB,0.0755
615,4.0,15.0,0.0,15.0,e10,PPhtBu2,nB,0.3455
616,4.0,16.0,0.0,16.0,e7,tBPh-CPhos,nI,0.31670000000000004
617,4.0,17.0,0.0,17.0,e10,PPhMe2,nB,0.3679
618,4.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nI,0.1726
619,4.0,19.0,0.0,19.0,e4,PCy3 HBF4,nE,0.0
620,4.0,20.0,0.0,20.0,e9,CgMe-PPh,nI,0.8533
621,4.0,21.0,0.0,21.0,e3,PPh3,nG,0.5363
622,4.0,22.0,0.0,22.0,e4,X-Phos,nA,0.0
623,4.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nA,0.23929999999999998
624,4.0,24.0,0.0,24.0,e1,P(fur)3,nC,0.0851
625,4.0,25.0,0.0,25.0,e5,CgMe-PPh,nG,0.503
626,4.0,26.0,0.0,26.0,e3,CX-PICy,nE,0.1494
627,4.0,27.0,0.0,27.0,e10,JackiePhos,nA,0.727
628,4.0,28.0,0.0,28.0,e4,PPh3,nC,0.3431
629,4.0,29.0,0.0,29.0,e2,PPhMe2,nA,0.8941
630,4.0,30.0,0.0,30.0,e5,PPhtBu2,nD,0.8035
631,4.0,31.0,0.0,31.0,e3,tBPh-CPhos,nD,0.7068000000000001
632,4.0,32.0,0.0,32.0,e7,PnBu3 HBF4,nG,0.012
633,4.0,33.0,0.0,33.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
634,4.0,34.0,0.0,34.0,e5,BrettPhos,nC,0.1112
635,4.0,35.0,0.0,35.0,e5,Cy-BippyPhos,nI,0.8695
636,4.0,36.0,0.0,36.0,e5,Cy-DavePhos,nE,0.23870000000000002
637,4.0,37.0,0.0,37.0,e10,PPh2Me,nD,1.0
638,4.0,38.0,0.0,38.0,e3,P(o-Anis)3,nA,0.1797
639,4.0,39.0,0.0,39.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
640,4.0,40.0,0.0,40.0,e9,MeO-KITPHOS,nF,0.2861
641,4.0,41.0,0.0,41.0,e1,CX-FBu,nI,0.0015
642,4.0,42.0,0.0,42.0,e1,Cy-vBRIDP,nA,0.30010000000000003
643,4.0,43.0,0.0,43.0,e5,Ph-PhenCar-Phos,nC,0.7159
644,4.0,44.0,0.0,44.0,e10,A-caPhos,nI,0.4172
645,4.0,45.0,0.0,45.0,e7,Kwong,nA,0.0478
646,4.0,46.0,0.0,46.0,e7,PCy3 HBF4,nD,0.1485
647,4.0,47.0,0.0,47.0,e7,X-Phos,nI,0.0722
648,4.0,48.0,0.0,48.0,e1,JackiePhos,nG,0.1329
649,4.0,49.0,0.0,49.0,e1,CgMe-PPh,nG,0.14859999999999998
650,4.0,50.0,0.0,50.0,e10,PPhMe2,nA,0.7149
651,4.0,51.0,0.0,51.0,e7,PPhtBu2,nC,0.3053
652,4.0,52.0,0.0,52.0,e3,PPh2Me,nI,0.0
653,4.0,53.0,0.0,53.0,e3,Cy-BippyPhos,nE,0.18760000000000002
654,4.0,54.0,0.0,54.0,e7,tBPh-CPhos,nC,0.66
655,4.0,55.0,0.0,55.0,e5,P(fur)3,nI,0.9523
656,4.0,56.0,0.0,56.0,e3,CX-PICy,nF,0.5837
657,4.0,57.0,0.0,57.0,e10,PPh3,nC,0.8177
658,4.0,58.0,0.0,58.0,e1,Ph-PhenCar-Phos,nB,0.1234
659,4.0,59.0,0.0,59.0,e9,Et-PhenCar-Phos,nA,0.4843
660,4.0,60.0,0.0,60.0,e3,PPhMe2,nF,0.8212999999999999
661,4.0,61.0,0.0,61.0,e10,P(fur)3,nC,0.7337
662,4.0,62.0,0.0,62.0,e1,A-caPhos,nG,0.028399999999999998
663,4.0,63.0,0.0,63.0,e10,Cy-DavePhos,nG,0.38439999999999996
664,4.0,64.0,0.0,64.0,e5,PPh3,nG,0.1266
665,4.0,65.0,0.0,65.0,e10,tBPh-CPhos,nG,0.1598
666,4.0,66.0,0.0,66.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
667,4.0,67.0,0.0,67.0,e2,Cy-vBRIDP,nC,0.5926
668,4.0,68.0,0.0,68.0,e7,MeO-KITPHOS,nG,0.08650000000000001
669,4.0,69.0,0.0,69.0,e4,JackiePhos,nF,0.1454
670,4.0,70.0,0.0,70.0,e2,BrettPhos,nA,0.4783
671,4.0,71.0,0.0,71.0,e9,CX-PICy,nC,0.299
672,4.0,72.0,0.0,72.0,e5,PnBu3 HBF4,nC,0.726
673,4.0,73.0,0.0,73.0,e9,P(o-Anis)3,nD,0.27399999999999997
674,4.0,74.0,0.0,74.0,e2,CgMe-PPh,nI,0.7681
675,4.0,75.0,0.0,75.0,e3,PPhtBu2,nA,0.3385
676,4.0,76.0,0.0,76.0,e4,PPhMe2,nE,0.0
677,4.0,77.0,0.0,77.0,e2,PCy3 HBF4,nB,0.017
678,4.0,78.0,0.0,78.0,e4,P(fur)3,nI,0.040999999999999995
679,4.0,79.0,0.0,79.0,e3,X-Phos,nD,0.6734
680,4.0,80.0,0.0,80.0,e7,Cy-BippyPhos,nD,1.0
681,4.0,81.0,0.0,81.0,e3,Kwong,nG,0.6470999999999999
682,4.0,82.0,0.0,82.0,e9,CX-FBu,nB,0.0044
683,4.0,83.0,0.0,83.0,e3,Et-PhenCar-Phos,nC,0.5408
684,4.0,84.0,0.0,84.0,e3,PPh2Me,nE,0.09630000000000001
685,4.0,85.0,0.0,85.0,e7,CgMe-PPh,nI,0.6049
686,4.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nE,0.1725
687,4.0,87.0,0.0,87.0,e2,PnBu3 HBF4,nD,0.892
688,4.0,88.0,0.0,88.0,e9,Cy-vBRIDP,nE,0.1643
689,4.0,89.0,0.0,89.0,e9,Ph-PhenCar-Phos,nB,0.0434
690,4.0,90.0,0.0,90.0,e4,Cy-DavePhos,nI,0.0265
691,4.0,91.0,0.0,91.0,e5,BrettPhos,nA,0.2914
692,4.0,92.0,0.0,92.0,e4,X-Phos,nC,0.3295
693,4.0,93.0,0.0,93.0,e10,PnBu3 HBF4,nI,0.2443
694,4.0,94.0,0.0,94.0,e2,Kwong,nF,0.7589
695,4.0,95.0,0.0,95.0,e10,CX-PICy,nB,0.298
696,4.0,96.0,0.0,96.0,e9,tBPh-CPhos,nG,0.5619
697,4.0,97.0,0.0,97.0,e3,PPh3,nB,0.127
698,4.0,98.0,0.0,98.0,e4,PPhtBu2,nI,0.0
699,4.0,99.0,0.0,99.0,e9,Et-PhenCar-Phos,nI,0.4694
700,4.0,100.0,0.0,100.0,e7,JackiePhos,nC,0.7187
701,4.0,101.0,0.0,101.0,e7,CgMe-PPh,nC,0.42840000000000006
702,4.0,102.0,0.0,102.0,e10,P(o-Anis)3,nE,0.0209
703,4.0,103.0,0.0,103.0,e10,PPhMe2,nC,0.7012999999999999
704,4.0,104.0,0.0,104.0,e4,A-caPhos,nC,0.2158
705,4.0,105.0,0.0,105.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
706,4.0,106.0,0.0,106.0,e4,P(fur)3,nD,0.020499999999999997
707,4.0,107.0,0.0,107.0,e5,MeO-KITPHOS,nI,0.8261
708,4.0,108.0,0.0,108.0,e10,Kwong,nC,0.659
709,4.0,109.0,0.0,109.0,e5,JackiePhos,nD,0.7675
710,4.0,110.0,0.0,110.0,e1,tBPh-CPhos,nA,0.9027
711,4.0,111.0,0.0,111.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
712,4.0,112.0,0.0,112.0,e9,Cy-BippyPhos,nE,0.1748
713,4.0,113.0,0.0,113.0,e3,MeO-KITPHOS,nC,0.5013000000000001
