,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
7295,75.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n8,DMF,0.05187143270467871
7296,76.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n10,MeCN,0.16065957806136022
7297,76.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.640526367398124
7298,76.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n5,THF,0.10287625647900679
7299,76.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.20758298031156905
7300,76.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.11081989247498787
7301,76.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1510381477286157
7302,76.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.23958507229734452
7303,76.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
7304,76.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n10,DMF,0.06877401020269108
7305,76.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n9,MeCN,0.04941931180611817
7306,76.0,10.0,0.0,10.0,PyBOP,"2,6-Lutidine",n7,THF,0.17859802399158817
7307,76.0,11.0,0.0,11.0,PFTU,N-methylmorpholine,n9,DMF,0.0666793137692062
7308,76.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n4,DMF,0.023341935947433844
7309,76.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.0
7310,76.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n6,MeCN,0.04961298748480245
7311,76.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n9,THF,0.7371334889638141
7312,76.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n5,MeCN,0.04103739105239522
7313,76.0,17.0,0.0,17.0,TCFH,N-methylmorpholine,n8,MeCN,0.29885514167787697
7314,76.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n5,DMF,0.19321782807184884
7315,76.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n8,DMF,0.18474591588561104
7316,76.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n9,THF,0.1370475401392327
7317,76.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n2,DMF,0.5485808382521186
7318,76.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n4,MeCN,0.10452931469019261
7319,76.0,23.0,0.0,23.0,TFFH,N-methylmorpholine,n2,THF,0.556448204261036
7320,76.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n7,MeCN,0.6427319227634976
7321,76.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n7,THF,0.0
7322,76.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n8,MeCN,0.17796714865995647
7323,76.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.3482376111706019
7324,76.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n2,DMF,0.29471142430324837
7325,76.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n5,MeCN,0.12506065997339402
7326,76.0,30.0,0.0,30.0,HOTU,1-Methylimidazole,n2,MeCN,0.44759909174127827
7327,76.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n10,DMF,0.025365823974029863
7328,76.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n9,MeCN,0.6458467227103142
7329,76.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n6,THF,0.11896244309851166
7330,76.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.45159698088013056
7331,76.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
7332,76.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.2380098281042837
7333,76.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0
7334,76.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n8,MeCN,0.11717595902856863
7335,76.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n3,DMF,0.11327101634064082
7336,76.0,40.0,0.0,40.0,TFFH,"2,6-Lutidine",n6,THF,0.15788754467582478
7337,76.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n8,DMF,0.2107072265151842
7338,76.0,42.0,0.0,42.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.4903446086842321
7339,76.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n3,DMF,0.19237477602684144
7340,76.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n6,THF,0.21444009859115623
7341,76.0,45.0,0.0,45.0,TCFH,N-methylmorpholine,n9,THF,0.32124548368694295
7342,76.0,46.0,0.0,46.0,TFFH,1-Methylimidazole,n4,THF,0.012731154762606778
7343,76.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n3,MeCN,0.1521898058916304
7344,76.0,48.0,0.0,48.0,PFTU,1-Methylimidazole,n3,THF,0.10953556120793838
7345,76.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n3,MeCN,0.5091692201750498
7346,76.0,50.0,0.0,50.0,HOTU,Diisopropylethylamine,n1,DMF,0.0739714121023839
7347,76.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n1,DMF,0.07352085026470992
7348,76.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n9,DMF,0.38478252254705636
7349,76.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.35306467064568264
7350,76.0,54.0,0.0,54.0,HATU,1-Methylimidazole,n4,DMF,0.20274467364983373
7351,76.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n4,THF,0.019802180604578484
7352,76.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n9,DMF,0.23702024352928716
7353,76.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.5370312334100855
7354,76.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.14305431294694723
7355,76.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n5,MeCN,0.16259328171919027
7356,76.0,60.0,0.0,60.0,TFFH,Diisopropylethylamine,n8,DMF,0.38817062381795203
7357,76.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n9,THF,0.04067335314553405
7358,76.0,62.0,0.0,62.0,HOTU,1-Methylimidazole,n1,MeCN,0.11139279735658204
7359,76.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.2914393100528348
7360,76.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n10,THF,0.18916438735281615
7361,76.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n7,THF,0.06114289961588151
7362,76.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.18053033147432693
7363,76.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n2,MeCN,0.7207407501430242
7364,76.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n4,MeCN,0.14788550522949867
7365,76.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n8,THF,0.3177036958205914
7366,76.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1469609607874088
7367,76.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n3,DMF,0.36321665879061876
7368,76.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0
7369,76.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n10,THF,0.0
7370,76.0,74.0,0.0,74.0,TFFH,Diisopropylethylamine,n5,DMF,0.25009537864149917
7371,76.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n4,THF,0.042142145651259406
7372,76.0,76.0,0.0,76.0,HOTU,N-methylmorpholine,n5,THF,0.008325910589010882
7373,76.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n8,DMF,0.22346138720261824
7374,76.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n10,THF,0.22645575073161234
7375,76.0,79.0,0.0,79.0,TFFH,1-Methylimidazole,n10,THF,0.0
7376,76.0,80.0,0.0,80.0,PFTU,1-Methylimidazole,n2,THF,0.4367721168526441
7377,76.0,81.0,0.0,81.0,PFTU,N-methylmorpholine,n9,MeCN,0.026462552773326972
7378,76.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n6,MeCN,0.09259758356345157
7379,76.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.29965634577184486
7380,76.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n8,DMF,0.20584383201305861
7381,76.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n9,THF,0.5048327715259897
7382,76.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n7,THF,0.45661860173922436
7383,76.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9633601102069204
7384,76.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n2,DMF,0.38423498309596005
7385,76.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
7386,76.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n5,DMF,0.2676282183690528
7387,76.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n2,THF,0.6681191236917254
7388,76.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n8,DMF,0.4419319569723373
7389,76.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
7390,76.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n5,DMF,0.46761061637242407
7391,76.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.14418838926849195
7392,77.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0
7393,77.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,DMF,0.14763267170963074
7394,77.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n2,MeCN,0.5201526156790977
7395,77.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n1,DMF,0.0
7396,77.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0
7397,77.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n5,MeCN,0.1988526429963335
7398,77.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n10,DMF,0.2888924503251035
7399,77.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n7,MeCN,0.4478551091326492
7400,77.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n6,DMF,0.0
7401,77.0,9.0,0.0,9.0,HOTU,N-methylmorpholine,n5,MeCN,0.11533761676746272
7402,77.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
7403,77.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n8,DMF,0.22127064602955218
7404,77.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n5,DMF,0.26917241091670174
7405,77.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n8,DMF,0.3052502660187513
7406,77.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n7,THF,0.1800108644972652
7407,77.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.29965634577184486
7408,77.0,16.0,0.0,16.0,HOTU,"2,6-Lutidine",n7,THF,0.022183306689947068
7409,77.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n10,THF,0.0
7410,77.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n10,THF,0.11636299692256234
7411,77.0,19.0,0.0,19.0,TFFH,"2,6-Lutidine",n5,MeCN,0.11740694843157064
7412,77.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n8,DMF,0.2107072265151842
7413,77.0,21.0,0.0,21.0,PFTU,N-methylmorpholine,n9,DMF,0.0666793137692062
7414,77.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.014489782945512395
7415,77.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.3124487689648274
7416,77.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n9,THF,0.32124548368694295
7417,77.0,25.0,0.0,25.0,HOTU,"2,6-Lutidine",n9,THF,0.15961076329720134
7418,77.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n10,DMF,0.08326994649709853
7419,77.0,27.0,0.0,27.0,TFFH,N-methylmorpholine,n6,MeCN,0.13548217890407577
7420,77.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n4,DMF,0.1731947690353173
7421,77.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n7,THF,0.3813698300550875
7422,77.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n10,THF,0.39051636555348407
7423,77.0,31.0,0.0,31.0,PFTU,Diisopropylethylamine,n7,MeCN,0.0920635712636228
7424,77.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n9,THF,0.3530641579703023
7425,77.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6273379479591693
7426,77.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.8641538969732209
7427,77.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.005519628586349254
7428,77.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n5,MeCN,0.1250648719057287
7429,77.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.03244158328874442
7430,77.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n6,THF,0.12720264438925566
7431,77.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.20758298031156905
7432,77.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n2,DMF,0.537148762474358
7433,77.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n6,MeCN,0.04961298748480245
7434,77.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n7,MeCN,0.6427319227634976
7435,77.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n1,THF,0.05296194787752387
7436,77.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n8,DMF,0.0989051148392537
7437,77.0,45.0,0.0,45.0,TCFH,N-methylmorpholine,n10,DMF,0.15694390699350397
7438,77.0,46.0,0.0,46.0,PyBOP,1-Methylimidazole,n7,MeCN,0.24604240966364027
7439,77.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n9,DMF,0.04497487212076914
7440,77.0,48.0,0.0,48.0,TFFH,N-methylmorpholine,n1,MeCN,0.061655103827774414
7441,77.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.36899642420942863
7442,77.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n5,DMF,0.04671064980753169
7443,77.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n3,MeCN,0.0984534186733431
7444,77.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.3376566388633923
7445,77.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n3,DMF,0.1595965695819533
7446,77.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.5243230454212805
7447,77.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n8,THF,0.19670552128951685
7448,77.0,56.0,0.0,56.0,TCFH,1-Methylimidazole,n1,DMF,0.4208360768007997
7449,77.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n2,MeCN,0.45863258329410067
7450,77.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
7451,77.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n3,MeCN,0.3409891715042017
7452,77.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n7,THF,0.640526367398124
7453,77.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n9,THF,0.625716871682588
7454,77.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n3,THF,0.27837232626576186
7455,77.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n1,THF,0.14690456218978679
7456,77.0,64.0,0.0,64.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.21617570620019438
7457,77.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n6,MeCN,0.10131102734794921
7458,77.0,66.0,0.0,66.0,TFFH,N-methylmorpholine,n5,DMF,0.26795080419067996
7459,77.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n6,MeCN,0.04102795575974671
7460,77.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n7,MeCN,0.2052375345025933
7461,77.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.15590532879380598
7462,77.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n1,THF,0.0
7463,77.0,71.0,0.0,71.0,PFTU,N-methylmorpholine,n2,DMF,0.21715257588084835
7464,77.0,72.0,0.0,72.0,TFFH,Diisopropylethylamine,n8,THF,0.3041591797941908
7465,77.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n4,THF,0.27391822828331297
7466,77.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0
7467,77.0,75.0,0.0,75.0,TFFH,N-methylmorpholine,n10,DMF,0.027814322711726475
7468,77.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n8,MeCN,0.2336797832809992
7469,77.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n3,MeCN,0.31838380442486014
7470,77.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.23042860433100323
7471,77.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n6,MeCN,0.05386861899525439
7472,77.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n6,THF,0.004865038927265206
7473,77.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n9,DMF,0.07764731871057673
7474,77.0,82.0,0.0,82.0,PFTU,"2,6-Lutidine",n8,THF,0.2090346472697647
7475,77.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n8,DMF,0.4419319569723373
7476,77.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n7,THF,0.45661860173922436
7477,77.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
7478,77.0,86.0,0.0,86.0,DPPCl,1-Methylimidazole,n5,DMF,0.2676282183690528
7479,77.0,87.0,0.0,87.0,DPPCl,N-methylmorpholine,n6,DMF,0.10821198863204971
7480,77.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n4,THF,0.0
7481,77.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n6,MeCN,0.09259758356345157
7482,77.0,90.0,0.0,90.0,TFFH,"2,6-Lutidine",n9,DMF,0.31773180429062425
7483,77.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n4,MeCN,0.0
7484,77.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.29928972735028064
7485,77.0,93.0,0.0,93.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
7486,77.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n10,MeCN,0.0488407511838819
7487,77.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n10,THF,0.030996621679545998
7488,78.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,THF,0.04556819691499105
7489,78.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n3,DMF,0.0
7490,78.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n5,THF,0.01598791051695434
7491,78.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n10,THF,0.0
7492,78.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0
7493,78.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n1,MeCN,0.4034908793754677
7494,78.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,MeCN,0.14053761898862807
7495,78.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n9,MeCN,0.2094357913069121
7496,78.0,8.0,0.0,8.0,TFFH,Diisopropylethylamine,n6,DMF,0.040966979361581224
7497,78.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n6,MeCN,0.0
7498,78.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n3,THF,0.46621206372626145
7499,78.0,11.0,0.0,11.0,PFTU,N-methylmorpholine,n9,DMF,0.0666793137692062
7500,78.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n1,THF,0.03427022523850223
7501,78.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n7,DMF,0.39739577573671786
7502,78.0,14.0,0.0,14.0,PyBOP,"2,6-Lutidine",n7,THF,0.17859802399158817
7503,78.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.05283876478085068
7504,78.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n9,DMF,0.8113111970305757
7505,78.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.23042860433100323
7506,78.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n6,THF,0.0
7507,78.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n4,THF,0.27391822828331297
7508,78.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
7509,78.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n5,THF,0.0
7510,78.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n7,DMF,0.46120539576978026
7511,78.0,23.0,0.0,23.0,PyBOP,"2,6-Lutidine",n2,DMF,0.31311875945201073
7512,78.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n1,DMF,0.4832391209848758
7513,78.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n6,DMF,0.0
7514,78.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n1,MeCN,0.01490140434742535
7515,78.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0206337541478017
7516,78.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.024172346025505487
7517,78.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n5,THF,0.10287625647900679
7518,78.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n7,DMF,0.27104019678738106
7519,78.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n10,DMF,0.027814322711726475
7520,78.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n2,MeCN,0.7615432087357681
7521,78.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
7522,78.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6916736699244181
7523,78.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n4,DMF,0.26914273809568673
7524,78.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n8,THF,0.19330425654839078
7525,78.0,37.0,0.0,37.0,PyBOP,N-methylmorpholine,n5,DMF,0.001461682704674984
7526,78.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n6,THF,0.12720264438925566
7527,78.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n1,THF,0.40114156826807473
7528,78.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n2,MeCN,0.45863258329410067
7529,78.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n10,MeCN,0.16196479063327046
7530,78.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n2,DMF,0.1178259592096348
7531,78.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n3,THF,0.2690884433507071
7532,78.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n7,DMF,0.41174567644419385
7533,78.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n3,MeCN,0.18404068387434905
7534,78.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0
7535,78.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n3,THF,0.15870422142553076
7536,78.0,48.0,0.0,48.0,TFFH,"2,6-Lutidine",n3,MeCN,0.13288998660895118
7537,78.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n3,MeCN,0.754797882045112
7538,78.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
7539,78.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.3437000409382609
7540,78.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n10,DMF,0.08473142129368774
7541,78.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0
7542,78.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n2,DMF,0.21643836357841792
7543,78.0,55.0,0.0,55.0,PyBOP,"2,6-Lutidine",n5,DMF,0.07896543589840778
7544,78.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n10,MeCN,0.0
7545,78.0,57.0,0.0,57.0,PFTU,"2,6-Lutidine",n9,MeCN,0.049788940430507446
7546,78.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n1,DMF,0.18788376889070377
7547,78.0,59.0,0.0,59.0,TFFH,1-Methylimidazole,n9,MeCN,0.5396395039110845
7548,78.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n8,MeCN,0.13948261044307597
7549,78.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n4,DMF,0.03476387852119797
7550,78.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n2,THF,0.7377651793174987
7551,78.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n4,DMF,0.029858941276052695
7552,78.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n10,DMF,0.18466604549596066
7553,78.0,65.0,0.0,65.0,PyBOP,Diisopropylethylamine,n5,DMF,0.19321782807184884
7554,78.0,66.0,0.0,66.0,TFFH,Diisopropylethylamine,n1,DMF,0.21528111200447786
7555,78.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n1,DMF,0.3152014117071101
7556,78.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n8,THF,0.308924290481592
7557,78.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n9,DMF,0.08900059238186646
7558,78.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4269573308108327
7559,78.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.35662687216539196
7560,78.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n4,THF,0.062174288129666674
7561,78.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n2,DMF,0.6774497976451884
7562,78.0,74.0,0.0,74.0,PyBOP,"2,6-Lutidine",n8,DMF,0.30727719064634834
7563,78.0,75.0,0.0,75.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0
7564,78.0,76.0,0.0,76.0,PFTU,Diisopropylethylamine,n8,THF,0.0
7565,78.0,77.0,0.0,77.0,TFFH,N-methylmorpholine,n1,THF,0.0
7566,78.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n1,THF,0.20751175649518033
7567,78.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n9,MeCN,0.14300684882151335
7568,78.0,80.0,0.0,80.0,HOTU,1-Methylimidazole,n8,THF,0.2442715151719623
7569,78.0,81.0,0.0,81.0,PyBOP,"2,6-Lutidine",n1,DMF,0.07352085026470992
7570,78.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n3,DMF,0.456597589962221
