,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
73,0.0,73.0,0.0,73.0,1.0,0.04317602104936086,15.925482386332723
74,0.0,74.0,0.0,74.0,2.0,0.01598791051695434,15.941470296849678
75,0.0,75.0,0.0,75.0,6.0,0.0,15.941470296849678
76,0.0,76.0,0.0,76.0,7.0,0.0056253172433511625,15.94709561409303
77,0.0,77.0,0.0,77.0,5.0,0.16528919434875355,16.11238480844178
78,0.0,78.0,0.0,78.0,3.0,0.10133948080521624,16.213724289246997
79,0.0,79.0,0.0,79.0,4.0,0.12114345880479456,16.334867748051792
80,0.0,80.0,0.0,80.0,2.0,0.2052375345025933,16.540105282554386
81,0.0,81.0,0.0,81.0,5.0,0.1812152791592592,16.721320561713647
82,0.0,82.0,0.0,82.0,4.0,0.0,16.721320561713647
83,0.0,83.0,0.0,83.0,6.0,0.23958507229734452,16.96090563401099
84,0.0,84.0,0.0,84.0,2.0,0.0,16.96090563401099
85,0.0,85.0,0.0,85.0,1.0,0.185681072301442,17.146586706312434
86,0.0,86.0,0.0,86.0,0.0,0.0,17.146586706312434
87,0.0,87.0,0.0,87.0,6.0,0.09243667781140737,17.23902338412384
88,0.0,88.0,0.0,88.0,5.0,0.2248680210661569,17.463891405189997
89,0.0,89.0,0.0,89.0,3.0,0.27979422998214515,17.74368563517214
90,0.0,90.0,0.0,90.0,3.0,0.0,17.74368563517214
91,0.0,91.0,0.0,91.0,5.0,0.28810875083932547,18.031794386011466
92,0.0,92.0,0.0,92.0,4.0,0.0,18.031794386011466
93,0.0,93.0,0.0,93.0,1.0,0.5506933393432334,18.5824877253547
94,0.0,94.0,0.0,94.0,1.0,0.1250648719057287,18.707552597260428
95,0.0,95.0,0.0,95.0,1.0,0.028670031367413643,18.736222628627843
96,1.0,0.0,0.0,0.0,0.0,0.2729458951420526,0.2729458951420526
97,1.0,1.0,0.0,1.0,1.0,0.23376214866150832,0.5067080438035609
98,1.0,2.0,0.0,2.0,2.0,0.26727365674660486,0.7739817005501658
99,1.0,3.0,0.0,3.0,3.0,0.08066953314049238,0.8546512336906582
100,1.0,4.0,0.0,4.0,4.0,0.4269573308108327,1.281608564501491
101,1.0,5.0,0.0,5.0,5.0,0.0,1.281608564501491
102,1.0,6.0,0.0,6.0,6.0,0.02152766918353003,1.303136233685021
103,1.0,7.0,0.0,7.0,7.0,0.037894009123875756,1.3410302428088967
104,1.0,8.0,0.0,8.0,4.0,0.5401870119994172,1.881217254808314
105,1.0,9.0,0.0,9.0,0.0,0.0,1.881217254808314
106,1.0,10.0,0.0,10.0,2.0,0.39818203123925505,2.279399286047569
107,1.0,11.0,0.0,11.0,1.0,0.0930474388599168,2.3724467249074856
108,1.0,12.0,0.0,12.0,4.0,0.07128856318987772,2.4437352880973635
109,1.0,13.0,0.0,13.0,3.0,0.3124487689648274,2.7561840570621907
110,1.0,14.0,0.0,14.0,7.0,0.018202433303999167,2.7743864903661897
111,1.0,15.0,0.0,15.0,6.0,0.2380098281042837,3.0123963184704734
112,1.0,16.0,0.0,16.0,5.0,0.25009537864149917,3.2624916971119724
113,1.0,17.0,0.0,17.0,2.0,0.0,3.2624916971119724
114,1.0,18.0,0.0,18.0,3.0,0.25537726099248537,3.517868958104458
115,1.0,19.0,0.0,19.0,4.0,0.6166947510523849,4.134563709156843
116,1.0,20.0,0.0,20.0,1.0,0.640526367398124,4.775090076554966
117,1.0,21.0,0.0,21.0,1.0,0.1178259592096348,4.8929160357646015
118,1.0,22.0,0.0,22.0,4.0,0.0,4.8929160357646015
119,1.0,23.0,0.0,23.0,0.0,0.12021065492910031,5.013126690693702
120,1.0,24.0,0.0,24.0,6.0,0.0,5.013126690693702
121,1.0,25.0,0.0,25.0,5.0,0.07695982053318112,5.090086511226883
122,1.0,26.0,0.0,26.0,2.0,0.047006242528397114,5.13709275375528
123,1.0,27.0,0.0,27.0,3.0,0.07608616683900467,5.213178920594285
124,1.0,28.0,0.0,28.0,7.0,0.44759909174127827,5.660778012335563
125,1.0,29.0,0.0,29.0,1.0,0.39051636555348407,6.051294377889048
126,1.0,30.0,0.0,30.0,7.0,0.04103739105239522,6.092331768941443
127,1.0,31.0,0.0,31.0,4.0,0.6630452028905913,6.755376971832034
128,1.0,32.0,0.0,32.0,4.0,0.6928212275644872,7.44819819939652
129,1.0,33.0,0.0,33.0,4.0,0.07151951990290359,7.519717719299424
130,1.0,34.0,0.0,34.0,0.0,0.1265919745726959,7.646309693872119
131,1.0,35.0,0.0,35.0,1.0,0.3720624105248227,8.018372104396942
132,1.0,36.0,0.0,36.0,5.0,0.3655504969632712,8.383922601360213
133,1.0,37.0,0.0,37.0,4.0,0.28973804014574706,8.673660641505961
134,1.0,38.0,0.0,38.0,1.0,0.05727556146362054,8.730936202969582
135,1.0,39.0,0.0,39.0,6.0,0.456597589962221,9.187533792931804
136,1.0,40.0,0.0,40.0,3.0,0.7077056663835212,9.895239459315325
137,1.0,41.0,0.0,41.0,3.0,0.08419597055910664,9.979435429874432
138,1.0,42.0,0.0,42.0,6.0,0.7377651793174987,10.71720060919193
139,1.0,43.0,0.0,43.0,6.0,0.8113111970305757,11.528511806222507
140,1.0,44.0,0.0,44.0,6.0,0.19237477602684144,11.72088658224935
141,1.0,45.0,0.0,45.0,6.0,0.3286820084901565,12.049568590739506
142,1.0,46.0,0.0,46.0,2.0,0.14626881783373236,12.195837408573238
143,1.0,47.0,0.0,47.0,4.0,0.6273379479591693,12.823175356532408
144,1.0,48.0,0.0,48.0,4.0,0.31800611952542285,13.141181476057831
145,1.0,49.0,0.0,49.0,5.0,0.05296194787752387,13.194143423935355
146,1.0,50.0,0.0,50.0,6.0,0.45154853925075483,13.64569196318611
147,1.0,51.0,0.0,51.0,6.0,0.36321665879061876,14.008908621976728
148,1.0,52.0,0.0,52.0,4.0,0.1469609607874088,14.155869582764137
149,1.0,53.0,0.0,53.0,6.0,0.5721185095518746,14.72798809231601
150,1.0,54.0,0.0,54.0,6.0,0.08569355050034418,14.813681642816356
151,1.0,55.0,0.0,55.0,3.0,0.8079320082078706,15.621613651024226
152,1.0,56.0,0.0,56.0,3.0,0.5566120011411148,16.17822565216534
153,1.0,57.0,0.0,57.0,3.0,0.24065638461266484,16.418882036778008
154,1.0,58.0,0.0,58.0,3.0,0.12697042011696535,16.545852456894973
155,1.0,59.0,0.0,59.0,7.0,0.0459894712458177,16.59184192814079
156,1.0,60.0,0.0,60.0,0.0,0.20745119701015383,16.799293125150946
157,1.0,61.0,0.0,61.0,4.0,0.5318065204421886,17.331099645593135
158,1.0,62.0,0.0,62.0,4.0,0.14305431294694723,17.474153958540082
159,1.0,63.0,0.0,63.0,1.0,0.7371334889638141,18.211287447503896
160,1.0,64.0,0.0,64.0,1.0,0.0772841125499467,18.288571560053843
161,1.0,65.0,0.0,65.0,6.0,0.754797882045112,19.043369442098953
162,1.0,66.0,0.0,66.0,6.0,0.40586275112066333,19.449232193219615
163,1.0,67.0,0.0,67.0,6.0,0.525530725813632,19.974762919033246
164,1.0,68.0,0.0,68.0,6.0,0.2888924503251035,20.26365536935835
165,1.0,69.0,0.0,69.0,6.0,0.2030643176852566,20.466719687043607
166,1.0,70.0,0.0,70.0,3.0,0.04429925980485249,20.51101894684846
167,1.0,71.0,0.0,71.0,2.0,0.1670621200099897,20.67808106685845
168,1.0,72.0,0.0,72.0,1.0,0.1250648719057287,20.803145938764178
169,1.0,73.0,0.0,73.0,4.0,0.22645575073161234,21.02960168949579
170,1.0,74.0,0.0,74.0,6.0,0.5199951664423675,21.54959685593816
171,1.0,75.0,0.0,75.0,6.0,0.07179891276627816,21.62139576870444
172,1.0,76.0,0.0,76.0,4.0,0.15027538281192757,21.771671151516365
173,1.0,77.0,0.0,77.0,5.0,0.0,21.771671151516365
174,1.0,78.0,0.0,78.0,0.0,0.12503130792408373,21.896702459440448
175,1.0,79.0,0.0,79.0,6.0,0.060843244270408124,21.957545703710856
176,1.0,80.0,0.0,80.0,1.0,0.5102676826124355,22.467813386323293
177,1.0,81.0,0.0,81.0,1.0,0.9959745150176808,23.463787901340975
178,1.0,82.0,0.0,82.0,1.0,0.22346138720261824,23.687249288543594
179,1.0,83.0,0.0,83.0,1.0,0.39919928454817294,24.08644857309177
180,1.0,84.0,0.0,84.0,1.0,0.023156626925220768,24.10960520001699
181,1.0,85.0,0.0,85.0,3.0,0.5983165769124134,24.707921776929403
182,1.0,86.0,0.0,86.0,3.0,0.0,24.707921776929403
183,1.0,87.0,0.0,87.0,4.0,0.45969118074479987,25.1676129576742
184,1.0,88.0,0.0,88.0,4.0,0.0,25.1676129576742
185,1.0,89.0,0.0,89.0,1.0,0.0,25.1676129576742
186,1.0,90.0,0.0,90.0,2.0,0.40117548832375627,25.568788445997956
187,1.0,91.0,0.0,91.0,2.0,0.153056971216033,25.721845417213988
188,1.0,92.0,0.0,92.0,7.0,0.11139279735658204,25.83323821457057
189,1.0,93.0,0.0,93.0,6.0,0.4025312660474192,26.23576948061799
190,1.0,94.0,0.0,94.0,6.0,0.46655973523908206,26.70232921585707
191,1.0,95.0,0.0,95.0,6.0,0.45661860173922436,27.158947817596292
192,2.0,0.0,0.0,0.0,0.0,0.2947614129510977,0.2947614129510977
193,2.0,1.0,0.0,1.0,1.0,0.640526367398124,0.9352877803492217
194,2.0,2.0,0.0,2.0,2.0,0.19935097092522613,1.1346387512744478
195,2.0,3.0,0.0,3.0,3.0,0.10567512643772035,1.240313877712168
196,2.0,4.0,0.0,4.0,4.0,0.16403310077668387,1.404346978488852
197,2.0,5.0,0.0,5.0,5.0,0.34526090527631603,1.749607883765168
198,2.0,6.0,0.0,6.0,6.0,0.5415728013366148,2.291180685101783
199,2.0,7.0,0.0,7.0,7.0,0.658941602314391,2.950122287416174
200,2.0,8.0,0.0,8.0,7.0,0.029232001322727855,2.979354288738902
201,2.0,9.0,0.0,9.0,1.0,0.43077514535649875,3.410129434095401
202,2.0,10.0,0.0,10.0,6.0,0.08900059238186646,3.4991300264772676
203,2.0,11.0,0.0,11.0,5.0,0.015747168809085662,3.514877195286353
204,2.0,12.0,0.0,12.0,0.0,0.04497487212076914,3.5598520674071223
205,2.0,13.0,0.0,13.0,1.0,0.1178259592096348,3.677678026616757
206,2.0,14.0,0.0,14.0,2.0,0.06114289961588151,3.7388209262326386
207,2.0,15.0,0.0,15.0,4.0,0.12212621641662968,3.8609471426492683
208,2.0,16.0,0.0,16.0,3.0,0.13898763859318042,3.9999347812424486
209,2.0,17.0,0.0,17.0,7.0,0.45898782090217066,4.458922602144619
210,2.0,18.0,0.0,18.0,6.0,0.20751175649518033,4.666434358639799
211,2.0,19.0,0.0,19.0,1.0,0.09271436829694825,4.759148726936748
212,2.0,20.0,0.0,20.0,7.0,0.09266762551682779,4.851816352453576
213,2.0,21.0,0.0,21.0,5.0,0.31773180429062425,5.1695481567442005
214,2.0,22.0,0.0,22.0,0.0,0.3183974634663721,5.4879456202105725
215,2.0,23.0,0.0,23.0,4.0,0.42565478925164,5.913600409462212
216,2.0,24.0,0.0,24.0,2.0,0.2052375345025933,6.118837943964806
217,2.0,25.0,0.0,25.0,3.0,0.0,6.118837943964806
218,2.0,26.0,0.0,26.0,6.0,0.08473142129368774,6.203569365258494
219,2.0,27.0,0.0,27.0,4.0,0.4202049514706216,6.623774316729115
220,2.0,28.0,0.0,28.0,5.0,0.25545532592559733,6.879229642654712
221,2.0,29.0,0.0,29.0,1.0,0.3720624105248227,7.251292053179535
222,2.0,30.0,0.0,30.0,0.0,0.15235659301307192,7.4036486461926065
223,2.0,31.0,0.0,31.0,7.0,0.16322828692812405,7.566876933120731
224,2.0,32.0,0.0,32.0,4.0,0.05778005683271747,7.624656989953448
225,2.0,33.0,0.0,33.0,1.0,0.40114156826807473,8.025798558221522
226,2.0,34.0,0.0,34.0,2.0,0.153056971216033,8.178855529437556
227,2.0,35.0,0.0,35.0,5.0,0.33067682826060296,8.50953235769816
228,2.0,36.0,0.0,36.0,6.0,0.36348110977950954,8.87301346747767
229,2.0,37.0,0.0,37.0,1.0,0.04845925959332829,8.921472727070997
230,2.0,38.0,0.0,38.0,7.0,0.0,8.921472727070997
231,2.0,39.0,0.0,39.0,0.0,0.2729458951420526,9.19441862221305
232,2.0,40.0,0.0,40.0,6.0,0.2676282183690528,9.462046840582103
233,2.0,41.0,0.0,41.0,5.0,0.4034908793754677,9.86553771995757
234,2.0,42.0,0.0,42.0,3.0,0.0,9.86553771995757
235,2.0,43.0,0.0,43.0,4.0,0.36899642420942863,10.234534144167
236,2.0,44.0,0.0,44.0,5.0,0.15886400702583056,10.39339815119283
237,2.0,45.0,0.0,45.0,2.0,0.20166360592346178,10.595061757116293
238,2.0,46.0,0.0,46.0,1.0,0.0,10.595061757116293
239,2.0,47.0,0.0,47.0,0.0,0.0,10.595061757116293
240,2.0,48.0,0.0,48.0,4.0,0.08483909213874269,10.679900849255036
241,2.0,49.0,0.0,49.0,6.0,0.10776919275082603,10.787670042005862
242,2.0,50.0,0.0,50.0,7.0,0.008325910589010882,10.795995952594874
243,2.0,51.0,0.0,51.0,5.0,0.0,10.795995952594874
244,2.0,52.0,0.0,52.0,2.0,0.2732812363944383,11.069277188989313
245,2.0,53.0,0.0,53.0,6.0,0.2245370227069958,11.293814211696308
246,2.0,54.0,0.0,54.0,1.0,0.39919928454817294,11.69301349624448
247,2.0,55.0,0.0,55.0,4.0,0.0,11.69301349624448
248,2.0,56.0,0.0,56.0,1.0,0.21643836357841792,11.909451859822898
249,2.0,57.0,0.0,57.0,2.0,0.01598791051695434,11.925439770339853
250,2.0,58.0,0.0,58.0,0.0,0.0,11.925439770339853
251,2.0,59.0,0.0,59.0,3.0,0.008668876753709993,11.934108647093563
252,2.0,60.0,0.0,60.0,6.0,0.0,11.934108647093563
253,2.0,61.0,0.0,61.0,1.0,0.14763267170963074,12.081741318803193
254,2.0,62.0,0.0,62.0,7.0,0.2075341574424337,12.289275476245626
255,2.0,63.0,0.0,63.0,5.0,0.26795080419067996,12.557226280436305
256,2.0,64.0,0.0,64.0,5.0,0.2548228037622788,12.812049084198584
257,2.0,65.0,0.0,65.0,4.0,0.2352620848249543,13.047311169023539
258,2.0,66.0,0.0,66.0,1.0,0.0,13.047311169023539
259,2.0,67.0,0.0,67.0,7.0,0.3522479878918014,13.39955915691534
260,2.0,68.0,0.0,68.0,7.0,0.08463113415129656,13.484190291066636
261,2.0,69.0,0.0,69.0,5.0,0.2501458808505047,13.73433617191714
262,2.0,70.0,0.0,70.0,6.0,0.4832391209848758,14.217575292902017
263,2.0,71.0,0.0,71.0,6.0,0.6681191236917254,14.885694416593743
264,2.0,72.0,0.0,72.0,6.0,0.308924290481592,15.194618707075335
265,2.0,73.0,0.0,73.0,6.0,0.14053761898862807,15.335156326063963
266,2.0,74.0,0.0,74.0,6.0,0.2690884433507071,15.60424476941467
267,2.0,75.0,0.0,75.0,4.0,0.3097901048969641,15.914034874311634
268,2.0,76.0,0.0,76.0,2.0,0.0,15.914034874311634
269,2.0,77.0,0.0,77.0,0.0,0.5344171398190677,16.4484520141307
270,2.0,78.0,0.0,78.0,0.0,0.30193260026714136,16.75038461439784
271,2.0,79.0,0.0,79.0,0.0,0.27268806162729475,17.023072676025137
272,2.0,80.0,0.0,80.0,5.0,0.049917863914325566,17.07299053993946
273,2.0,81.0,0.0,81.0,6.0,0.030996621679545998,17.103987161619006
274,2.0,82.0,0.0,82.0,0.0,0.01491556061691698,17.118902722235923
275,2.0,83.0,0.0,83.0,4.0,0.0,17.118902722235923
276,2.0,84.0,0.0,84.0,1.0,0.1525595877654341,17.271462310001358
277,2.0,85.0,0.0,85.0,7.0,0.24252754759834638,17.513989857599704
278,2.0,86.0,0.0,86.0,3.0,0.03301525633795021,17.547005113937654
279,2.0,87.0,0.0,87.0,6.0,0.5398005436791784,18.086805657616832
280,2.0,88.0,0.0,88.0,6.0,0.09243667781140737,18.17924233542824
281,2.0,89.0,0.0,89.0,7.0,0.14046681190174445,18.319709147329984
282,2.0,90.0,0.0,90.0,1.0,0.5325149437924254,18.85222409112241
283,2.0,91.0,0.0,91.0,1.0,0.0,18.85222409112241
284,2.0,92.0,0.0,92.0,5.0,0.07041269781241034,18.92263678893482
285,2.0,93.0,0.0,93.0,6.0,0.3731406200505958,19.295777408985415
286,2.0,94.0,0.0,94.0,6.0,0.2030643176852566,19.498841726670673
287,2.0,95.0,0.0,95.0,0.0,0.12325565854824504,19.622097385218918
288,3.0,0.0,0.0,0.0,0.0,0.09968082273709172,0.09968082273709172
289,3.0,1.0,0.0,1.0,1.0,0.24526319585689446,0.34494401859398616
290,3.0,2.0,0.0,2.0,2.0,0.0,0.34494401859398616
291,3.0,3.0,0.0,3.0,3.0,0.0,0.34494401859398616
292,3.0,4.0,0.0,4.0,4.0,0.0456160838408476,0.39056010243483374
293,3.0,5.0,0.0,5.0,5.0,0.38483968791955336,0.7753997903543871
294,3.0,6.0,0.0,6.0,6.0,0.7074564648856323,1.4828562552400193
295,3.0,7.0,0.0,7.0,7.0,0.22951623073539107,1.7123724859754104
296,3.0,8.0,0.0,8.0,6.0,0.5064850022994652,2.2188574882748755
297,3.0,9.0,0.0,9.0,5.0,0.3041591797941908,2.5230166680690664
298,3.0,10.0,0.0,10.0,6.0,0.5199951664423675,3.043011834511434
299,3.0,11.0,0.0,11.0,1.0,0.0,3.043011834511434
300,3.0,12.0,0.0,12.0,7.0,0.12980887699241067,3.172820711503845
301,3.0,13.0,0.0,13.0,0.0,0.049788940430507446,3.2226096519343526
302,3.0,14.0,0.0,14.0,6.0,0.351198302995685,3.5738079549300377
303,3.0,15.0,0.0,15.0,4.0,0.2965977540714963,3.870405709001534
304,3.0,16.0,0.0,16.0,5.0,0.13236637124382183,4.0027720802453555
305,3.0,17.0,0.0,17.0,2.0,0.025277121047566284,4.028049201292922
306,3.0,18.0,0.0,18.0,3.0,0.3813698300550875,4.409419031348009
307,3.0,19.0,0.0,19.0,6.0,0.08473142129368774,4.494150452641697
308,3.0,20.0,0.0,20.0,3.0,0.26914273809568673,4.763293190737383
309,3.0,21.0,0.0,21.0,7.0,0.4478551091326492,5.2111482998700325
310,3.0,22.0,0.0,22.0,4.0,0.45159698088013056,5.662745280750163
311,3.0,23.0,0.0,23.0,1.0,0.18420213317850265,5.846947413928666
312,3.0,24.0,0.0,24.0,5.0,0.16771754750020024,6.014664961428866
313,3.0,25.0,0.0,25.0,7.0,0.0,6.014664961428866
314,3.0,26.0,0.0,26.0,6.0,0.14418838926849195,6.158853350697358
315,3.0,27.0,0.0,27.0,4.0,0.2768550193866439,6.435708370084002
316,3.0,28.0,0.0,28.0,0.0,0.47815931578689846,6.9138676858709
317,3.0,29.0,0.0,29.0,3.0,0.0,6.9138676858709
318,3.0,30.0,0.0,30.0,0.0,0.2729458951420526,7.186813581012953
319,3.0,31.0,0.0,31.0,2.0,0.0073944663165102,7.194208047329464
320,3.0,32.0,0.0,32.0,6.0,0.398606424860819,7.592814472190282
321,3.0,33.0,0.0,33.0,4.0,0.19670552128951685,7.789519993479799
322,3.0,34.0,0.0,34.0,5.0,0.11740694843157064,7.90692694191137
323,3.0,35.0,0.0,35.0,1.0,0.1178259592096348,8.024752901121005
324,3.0,36.0,0.0,36.0,6.0,0.12433874510598864,8.149091646226994
325,3.0,37.0,0.0,37.0,0.0,0.0,8.149091646226994
326,3.0,38.0,0.0,38.0,7.0,0.08463113415129656,8.23372278037829
327,3.0,39.0,0.0,39.0,4.0,0.0,8.23372278037829
328,3.0,40.0,0.0,40.0,6.0,0.19720425874379977,8.43092703912209
329,3.0,41.0,0.0,41.0,3.0,0.350068861673392,8.780995900795482
330,3.0,42.0,0.0,42.0,5.0,0.0,8.780995900795482
331,3.0,43.0,0.0,43.0,6.0,0.456597589962221,9.237593490757703
332,3.0,44.0,0.0,44.0,1.0,0.05727556146362054,9.294869052221324
333,3.0,45.0,0.0,45.0,3.0,0.5983165769124134,9.893185629133738
334,3.0,46.0,0.0,46.0,3.0,0.37470943161685766,10.267895060750595
335,3.0,47.0,0.0,47.0,3.0,0.3128854636562684,10.580780524406864
336,3.0,48.0,0.0,48.0,6.0,0.2380098281042837,10.818790352511147
337,3.0,49.0,0.0,49.0,0.0,0.07987026212693644,10.898660614638084
338,3.0,50.0,0.0,50.0,7.0,0.16322828692812405,11.061888901566208
339,3.0,51.0,0.0,51.0,2.0,0.01598791051695434,11.077876812083163
340,3.0,52.0,0.0,52.0,3.0,0.6916736699244181,11.769550482007581
341,3.0,53.0,0.0,53.0,3.0,0.04429925980485249,11.813849741812433
342,3.0,54.0,0.0,54.0,6.0,0.05187143270467871,11.865721174517113
343,3.0,55.0,0.0,55.0,4.0,0.06308539271434067,11.928806567231453
344,3.0,56.0,0.0,56.0,3.0,0.08263274320301577,12.011439310434469
345,3.0,57.0,0.0,57.0,5.0,0.5289754288227388,12.540414739257207
346,3.0,58.0,0.0,58.0,5.0,0.19914789524586868,12.739562634503075
347,3.0,59.0,0.0,59.0,6.0,0.3045366457502025,13.044099280253278
348,3.0,60.0,0.0,60.0,7.0,0.6859517409375426,13.730051021190821
349,3.0,61.0,0.0,61.0,7.0,0.4259437601209804,14.1559947813118
350,3.0,62.0,0.0,62.0,7.0,0.4573021530267772,14.613296934338578
351,3.0,63.0,0.0,63.0,7.0,0.03966389497905114,14.65296082931763
352,3.0,64.0,0.0,64.0,6.0,0.5415728013366148,15.194533630654245
353,3.0,65.0,0.0,65.0,6.0,0.0,15.194533630654245
354,3.0,66.0,0.0,66.0,1.0,0.29471142430324837,15.489245054957493
355,3.0,67.0,0.0,67.0,5.0,0.07377049642032883,15.563015551377822
356,3.0,68.0,0.0,68.0,0.0,0.0920635712636228,15.655079122641444
357,3.0,69.0,0.0,69.0,3.0,0.22459010399443233,15.879669226635876
358,3.0,70.0,0.0,70.0,7.0,0.0,15.879669226635876
359,3.0,71.0,0.0,71.0,4.0,0.28973804014574706,16.169407266781622
360,3.0,72.0,0.0,72.0,1.0,0.9645942569749285,17.134001523756552
361,3.0,73.0,0.0,73.0,1.0,0.27119035406226066,17.40519187781881
