,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
398,2.0,98.0,0.0,98.0,6.0,0.0092,21.528700000000004
399,2.0,99.0,0.0,99.0,3.0,0.1433,21.672000000000004
400,2.0,100.0,0.0,100.0,1.0,0.3564,22.028400000000005
401,2.0,101.0,0.0,101.0,1.0,0.2952,22.323600000000006
402,2.0,102.0,0.0,102.0,7.0,0.10710000000000001,22.430700000000005
403,2.0,103.0,0.0,103.0,1.0,0.2798,22.710500000000007
404,2.0,104.0,0.0,104.0,6.0,0.45880000000000004,23.169300000000007
405,2.0,105.0,0.0,105.0,6.0,0.8558,24.025100000000005
406,2.0,106.0,0.0,106.0,6.0,0.353,24.378100000000007
407,2.0,107.0,0.0,107.0,6.0,0.3868,24.764900000000008
408,2.0,108.0,0.0,108.0,6.0,0.17170000000000002,24.93660000000001
409,2.0,109.0,0.0,109.0,6.0,0.3014,25.23800000000001
410,2.0,110.0,0.0,110.0,6.0,0.2733,25.51130000000001
411,2.0,111.0,0.0,111.0,5.0,0.18530000000000002,25.69660000000001
412,2.0,112.0,0.0,112.0,4.0,0.0604,25.757000000000012
413,2.0,113.0,0.0,113.0,0.0,0.028900000000000002,25.785900000000012
414,2.0,114.0,0.0,114.0,6.0,0.2757,26.061600000000013
415,2.0,115.0,0.0,115.0,1.0,0.7494,26.811000000000014
416,2.0,116.0,0.0,116.0,1.0,0.0124,26.823400000000014
417,2.0,117.0,0.0,117.0,1.0,0.1075,26.930900000000015
418,2.0,118.0,0.0,118.0,3.0,0.4635,27.394400000000015
419,2.0,119.0,0.0,119.0,3.0,0.0043,27.398700000000016
420,2.0,120.0,0.0,120.0,6.0,0.18030000000000002,27.579000000000015
421,2.0,121.0,0.0,121.0,2.0,0.1761,27.755100000000017
422,2.0,122.0,0.0,122.0,6.0,0.0213,27.776400000000017
423,2.0,123.0,0.0,123.0,5.0,0.0321,27.808500000000016
424,2.0,124.0,0.0,124.0,1.0,0.08349999999999999,27.892000000000017
425,2.0,125.0,0.0,125.0,7.0,0.0556,27.947600000000016
426,2.0,126.0,0.0,126.0,3.0,0.022400000000000003,27.970000000000017
427,2.0,127.0,0.0,127.0,6.0,0.40490000000000004,28.374900000000018
428,2.0,128.0,0.0,128.0,6.0,0.0464,28.421300000000016
429,2.0,129.0,0.0,129.0,2.0,0.11380000000000001,28.535100000000018
430,2.0,130.0,0.0,130.0,4.0,0.6059,29.141000000000016
431,2.0,131.0,0.0,131.0,4.0,0.1906,29.331600000000016
432,2.0,132.0,0.0,132.0,4.0,0.0248,29.356400000000015
433,2.0,133.0,0.0,133.0,6.0,0.0726,29.429000000000016
434,2.0,134.0,0.0,134.0,1.0,0.7541,30.183100000000017
435,2.0,135.0,0.0,135.0,1.0,0.0246,30.207700000000017
436,2.0,136.0,0.0,136.0,1.0,0.4799,30.687600000000018
437,2.0,137.0,0.0,137.0,1.0,0.1148,30.802400000000016
438,2.0,138.0,0.0,138.0,0.0,0.24789999999999998,31.050300000000018
439,2.0,139.0,0.0,139.0,1.0,0.0239,31.07420000000002
440,2.0,140.0,0.0,140.0,4.0,0.039,31.11320000000002
441,2.0,141.0,0.0,141.0,6.0,0.0236,31.13680000000002
442,2.0,142.0,0.0,142.0,0.0,0.0229,31.15970000000002
443,2.0,143.0,0.0,143.0,5.0,0.20989999999999998,31.36960000000002
444,2.0,144.0,0.0,144.0,3.0,0.2994,31.66900000000002
445,2.0,145.0,0.0,145.0,3.0,0.0197,31.68870000000002
446,2.0,146.0,0.0,146.0,2.0,0.6202000000000001,32.308900000000015
447,2.0,147.0,0.0,147.0,2.0,0.5109,32.819800000000015
448,2.0,148.0,0.0,148.0,2.0,0.2235,33.043300000000016
449,2.0,149.0,0.0,149.0,2.0,0.067,33.11030000000002
450,3.0,0.0,0.0,0.0,0.0,0.081,0.081
451,3.0,1.0,0.0,1.0,1.0,0.3553,0.4363
452,3.0,2.0,0.0,2.0,2.0,0.0104,0.44670000000000004
453,3.0,3.0,0.0,3.0,3.0,0.2211,0.6678000000000001
454,3.0,4.0,0.0,4.0,4.0,0.33240000000000003,1.0002
455,3.0,5.0,0.0,5.0,5.0,0.1837,1.1839
456,3.0,6.0,0.0,6.0,6.0,0.026699999999999998,1.2106
457,3.0,7.0,0.0,7.0,7.0,0.0074,1.218
458,3.0,8.0,0.0,8.0,1.0,0.1164,1.3344
459,3.0,9.0,0.0,9.0,4.0,0.0318,1.3662
460,3.0,10.0,0.0,10.0,3.0,0.10099999999999999,1.4672
461,3.0,11.0,0.0,11.0,5.0,0.086,1.5532000000000001
462,3.0,12.0,0.0,12.0,0.0,0.0784,1.6316000000000002
463,3.0,13.0,0.0,13.0,6.0,0.0373,1.6689000000000003
464,3.0,14.0,0.0,14.0,2.0,0.1416,1.8105000000000002
465,3.0,15.0,0.0,15.0,7.0,0.253,2.0635000000000003
466,3.0,16.0,0.0,16.0,1.0,0.34600000000000003,2.4095000000000004
467,3.0,17.0,0.0,17.0,4.0,0.37079999999999996,2.7803000000000004
468,3.0,18.0,0.0,18.0,1.0,0.0904,2.8707000000000003
469,3.0,19.0,0.0,19.0,3.0,0.0184,2.8891000000000004
470,3.0,20.0,0.0,20.0,5.0,0.0694,2.9585000000000004
471,3.0,21.0,0.0,21.0,4.0,0.1557,3.1142000000000003
472,3.0,22.0,0.0,22.0,7.0,0.0723,3.1865
473,3.0,23.0,0.0,23.0,0.0,0.1108,3.2973
474,3.0,24.0,0.0,24.0,2.0,0.5109,3.8082
475,3.0,25.0,0.0,25.0,2.0,0.25420000000000004,4.0624
476,3.0,26.0,0.0,26.0,2.0,0.0415,4.1039
477,3.0,27.0,0.0,27.0,1.0,0.2952,4.399100000000001
478,3.0,28.0,0.0,28.0,4.0,0.1693,4.5684000000000005
479,3.0,29.0,0.0,29.0,6.0,0.3014,4.869800000000001
480,3.0,30.0,0.0,30.0,6.0,0.665,5.534800000000001
481,3.0,31.0,0.0,31.0,6.0,0.4608,5.9956000000000005
482,3.0,32.0,0.0,32.0,6.0,0.0225,6.0181000000000004
483,3.0,33.0,0.0,33.0,1.0,0.33899999999999997,6.357100000000001
484,3.0,34.0,0.0,34.0,3.0,0.0018,6.358900000000001
485,3.0,35.0,0.0,35.0,5.0,0.24789999999999998,6.606800000000001
486,3.0,36.0,0.0,36.0,7.0,0.0953,6.702100000000001
487,3.0,37.0,0.0,37.0,1.0,0.0636,6.765700000000001
488,3.0,38.0,0.0,38.0,6.0,0.38280000000000003,7.1485
489,3.0,39.0,0.0,39.0,0.0,0.2539,7.4024
490,3.0,40.0,0.0,40.0,4.0,0.0625,7.4649
491,3.0,41.0,0.0,41.0,6.0,0.1993,7.6642
492,3.0,42.0,0.0,42.0,5.0,0.1043,7.7685
493,3.0,43.0,0.0,43.0,2.0,0.0808,7.8493
494,3.0,44.0,0.0,44.0,0.0,0.0277,7.877000000000001
495,3.0,45.0,0.0,45.0,6.0,0.0298,7.9068000000000005
496,3.0,46.0,0.0,46.0,1.0,0.16760000000000003,8.0744
497,3.0,47.0,0.0,47.0,7.0,0.0932,8.1676
498,3.0,48.0,0.0,48.0,4.0,0.115,8.2826
499,3.0,49.0,0.0,49.0,5.0,0.031,8.313600000000001
500,3.0,50.0,0.0,50.0,3.0,0.0197,8.333300000000001
501,3.0,51.0,0.0,51.0,2.0,0.5536,8.8869
502,3.0,52.0,0.0,52.0,2.0,0.2321,9.119000000000002
503,3.0,53.0,0.0,53.0,2.0,0.4046,9.523600000000002
504,3.0,54.0,0.0,54.0,2.0,0.0635,9.587100000000001
505,3.0,55.0,0.0,55.0,1.0,0.10490000000000001,9.692000000000002
506,3.0,56.0,0.0,56.0,6.0,0.6969,10.388900000000001
507,3.0,57.0,0.0,57.0,6.0,0.0747,10.463600000000001
508,3.0,58.0,0.0,58.0,6.0,0.0146,10.478200000000001
509,3.0,59.0,0.0,59.0,0.0,0.0054,10.483600000000001
510,3.0,60.0,0.0,60.0,4.0,0.35609999999999997,10.8397
511,3.0,61.0,0.0,61.0,7.0,0.2734,11.113100000000001
512,3.0,62.0,0.0,62.0,4.0,0.2433,11.3564
513,3.0,63.0,0.0,63.0,2.0,0.0089,11.365300000000001
514,3.0,64.0,0.0,64.0,7.0,0.08539999999999999,11.450700000000001
515,3.0,65.0,0.0,65.0,1.0,0.0862,11.536900000000001
516,3.0,66.0,0.0,66.0,4.0,0.0722,11.609100000000002
517,3.0,67.0,0.0,67.0,5.0,0.22899999999999998,11.8381
518,3.0,68.0,0.0,68.0,6.0,0.1409,11.979000000000001
519,3.0,69.0,0.0,69.0,3.0,0.1067,12.085700000000001
520,3.0,70.0,0.0,70.0,5.0,0.2961,12.3818
521,3.0,71.0,0.0,71.0,1.0,0.5948,12.9766
522,3.0,72.0,0.0,72.0,1.0,0.256,13.2326
523,3.0,73.0,0.0,73.0,1.0,0.1311,13.3637
524,3.0,74.0,0.0,74.0,5.0,0.014499999999999999,13.3782
525,3.0,75.0,0.0,75.0,6.0,0.5697,13.947899999999999
526,3.0,76.0,0.0,76.0,6.0,0.6081,14.556
527,3.0,77.0,0.0,77.0,6.0,0.522,15.078
528,3.0,78.0,0.0,78.0,6.0,0.0739,15.1519
529,3.0,79.0,0.0,79.0,6.0,0.2733,15.4252
530,3.0,80.0,0.0,80.0,6.0,0.3425,15.7677
531,3.0,81.0,0.0,81.0,6.0,0.353,16.1207
532,3.0,82.0,0.0,82.0,2.0,0.4561,16.5768
533,3.0,83.0,0.0,83.0,2.0,0.2151,16.7919
534,3.0,84.0,0.0,84.0,6.0,0.4792,17.271099999999997
535,3.0,85.0,0.0,85.0,6.0,0.016200000000000003,17.2873
536,3.0,86.0,0.0,86.0,7.0,0.5596,17.846899999999998
537,3.0,87.0,0.0,87.0,7.0,0.3691,18.215999999999998
538,3.0,88.0,0.0,88.0,7.0,0.5821000000000001,18.798099999999998
539,3.0,89.0,0.0,89.0,7.0,0.1069,18.904999999999998
540,3.0,90.0,0.0,90.0,7.0,0.5985,19.5035
541,3.0,91.0,0.0,91.0,7.0,0.06509999999999999,19.5686
542,3.0,92.0,0.0,92.0,7.0,0.5732,20.1418
543,3.0,93.0,0.0,93.0,7.0,0.0194,20.1612
544,3.0,94.0,0.0,94.0,0.0,0.252,20.4132
545,3.0,95.0,0.0,95.0,4.0,0.3759,20.7891
546,3.0,96.0,0.0,96.0,4.0,0.16149999999999998,20.9506
547,3.0,97.0,0.0,97.0,7.0,0.0794,21.03
548,3.0,98.0,0.0,98.0,2.0,0.3427,21.372700000000002
549,3.0,99.0,0.0,99.0,1.0,0.1067,21.479400000000002
550,3.0,100.0,0.0,100.0,2.0,0.0045000000000000005,21.483900000000002
551,3.0,101.0,0.0,101.0,0.0,0.07919999999999999,21.563100000000002
552,3.0,102.0,0.0,102.0,3.0,0.1845,21.747600000000002
553,3.0,103.0,0.0,103.0,6.0,0.0151,21.762700000000002
554,3.0,104.0,0.0,104.0,4.0,0.371,22.1337
555,3.0,105.0,0.0,105.0,4.0,0.0329,22.166600000000003
556,3.0,106.0,0.0,106.0,7.0,0.31679999999999997,22.483400000000003
557,3.0,107.0,0.0,107.0,1.0,0.40049999999999997,22.883900000000004
558,3.0,108.0,0.0,108.0,1.0,0.0291,22.913000000000004
559,3.0,109.0,0.0,109.0,7.0,0.0288,22.941800000000004
560,3.0,110.0,0.0,110.0,3.0,0.0176,22.959400000000006
561,3.0,111.0,0.0,111.0,5.0,0.5277000000000001,23.487100000000005
562,3.0,112.0,0.0,112.0,5.0,0.0024,23.489500000000007
563,3.0,113.0,0.0,113.0,2.0,0.0043,23.493800000000007
564,3.0,114.0,0.0,114.0,6.0,0.0305,23.524300000000007
565,3.0,115.0,0.0,115.0,0.0,0.146,23.670300000000008
566,3.0,116.0,0.0,116.0,4.0,0.1158,23.78610000000001
567,3.0,117.0,0.0,117.0,5.0,0.3232,24.109300000000008
568,3.0,118.0,0.0,118.0,5.0,0.10220000000000001,24.211500000000008
569,3.0,119.0,0.0,119.0,1.0,0.183,24.394500000000008
570,3.0,120.0,0.0,120.0,7.0,0.1025,24.497000000000007
571,3.0,121.0,0.0,121.0,6.0,0.2757,24.772700000000007
572,3.0,122.0,0.0,122.0,6.0,0.48960000000000004,25.262300000000007
573,3.0,123.0,0.0,123.0,6.0,0.3145,25.576800000000006
574,3.0,124.0,0.0,124.0,6.0,0.0552,25.632000000000005
575,3.0,125.0,0.0,125.0,2.0,0.006500000000000001,25.638500000000004
576,3.0,126.0,0.0,126.0,1.0,0.1559,25.794400000000003
577,3.0,127.0,0.0,127.0,4.0,0.26489999999999997,26.059300000000004
578,3.0,128.0,0.0,128.0,0.0,0.0116,26.070900000000005
579,3.0,129.0,0.0,129.0,7.0,0.14150000000000001,26.212400000000006
580,3.0,130.0,0.0,130.0,4.0,0.023,26.235400000000006
581,3.0,131.0,0.0,131.0,5.0,0.2036,26.439000000000007
582,3.0,132.0,0.0,132.0,6.0,0.2576,26.696600000000007
583,3.0,133.0,0.0,133.0,3.0,0.2994,26.996000000000006
584,3.0,134.0,0.0,134.0,3.0,0.3787,27.374700000000004
585,3.0,135.0,0.0,135.0,3.0,0.1116,27.486300000000004
586,3.0,136.0,0.0,136.0,1.0,0.1268,27.613100000000003
587,3.0,137.0,0.0,137.0,6.0,0.17170000000000002,27.784800000000004
588,3.0,138.0,0.0,138.0,5.0,0.2827,28.067500000000003
589,3.0,139.0,0.0,139.0,7.0,0.0587,28.126200000000004
590,3.0,140.0,0.0,140.0,3.0,0.34149999999999997,28.467700000000004
591,3.0,141.0,0.0,141.0,3.0,0.0165,28.484200000000005
592,3.0,142.0,0.0,142.0,5.0,0.17579999999999998,28.660000000000004
593,3.0,143.0,0.0,143.0,6.0,0.7003,29.360300000000002
594,3.0,144.0,0.0,144.0,6.0,0.19579999999999997,29.5561
595,3.0,145.0,0.0,145.0,6.0,0.1092,29.665300000000002
596,3.0,146.0,0.0,146.0,2.0,0.2559,29.921200000000002
597,3.0,147.0,0.0,147.0,6.0,0.1832,30.104400000000002
598,3.0,148.0,0.0,148.0,1.0,0.026000000000000002,30.1304
599,3.0,149.0,0.0,149.0,2.0,0.0629,30.1933
600,4.0,0.0,0.0,0.0,0.0,0.252,0.252
601,4.0,1.0,0.0,1.0,1.0,0.1319,0.3839
602,4.0,2.0,0.0,2.0,2.0,0.067,0.4509
603,4.0,3.0,0.0,3.0,3.0,0.6374,1.0883
604,4.0,4.0,0.0,4.0,4.0,0.6288,1.7171
605,4.0,5.0,0.0,5.0,5.0,0.5754,2.2925
606,4.0,6.0,0.0,6.0,6.0,0.7003,2.9928
607,4.0,7.0,0.0,7.0,7.0,0.19640000000000002,3.1892
608,4.0,8.0,0.0,8.0,6.0,0.49670000000000003,3.6859
609,4.0,9.0,0.0,9.0,3.0,0.018799999999999997,3.7047000000000003
610,4.0,10.0,0.0,10.0,4.0,0.2741,3.9788000000000006
611,4.0,11.0,0.0,11.0,5.0,0.3232,4.3020000000000005
612,4.0,12.0,0.0,12.0,6.0,0.048499999999999995,4.3505
613,4.0,13.0,0.0,13.0,0.0,0.3851,4.7356
614,4.0,14.0,0.0,14.0,4.0,0.0248,4.7604
615,4.0,15.0,0.0,15.0,5.0,0.17579999999999998,4.9361999999999995
616,4.0,16.0,0.0,16.0,7.0,0.0281,4.9643
617,4.0,17.0,0.0,17.0,1.0,0.0159,4.9802
618,4.0,18.0,0.0,18.0,3.0,0.1535,5.1337
619,4.0,19.0,0.0,19.0,2.0,0.0199,5.1536
620,4.0,20.0,0.0,20.0,0.0,0.4645,5.6181
621,4.0,21.0,0.0,21.0,6.0,0.665,6.2831
622,4.0,22.0,0.0,22.0,6.0,0.321,6.6041
623,4.0,23.0,0.0,23.0,0.0,0.5997,7.2038
624,4.0,24.0,0.0,24.0,5.0,0.5247999999999999,7.7286
625,4.0,25.0,0.0,25.0,0.0,0.0644,7.793
626,4.0,26.0,0.0,26.0,5.0,0.0698,7.8628
627,4.0,27.0,0.0,27.0,6.0,0.1808,8.0436
628,4.0,28.0,0.0,28.0,4.0,0.3759,8.4195
629,4.0,29.0,0.0,29.0,3.0,0.2613,8.6808
630,4.0,30.0,0.0,30.0,4.0,0.3836,9.0644
631,4.0,31.0,0.0,31.0,6.0,0.4608,9.5252
632,4.0,32.0,0.0,32.0,7.0,0.0275,9.5527
633,4.0,33.0,0.0,33.0,0.0,0.009399999999999999,9.5621
634,4.0,34.0,0.0,34.0,6.0,0.0305,9.5926
635,4.0,35.0,0.0,35.0,4.0,0.0721,9.6647
636,4.0,36.0,0.0,36.0,5.0,0.0106,9.6753
637,4.0,37.0,0.0,37.0,1.0,0.426,10.1013
638,4.0,38.0,0.0,38.0,3.0,0.1759,10.2772
639,4.0,39.0,0.0,39.0,1.0,0.6117,10.888900000000001
640,4.0,40.0,0.0,40.0,1.0,0.0239,10.9128
641,4.0,41.0,0.0,41.0,2.0,0.2559,11.168700000000001
642,4.0,42.0,0.0,42.0,6.0,0.6772,11.8459
643,4.0,43.0,0.0,43.0,6.0,0.1092,11.9551
644,4.0,44.0,0.0,44.0,0.0,0.08070000000000001,12.0358
645,4.0,45.0,0.0,45.0,4.0,0.35609999999999997,12.3919
646,4.0,46.0,0.0,46.0,3.0,0.45280000000000004,12.8447
647,4.0,47.0,0.0,47.0,3.0,0.0053,12.85
648,4.0,48.0,0.0,48.0,2.0,0.12279999999999999,12.9728
649,4.0,49.0,0.0,49.0,1.0,0.2798,13.2526
650,4.0,50.0,0.0,50.0,5.0,0.0495,13.3021
651,4.0,51.0,0.0,51.0,6.0,0.3987,13.7008
652,4.0,52.0,0.0,52.0,4.0,0.29760000000000003,13.998399999999998
653,4.0,53.0,0.0,53.0,6.0,0.8558,14.854199999999999
654,4.0,54.0,0.0,54.0,6.0,0.245,15.099199999999998
655,4.0,55.0,0.0,55.0,6.0,0.353,15.452199999999998
656,4.0,56.0,0.0,56.0,6.0,0.4888,15.940999999999997
657,4.0,57.0,0.0,57.0,7.0,0.16620000000000001,16.1072
658,4.0,58.0,0.0,58.0,6.0,0.5638000000000001,16.671
659,4.0,59.0,0.0,59.0,6.0,0.016200000000000003,16.6872
660,4.0,60.0,0.0,60.0,1.0,0.07,16.7572
661,4.0,61.0,0.0,61.0,4.0,0.5365,17.2937
662,4.0,62.0,0.0,62.0,4.0,0.28190000000000004,17.5756
663,4.0,63.0,0.0,63.0,0.0,0.0219,17.5975
664,4.0,64.0,0.0,64.0,4.0,0.1555,17.753
665,4.0,65.0,0.0,65.0,6.0,0.2576,18.0106
666,4.0,66.0,0.0,66.0,5.0,0.0101,18.0207
667,4.0,67.0,0.0,67.0,3.0,0.21789999999999998,18.2386
668,4.0,68.0,0.0,68.0,2.0,0.0181,18.256700000000002
669,4.0,69.0,0.0,69.0,6.0,0.36219999999999997,18.618900000000004
670,4.0,70.0,0.0,70.0,7.0,0.019299999999999998,18.638200000000005
671,4.0,71.0,0.0,71.0,4.0,0.29350000000000004,18.931700000000006
672,4.0,72.0,0.0,72.0,6.0,0.5572,19.488900000000008
673,4.0,73.0,0.0,73.0,6.0,0.0646,19.553500000000007
674,4.0,74.0,0.0,74.0,1.0,0.7442,20.297700000000006
675,4.0,75.0,0.0,75.0,1.0,0.2158,20.513500000000008
676,4.0,76.0,0.0,76.0,1.0,0.41950000000000004,20.933000000000007
677,4.0,77.0,0.0,77.0,1.0,0.0291,20.962100000000007
678,4.0,78.0,0.0,78.0,3.0,0.2114,21.173500000000008
679,4.0,79.0,0.0,79.0,4.0,0.6336999999999999,21.80720000000001
680,4.0,80.0,0.0,80.0,4.0,0.021099999999999997,21.82830000000001
681,4.0,81.0,0.0,81.0,0.0,0.0111,21.83940000000001
682,4.0,82.0,0.0,82.0,6.0,0.1409,21.980300000000007
683,4.0,83.0,0.0,83.0,4.0,0.0418,22.022100000000005
684,4.0,84.0,0.0,84.0,5.0,0.02,22.042100000000005
685,4.0,85.0,0.0,85.0,3.0,0.45159999999999995,22.493700000000004
686,4.0,86.0,0.0,86.0,3.0,0.1184,22.612100000000005
687,4.0,87.0,0.0,87.0,6.0,0.38280000000000003,22.994900000000005
688,4.0,88.0,0.0,88.0,1.0,0.9614,23.956300000000006
689,4.0,89.0,0.0,89.0,1.0,0.0542,24.010500000000008
690,4.0,90.0,0.0,90.0,1.0,0.3465,24.357000000000006
691,4.0,91.0,0.0,91.0,1.0,0.526,24.883000000000006
692,4.0,92.0,0.0,92.0,1.0,0.215,25.098000000000006
693,4.0,93.0,0.0,93.0,6.0,0.4092,25.507200000000005
694,4.0,94.0,0.0,94.0,6.0,0.0679,25.575100000000006
695,4.0,95.0,0.0,95.0,1.0,0.1268,25.701900000000006
696,4.0,96.0,0.0,96.0,2.0,0.6334000000000001,26.335300000000007
697,4.0,97.0,0.0,97.0,2.0,0.0635,26.39880000000001
698,4.0,98.0,0.0,98.0,2.0,0.32899999999999996,26.72780000000001
699,4.0,99.0,0.0,99.0,3.0,0.5099,27.23770000000001
700,4.0,100.0,0.0,100.0,3.0,0.2994,27.53710000000001
701,4.0,101.0,0.0,101.0,4.0,0.0604,27.59750000000001
702,4.0,102.0,0.0,102.0,6.0,0.5366,28.13410000000001
703,4.0,103.0,0.0,103.0,6.0,0.2311,28.365200000000012
704,4.0,104.0,0.0,104.0,2.0,0.5305,28.895700000000012
705,4.0,105.0,0.0,105.0,2.0,0.6202000000000001,29.515900000000013
706,4.0,106.0,0.0,106.0,2.0,0.030299999999999997,29.546200000000013
707,4.0,107.0,0.0,107.0,7.0,0.0197,29.565900000000013
708,4.0,108.0,0.0,108.0,2.0,0.006500000000000001,29.572400000000012
709,4.0,109.0,0.0,109.0,0.0,0.0097,29.58210000000001
710,4.0,110.0,0.0,110.0,3.0,0.2211,29.80320000000001
711,4.0,111.0,0.0,111.0,1.0,0.0727,29.875900000000012
712,4.0,112.0,0.0,112.0,6.0,0.40130000000000005,30.27720000000001
713,4.0,113.0,0.0,113.0,6.0,0.1451,30.42230000000001
714,4.0,114.0,0.0,114.0,5.0,0.0282,30.45050000000001
715,4.0,115.0,0.0,115.0,3.0,0.0509,30.501400000000007
716,4.0,116.0,0.0,116.0,6.0,0.6073,31.108700000000006
717,4.0,117.0,0.0,117.0,6.0,0.2065,31.315200000000004
718,4.0,118.0,0.0,118.0,4.0,0.4537,31.768900000000006
719,4.0,119.0,0.0,119.0,4.0,0.1693,31.938200000000005
720,4.0,120.0,0.0,120.0,6.0,0.5184000000000001,32.45660000000001
721,4.0,121.0,0.0,121.0,6.0,0.37729999999999997,32.83390000000001
722,4.0,122.0,0.0,122.0,1.0,0.32159999999999994,33.1555
723,4.0,123.0,0.0,123.0,6.0,0.5942000000000001,33.749700000000004
724,4.0,124.0,0.0,124.0,6.0,0.5352,34.28490000000001
725,4.0,125.0,0.0,125.0,6.0,0.46340000000000003,34.74830000000001
726,4.0,126.0,0.0,126.0,6.0,0.3588,35.10710000000001
727,4.0,127.0,0.0,127.0,6.0,0.1549,35.26200000000001
728,4.0,128.0,0.0,128.0,1.0,0.0169,35.27890000000001
729,4.0,129.0,0.0,129.0,6.0,0.1993,35.47820000000001
730,4.0,130.0,0.0,130.0,2.0,0.6213000000000001,36.099500000000006
731,4.0,131.0,0.0,131.0,2.0,0.061399999999999996,36.160900000000005
732,4.0,132.0,0.0,132.0,4.0,0.4742,36.63510000000001
733,4.0,133.0,0.0,133.0,4.0,0.0044,36.639500000000005
734,4.0,134.0,0.0,134.0,6.0,0.3014,36.940900000000006
735,4.0,135.0,0.0,135.0,0.0,0.036699999999999997,36.97760000000001
736,4.0,136.0,0.0,136.0,3.0,0.0705,37.04810000000001
737,4.0,137.0,0.0,137.0,2.0,0.43799999999999994,37.486100000000015
738,4.0,138.0,0.0,138.0,2.0,0.2732,37.75930000000002
739,4.0,139.0,0.0,139.0,6.0,0.5415,38.30080000000002
740,4.0,140.0,0.0,140.0,6.0,0.35119999999999996,38.652000000000015
741,4.0,141.0,0.0,141.0,6.0,0.0097,38.66170000000002
742,4.0,142.0,0.0,142.0,2.0,0.022099999999999998,38.68380000000002
743,4.0,143.0,0.0,143.0,7.0,0.5596,39.24340000000002
744,4.0,144.0,0.0,144.0,7.0,0.16699999999999998,39.410400000000024
745,4.0,145.0,0.0,145.0,7.0,0.022099999999999998,39.432500000000026
746,4.0,146.0,0.0,146.0,5.0,0.0158,39.448300000000025
747,4.0,147.0,0.0,147.0,1.0,0.0079,39.456200000000024
748,4.0,148.0,0.0,148.0,6.0,0.0151,39.47130000000002
749,4.0,149.0,0.0,149.0,4.0,0.0604,39.53170000000002
750,5.0,0.0,0.0,0.0,0.0,0.0424,0.0424
751,5.0,1.0,0.0,1.0,1.0,0.40270000000000006,0.44510000000000005
752,5.0,2.0,0.0,2.0,2.0,0.2366,0.6817000000000001
753,5.0,3.0,0.0,3.0,3.0,0.0139,0.6956000000000001
754,5.0,4.0,0.0,4.0,4.0,0.0096,0.7052000000000002
755,5.0,5.0,0.0,5.0,5.0,0.023,0.7282000000000002
756,5.0,6.0,0.0,6.0,6.0,0.9871,1.7153
757,5.0,7.0,0.0,7.0,7.0,0.0496,1.7649000000000001
758,5.0,8.0,0.0,8.0,6.0,0.5146999999999999,2.2796000000000003
759,5.0,9.0,0.0,9.0,6.0,0.14550000000000002,2.4251000000000005
760,5.0,10.0,0.0,10.0,1.0,0.0922,2.5173000000000005
761,5.0,11.0,0.0,11.0,2.0,0.0926,2.6099000000000006
762,5.0,12.0,0.0,12.0,6.0,0.5584,3.1683000000000003
763,5.0,13.0,0.0,13.0,6.0,0.3442,3.5125
764,5.0,14.0,0.0,14.0,6.0,0.4092,3.9217000000000004
765,5.0,15.0,0.0,15.0,7.0,0.12689999999999999,4.0486
766,5.0,16.0,0.0,16.0,0.0,0.0273,4.075900000000001
767,5.0,17.0,0.0,17.0,5.0,0.4497,4.525600000000001
768,5.0,18.0,0.0,18.0,3.0,0.0106,4.536200000000001
769,5.0,19.0,0.0,19.0,4.0,0.3502,4.886400000000001
770,5.0,20.0,0.0,20.0,1.0,0.3564,5.242800000000001
771,5.0,21.0,0.0,21.0,5.0,0.3232,5.566000000000001
772,5.0,22.0,0.0,22.0,6.0,0.1993,5.765300000000001
773,5.0,23.0,0.0,23.0,4.0,0.0721,5.837400000000001
774,5.0,24.0,0.0,24.0,1.0,0.0352,5.8726
775,5.0,25.0,0.0,25.0,2.0,0.1859,6.0585
776,5.0,26.0,0.0,26.0,6.0,0.8558,6.914300000000001
777,5.0,27.0,0.0,27.0,6.0,0.2738,7.1881
778,5.0,28.0,0.0,28.0,5.0,0.20989999999999998,7.398000000000001
779,5.0,29.0,0.0,29.0,6.0,0.026699999999999998,7.4247000000000005
780,5.0,30.0,0.0,30.0,7.0,0.013999999999999999,7.438700000000001
781,5.0,31.0,0.0,31.0,6.0,0.0213,7.460000000000001
782,5.0,32.0,0.0,32.0,5.0,0.5082,7.968200000000001
783,5.0,33.0,0.0,33.0,5.0,0.13369999999999999,8.1019
784,5.0,34.0,0.0,34.0,2.0,0.2235,8.3254
785,5.0,35.0,0.0,35.0,0.0,0.0814,8.4068
786,5.0,36.0,0.0,36.0,1.0,0.0766,8.4834
787,5.0,37.0,0.0,37.0,4.0,0.6058,9.0892
788,5.0,38.0,0.0,38.0,4.0,0.04019999999999999,9.1294
789,5.0,39.0,0.0,39.0,3.0,0.0137,9.1431
790,5.0,40.0,0.0,40.0,6.0,0.0192,9.1623
791,5.0,41.0,0.0,41.0,5.0,0.4685,9.6308
792,5.0,42.0,0.0,42.0,2.0,0.4561,10.0869
793,5.0,43.0,0.0,43.0,2.0,0.018600000000000002,10.1055
794,5.0,44.0,0.0,44.0,5.0,0.0735,10.178999999999998
795,5.0,45.0,0.0,45.0,4.0,0.26489999999999997,10.4439
